81000,0.458928,0.23456,0.306512,0.381507705123
82000,0.46032,0.23348,0.3062,0.38296543107
83000,0.46184,0.232448,0.305712,0.383173677634
84000,0.46336,0.23128,0.30536,0.383381924198
85000,0.464616,0.23028,0.305104,0.385464389838
86000,0.465856,0.22912,0.305024,0.384839650146
87000,0.46736,0.228096,0.304544,0.386297376093
88000,0.469032,0.227048,0.30392,0.386505622657
89000,0.470608,0.225872,0.30352,0.388379841733
90000,0.472112,0.22468,0.303208,0.388588088297
91000,0.47336,0.223864,0.302776,0.389004581424
92000,0.474688,0.222936,0.302376,0.388379841733
93000,0.47588,0.221808,0.302312,0.38879633486
94000,0.477176,0.221072,0.301752,0.387963348605
95000,0.478704,0.219848,0.301448,0.390670553936
96000,0.480128,0.218768,0.301104,0.391503540192
97000,0.481224,0.21796,0.300816,0.391920033319
98000,0.482464,0.216848,0.300688,0.394002498959
99000,0.48368,0.215952,0.300368,0.394002498959
100000,0.484952,0.215168,0.29988,0.395043731778
101000,0.486128,0.214312,0.29956,0.396501457726
102000,0.48744,0.213328,0.299232,0.395876718034
103000,0.489088,0.212064,0.298848,0.397126197418
104000,0.490512,0.211136,0.298352,0.398167430237
105000,0.491712,0.210096,0.298192,0.400666389005
106000,0.493408,0.20908,0.297512,0.402124114952
107000,0.494752,0.208168,0.29708,0.403165347772
108000,0.495912,0.207224,0.296864,0.404831320283
109000,0.497448,0.20608,0.296472,0.404206580591
110000,0.498904,0.205056,0.29604,0.405247813411
111000,0.500152,0.204128,0.29572,0.405872553103
112000,0.501568,0.203008,0.295424,0.404206580591
113000,0.50332,0.201848,0.294832,0.403790087464
114000,0.504784,0.200768,0.294448,0.404623073719
115000,0.506144,0.199808,0.294048,0.403373594336
116000,0.507456,0.198872,0.293672,0.403373594336
117000,0.508712,0.197872,0.293416,0.404206580591
118000,0.51012,0.196928,0.292952,0.405247813411
119000,0.511432,0.196136,0.292432,0.405872553103
120000,0.512712,0.19536,0.291928,0.407746772178
121000,0.514032,0.19436,0.291608,0.410245730945
122000,0.514888,0.193712,0.2914,0.410037484382
123000,0.515968,0.1928,0.291232,0.410662224073
124000,0.517232,0.191856,0.290912,0.409620991254
125000,0.518712,0.190896,0.290392,0.40941274469
126000,0.520448,0.189912,0.28964,0.410037484382
127000,0.521624,0.189104,0.289272,0.412328196585
128000,0.522896,0.188328,0.288776,0.413785922532
129000,0.524504,0.187184,0.288312,0.417117867555
130000,0.525352,0.186272,0.288376,0.418575593503
131000,0.526856,0.1854,0.287744,0.421282798834
132000,0.528032,0.184672,0.287296,0.421699291962
133000,0.529552,0.183704,0.286744,0.421907538526
134000,0.530584,0.183008,0.286408,0.423573511037
135000,0.531528,0.182248,0.286224,0.424198250729
136000,0.532936,0.18128,0.285784,0.427530195752
137000,0.534184,0.18056,0.285256,0.427738442316
138000,0.53552,0.179664,0.284816,0.428571428571
139000,0.536544,0.178992,0.284464,0.430653894211
140000,0.537688,0.178256,0.284056,0.430653894211
141000,0.538912,0.177544,0.283544,0.43169512703
142000,0.540344,0.176592,0.283064,0.432528113286
143000,0.541432,0.175848,0.28272,0.433152852978
144000,0.542736,0.174944,0.28232,0.434818825489
145000,0.544224,0.174048,0.281728,0.438359017076
146000,0.545336,0.17328,0.281384,0.439400249896
147000,0.546944,0.172128,0.280928,0.437942523948
148000,0.548312,0.171208,0.28048,0.440857975843
149000,0.54964,0.170288,0.280072,0.442940441483
150000,0.550576,0.169496,0.279928,0.443356934611
151000,0.551728,0.1688,0.279472,0.447521865889
152000,0.552928,0.167984,0.279088,0.449187838401
153000,0.554048,0.167112,0.27884,0.447521865889
154000,0.555536,0.166056,0.278408,0.448146605581
155000,0.557,0.165136,0.277864,0.450645564348
156000,0.558048,0.164344,0.277608,0.452103290296
157000,0.559392,0.163512,0.277096,0.450853810912
158000,0.5608,0.162552,0.276648,0.451062057476
159000,0.562088,0.161736,0.276176,0.454810495627
160000,0.56336,0.16084,0.2758,0.455851728446
161000,0.564048,0.160256,0.275696,0.455643481883
162000,0.565184,0.159192,0.275624,0.454394002499
163000,0.566368,0.158448,0.275184,0.457725947522
164000,0.567584,0.157704,0.274712,0.459391920033
165000,0.568928,0.157008,0.274064,0.459600166597
166000,0.57052,0.156104,0.273376,0.4618908788
167000,0.5718,0.155344,0.272856,0.462099125364
168000,0.57268,0.154592,0.272728,0.462723865056
169000,0.573536,0.154192,0.272272,0.462307371928
170000,0.574688,0.15344,0.271872,0.4618908788
171000,0.575792,0.152656,0.271552,0.463765097876
172000,0.576992,0.152016,0.270992,0.463765097876
173000,0.578248,0.151152,0.2706,0.463765097876
174000,0.579312,0.1506,0.270088,0.464598084132
175000,0.580408,0.149864,0.269728,0.466680549771
176000,0.58176,0.149088,0.269152,0.468554768846
177000,0.582616,0.148592,0.268792,0.46980424823
178000,0.583912,0.14776,0.268328,0.472094960433
179000,0.585152,0.14692,0.267928,0.475426905456
180000,0.58592,0.146216,0.267864,0.475010412328
181000,0.586984,0.145552,0.267464,0.475010412328
182000,0.588232,0.14464,0.267128,0.477717617659
183000,0.5892,0.143744,0.267056,0.479175343607
184000,0.589984,0.1432,0.266816,0.478342357351
185000,0.590736,0.142616,0.266648,0.477301124531
186000,0.591968,0.141752,0.26628,0.478967097043
187000,0.593096,0.14112,0.265784,0.478758850479
188000,0.593944,0.14044,0.265616,0.477509371095
189000,0.595072,0.139672,0.265256,0.477092877968
190000,0.596264,0.139048,0.264688,0.474177426072
191000,0.59712,0.138464,0.264416,0.476051645148
192000,0.598008,0.137904,0.264088,0.478758850479
193000,0.59936,0.137232,0.263408,0.477509371095
194000,0.600456,0.136496,0.263048,0.478134110787
195000,0.601336,0.135792,0.262872,0.478967097043
196000,0.602176,0.135232,0.262592,0.479383590171
197000,0.603128,0.134528,0.262344,0.481882548938
198000,0.604096,0.133944,0.26196,0.483132028322
199000,0.605192,0.133056,0.261752,0.482923781758
200000,0.605704,0.132488,0.261808,0.483965014577
201000,0.606648,0.131888,0.261464,0.484589754269
202000,0.607776,0.131192,0.261032,0.486255726781
203000,0.60864,0.130616,0.260744,0.487505206164
204000,0.609672,0.129912,0.260416,0.490837151187
205000,0.610616,0.129208,0.260176,0.493544356518
206000,0.611552,0.12848,0.259968,0.493336109954
207000,0.612472,0.127896,0.259632,0.491253644315
208000,0.613184,0.127344,0.259472,0.492294877135
209000,0.614408,0.126512,0.25908,0.493752603082
210000,0.615576,0.125904,0.25852,0.49416909621
211000,0.616408,0.12532,0.258272,0.497501041233
212000,0.617392,0.124704,0.257904,0.496459808413
213000,0.618376,0.124016,0.257608,0.496459808413
214000,0.61952,0.123224,0.257256,0.495626822157
215000,0.620744,0.12252,0.256736,0.498334027489
216000,0.6218,0.121808,0.256392,0.498334027489
217000,0.622872,0.121096,0.256032,0.499375260308
218000,0.62412,0.12036,0.25552,0.501874219075
219000,0.625088,0.119648,0.255264,0.501874219075
220000,0.626232,0.119,0.254768,0.505206164098
221000,0.6274,0.118472,0.254128,0.507288629738
222000,0.628432,0.117816,0.253752,0.508329862557
223000,0.6296,0.117192,0.253208,0.510412328197
224000,0.630544,0.116568,0.252888,0.510828821324
225000,0.631568,0.115944,0.252488,0.511453561016
226000,0.632584,0.11536,0.252056,0.511453561016
227000,0.633568,0.114784,0.251648,0.513119533528
228000,0.634352,0.114408,0.25124,0.514369012911
229000,0.635128,0.113712,0.25116,0.516451478551
230000,0.63584,0.113312,0.250848,0.517700957934
231000,0.636688,0.112784,0.250528,0.516659725115
232000,0.63736,0.112128,0.250512,0.517284464806
233000,0.638424,0.111608,0.249968,0.517700957934
234000,0.639504,0.110992,0.249504,0.51957517701
235000,0.640328,0.110608,0.249064,0.522282382341
236000,0.641288,0.110112,0.2486,0.524989587672
237000,0.641976,0.109552,0.248472,0.52332361516
238000,0.642904,0.108896,0.2482,0.522907122032
239000,0.64376,0.108368,0.247872,0.523948354852
240000,0.6448,0.10772,0.24748,0.522490628905
241000,0.64572,0.107096,0.247184,0.522490628905
242000,0.6466,0.106536,0.246864,0.522282382341
243000,0.647504,0.10596,0.246536,0.523531861724
244000,0.648328,0.105576,0.246096,0.525822573928
245000,0.649416,0.105048,0.245536,0.524156601416
246000,0.649992,0.104648,0.24536,0.523531861724
247000,0.651064,0.104152,0.244784,0.524781341108
248000,0.651952,0.1036,0.244448,0.527072053311
249000,0.652984,0.102984,0.244032,0.529362765514
250000,0.653848,0.102528,0.243624,0.529779258642
251000,0.654904,0.102072,0.243024,0.53123698459
252000,0.655632,0.101512,0.242856,0.532278217409
253000,0.656368,0.101064,0.242568,0.529571012078
254000,0.657152,0.10056,0.242288,0.532278217409
255000,0.658048,0.100056,0.241896,0.533735943357
256000,0.658704,0.099584,0.241712,0.53602665556
257000,0.659544,0.099016,0.24144,0.536651395252
258000,0.66056,0.098568,0.240872,0.537276134944
259000,0.661424,0.098128,0.240448,0.535610162432
260000,0.662304,0.097728,0.239968,0.53706788838
261000,0.662848,0.097232,0.23992,0.536234902124
262000,0.663704,0.09684,0.239456,0.535818408996
263000,0.664648,0.096192,0.23916,0.537276134944
264000,0.665584,0.09572,0.238696,0.537484381508
265000,0.66636,0.09516,0.23848,0.537900874636
266000,0.667136,0.094752,0.238112,0.5381091212
267000,0.667864,0.09444,0.237696,0.539566847147
268000,0.668528,0.093848,0.237624,0.541441066222
269000,0.669392,0.093424,0.237184,0.543523531862
270000,0.670384,0.092904,0.236712,0.543315285298
271000,0.671304,0.092528,0.236168,0.543107038734
272000,0.671952,0.092064,0.235984,0.54394002499
273000,0.67276,0.0916,0.23564,0.544148271554
274000,0.673808,0.091008,0.235184,0.54394002499
275000,0.674352,0.090536,0.235112,0.544148271554
276000,0.675384,0.090064,0.234552,0.547896709704
277000,0.676136,0.089576,0.234288,0.54977092878
278000,0.677096,0.089096,0.233808,0.552269887547
279000,0.677648,0.088592,0.23376,0.553935860058
280000,0.678384,0.087944,0.233672,0.555810079134
281000,0.679152,0.087472,0.233376,0.553311120367
282000,0.680024,0.087064,0.232912,0.552269887547
283000,0.680864,0.086624,0.232512,0.556434818825
284000,0.681656,0.086136,0.232208,0.556434818825
285000,0.682576,0.085608,0.231816,0.557059558517
286000,0.683448,0.085216,0.231336,0.559558517284
287000,0.6844,0.08468,0.23092,0.563931695127
288000,0.685096,0.084112,0.230792,0.566430653894
289000,0.685472,0.0838,0.230728,0.566847147022
290000,0.686296,0.083544,0.23016,0.570387338609
291000,0.6872,0.083184,0.229616,0.572261557684
292000,0.688,0.082784,0.229216,0.576009995835
293000,0.688752,0.08228,0.228968,0.577467721783
294000,0.689352,0.08188,0.228768,0.575177009579
295000,0.689928,0.081464,0.228608,0.575801749271
296000,0.690416,0.08108,0.228504,0.576426488963
297000,0.691296,0.080728,0.227976,0.578717201166
298000,0.692008,0.08024,0.227752,0.577675968347
299000,0.69304,0.07956,0.2274,0.576426488963
300000,0.69372,0.079168,0.227112,0.578508954602
301000,0.694208,0.078728,0.227064,0.579341940858
302000,0.69512,0.07832,0.22656,0.581007913369
303000,0.695904,0.07784,0.226256,0.582465639317
304000,0.696496,0.077392,0.226112,0.583923365264
305000,0.697384,0.076904,0.225712,0.583923365264
306000,0.698112,0.076456,0.225432,0.584548104956
307000,0.698824,0.076152,0.225024,0.583506872137
308000,0.699432,0.075832,0.224736,0.583715118701
309000,0.70004,0.0754,0.22456,0.585381091212
310000,0.700912,0.07488,0.224208,0.587255310287
311000,0.70148,0.07452,0.224,0.587671803415
312000,0.701968,0.074168,0.223864,0.590795501874
313000,0.702608,0.073688,0.223704,0.589337775927
314000,0.703416,0.073168,0.223416,0.589129529363
315000,0.70412,0.072712,0.223168,0.588921282799
316000,0.704968,0.072256,0.222776,0.588088296543
317000,0.705672,0.07192,0.222408,0.584131611828
318000,0.706424,0.0714,0.222176,0.583090379009
319000,0.707112,0.071048,0.22184,0.581632653061
320000,0.707608,0.070656,0.221736,0.582049146189
321000,0.708448,0.070336,0.221216,0.581632653061
322000,0.7092,0.070032,0.220768,0.581424406497
323000,0.7096,0.0696,0.2208,0.586422324032
324000,0.710416,0.069328,0.220256,0.588713036235
325000,0.710952,0.068912,0.220136,0.590170762182
326000,0.711584,0.068456,0.21996,0.590170762182
327000,0.712288,0.068072,0.21964,0.59266972095
328000,0.713,0.067624,0.219376,0.59266972095
329000,0.713824,0.067328,0.218848,0.593710953769
330000,0.71464,0.066992,0.218368,0.597251145356
331000,0.715248,0.066552,0.2182,0.598917117868
332000,0.715888,0.066304,0.217808,0.600583090379
333000,0.71652,0.06596,0.21752,0.600583090379
334000,0.717128,0.065664,0.217208,0.60224906289
335000,0.717736,0.065264,0.217,0.605164514786
336000,0.71852,0.064784,0.216696,0.605997501041
337000,0.71916,0.064456,0.216384,0.606830487297
338000,0.71976,0.064064,0.216176,0.608704706372
339000,0.720328,0.0638,0.215872,0.608704706372
340000,0.720888,0.063448,0.215664,0.610578925448
341000,0.721208,0.063088,0.215704,0.608496459808
342000,0.721952,0.06276,0.215288,0.608496459808
343000,0.722472,0.062384,0.215144,0.609329446064
344000,0.722832,0.062112,0.215056,0.613077884215
345000,0.723344,0.061896,0.21476,0.613494377343
346000,0.724048,0.06156,0.214392,0.614535610162
347000,0.72464,0.06124,0.21412,0.616826322366
348000,0.725376,0.060896,0.213728,0.619533527697
349000,0.725984,0.060568,0.213448,0.62078300708
350000,0.726632,0.0602,0.213168,0.621199500208
351000,0.727448,0.059744,0.212808,0.621615993336
352000,0.728208,0.059472,0.21232,0.623281965848
353000,0.728776,0.059192,0.212032,0.624947938359
354000,0.729328,0.058744,0.211928,0.62765514369
355000,0.729848,0.058408,0.211744,0.629529362766
356000,0.730456,0.058144,0.2114,0.630570595585
357000,0.731208,0.057768,0.211024,0.631611828405
358000,0.731376,0.057616,0.211008,0.631611828405
359000,0.731984,0.057384,0.210632,0.630778842149
360000,0.732568,0.05704,0.210392,0.629112869638
361000,0.733168,0.056704,0.210128,0.628904623074
362000,0.733712,0.056328,0.20996,0.629112869638
363000,0.734168,0.055984,0.209848,0.629737609329
364000,0.734864,0.055704,0.209432,0.632861307788
365000,0.73536,0.055416,0.209224,0.63348604748
366000,0.736008,0.055168,0.208824,0.637026239067
367000,0.736624,0.054864,0.208512,0.637859225323
368000,0.73736,0.054544,0.208096,0.638275718451
369000,0.738,0.05424,0.20776,0.637234485631
370000,0.738776,0.053816,0.207408,0.637026239067
371000,0.73916,0.053624,0.207216,0.636817992503
372000,0.73992,0.053248,0.206832,0.636609745939
373000,0.740312,0.05304,0.206648,0.638275718451
374000,0.74092,0.052616,0.206464,0.639108704706
375000,0.741488,0.052288,0.206224,0.641191170346
376000,0.741944,0.052016,0.20604,0.643065389421
377000,0.74236,0.051776,0.205864,0.644106622241
378000,0.74296,0.051472,0.205568,0.645564348188
379000,0.74344,0.051192,0.205368,0.647438567264
380000,0.74392,0.05096,0.20512,0.646605581008
381000,0.744296,0.050648,0.205056,0.647022074136
382000,0.744864,0.050344,0.204792,0.647646813828
383000,0.74556,0.05012,0.20432,0.648271553519
384000,0.746,0.049872,0.204128,0.649312786339
385000,0.746552,0.049632,0.203816,0.651187005414
386000,0.747152,0.049392,0.203456,0.655768429821
387000,0.747744,0.049048,0.203208,0.655976676385
388000,0.748592,0.048688,0.20272,0.656809662641
389000,0.749272,0.048416,0.202312,0.658059142024
390000,0.749888,0.048144,0.201968,0.657642648896
391000,0.75016,0.04792,0.20192,0.656809662641
392000,0.750888,0.047664,0.201448,0.657017909204
393000,0.751296,0.047408,0.201296,0.657434402332
394000,0.751848,0.047144,0.201008,0.658059142024
395000,0.752568,0.04688,0.200552,0.65785089546
396000,0.75292,0.046664,0.200416,0.658683881716
397000,0.753656,0.046424,0.19992,0.660141607663
398000,0.754032,0.04612,0.199848,0.658683881716
399000,0.754336,0.04584,0.199824,0.659308621408
400000,0.755032,0.045656,0.199312,0.659100374844
401000,0.75556,0.045328,0.199112,0.65889212828
402000,0.756384,0.045088,0.198528,0.659308621408
403000,0.756984,0.044864,0.198152,0.660349854227
404000,0.75728,0.04456,0.19816,0.659725114536
405000,0.757728,0.044328,0.197944,0.659308621408
406000,0.758352,0.044056,0.197592,0.659308621408
407000,0.758856,0.043768,0.197376,0.6599333611
408000,0.759232,0.043576,0.197192,0.661182840483
409000,0.760008,0.043328,0.196664,0.661182840483
410000,0.760496,0.043032,0.196472,0.660558100791
411000,0.76108,0.042736,0.196184,0.660141607663
412000,0.76176,0.042456,0.195784,0.661182840483
413000,0.762152,0.042256,0.195592,0.660766347355
414000,0.762792,0.042072,0.195136,0.660349854227
415000,0.763264,0.041896,0.19484,0.663265306122
416000,0.7638,0.041696,0.194504,0.662640566431
417000,0.764256,0.041528,0.194216,0.665139525198
418000,0.764944,0.041288,0.193768,0.664306538942
419000,0.765448,0.040928,0.193624,0.665139525198
420000,0.766088,0.04072,0.193192,0.665556018326
421000,0.76636,0.040544,0.193096,0.66576426489
422000,0.766672,0.04036,0.192968,0.665347771762
423000,0.767288,0.040072,0.19264,0.666805497709
424000,0.767712,0.039856,0.192432,0.667430237401
425000,0.768208,0.039728,0.192064,0.667013744273
426000,0.768744,0.039552,0.191704,0.667013744273
427000,0.769432,0.039248,0.19132,0.667638483965
428000,0.770064,0.038976,0.19096,0.667013744273
429000,0.77052,0.038824,0.190656,0.667430237401
430000,0.771064,0.038608,0.190328,0.669304456476
431000,0.771576,0.0384,0.190024,0.667846730529
432000,0.772152,0.03816,0.189688,0.670970428988
433000,0.772816,0.037952,0.189232,0.673052894627
434000,0.773256,0.03776,0.188984,0.673885880883
435000,0.773944,0.037448,0.188608,0.674094127447
436000,0.7746,0.037128,0.188272,0.674718867139
437000,0.775392,0.036872,0.187736,0.67742607247
438000,0.775992,0.036688,0.18732,0.678259058726
439000,0.776536,0.036456,0.187008,0.677009579342
440000,0.777256,0.036208,0.186536,0.678467305289
441000,0.777912,0.035984,0.186104,0.678467305289
442000,0.778312,0.035784,0.185904,0.678467305289
443000,0.778824,0.035528,0.185648,0.679300291545
444000,0.779176,0.035344,0.18548,0.679092044981
445000,0.779776,0.035224,0.185,0.677634319034
446000,0.780336,0.035088,0.184576,0.676593086214
447000,0.780872,0.034888,0.18424,0.678259058726
448000,0.781624,0.034656,0.18372,0.680133277801
449000,0.782016,0.034424,0.18356,0.680966264057
450000,0.782656,0.034184,0.18316,0.680549770929
451000,0.783096,0.034112,0.182792,0.680549770929
452000,0.783568,0.033936,0.182496,0.678259058726
453000,0.784136,0.03372,0.182144,0.678467305289
454000,0.78488,0.033552,0.181568,0.677009579342
455000,0.785288,0.033384,0.181328,0.677842565598
456000,0.785688,0.033184,0.181128,0.678259058726
457000,0.786312,0.033048,0.18064,0.678883798417
458000,0.786824,0.032872,0.180304,0.680133277801
459000,0.787312,0.03268,0.180008,0.679508538109
460000,0.787832,0.032504,0.179664,0.680133277801
461000,0.788408,0.032384,0.179208,0.68221574344
462000,0.788864,0.032168,0.178968,0.683881715952
463000,0.789512,0.031984,0.178504,0.683881715952
464000,0.790168,0.031776,0.178056,0.683673469388
465000,0.790856,0.03164,0.177504,0.684506455643
466000,0.79136,0.0314,0.17724,0.685547688463
467000,0.791952,0.031192,0.176856,0.685755935027
468000,0.792424,0.03092,0.176656,0.68429820908
469000,0.793104,0.030712,0.176184,0.686380674719
470000,0.793672,0.030624,0.175704,0.687005414411
471000,0.794128,0.030432,0.17544,0.686797167847
472000,0.79464,0.030208,0.175152,0.687005414411
473000,0.795128,0.030048,0.174824,0.687005414411
474000,0.795504,0.02988,0.174616,0.686172428155
475000,0.795848,0.02968,0.174472,0.687005414411
476000,0.796264,0.029536,0.1742,0.689504373178
477000,0.79648,0.029424,0.174096,0.691170345689
478000,0.797064,0.029312,0.173624,0.693044564765
479000,0.797424,0.029136,0.17344,0.696584756352
480000,0.7978,0.028984,0.173216,0.697625989171
481000,0.798512,0.028872,0.172616,0.698250728863
482000,0.799064,0.028696,0.17224,0.698250728863
483000,0.799512,0.028544,0.171944,0.698667221991
484000,0.800088,0.02832,0.171592,0.698875468555
485000,0.800656,0.028112,0.171232,0.699083715119
486000,0.801168,0.027864,0.170968,0.700333194502
487000,0.80184,0.02764,0.17052,0.703456892961
488000,0.802448,0.027368,0.170184,0.705331112037
489000,0.803152,0.027176,0.169672,0.705331112037
490000,0.803776,0.027024,0.1692,0.708038317368
491000,0.804248,0.026896,0.168856,0.708038317368
492000,0.80496,0.026688,0.168352,0.708038317368
493000,0.805704,0.026536,0.16776,0.708246563932
494000,0.806328,0.026304,0.167368,0.712203248646
495000,0.806896,0.02612,0.166984,0.713660974594
496000,0.807328,0.025976,0.166696,0.71449396085
497000,0.807528,0.025888,0.166584,0.71241149521
498000,0.808016,0.025808,0.166176,0.711162015827
499000,0.80844,0.02564,0.16592,0.711162015827
500000,0.8088,0.025472,0.165728,0.714077467722
501000,0.809392,0.025328,0.16528,0.71449396085
502000,0.809944,0.025176,0.16488,0.714910453978
503000,0.810488,0.02508,0.164432,0.71449396085
504000,0.811248,0.024864,0.163888,0.716368179925
505000,0.811744,0.024736,0.16352,0.716576426489
506000,0.812072,0.02464,0.163288,0.718658892128
507000,0.812448,0.024544,0.163008,0.718450645564
508000,0.812952,0.0244,0.162648,0.719700124948
509000,0.813432,0.024248,0.16232,0.721157850895
510000,0.814,0.024072,0.161928,0.720741357768
511000,0.814448,0.023928,0.161624,0.719075385256
512000,0.815168,0.023752,0.16108,0.722199083715
513000,0.815808,0.023648,0.160544,0.724489795918
514000,0.816216,0.023568,0.160216,0.724698042482
515000,0.81684,0.023448,0.159712,0.726780508122
516000,0.8174,0.023344,0.159256,0.726572261558
517000,0.817992,0.023232,0.158776,0.728238234069
518000,0.818312,0.02304,0.158648,0.729071220325
519000,0.819008,0.022888,0.158104,0.730528946272
520000,0.8196,0.022776,0.157624,0.733652644731
521000,0.820216,0.022712,0.157072,0.733860891295
522000,0.82064,0.02252,0.15684,0.736359850062
523000,0.821192,0.022392,0.156416,0.737192836318
524000,0.82168,0.022304,0.156016,0.737609329446
525000,0.822152,0.0222,0.155648,0.737609329446
526000,0.822808,0.022016,0.155176,0.740524781341
527000,0.823432,0.02188,0.154688,0.74260724698
528000,0.823904,0.021712,0.154384,0.741774260725
529000,0.824376,0.021608,0.154016,0.740941274469
530000,0.824832,0.021456,0.153712,0.740941274469
531000,0.825384,0.021272,0.153344,0.74260724698
532000,0.825888,0.021152,0.15296,0.743440233236
533000,0.8264,0.021016,0.152584,0.744481466056
534000,0.826704,0.020912,0.152384,0.74468971262
535000,0.82724,0.020816,0.151944,0.745314452312
536000,0.827792,0.02076,0.151448,0.745939192003
537000,0.828272,0.020616,0.151112,0.746980424823
538000,0.828824,0.020544,0.150632,0.747396917951
539000,0.829376,0.020376,0.150248,0.744897959184
540000,0.8298,0.02024,0.14996,0.746563931695
541000,0.830432,0.020096,0.149472,0.745939192003
542000,0.830832,0.019928,0.14924,0.746772178259
543000,0.83116,0.0198,0.14904,0.747605164515
544000,0.831792,0.019648,0.14856,0.748021657643
545000,0.832392,0.019496,0.148112,0.748854643898
546000,0.833064,0.01936,0.147576,0.748854643898
547000,0.833504,0.019208,0.147288,0.751145356102
548000,0.833928,0.019112,0.14696,0.751561849229
549000,0.834392,0.019016,0.146592,0.751978342357
550000,0.835064,0.018864,0.146072,0.751770095793
551000,0.835496,0.018728,0.145776,0.752394835485
552000,0.836136,0.018568,0.145296,0.753227821741
553000,0.83684,0.018424,0.144736,0.756559766764
554000,0.837344,0.018312,0.144344,0.755935027072
555000,0.837904,0.018128,0.143968,0.755518533944
556000,0.838464,0.018008,0.143528,0.755935027072
557000,0.839008,0.017872,0.14312,0.757184506456
558000,0.8394,0.017744,0.142856,0.758850478967
559000,0.840088,0.017592,0.14232,0.761765930862
560000,0.840632,0.017488,0.14188,0.762598917118
