561000,0.78008,0.188632,0.031288,0.703248646397
562000,0.78088,0.18796,0.03116,0.70179092045
563000,0.781488,0.187464,0.031048,0.703456892961
564000,0.781936,0.187072,0.030992,0.703665139525
565000,0.78248,0.186616,0.030904,0.703248646397
566000,0.783224,0.186008,0.030768,0.703873386089
567000,0.783864,0.185464,0.030672,0.704289879217
568000,0.784368,0.185064,0.030568,0.704706372345
569000,0.785128,0.184408,0.030464,0.705955851728
570000,0.785816,0.18376,0.030424,0.707830070804
571000,0.786464,0.183152,0.030384,0.707830070804
572000,0.787192,0.182464,0.030344,0.708454810496
573000,0.787808,0.181952,0.03024,0.70866305706
574000,0.788496,0.181352,0.030152,0.709287796751
575000,0.789216,0.180784,0.03,0.709704289879
576000,0.790008,0.180152,0.02984,0.709496043315
577000,0.790592,0.179624,0.029784,0.709704289879
578000,0.791072,0.179208,0.02972,0.710953769263
579000,0.791752,0.1786,0.029648,0.709704289879
580000,0.792376,0.178176,0.029448,0.711995002082
581000,0.793032,0.17768,0.029288,0.713244481466
582000,0.79356,0.177288,0.029152,0.713660974594
583000,0.793912,0.176928,0.02916,0.712619741774
584000,0.794424,0.176552,0.029024,0.713244481466
585000,0.795032,0.175984,0.028984,0.71345272803
586000,0.795752,0.175264,0.028984,0.714702207414
587000,0.796344,0.1748,0.028856,0.714077467722
588000,0.796824,0.17436,0.028816,0.714077467722
589000,0.79756,0.173728,0.028712,0.716368179925
590000,0.798112,0.173272,0.028616,0.715951686797
591000,0.798824,0.172752,0.028424,0.717201166181
592000,0.799392,0.17228,0.028328,0.716784673053
593000,0.799952,0.171808,0.02824,0.71928363182
594000,0.800712,0.171192,0.028096,0.71928363182
595000,0.80136,0.170664,0.027976,0.718658892128
596000,0.801944,0.170176,0.02788,0.719700124948
597000,0.802584,0.169728,0.027688,0.719075385256
598000,0.803336,0.169088,0.027576,0.718658892128
599000,0.804,0.168536,0.027464,0.720116618076
600000,0.804656,0.168048,0.027296,0.719908371512
601000,0.805416,0.167416,0.027168,0.717409412745
602000,0.806176,0.16676,0.027064,0.714077467722
603000,0.80688,0.166152,0.026968,0.715326947105
604000,0.807592,0.165592,0.026816,0.716576426489
605000,0.808296,0.164936,0.026768,0.718450645564
606000,0.808808,0.164488,0.026704,0.71928363182
607000,0.809544,0.16392,0.026536,0.718034152436
608000,0.810272,0.163288,0.02644,0.719908371512
609000,0.810704,0.162904,0.026392,0.720741357768
610000,0.811424,0.162304,0.026272,0.721782590587
611000,0.812064,0.161808,0.026128,0.721782590587
612000,0.812592,0.161328,0.02608,0.721782590587
613000,0.813288,0.160688,0.026024,0.722615576843
614000,0.813656,0.160392,0.025952,0.724281549354
615000,0.814168,0.159928,0.025904,0.723032069971
616000,0.814648,0.159552,0.0258,0.72511453561
617000,0.815136,0.159112,0.025752,0.72615576843
618000,0.815696,0.158608,0.025696,0.724906289046
619000,0.816336,0.158048,0.025616,0.725322782174
620000,0.81704,0.157408,0.025552,0.723448563099
621000,0.817672,0.156904,0.025424,0.725947521866
622000,0.818296,0.156408,0.025296,0.728029987505
623000,0.818936,0.15588,0.025184,0.731778425656
624000,0.819488,0.155368,0.025144,0.732403165348
625000,0.820104,0.154832,0.025064,0.734485630987
626000,0.820664,0.154376,0.02496,0.734902124115
627000,0.8212,0.153864,0.024936,0.736359850062
628000,0.82172,0.153472,0.024808,0.737401082882
629000,0.822232,0.153016,0.024752,0.739483548521
630000,0.822592,0.152648,0.02476,0.739483548521
631000,0.823232,0.15204,0.024728,0.739275301958
632000,0.823808,0.151488,0.024704,0.739691795085
633000,0.824448,0.150928,0.024624,0.739900041649
634000,0.824992,0.15048,0.024528,0.7436484798
635000,0.825768,0.149768,0.024464,0.744064972928
636000,0.826552,0.149008,0.02444,0.744273219492
637000,0.82704,0.148576,0.024384,0.742815493544
638000,0.827624,0.148096,0.02428,0.742815493544
639000,0.828336,0.147456,0.024208,0.743231986672
640000,0.828824,0.147072,0.024104,0.744064972928
641000,0.829672,0.146272,0.024056,0.745314452312
642000,0.830456,0.145568,0.023976,0.746147438567
643000,0.830848,0.145264,0.023888,0.745939192003
644000,0.831416,0.144744,0.02384,0.745522698875
645000,0.831792,0.144456,0.023752,0.747188671387
646000,0.832312,0.143936,0.023752,0.747605164515
647000,0.832848,0.14348,0.023672,0.749895876718
648000,0.83344,0.142952,0.023608,0.74947938359
649000,0.834,0.142528,0.023472,0.75052061641
650000,0.83464,0.142,0.02336,0.749062890462
651000,0.835304,0.141432,0.023264,0.748229904207
652000,0.835744,0.141104,0.023152,0.74947938359
653000,0.836368,0.140568,0.023064,0.749687630154
654000,0.837152,0.13992,0.022928,0.752394835485
655000,0.83772,0.139376,0.022904,0.752811328613
656000,0.838312,0.138928,0.02276,0.753019575177
657000,0.839152,0.138184,0.022664,0.754269054561
658000,0.839816,0.137528,0.022656,0.755935027072
659000,0.840528,0.136864,0.022608,0.757184506456
660000,0.840968,0.136464,0.022568,0.75739275302
661000,0.84136,0.13616,0.02248,0.75739275302
662000,0.841896,0.135744,0.02236,0.758642232403
663000,0.84252,0.13516,0.02232,0.75739275302
664000,0.843064,0.134696,0.02224,0.757809246147
665000,0.843672,0.134192,0.022136,0.757809246147
666000,0.844336,0.133624,0.02204,0.756768013328
667000,0.844784,0.13324,0.021976,0.756143273636
668000,0.84532,0.13268,0.022,0.755726780508
669000,0.845784,0.132232,0.021984,0.755726780508
670000,0.846208,0.131912,0.02188,0.75531028738
671000,0.8468,0.131416,0.021784,0.755935027072
672000,0.847472,0.13084,0.021688,0.757809246147
673000,0.848024,0.130368,0.021608,0.755935027072
674000,0.848656,0.12976,0.021584,0.755518533944
675000,0.849432,0.12904,0.021528,0.757184506456
676000,0.849936,0.128648,0.021416,0.758225739275
677000,0.850584,0.12804,0.021376,0.759475218659
678000,0.851168,0.127456,0.021376,0.760724698042
679000,0.851728,0.126992,0.02128,0.761557684298
680000,0.8522,0.12652,0.02128,0.761974177426
681000,0.852712,0.126016,0.021272,0.761765930862
682000,0.853296,0.125512,0.021192,0.760932944606
683000,0.853832,0.125016,0.021152,0.76218242399
684000,0.854328,0.124576,0.021096,0.761557684298
685000,0.854512,0.124352,0.021136,0.761349437734
686000,0.854936,0.123992,0.021072,0.76218242399
687000,0.855272,0.123616,0.021112,0.759683465223
688000,0.855808,0.1232,0.020992,0.762598917118
689000,0.85612,0.122864,0.021016,0.76218242399
690000,0.856584,0.122456,0.02096,0.764473136193
691000,0.856976,0.12212,0.020904,0.764889629321
692000,0.85756,0.121672,0.020768,0.765514369013
693000,0.857992,0.121248,0.02076,0.765930862141
694000,0.858504,0.1208,0.020696,0.7690545606
695000,0.85924,0.120168,0.020592,0.769262807164
696000,0.85968,0.119752,0.020568,0.768846314036
697000,0.860216,0.119336,0.020448,0.770095793419
698000,0.860736,0.118984,0.02028,0.770928779675
699000,0.861216,0.118584,0.0202,0.771137026239
700000,0.861664,0.118096,0.02024,0.771137026239
701000,0.862288,0.117552,0.02016,0.772594752187
702000,0.862752,0.117112,0.020136,0.774260724698
703000,0.863144,0.116768,0.020088,0.775510204082
704000,0.863632,0.116288,0.02008,0.775510204082
705000,0.864424,0.115592,0.019984,0.775301957518
706000,0.86484,0.115208,0.019952,0.774468971262
707000,0.865528,0.114536,0.019936,0.775093710954
708000,0.865992,0.114112,0.019896,0.77384423157
709000,0.86672,0.113488,0.019792,0.776343190337
710000,0.867264,0.113056,0.01968,0.778842149105
711000,0.867624,0.112736,0.01964,0.779258642232
712000,0.868072,0.112392,0.019536,0.781341107872
713000,0.868528,0.111976,0.019496,0.780924614744
714000,0.86908,0.111496,0.019424,0.781132861308
715000,0.869512,0.111168,0.01932,0.782382340691
716000,0.869944,0.110704,0.019352,0.782174094127
717000,0.87052,0.110168,0.019312,0.783423573511
718000,0.870896,0.109808,0.019296,0.782798833819
719000,0.871424,0.109408,0.019168,0.784673052895
720000,0.871928,0.108936,0.019136,0.785089546022
721000,0.872696,0.108216,0.019088,0.785922532278
722000,0.873208,0.107792,0.019,0.787796751354
723000,0.873528,0.10756,0.018912,0.787172011662
724000,0.874032,0.107152,0.018816,0.789462723865
725000,0.874488,0.106736,0.018776,0.793002915452
726000,0.87508,0.106128,0.018792,0.793627655144
727000,0.87548,0.105832,0.018688,0.794460641399
728000,0.87616,0.105296,0.018544,0.797167846731
729000,0.876776,0.104728,0.018496,0.798833819242
730000,0.877248,0.104304,0.018448,0.799042065806
731000,0.877888,0.103776,0.018336,0.800708038317
732000,0.878304,0.10344,0.018256,0.801541024573
733000,0.87876,0.103072,0.018168,0.801957517701
734000,0.879096,0.102776,0.018128,0.801957517701
735000,0.879352,0.102544,0.018104,0.802165764265
736000,0.879904,0.102048,0.018048,0.802998750521
737000,0.880512,0.101504,0.017984,0.804248229904
738000,0.880944,0.101088,0.017968,0.805289462724
739000,0.881488,0.100584,0.017928,0.804456476468
740000,0.881848,0.100376,0.017776,0.807371928363
741000,0.882296,0.099936,0.017768,0.808621407747
742000,0.882864,0.099416,0.01772,0.808621407747
743000,0.883344,0.098992,0.017664,0.809037900875
744000,0.883688,0.098568,0.017744,0.810287380258
745000,0.884096,0.098216,0.017688,0.810287380258
746000,0.884544,0.097864,0.017592,0.810703873386
747000,0.88504,0.09748,0.01748,0.809037900875
748000,0.885616,0.097032,0.017352,0.811536859642
749000,0.886088,0.096672,0.01724,0.812994585589
750000,0.886512,0.096256,0.017232,0.813827571845
751000,0.886976,0.095808,0.017216,0.816534777176
752000,0.887768,0.095104,0.017128,0.817159516868
753000,0.88824,0.094696,0.017064,0.817992503124
754000,0.888608,0.094376,0.017016,0.817576009996
755000,0.88912,0.09392,0.01696,0.817992503124
756000,0.889664,0.093384,0.016952,0.816326530612
757000,0.89008,0.09296,0.01696,0.815910037484
758000,0.890368,0.092744,0.016888,0.815910037484
759000,0.890848,0.092336,0.016816,0.814868804665
760000,0.891256,0.091984,0.01676,0.81570179092
761000,0.89168,0.091616,0.016704,0.819033735943
762000,0.892056,0.091256,0.016688,0.817367763432
763000,0.892696,0.090712,0.016592,0.81674302374
764000,0.893128,0.090296,0.016576,0.818200749688
765000,0.893584,0.089904,0.016512,0.818825489379
766000,0.894072,0.089432,0.016496,0.818825489379
767000,0.8944,0.08916,0.01644,0.819450229071
768000,0.894832,0.088816,0.016352,0.820283215327
769000,0.895312,0.088464,0.016224,0.821116201583
770000,0.895808,0.088032,0.01616,0.822157434402
771000,0.896216,0.087672,0.016112,0.822157434402
772000,0.896664,0.08728,0.016056,0.820699708455
773000,0.89704,0.086952,0.016008,0.820074968763
774000,0.8974,0.086648,0.015952,0.820699708455
775000,0.897776,0.086336,0.015888,0.825697625989
776000,0.898336,0.085832,0.015832,0.827363598501
777000,0.8988,0.085424,0.015776,0.827155351937
778000,0.899392,0.085,0.015608,0.826322365681
779000,0.899872,0.08452,0.015608,0.829237817576
780000,0.900104,0.084376,0.01552,0.832153269471
781000,0.900408,0.084072,0.01552,0.832986255727
782000,0.900936,0.083608,0.015456,0.834860474802
783000,0.901368,0.083256,0.015376,0.835693461058
784000,0.90184,0.082904,0.015256,0.836942940441
785000,0.902344,0.082488,0.015168,0.836942940441
786000,0.902784,0.082112,0.015104,0.837359433569
787000,0.903192,0.081752,0.015056,0.837359433569
788000,0.903576,0.081432,0.014992,0.837359433569
789000,0.904024,0.081024,0.014952,0.837567680133
790000,0.90452,0.080568,0.014912,0.837567680133
791000,0.90496,0.080232,0.014808,0.839025406081
792000,0.905512,0.079744,0.014744,0.839025406081
793000,0.905896,0.07936,0.014744,0.838608912953
794000,0.906112,0.07912,0.014768,0.840274885464
795000,0.906504,0.078752,0.014744,0.841316118284
796000,0.906848,0.078448,0.014704,0.842773844232
797000,0.907312,0.078024,0.014664,0.842565597668
798000,0.90772,0.077664,0.014616,0.842357351104
799000,0.90816,0.07732,0.01452,0.842982090796
800000,0.90856,0.07704,0.0144,0.842357351104
801000,0.908992,0.076664,0.014344,0.84214910454
802000,0.909176,0.076496,0.014328,0.841732611412
803000,0.909664,0.076072,0.014264,0.843190337359
804000,0.91004,0.075784,0.014176,0.844023323615
805000,0.910336,0.075576,0.014088,0.844648063307
806000,0.910856,0.075168,0.013976,0.846730528946
807000,0.911352,0.07472,0.013928,0.848604748022
808000,0.911816,0.074272,0.013912,0.850687213661
809000,0.912232,0.073912,0.013856,0.8527696793
810000,0.912568,0.073568,0.013864,0.851936693045
811000,0.912848,0.073328,0.013824,0.853394418992
812000,0.913216,0.072968,0.013816,0.853602665556
813000,0.913544,0.07268,0.013776,0.854227405248
814000,0.913928,0.07232,0.013752,0.854643898376
815000,0.914288,0.071992,0.01372,0.855476884631
816000,0.91468,0.071584,0.013736,0.855476884631
817000,0.915184,0.07112,0.013696,0.855893377759
818000,0.915592,0.0708,0.013608,0.859225322782
819000,0.915896,0.070552,0.013552,0.85964181591
820000,0.916232,0.070304,0.013464,0.862140774677
821000,0.916616,0.06996,0.013424,0.861516034985
822000,0.916944,0.06964,0.013416,0.862557267805
823000,0.91724,0.069312,0.013448,0.862973760933
824000,0.91764,0.069016,0.013344,0.863806747189
825000,0.917936,0.06872,0.013344,0.864639733444
826000,0.91828,0.068408,0.013312,0.863806747189
827000,0.918592,0.068128,0.01328,0.865056226572
828000,0.918824,0.06792,0.013256,0.865056226572
829000,0.919224,0.067552,0.013224,0.865056226572
830000,0.91964,0.067128,0.013232,0.865889212828
831000,0.919992,0.066816,0.013192,0.865889212828
832000,0.920312,0.066512,0.013176,0.864639733444
833000,0.92064,0.066184,0.013176,0.864639733444
834000,0.921008,0.06588,0.013112,0.864014993753
835000,0.921416,0.06548,0.013104,0.863598500625
836000,0.921624,0.065248,0.013128,0.863598500625
837000,0.921992,0.064888,0.01312,0.86443148688
838000,0.922488,0.06448,0.013032,0.865056226572
839000,0.922936,0.064112,0.012952,0.865056226572
840000,0.923192,0.06388,0.012928,0.865889212828
841000,0.923552,0.063656,0.012792,0.865889212828
842000,0.923872,0.063344,0.012784,0.867555185339
843000,0.924152,0.063096,0.012752,0.868804664723
844000,0.924392,0.062856,0.012752,0.868804664723
845000,0.924776,0.062456,0.012768,0.870470637234
846000,0.92516,0.062136,0.012704,0.872969596002
847000,0.925624,0.061808,0.012568,0.874219075385
848000,0.925808,0.061616,0.012576,0.874219075385
849000,0.926216,0.061232,0.012552,0.875885047897
850000,0.926464,0.060984,0.012552,0.875885047897
851000,0.926776,0.060664,0.01256,0.876718034152
852000,0.927088,0.060392,0.01252,0.877967513536
853000,0.927304,0.060176,0.01252,0.880049979175
854000,0.927576,0.059928,0.012496,0.878800499792
855000,0.927872,0.059656,0.012472,0.87921699292
856000,0.927976,0.0596,0.012424,0.87921699292
857000,0.928264,0.05936,0.012376,0.880466472303
858000,0.928552,0.05912,0.012328,0.881299458559
859000,0.928896,0.058824,0.01228,0.882548937943
860000,0.929248,0.058512,0.01224,0.882548937943
861000,0.929488,0.058312,0.0122,0.884214910454
862000,0.929872,0.057968,0.01216,0.883381924198
863000,0.930184,0.05768,0.012136,0.881299458559
864000,0.930424,0.057472,0.012104,0.881091211995
865000,0.930728,0.057192,0.01208,0.881924198251
866000,0.931024,0.056928,0.012048,0.881924198251
867000,0.931392,0.056576,0.012032,0.882757184506
868000,0.931672,0.05632,0.012008,0.883798417326
869000,0.931904,0.056136,0.01196,0.884423157018
870000,0.932192,0.055928,0.01188,0.884423157018
871000,0.932608,0.055568,0.011824,0.884631403582
872000,0.932816,0.055344,0.01184,0.885464389838
873000,0.933064,0.055128,0.011808,0.887130362349
874000,0.933408,0.0548,0.011792,0.889212827988
875000,0.933728,0.054488,0.011784,0.890045814244
876000,0.933984,0.054256,0.01176,0.889629321116
877000,0.934224,0.054024,0.011752,0.889212827988
878000,0.934552,0.053704,0.011744,0.888588088297
879000,0.934896,0.053392,0.011712,0.890045814244
880000,0.935152,0.053184,0.011664,0.891295293628
881000,0.93548,0.052912,0.011608,0.893377759267
882000,0.935704,0.052656,0.01164,0.894210745523
883000,0.935952,0.052432,0.011616,0.894210745523
884000,0.936288,0.052136,0.011576,0.894210745523
885000,0.9366,0.051792,0.011608,0.895043731778
886000,0.93688,0.05156,0.01156,0.896501457726
887000,0.937088,0.051384,0.011528,0.897126197418
888000,0.937432,0.051128,0.01144,0.897542690546
889000,0.937552,0.051,0.011448,0.897542690546
890000,0.93796,0.050624,0.011416,0.898583923365
891000,0.938328,0.050312,0.01136,0.898583923365
892000,0.93864,0.050048,0.011312,0.899833402749
893000,0.938888,0.049896,0.011216,0.900666389005
894000,0.93912,0.049696,0.011184,0.899625156185
895000,0.939352,0.049504,0.011144,0.899416909621
896000,0.939648,0.049264,0.011088,0.900249895877
897000,0.940008,0.04892,0.011072,0.899416909621
898000,0.940272,0.048648,0.01108,0.899416909621
899000,0.940568,0.048384,0.011048,0.899833402749
900000,0.94084,0.048192,0.010968,0.899000416493
901000,0.94104,0.04804,0.01092,0.899000416493
902000,0.941352,0.04776,0.010888,0.899833402749
903000,0.941504,0.04764,0.010856,0.899625156185
904000,0.941776,0.047392,0.010832,0.898375676801
905000,0.942016,0.047216,0.010768,0.898375676801
906000,0.942352,0.046976,0.010672,0.899208663057
907000,0.942544,0.0468,0.010656,0.900041649313
908000,0.942832,0.046568,0.0106,0.900458142441
909000,0.943088,0.046352,0.01056,0.900874635569
910000,0.94332,0.046136,0.010544,0.900458142441
911000,0.943576,0.045896,0.010528,0.899625156185
912000,0.943848,0.045664,0.010488,0.899625156185
913000,0.944112,0.045448,0.01044,0.901291128696
914000,0.944416,0.045176,0.010408,0.902124114952
915000,0.944664,0.04496,0.010376,0.902124114952
916000,0.944936,0.04476,0.010304,0.903790087464
917000,0.945264,0.044488,0.010248,0.903790087464
918000,0.945432,0.044328,0.01024,0.903790087464
919000,0.945688,0.044176,0.010136,0.903790087464
920000,0.94592,0.044,0.01008,0.904623073719
921000,0.946136,0.043856,0.010008,0.905872553103
922000,0.946472,0.043552,0.009976,0.905664306539
923000,0.946576,0.043456,0.009968,0.905247813411
924000,0.946728,0.043312,0.00996,0.906080799667
925000,0.946872,0.043216,0.009912,0.90733027905
926000,0.947112,0.043024,0.009864,0.90733027905
927000,0.947288,0.042856,0.009856,0.906497292795
928000,0.947584,0.042576,0.00984,0.905872553103
929000,0.947816,0.04236,0.009824,0.905872553103
930000,0.948152,0.042096,0.009752,0.906497292795
931000,0.94828,0.041984,0.009736,0.906497292795
932000,0.948528,0.041808,0.009664,0.906497292795
933000,0.948696,0.041648,0.009656,0.90733027905
934000,0.94904,0.041328,0.009632,0.908163265306
935000,0.949304,0.041072,0.009624,0.908579758434
936000,0.94964,0.040776,0.009584,0.908579758434
937000,0.949896,0.040552,0.009552,0.909204498126
938000,0.950032,0.040424,0.009544,0.909204498126
939000,0.950312,0.04024,0.009448,0.909204498126
940000,0.950504,0.040056,0.00944,0.907122032486
941000,0.950704,0.039888,0.009408,0.907955018742
942000,0.951016,0.03964,0.009344,0.907955018742
943000,0.951304,0.039384,0.009312,0.910037484382
944000,0.951536,0.039208,0.009256,0.911286963765
945000,0.951784,0.038952,0.009264,0.911286963765
946000,0.951952,0.03876,0.009288,0.911286963765
947000,0.952208,0.038552,0.00924,0.912119950021
948000,0.95248,0.038336,0.009184,0.911703456893
949000,0.952696,0.038168,0.009136,0.911703456893
950000,0.95296,0.037992,0.009048,0.911703456893
951000,0.953128,0.03784,0.009032,0.911703456893
952000,0.953352,0.037616,0.009032,0.912536443149
953000,0.9536,0.037416,0.008984,0.911703456893
954000,0.953824,0.037256,0.00892,0.912119950021
955000,0.954032,0.037048,0.00892,0.911286963765
956000,0.95424,0.036864,0.008896,0.911703456893
957000,0.954424,0.036672,0.008904,0.915035401916
958000,0.954696,0.036432,0.008872,0.915035401916
959000,0.954824,0.036304,0.008872,0.916284881299
960000,0.954928,0.036192,0.00888,0.916284881299
961000,0.955144,0.036024,0.008832,0.917950853811
962000,0.955432,0.035776,0.008792,0.916284881299
963000,0.955632,0.035608,0.00876,0.916701374427
964000,0.955896,0.035408,0.008696,0.916701374427
965000,0.956096,0.035224,0.00868,0.916076634736
966000,0.956248,0.03508,0.008672,0.916493127863
967000,0.956488,0.034928,0.008584,0.918575593503
968000,0.956712,0.034736,0.008552,0.918575593503
969000,0.956888,0.034584,0.008528,0.918783840067
970000,0.957016,0.034448,0.008536,0.919616826322
971000,0.957168,0.03432,0.008512,0.92003331945
972000,0.95736,0.034152,0.008488,0.92211578509
973000,0.957536,0.034016,0.008448,0.92211578509
974000,0.957896,0.033688,0.008416,0.922532278217
975000,0.958112,0.033488,0.0084,0.923781757601
976000,0.958304,0.033328,0.008368,0.923781757601
977000,0.95856,0.033088,0.008352,0.924614743857
978000,0.958768,0.032912,0.00832,0.925447730112
979000,0.959088,0.032648,0.008264,0.927113702624
980000,0.959288,0.032472,0.00824,0.928571428571
981000,0.959528,0.032256,0.008216,0.927738442316
982000,0.959672,0.03212,0.008208,0.92794668888
983000,0.959912,0.03192,0.008168,0.92794668888
984000,0.960128,0.031704,0.008168,0.92794668888
985000,0.960288,0.031568,0.008144,0.930029154519
986000,0.960472,0.031408,0.00812,0.930862140775
987000,0.960632,0.031304,0.008064,0.930862140775
988000,0.960832,0.031184,0.007984,0.931070387339
989000,0.961056,0.031,0.007944,0.931903373594
990000,0.961312,0.030808,0.00788,0.932319866722
991000,0.961472,0.030696,0.007832,0.932319866722
992000,0.961792,0.030456,0.007752,0.93377759267
993000,0.962,0.030264,0.007736,0.935027072053
994000,0.962208,0.030128,0.007664,0.935027072053
995000,0.962504,0.02992,0.007576,0.935027072053
996000,0.962744,0.029712,0.007544,0.936276551437
997000,0.96288,0.029576,0.007544,0.936276551437
998000,0.96308,0.02944,0.00748,0.936276551437
999000,0.963336,0.029224,0.00744,0.935027072053
1000000,0.963496,0.029104,0.0074,0.935443565181
