561000,0.186304,0.005592,0.808104,0.710329029571
562000,0.185512,0.005584,0.808904,0.710329029571
563000,0.185008,0.005512,0.80948,0.711786755519
564000,0.184152,0.005488,0.81036,0.712619741774
565000,0.183408,0.00544,0.811152,0.71345272803
566000,0.182584,0.005352,0.812064,0.718034152436
567000,0.181896,0.005304,0.8128,0.717617659309
568000,0.181208,0.005264,0.813528,0.720116618076
569000,0.180544,0.005224,0.814232,0.720949604332
570000,0.180096,0.005192,0.814712,0.722615576843
571000,0.179424,0.005136,0.81544,0.721157850895
572000,0.178568,0.005088,0.816344,0.722407330279
573000,0.177728,0.005032,0.81724,0.723448563099
574000,0.176776,0.004936,0.818288,0.724698042482
575000,0.175832,0.004896,0.819272,0.725531028738
576000,0.174976,0.00488,0.820144,0.725947521866
577000,0.174,0.004816,0.821184,0.727613494377
578000,0.173216,0.004792,0.821992,0.728238234069
579000,0.172408,0.004776,0.822816,0.728238234069
580000,0.171512,0.004752,0.823736,0.728862973761
581000,0.170896,0.004712,0.824392,0.730737192836
582000,0.170248,0.00468,0.825072,0.733236151603
583000,0.169664,0.004664,0.825672,0.734693877551
584000,0.168992,0.00464,0.826368,0.735943356935
585000,0.168216,0.004624,0.82716,0.736568096626
586000,0.167632,0.0046,0.827768,0.735110370679
587000,0.166848,0.00456,0.828592,0.736359850062
588000,0.166136,0.004536,0.829328,0.735526863807
589000,0.16564,0.004504,0.829856,0.73677634319
590000,0.164936,0.00448,0.830584,0.738025822574
591000,0.164168,0.004448,0.831384,0.740108288213
592000,0.163368,0.004416,0.832216,0.739483548521
593000,0.162528,0.004392,0.83308,0.740108288213
594000,0.161768,0.004336,0.833896,0.741982507289
595000,0.161144,0.004312,0.834544,0.741357767597
596000,0.16052,0.004264,0.835216,0.743231986672
597000,0.159704,0.004232,0.836064,0.746147438567
598000,0.158856,0.004184,0.83696,0.747813411079
599000,0.158,0.00416,0.83784,0.749687630154
600000,0.157296,0.004128,0.838576,0.750104123282
601000,0.156512,0.004096,0.839392,0.751978342357
602000,0.155744,0.004088,0.840168,0.753436068305
603000,0.154912,0.00404,0.841048,0.755518533944
604000,0.15424,0.004,0.84176,0.755102040816
605000,0.153504,0.003968,0.842528,0.755726780508
606000,0.152912,0.00396,0.843128,0.756559766764
607000,0.152,0.00392,0.84408,0.758850478967
608000,0.151336,0.003872,0.844792,0.760308204915
609000,0.15064,0.003832,0.845528,0.761765930862
610000,0.149864,0.003808,0.846328,0.76218242399
611000,0.149272,0.003768,0.84696,0.761974177426
612000,0.148552,0.003736,0.847712,0.764889629321
613000,0.1478,0.003712,0.848488,0.765722615577
614000,0.147104,0.00368,0.849216,0.766763848397
615000,0.14648,0.003656,0.849864,0.766763848397
616000,0.145944,0.003624,0.850432,0.767180341524
617000,0.14524,0.0036,0.85116,0.767388588088
618000,0.144632,0.00356,0.851808,0.766763848397
619000,0.144032,0.003536,0.852432,0.767596834652
620000,0.143496,0.003512,0.852992,0.76801332778
621000,0.142904,0.00348,0.853616,0.769679300292
622000,0.142424,0.003448,0.854128,0.770304039983
623000,0.141952,0.003408,0.85464,0.770720533111
624000,0.141208,0.003392,0.8554,0.772386505623
625000,0.140504,0.003376,0.85612,0.77488546439
626000,0.13996,0.003344,0.856696,0.776134943773
627000,0.13952,0.003312,0.857168,0.777592669721
628000,0.138776,0.003312,0.857912,0.778009162849
629000,0.13804,0.003288,0.858672,0.780299875052
630000,0.137296,0.003248,0.859456,0.781757601
631000,0.136608,0.003248,0.860144,0.783007080383
632000,0.13608,0.0032,0.86072,0.784256559767
633000,0.135456,0.003168,0.861376,0.785922532278
634000,0.134856,0.003136,0.862008,0.785922532278
635000,0.13412,0.003128,0.862752,0.786130778842
636000,0.133408,0.003112,0.86348,0.786130778842
637000,0.132776,0.003104,0.86412,0.786339025406
638000,0.132008,0.003056,0.864936,0.787380258226
639000,0.131368,0.00304,0.865592,0.786755518534
640000,0.1308,0.003,0.8662,0.788629737609
641000,0.130144,0.002984,0.866872,0.789879216993
642000,0.129472,0.002968,0.86756,0.790295710121
643000,0.128784,0.002944,0.868272,0.791128696377
644000,0.128208,0.00292,0.868872,0.791128696377
645000,0.127616,0.002896,0.869488,0.792794668888
646000,0.126792,0.002888,0.87032,0.792794668888
647000,0.126008,0.002872,0.87112,0.794044148272
648000,0.125328,0.002832,0.87184,0.793627655144
649000,0.124688,0.002808,0.872504,0.795710120783
650000,0.12416,0.0028,0.87304,0.796959600167
651000,0.12352,0.002792,0.873688,0.797584339858
652000,0.12292,0.002768,0.874312,0.798625572678
653000,0.12224,0.002752,0.875008,0.80029154519
654000,0.121616,0.00272,0.875664,0.801332778009
655000,0.121016,0.002696,0.876288,0.801124531445
656000,0.120496,0.002632,0.876872,0.801541024573
657000,0.119952,0.002624,0.877424,0.801541024573
658000,0.119312,0.002608,0.87808,0.801749271137
659000,0.118832,0.0026,0.878568,0.802165764265
660000,0.118336,0.0026,0.879064,0.802582257393
661000,0.117664,0.002568,0.879768,0.802790503957
662000,0.117072,0.002552,0.880376,0.803623490212
663000,0.1166,0.002544,0.880856,0.804872969596
664000,0.11588,0.002528,0.881592,0.804872969596
665000,0.115208,0.002512,0.88228,0.807371928363
666000,0.114576,0.002504,0.88292,0.806747188671
667000,0.114216,0.002488,0.883296,0.807163681799
668000,0.113672,0.002488,0.88384,0.807996668055
669000,0.113128,0.002464,0.884408,0.809037900875
670000,0.112376,0.002456,0.885168,0.811745106206
671000,0.11188,0.002456,0.885664,0.812578092461
672000,0.111328,0.00244,0.886232,0.814035818409
673000,0.110672,0.00244,0.886888,0.814452311537
674000,0.110136,0.002416,0.887448,0.81674302374
675000,0.109536,0.0024,0.888064,0.816951270304
676000,0.108968,0.002384,0.888648,0.816951270304
677000,0.108368,0.002384,0.889248,0.818617242815
678000,0.10772,0.002352,0.889928,0.818408996252
679000,0.107128,0.002344,0.890528,0.818408996252
680000,0.106584,0.00232,0.891096,0.820907955019
681000,0.10604,0.00232,0.89164,0.821116201583
682000,0.105528,0.002296,0.892176,0.821532694711
683000,0.104968,0.00228,0.892752,0.821532694711
684000,0.104456,0.002256,0.893288,0.822365680966
685000,0.103936,0.00224,0.893824,0.823406913786
686000,0.103264,0.002224,0.894512,0.826738858809
687000,0.102824,0.002184,0.894992,0.826738858809
688000,0.102312,0.002144,0.895544,0.826738858809
689000,0.101712,0.002128,0.89616,0.82840483132
690000,0.101208,0.002096,0.896696,0.829654310704
691000,0.100632,0.002072,0.897296,0.830903790087
692000,0.10008,0.00204,0.89788,0.831736776343
693000,0.099512,0.002024,0.898464,0.831736776343
694000,0.099032,0.002024,0.898944,0.831528529779
695000,0.09848,0.002016,0.899504,0.832153269471
696000,0.098176,0.002,0.899824,0.832778009163
697000,0.097664,0.001984,0.900352,0.833194502291
698000,0.097112,0.00196,0.900928,0.834027488546
699000,0.096528,0.001944,0.901528,0.834860474802
700000,0.09588,0.001936,0.902184,0.834860474802
701000,0.095352,0.001928,0.90272,0.836526447314
702000,0.094912,0.001896,0.903192,0.838608912953
703000,0.094296,0.001896,0.903808,0.840274885464
704000,0.093872,0.001896,0.904232,0.840274885464
705000,0.0934,0.001896,0.904704,0.841524364848
706000,0.092984,0.001888,0.905128,0.842357351104
707000,0.092504,0.001888,0.905608,0.842357351104
708000,0.091976,0.001888,0.906136,0.846105789254
709000,0.091368,0.00188,0.906752,0.846522282382
710000,0.090768,0.001856,0.907376,0.847355268638
711000,0.090232,0.001808,0.90796,0.84902124115
712000,0.08976,0.0018,0.90844,0.849854227405
713000,0.089208,0.0018,0.908992,0.849437734277
714000,0.088712,0.0018,0.909488,0.849437734277
715000,0.088248,0.0018,0.909952,0.850062473969
716000,0.087736,0.001792,0.910472,0.850062473969
717000,0.08728,0.001792,0.910928,0.851936693045
718000,0.086768,0.00176,0.911472,0.851936693045
719000,0.086344,0.001736,0.91192,0.853602665556
720000,0.08592,0.001704,0.912376,0.853186172428
721000,0.085304,0.001672,0.913024,0.854019158684
722000,0.084744,0.001656,0.9136,0.854643898376
723000,0.084296,0.001648,0.914056,0.856101624323
724000,0.083832,0.001616,0.914552,0.856518117451
725000,0.083312,0.001608,0.91508,0.858184089963
726000,0.082824,0.001584,0.915592,0.859850062474
727000,0.082424,0.001576,0.916,0.861307788421
728000,0.082056,0.001568,0.916376,0.860891295294
729000,0.081616,0.001568,0.916816,0.862973760933
730000,0.081224,0.001576,0.9172,0.862973760933
731000,0.080792,0.00156,0.917648,0.863390254061
732000,0.080344,0.001552,0.918104,0.864223240317
733000,0.079928,0.001552,0.91852,0.86651395252
734000,0.079448,0.001544,0.919008,0.867138692212
735000,0.079024,0.00152,0.919456,0.868388171595
736000,0.078432,0.001512,0.920056,0.867555185339
737000,0.078008,0.001512,0.92048,0.870262390671
738000,0.077568,0.001512,0.92092,0.870262390671
739000,0.07708,0.001496,0.921424,0.87234485631
740000,0.076616,0.00148,0.921904,0.87234485631
741000,0.076176,0.001456,0.922368,0.87234485631
742000,0.07564,0.001448,0.922912,0.87234485631
743000,0.075248,0.00144,0.923312,0.87234485631
744000,0.07492,0.001424,0.923656,0.87234485631
745000,0.074576,0.001424,0.924,0.873594335693
746000,0.07412,0.001416,0.924464,0.876718034152
747000,0.07376,0.001408,0.924832,0.878384006664
748000,0.07344,0.001392,0.925168,0.878800499792
749000,0.073136,0.001392,0.925472,0.878800499792
750000,0.072648,0.0014,0.925952,0.878800499792
751000,0.072272,0.0014,0.926328,0.879633486047
752000,0.071944,0.001376,0.92668,0.879841732611
753000,0.071576,0.001352,0.927072,0.880258225739
754000,0.071176,0.00132,0.927504,0.881091211995
755000,0.070816,0.001288,0.927896,0.881924198251
756000,0.07024,0.00128,0.92848,0.883173677634
757000,0.069896,0.001264,0.92884,0.885256143274
758000,0.06928,0.001216,0.929504,0.886922115785
759000,0.068896,0.001208,0.929896,0.886922115785
760000,0.068568,0.001208,0.930224,0.887755102041
761000,0.068096,0.001208,0.930696,0.887755102041
762000,0.067704,0.001208,0.931088,0.887755102041
763000,0.06724,0.001208,0.931552,0.887963348605
764000,0.066808,0.0012,0.931992,0.88879633486
765000,0.066304,0.001184,0.932512,0.888588088297
766000,0.065896,0.001176,0.932928,0.887755102041
767000,0.065608,0.001176,0.933216,0.88879633486
768000,0.065264,0.001168,0.933568,0.88879633486
769000,0.064824,0.001168,0.934008,0.889629321116
770000,0.064408,0.001152,0.93444,0.891087047064
771000,0.064008,0.001152,0.93484,0.891087047064
772000,0.063544,0.001144,0.935312,0.891503540192
773000,0.063184,0.001136,0.93568,0.891503540192
774000,0.062808,0.001136,0.936056,0.891503540192
775000,0.062392,0.001128,0.93648,0.891711786756
776000,0.062024,0.001128,0.936848,0.891711786756
777000,0.061768,0.00112,0.937112,0.895043731778
778000,0.061352,0.001112,0.937536,0.897542690546
779000,0.061008,0.001112,0.93788,0.899208663057
780000,0.060536,0.001096,0.938368,0.899625156185
781000,0.060184,0.001088,0.938728,0.899625156185
782000,0.0598,0.00108,0.93912,0.899625156185
783000,0.05936,0.001072,0.939568,0.900458142441
784000,0.058808,0.001072,0.94012,0.902748854644
785000,0.058536,0.001056,0.940408,0.903998334027
786000,0.058208,0.001048,0.940744,0.904831320283
787000,0.057912,0.00104,0.941048,0.904831320283
788000,0.057544,0.001024,0.941432,0.905664306539
789000,0.057168,0.001024,0.941808,0.906080799667
790000,0.05684,0.001016,0.942144,0.906497292795
791000,0.05644,0.001008,0.942552,0.90837151187
792000,0.056168,0.001008,0.942824,0.907538525614
793000,0.055816,0.000992,0.943192,0.90837151187
794000,0.055512,0.000976,0.943512,0.909829237818
795000,0.05524,0.000984,0.943776,0.909829237818
796000,0.054952,0.000976,0.944072,0.910662224073
797000,0.054704,0.000976,0.94432,0.910662224073
798000,0.0544,0.000968,0.944632,0.911286963765
799000,0.054104,0.000968,0.944928,0.911286963765
800000,0.053792,0.000952,0.945256,0.912536443149
801000,0.05364,0.000944,0.945416,0.912328196585
802000,0.053344,0.000944,0.945712,0.912328196585
803000,0.053024,0.000928,0.946048,0.911495210329
804000,0.052784,0.000928,0.946288,0.910870470637
805000,0.052472,0.000912,0.946616,0.911703456893
806000,0.052144,0.000904,0.946952,0.912536443149
807000,0.05184,0.000896,0.947264,0.912952936277
808000,0.051488,0.000888,0.947624,0.914618908788
809000,0.051128,0.00088,0.947992,0.914618908788
810000,0.050752,0.000872,0.948376,0.915035401916
811000,0.050592,0.000864,0.948544,0.916076634736
812000,0.050368,0.000856,0.948776,0.916076634736
813000,0.050192,0.00084,0.948968,0.917742607247
814000,0.049784,0.000832,0.949384,0.917742607247
815000,0.049416,0.000824,0.94976,0.917742607247
816000,0.04912,0.000824,0.950056,0.918367346939
817000,0.048816,0.000816,0.950368,0.918367346939
818000,0.048512,0.000816,0.950672,0.919200333195
819000,0.048216,0.000808,0.950976,0.919200333195
820000,0.047936,0.0008,0.951264,0.92003331945
821000,0.047608,0.0008,0.951592,0.920866305706
822000,0.0472,0.0008,0.952,0.920866305706
823000,0.04692,0.000792,0.952288,0.920866305706
824000,0.046696,0.000792,0.952512,0.919200333195
825000,0.046392,0.000784,0.952824,0.92003331945
826000,0.046096,0.000784,0.95312,0.92003331945
827000,0.045792,0.000768,0.95344,0.92003331945
828000,0.045552,0.000768,0.95368,0.920866305706
829000,0.04532,0.000768,0.953912,0.921491045398
830000,0.045008,0.00076,0.954232,0.921491045398
831000,0.0448,0.00076,0.95444,0.921491045398
832000,0.044552,0.000744,0.954704,0.921491045398
833000,0.044288,0.000736,0.954976,0.921491045398
834000,0.04396,0.000736,0.955304,0.923157017909
835000,0.043664,0.000736,0.9556,0.923157017909
836000,0.043336,0.00072,0.955944,0.923990004165
837000,0.043072,0.000712,0.956216,0.925239483549
838000,0.042784,0.000712,0.956504,0.92690545606
839000,0.0426,0.000712,0.956688,0.92690545606
840000,0.042264,0.000712,0.957024,0.92690545606
841000,0.042024,0.000712,0.957264,0.927321949188
842000,0.041856,0.000712,0.957432,0.928154935444
843000,0.041632,0.000712,0.957656,0.927738442316
844000,0.041376,0.000712,0.957912,0.928779675135
845000,0.041128,0.00072,0.958152,0.929196168263
846000,0.040848,0.000712,0.95844,0.929612661391
847000,0.04056,0.000704,0.958736,0.930653894211
848000,0.040272,0.000704,0.959024,0.931486880466
849000,0.040032,0.000704,0.959264,0.931486880466
850000,0.039736,0.000688,0.959576,0.933152852978
851000,0.039536,0.00068,0.959784,0.933152852978
852000,0.039384,0.000672,0.959944,0.933152852978
853000,0.039176,0.000672,0.960152,0.933152852978
854000,0.038952,0.000672,0.960376,0.933569346106
855000,0.038752,0.000672,0.960576,0.933569346106
856000,0.038592,0.000672,0.960736,0.933569346106
857000,0.038256,0.000672,0.961072,0.933569346106
858000,0.038056,0.000664,0.96128,0.935027072053
859000,0.037816,0.000656,0.961528,0.935443565181
860000,0.03752,0.000632,0.961848,0.936276551437
861000,0.037272,0.000616,0.962112,0.935651811745
862000,0.036984,0.000616,0.9624,0.935651811745
863000,0.03672,0.000616,0.962664,0.935651811745
864000,0.036464,0.000616,0.96292,0.936484798001
865000,0.036296,0.0006,0.963104,0.936901291129
866000,0.036072,0.0006,0.963328,0.937317784257
867000,0.035824,0.000592,0.963584,0.937317784257
868000,0.035536,0.000592,0.963872,0.938150770512
869000,0.035216,0.000592,0.964192,0.939816743024
870000,0.034952,0.000592,0.964456,0.939816743024
871000,0.034688,0.000584,0.964728,0.939816743024
872000,0.034464,0.000584,0.964952,0.939816743024
873000,0.034144,0.000576,0.96528,0.939192003332
874000,0.033968,0.000568,0.965464,0.939192003332
875000,0.033792,0.00056,0.965648,0.939192003332
876000,0.033624,0.00056,0.965816,0.939192003332
877000,0.033368,0.00056,0.966072,0.93960849646
878000,0.033176,0.000552,0.966272,0.93960849646
879000,0.032896,0.000552,0.966552,0.940233236152
880000,0.032768,0.000552,0.96668,0.940233236152
881000,0.032584,0.000552,0.966864,0.940233236152
882000,0.032424,0.000552,0.967024,0.940649729279
883000,0.032248,0.000552,0.9672,0.940649729279
884000,0.031984,0.000552,0.967464,0.941482715535
885000,0.03184,0.000544,0.967616,0.940649729279
886000,0.03164,0.000536,0.967824,0.940649729279
887000,0.03144,0.000536,0.968024,0.941482715535
888000,0.031312,0.000536,0.968152,0.942315701791
889000,0.031016,0.000536,0.968448,0.942315701791
890000,0.030792,0.000536,0.968672,0.942315701791
891000,0.030688,0.000536,0.968776,0.942315701791
892000,0.03052,0.000536,0.968944,0.943148688047
893000,0.03032,0.000536,0.969144,0.943148688047
894000,0.030168,0.000536,0.969296,0.943148688047
895000,0.029976,0.00052,0.969504,0.942732194919
896000,0.029792,0.00052,0.969688,0.942732194919
897000,0.029704,0.000512,0.969784,0.942732194919
898000,0.029568,0.000512,0.96992,0.942732194919
899000,0.029336,0.000512,0.970152,0.943565181175
900000,0.02912,0.000512,0.970368,0.94439816743
901000,0.028976,0.000512,0.970512,0.94439816743
902000,0.02876,0.000504,0.970736,0.945231153686
903000,0.028624,0.000504,0.970872,0.945231153686
904000,0.028424,0.00048,0.971096,0.946064139942
905000,0.028256,0.00048,0.971264,0.946064139942
906000,0.028096,0.000472,0.971432,0.946064139942
907000,0.027912,0.000472,0.971616,0.946064139942
908000,0.027776,0.000472,0.971752,0.946064139942
909000,0.0276,0.000472,0.971928,0.948563098709
910000,0.027376,0.000472,0.972152,0.948563098709
911000,0.027184,0.000472,0.972344,0.948563098709
912000,0.027008,0.000472,0.97252,0.949187838401
913000,0.026832,0.000472,0.972696,0.949187838401
914000,0.026656,0.000472,0.972872,0.950020824656
915000,0.026472,0.000464,0.973064,0.950020824656
916000,0.026288,0.000448,0.973264,0.950020824656
917000,0.026016,0.000448,0.973536,0.950437317784
918000,0.025856,0.000448,0.973696,0.950437317784
919000,0.02564,0.000448,0.973912,0.950437317784
920000,0.02548,0.000456,0.974064,0.950437317784
921000,0.025368,0.000456,0.974176,0.950437317784
922000,0.025168,0.000448,0.974384,0.950437317784
923000,0.025032,0.000448,0.97452,0.949604331529
924000,0.02484,0.000432,0.974728,0.949604331529
925000,0.024712,0.000432,0.974856,0.950020824656
926000,0.024648,0.000424,0.974928,0.950020824656
927000,0.024568,0.000408,0.975024,0.950020824656
928000,0.024424,0.000408,0.975168,0.950020824656
929000,0.024328,0.000408,0.975264,0.950020824656
930000,0.024216,0.000408,0.975376,0.950020824656
931000,0.024016,0.0004,0.975584,0.950020824656
932000,0.0238,0.0004,0.9758,0.950853810912
933000,0.023656,0.0004,0.975944,0.950853810912
934000,0.023496,0.0004,0.976104,0.950853810912
935000,0.023304,0.0004,0.976296,0.950853810912
936000,0.023152,0.000392,0.976456,0.950853810912
937000,0.023024,0.000392,0.976584,0.950853810912
938000,0.02288,0.000384,0.976736,0.950853810912
939000,0.022712,0.000384,0.976904,0.950853810912
940000,0.02256,0.000384,0.977056,0.950853810912
941000,0.022368,0.000384,0.977248,0.950853810912
942000,0.022152,0.000384,0.977464,0.95127030404
943000,0.022016,0.000368,0.977616,0.95127030404
944000,0.021888,0.000368,0.977744,0.95127030404
945000,0.021768,0.000368,0.977864,0.95127030404
946000,0.021544,0.000368,0.978088,0.95127030404
947000,0.021384,0.00036,0.978256,0.952936276551
948000,0.021288,0.00036,0.978352,0.952936276551
949000,0.021192,0.00036,0.978448,0.952936276551
950000,0.021008,0.000352,0.97864,0.953769262807
951000,0.020824,0.000352,0.978824,0.954602249063
952000,0.02072,0.000344,0.978936,0.954602249063
953000,0.020576,0.000344,0.97908,0.954602249063
954000,0.020472,0.000336,0.979192,0.954602249063
955000,0.020272,0.000328,0.9794,0.954602249063
956000,0.020088,0.000312,0.9796,0.95710120783
957000,0.019928,0.000312,0.97976,0.95710120783
958000,0.019776,0.000296,0.979928,0.95710120783
959000,0.019624,0.000288,0.980088,0.95710120783
960000,0.019488,0.000288,0.980224,0.95710120783
961000,0.019384,0.000288,0.980328,0.958975426905
962000,0.01928,0.000288,0.980432,0.959391920033
963000,0.019144,0.000288,0.980568,0.959391920033
964000,0.019,0.000288,0.980712,0.959600166597
965000,0.018872,0.000288,0.98084,0.959600166597
966000,0.018784,0.000288,0.980928,0.959600166597
967000,0.018656,0.000288,0.981056,0.960433152853
968000,0.01848,0.000288,0.981232,0.960433152853
969000,0.018368,0.00028,0.981352,0.960433152853
970000,0.018288,0.000272,0.98144,0.960433152853
971000,0.018192,0.000272,0.981536,0.960433152853
972000,0.018048,0.000272,0.98168,0.960849645981
973000,0.017928,0.000272,0.9818,0.961682632237
974000,0.017856,0.000272,0.981872,0.962099125364
975000,0.01776,0.000264,0.981976,0.962099125364
976000,0.017664,0.000264,0.982072,0.962099125364
977000,0.01752,0.000256,0.982224,0.962099125364
978000,0.017416,0.000256,0.982328,0.962099125364
979000,0.017216,0.000256,0.982528,0.962099125364
980000,0.017168,0.000256,0.982576,0.962099125364
981000,0.016992,0.00024,0.982768,0.96293211162
982000,0.01688,0.000232,0.982888,0.96293211162
983000,0.016792,0.000232,0.982976,0.96293211162
984000,0.016688,0.000232,0.98308,0.96293211162
985000,0.016544,0.000232,0.983224,0.963765097876
986000,0.016392,0.000232,0.983376,0.963765097876
987000,0.016216,0.000232,0.983552,0.964598084132
988000,0.016128,0.000216,0.983656,0.964598084132
989000,0.016056,0.000208,0.983736,0.964806330696
990000,0.015904,0.000208,0.983888,0.964806330696
991000,0.015776,0.000208,0.984016,0.964389837568
992000,0.015664,0.0002,0.984136,0.963765097876
993000,0.015568,0.0002,0.984232,0.963765097876
994000,0.015504,0.0002,0.984296,0.96293211162
995000,0.01536,0.0002,0.98444,0.963765097876
996000,0.015264,0.0002,0.984536,0.963765097876
997000,0.0152,0.0002,0.9846,0.964181591004
998000,0.015104,0.0002,0.984696,0.964181591004
999000,0.014992,0.0002,0.984808,0.965014577259
1000000,0.014904,0.0002,0.984896,0.965014577259
