561000,0.00576,0.163576,0.830664,0.748229904207
562000,0.00576,0.163272,0.830968,0.748229904207
563000,0.00572,0.162856,0.831424,0.749895876718
564000,0.005696,0.162688,0.831616,0.75052061641
565000,0.005672,0.162296,0.832032,0.751145356102
566000,0.005624,0.162064,0.832312,0.751978342357
567000,0.005536,0.161664,0.8328,0.751353602666
568000,0.00552,0.1614,0.83308,0.753852561433
569000,0.005512,0.161064,0.833424,0.752394835485
570000,0.00548,0.160856,0.833664,0.751978342357
571000,0.00544,0.16052,0.83404,0.752811328613
572000,0.0054,0.160168,0.834432,0.752394835485
573000,0.005384,0.160032,0.834584,0.752394835485
574000,0.005336,0.159632,0.835032,0.751978342357
575000,0.005312,0.159584,0.835104,0.750937109538
576000,0.005216,0.15908,0.835704,0.753852561433
577000,0.005184,0.158968,0.835848,0.753227821741
578000,0.005128,0.158896,0.835976,0.752394835485
579000,0.005088,0.158496,0.836416,0.752811328613
580000,0.005016,0.158288,0.836696,0.754060807997
581000,0.005,0.158088,0.836912,0.756559766764
582000,0.004976,0.15792,0.837104,0.757600999584
583000,0.004944,0.157712,0.837344,0.758642232403
584000,0.004904,0.157552,0.837544,0.758225739275
585000,0.004856,0.157264,0.83788,0.758642232403
586000,0.004816,0.157088,0.838096,0.758433985839
587000,0.004752,0.156968,0.83828,0.757809246147
588000,0.00472,0.156896,0.838384,0.758642232403
589000,0.004664,0.156736,0.8386,0.758433985839
590000,0.00464,0.156672,0.838688,0.7563515202
591000,0.004616,0.156496,0.838888,0.7563515202
592000,0.004576,0.15612,0.839304,0.755935027072
593000,0.004504,0.155912,0.839584,0.753852561433
594000,0.004464,0.15576,0.839776,0.753436068305
595000,0.00444,0.155456,0.840104,0.754893794252
596000,0.0044,0.155288,0.840312,0.754685547688
597000,0.004376,0.155128,0.840496,0.755726780508
598000,0.00436,0.15492,0.84072,0.756143273636
599000,0.004328,0.154664,0.841008,0.758225739275
600000,0.00432,0.154544,0.841136,0.759891711787
601000,0.004272,0.154496,0.841232,0.759475218659
602000,0.004264,0.15432,0.841416,0.760724698042
603000,0.004208,0.154032,0.84176,0.761557684298
604000,0.004192,0.153824,0.841984,0.76114119117
605000,0.004128,0.15376,0.842112,0.762598917118
606000,0.00412,0.153424,0.842456,0.763431903374
607000,0.004104,0.153352,0.842544,0.765306122449
608000,0.004064,0.153272,0.842664,0.767388588088
609000,0.004048,0.153,0.842952,0.767596834652
610000,0.004032,0.152816,0.843152,0.765930862141
611000,0.004008,0.15264,0.843352,0.766347355269
612000,0.003992,0.152448,0.84356,0.766139108705
613000,0.00396,0.15192,0.84412,0.765722615577
614000,0.003928,0.15168,0.844392,0.767388588088
615000,0.003904,0.151352,0.844744,0.767388588088
616000,0.003896,0.151288,0.844816,0.76697209496
617000,0.00384,0.151168,0.844992,0.768221574344
618000,0.003808,0.150672,0.84552,0.769679300292
619000,0.003776,0.150352,0.845872,0.772178259059
620000,0.00376,0.150192,0.846048,0.775093710954
621000,0.003696,0.150104,0.8462,0.776134943773
622000,0.003664,0.149872,0.846464,0.778842149105
623000,0.00364,0.149856,0.846504,0.779466888796
624000,0.003632,0.149776,0.846592,0.780299875052
625000,0.003624,0.149304,0.847072,0.780508121616
626000,0.003616,0.149176,0.847208,0.780508121616
627000,0.003584,0.149,0.847416,0.782382340691
628000,0.003552,0.14868,0.847768,0.782798833819
629000,0.003552,0.148456,0.847992,0.780299875052
630000,0.003528,0.14828,0.848192,0.780508121616
631000,0.003504,0.148336,0.84816,0.781757601
632000,0.003488,0.148192,0.84832,0.782174094127
633000,0.003472,0.14816,0.848368,0.783007080383
634000,0.003448,0.147984,0.848568,0.783007080383
635000,0.00344,0.147936,0.848624,0.784464806331
636000,0.003424,0.147736,0.84884,0.785714285714
637000,0.003392,0.14752,0.849088,0.786963765098
638000,0.003368,0.147144,0.849488,0.78758850479
639000,0.003344,0.147072,0.849584,0.789879216993
640000,0.003328,0.14704,0.849632,0.790295710121
641000,0.003296,0.147072,0.849632,0.790295710121
642000,0.003272,0.146912,0.849816,0.791961682632
643000,0.003232,0.14664,0.850128,0.791961682632
644000,0.0032,0.14636,0.85044,0.792169929196
645000,0.003184,0.146064,0.850752,0.793002915452
646000,0.003184,0.145936,0.85088,0.793627655144
647000,0.003152,0.145568,0.85128,0.79237817576
648000,0.003128,0.145672,0.8512,0.790295710121
649000,0.003104,0.145528,0.851368,0.789046230737
650000,0.003072,0.14528,0.851648,0.791961682632
651000,0.00304,0.144912,0.852048,0.792794668888
652000,0.003,0.144656,0.852344,0.794460641399
653000,0.002968,0.144704,0.852328,0.794252394835
654000,0.002936,0.144472,0.852592,0.793627655144
655000,0.00292,0.144368,0.852712,0.793627655144
656000,0.002888,0.144384,0.852728,0.792794668888
657000,0.002864,0.144304,0.852832,0.79237817576
658000,0.00284,0.144064,0.853096,0.794044148272
659000,0.002808,0.14384,0.853352,0.796959600167
660000,0.002776,0.143784,0.85344,0.797792586422
661000,0.00276,0.14364,0.8536,0.796543107039
662000,0.002728,0.143552,0.85372,0.796959600167
663000,0.002704,0.143496,0.8538,0.797376093294
664000,0.002664,0.143408,0.853928,0.796543107039
665000,0.00264,0.143224,0.854136,0.796126613911
666000,0.00264,0.14292,0.85444,0.797792586422
667000,0.002608,0.142824,0.854568,0.797792586422
668000,0.0026,0.142888,0.854512,0.796959600167
669000,0.002576,0.142504,0.85492,0.798625572678
670000,0.002552,0.14252,0.854928,0.798625572678
671000,0.002536,0.142472,0.854992,0.79820907955
672000,0.002512,0.142264,0.855224,0.79820907955
673000,0.002464,0.142296,0.85524,0.798833819242
674000,0.002448,0.142272,0.85528,0.798833819242
675000,0.002416,0.142328,0.855256,0.798833819242
676000,0.002384,0.142112,0.855504,0.799666805498
677000,0.002368,0.142072,0.85556,0.798833819242
678000,0.002352,0.141864,0.855784,0.79925031237
679000,0.002344,0.141968,0.855688,0.801332778009
680000,0.002304,0.14188,0.855816,0.799666805498
681000,0.002296,0.141656,0.856048,0.798417326114
682000,0.002272,0.141552,0.856176,0.79925031237
683000,0.002264,0.141616,0.85612,0.799042065806
684000,0.002256,0.1414,0.856344,0.799042065806
685000,0.00224,0.141232,0.856528,0.799042065806
686000,0.002232,0.141184,0.856584,0.799875052062
687000,0.002232,0.141184,0.856584,0.799042065806
688000,0.0022,0.14092,0.85688,0.799458558934
689000,0.002176,0.140704,0.85712,0.799042065806
690000,0.002144,0.140552,0.857304,0.79925031237
691000,0.002104,0.140368,0.857528,0.798833819242
692000,0.002088,0.14028,0.857632,0.797167846731
693000,0.00208,0.140248,0.857672,0.797167846731
694000,0.002064,0.139904,0.858032,0.796751353603
695000,0.002048,0.139792,0.85816,0.797167846731
696000,0.002032,0.139536,0.858432,0.796334860475
697000,0.002032,0.139432,0.858536,0.797167846731
698000,0.001992,0.139336,0.858672,0.795085381091
699000,0.001984,0.13924,0.858776,0.794668887963
700000,0.001968,0.139248,0.858784,0.794668887963
701000,0.001928,0.139296,0.858776,0.791545189504
702000,0.001912,0.139192,0.858896,0.791961682632
703000,0.001888,0.13896,0.859152,0.790712203249
704000,0.001864,0.138696,0.85944,0.788837984173
705000,0.00184,0.138624,0.859536,0.790503956685
706000,0.001824,0.138848,0.859328,0.78758850479
707000,0.001816,0.138664,0.85952,0.787172011662
708000,0.001816,0.13852,0.859664,0.786339025406
709000,0.001792,0.138352,0.859856,0.78758850479
710000,0.001792,0.13852,0.859688,0.786755518534
711000,0.001784,0.138424,0.859792,0.787796751354
712000,0.001784,0.13832,0.859896,0.788629737609
713000,0.001768,0.138328,0.859904,0.789879216993
714000,0.00176,0.13816,0.86008,0.791128696377
715000,0.00176,0.13804,0.8602,0.793211162016
716000,0.001752,0.137928,0.86032,0.795293627655
717000,0.001744,0.137824,0.860432,0.796959600167
718000,0.001728,0.137632,0.86064,0.799666805498
719000,0.001712,0.137328,0.86096,0.797376093294
720000,0.001696,0.137248,0.861056,0.796751353603
721000,0.001664,0.137272,0.861064,0.797584339858
722000,0.00164,0.137096,0.861264,0.798625572678
723000,0.001624,0.136984,0.861392,0.797792586422
724000,0.0016,0.136792,0.861608,0.799458558934
725000,0.0016,0.136792,0.861608,0.798625572678
726000,0.001592,0.136848,0.86156,0.797376093294
727000,0.001584,0.136968,0.861448,0.793627655144
728000,0.001568,0.136992,0.86144,0.794252394835
729000,0.00156,0.136864,0.861576,0.79341940858
730000,0.00152,0.136888,0.861592,0.79341940858
731000,0.001512,0.13676,0.861728,0.79341940858
732000,0.001496,0.136592,0.861912,0.794252394835
733000,0.001488,0.136616,0.861896,0.794044148272
734000,0.00148,0.136472,0.862048,0.794460641399
735000,0.001456,0.136512,0.862032,0.795293627655
736000,0.001448,0.136496,0.862056,0.795085381091
737000,0.001424,0.136512,0.862064,0.794044148272
738000,0.001416,0.136672,0.861912,0.794460641399
739000,0.001408,0.1366,0.861992,0.794460641399
740000,0.001408,0.136552,0.86204,0.793835901708
741000,0.0014,0.13664,0.86196,0.793835901708
742000,0.001376,0.136552,0.862072,0.795501874219
743000,0.001376,0.1366,0.862024,0.796126613911
744000,0.001376,0.136672,0.861952,0.796126613911
745000,0.00136,0.136584,0.862056,0.795918367347
746000,0.001344,0.136632,0.862024,0.795710120783
747000,0.001336,0.136488,0.862176,0.797376093294
748000,0.001328,0.136672,0.862,0.797792586422
749000,0.001328,0.13676,0.861912,0.797792586422
750000,0.00132,0.136856,0.861824,0.795501874219
751000,0.001312,0.136848,0.86184,0.795085381091
752000,0.001296,0.136856,0.861848,0.795918367347
753000,0.001288,0.136848,0.861864,0.796751353603
754000,0.00128,0.13684,0.86188,0.797167846731
755000,0.00128,0.13664,0.86208,0.798417326114
756000,0.00128,0.136584,0.862136,0.798000832986
757000,0.001272,0.136584,0.862144,0.795501874219
758000,0.00124,0.136656,0.862104,0.796334860475
759000,0.001224,0.13676,0.862016,0.794668887963
760000,0.0012,0.136704,0.862096,0.794252394835
761000,0.001192,0.136792,0.862016,0.794252394835
762000,0.001184,0.136792,0.862024,0.795501874219
763000,0.001176,0.136696,0.862128,0.796334860475
764000,0.001168,0.136704,0.862128,0.797584339858
765000,0.001144,0.136752,0.862104,0.797584339858
766000,0.001144,0.136736,0.86212,0.796751353603
767000,0.001136,0.13668,0.862184,0.798417326114
768000,0.00112,0.136848,0.862032,0.800499791753
769000,0.001104,0.13676,0.862136,0.800499791753
770000,0.001088,0.136816,0.862096,0.79820907955
771000,0.001088,0.13676,0.862152,0.798625572678
772000,0.001088,0.13656,0.862352,0.799666805498
773000,0.001072,0.136496,0.862432,0.799458558934
774000,0.001064,0.136712,0.862224,0.801124531445
775000,0.001056,0.136664,0.86228,0.801124531445
776000,0.001056,0.136608,0.862336,0.802165764265
777000,0.001048,0.136496,0.862456,0.800083298626
778000,0.001024,0.136408,0.862568,0.800916284881
779000,0.001024,0.136576,0.8624,0.800083298626
780000,0.001024,0.136712,0.862264,0.80029154519
781000,0.001024,0.136776,0.8622,0.800499791753
782000,0.001008,0.136632,0.86236,0.797376093294
783000,0.000992,0.136704,0.862304,0.796959600167
784000,0.000968,0.13696,0.862072,0.799458558934
785000,0.000952,0.136976,0.862072,0.799666805498
786000,0.000936,0.136952,0.862112,0.798833819242
787000,0.000928,0.13692,0.862152,0.798833819242
788000,0.00092,0.136952,0.862128,0.799875052062
789000,0.00092,0.13676,0.86232,0.80029154519
790000,0.000912,0.136776,0.862312,0.799458558934
791000,0.000912,0.13676,0.862328,0.79820907955
792000,0.000912,0.13688,0.862208,0.797792586422
793000,0.000896,0.136896,0.862208,0.798417326114
794000,0.00088,0.13676,0.86236,0.800083298626
795000,0.000872,0.136888,0.86224,0.801332778009
796000,0.000872,0.13708,0.862048,0.802374010829
797000,0.000872,0.137072,0.862056,0.803206997085
798000,0.000856,0.137328,0.861816,0.803415243648
799000,0.000856,0.137392,0.861752,0.803623490212
800000,0.000848,0.137384,0.861768,0.80403998334
801000,0.000848,0.137344,0.861808,0.803831736776
802000,0.00084,0.137352,0.861808,0.802998750521
803000,0.00084,0.13744,0.86172,0.802582257393
804000,0.000824,0.137416,0.86176,0.802998750521
805000,0.000816,0.137552,0.861632,0.803206997085
806000,0.000816,0.137504,0.86168,0.801957517701
807000,0.000816,0.137536,0.861648,0.803206997085
808000,0.0008,0.137736,0.861464,0.803623490212
809000,0.000784,0.137952,0.861264,0.801957517701
810000,0.000776,0.138008,0.861216,0.801124531445
811000,0.000776,0.138,0.861224,0.799458558934
812000,0.000776,0.138192,0.861032,0.80029154519
813000,0.00076,0.138344,0.860896,0.800708038317
814000,0.00076,0.138512,0.860728,0.802374010829
815000,0.000744,0.138728,0.860528,0.802790503957
816000,0.000744,0.138864,0.860392,0.801957517701
817000,0.000736,0.138856,0.860408,0.801541024573
818000,0.000728,0.13896,0.860312,0.80029154519
819000,0.000728,0.13908,0.860192,0.799458558934
820000,0.000728,0.139232,0.86004,0.798625572678
821000,0.00072,0.139368,0.859912,0.798000832986
822000,0.000704,0.139344,0.859952,0.797376093294
823000,0.000704,0.139232,0.860064,0.798625572678
824000,0.000688,0.139472,0.85984,0.796959600167
825000,0.000672,0.13932,0.860008,0.797792586422
826000,0.000664,0.139496,0.85984,0.797792586422
827000,0.000664,0.1398,0.859536,0.797376093294
828000,0.000648,0.139904,0.859448,0.796751353603
829000,0.000648,0.14008,0.859272,0.797584339858
830000,0.000648,0.139984,0.859368,0.796751353603
831000,0.000648,0.140032,0.85932,0.796334860475
832000,0.000648,0.140136,0.859216,0.795918367347
833000,0.000648,0.140272,0.85908,0.796334860475
834000,0.000648,0.140256,0.859096,0.796751353603
835000,0.000648,0.14032,0.859032,0.796126613911
836000,0.00064,0.14032,0.85904,0.795710120783
837000,0.000632,0.140536,0.858832,0.795710120783
838000,0.000632,0.140512,0.858856,0.795293627655
839000,0.000632,0.140664,0.858704,0.794044148272
840000,0.000624,0.140872,0.858504,0.793211162016
841000,0.000616,0.14104,0.858344,0.793211162016
842000,0.0006,0.14116,0.85824,0.793627655144
843000,0.000592,0.141208,0.8582,0.794877134527
844000,0.000584,0.141264,0.858152,0.794460641399
845000,0.000568,0.14144,0.857992,0.79133694294
846000,0.00056,0.141528,0.857912,0.793002915452
847000,0.000552,0.141728,0.85772,0.79341940858
848000,0.000552,0.141888,0.85756,0.79341940858
849000,0.000552,0.142128,0.85732,0.793002915452
850000,0.000544,0.142152,0.857304,0.79341940858
851000,0.000536,0.142456,0.857008,0.79341940858
852000,0.000536,0.142272,0.857192,0.794252394835
853000,0.000528,0.142472,0.857,0.793835901708
854000,0.000528,0.142504,0.856968,0.794252394835
855000,0.000512,0.142544,0.856944,0.794252394835
856000,0.000512,0.143088,0.8564,0.794252394835
857000,0.000512,0.143248,0.85624,0.794044148272
858000,0.000512,0.14336,0.856128,0.793211162016
859000,0.000512,0.143328,0.85616,0.79237817576
860000,0.000504,0.143224,0.856272,0.791545189504
861000,0.000504,0.143416,0.85608,0.793627655144
862000,0.000496,0.143464,0.85604,0.79133694294
863000,0.000496,0.143536,0.855968,0.790920449813
864000,0.000496,0.143648,0.855856,0.791753436068
865000,0.000496,0.143688,0.855816,0.793002915452
866000,0.000488,0.143952,0.85556,0.791961682632
867000,0.000488,0.144024,0.855488,0.792794668888
868000,0.000488,0.1442,0.855312,0.791961682632
869000,0.00048,0.144376,0.855144,0.790295710121
870000,0.00048,0.1444,0.85512,0.790087463557
871000,0.00048,0.144536,0.854984,0.790503956685
872000,0.000472,0.14468,0.854848,0.790087463557
873000,0.000464,0.14472,0.854816,0.789254477301
874000,0.000464,0.14476,0.854776,0.788004997918
875000,0.000464,0.144712,0.854824,0.78758850479
876000,0.000464,0.144664,0.854872,0.786755518534
877000,0.000464,0.144752,0.854784,0.788421491045
878000,0.000464,0.144904,0.854632,0.789462723865
879000,0.000464,0.144712,0.854824,0.788629737609
880000,0.000456,0.144728,0.854816,0.789462723865
881000,0.000456,0.144752,0.854792,0.791545189504
882000,0.000448,0.144976,0.854576,0.790712203249
883000,0.000448,0.145064,0.854488,0.788421491045
884000,0.00044,0.14528,0.85428,0.787172011662
885000,0.00044,0.14524,0.85432,0.788004997918
886000,0.000432,0.145336,0.854232,0.78758850479
887000,0.000424,0.145376,0.8542,0.787172011662
888000,0.000416,0.14552,0.854064,0.786339025406
889000,0.000416,0.145624,0.85396,0.786339025406
890000,0.0004,0.14592,0.85368,0.785922532278
891000,0.0004,0.14596,0.85364,0.78758850479
892000,0.0004,0.146168,0.853432,0.788421491045
893000,0.000392,0.146208,0.8534,0.788837984173
894000,0.000376,0.146256,0.853368,0.788213244481
895000,0.000376,0.146344,0.85328,0.788213244481
896000,0.000376,0.146472,0.853152,0.788629737609
897000,0.000376,0.146736,0.852888,0.789046230737
898000,0.000376,0.147016,0.852608,0.788004997918
899000,0.000376,0.147104,0.85252,0.785922532278
900000,0.000368,0.147312,0.85232,0.783840066639
901000,0.000368,0.147496,0.852136,0.783840066639
902000,0.000368,0.147768,0.851864,0.783840066639
903000,0.000368,0.147944,0.851688,0.784256559767
904000,0.00036,0.148064,0.851576,0.783215326947
905000,0.00036,0.14848,0.85116,0.783215326947
906000,0.00036,0.148696,0.850944,0.783215326947
907000,0.000344,0.148976,0.85068,0.784464806331
908000,0.000344,0.149048,0.850608,0.785714285714
909000,0.000344,0.149104,0.850552,0.785714285714
910000,0.000336,0.149384,0.85028,0.786130778842
911000,0.000328,0.149504,0.850168,0.788004997918
912000,0.00032,0.149656,0.850024,0.787172011662
913000,0.00032,0.15,0.84968,0.785089546022
914000,0.00032,0.150016,0.849664,0.78654727197
915000,0.000312,0.1502,0.849488,0.785714285714
916000,0.000304,0.150304,0.849392,0.784881299459
917000,0.000304,0.150464,0.849232,0.784048313203
918000,0.000296,0.150696,0.849008,0.781549354436
919000,0.000296,0.150776,0.848928,0.779466888796
920000,0.000296,0.150776,0.848928,0.779466888796
921000,0.000288,0.150776,0.848936,0.778425655977
922000,0.00028,0.150752,0.848968,0.779050395668
923000,0.000272,0.151048,0.84868,0.779258642232
924000,0.000272,0.151152,0.848576,0.778009162849
925000,0.000272,0.151408,0.84832,0.779466888796
926000,0.000272,0.151472,0.848256,0.779050395668
927000,0.000272,0.151664,0.848064,0.779050395668
928000,0.000264,0.151856,0.84788,0.779050395668
929000,0.000264,0.15208,0.847656,0.778633902541
930000,0.000264,0.152376,0.84736,0.776967930029
931000,0.000264,0.152664,0.847072,0.777384423157
932000,0.000264,0.15264,0.847096,0.778217409413
933000,0.000264,0.152776,0.84696,0.779258642232
934000,0.000264,0.152896,0.84684,0.778633902541
935000,0.000264,0.152952,0.846784,0.778217409413
936000,0.000264,0.153184,0.846552,0.777384423157
937000,0.000264,0.15336,0.846376,0.778217409413
938000,0.000264,0.15352,0.846216,0.776134943773
939000,0.000264,0.153632,0.846104,0.776551436901
940000,0.000264,0.153752,0.845984,0.776551436901
941000,0.000264,0.154008,0.845728,0.775301957518
942000,0.000264,0.15408,0.845656,0.774468971262
943000,0.000264,0.15408,0.845656,0.77488546439
944000,0.000264,0.154176,0.84556,0.775093710954
945000,0.000264,0.154376,0.84536,0.775093710954
946000,0.000264,0.154496,0.84524,0.77384423157
947000,0.000264,0.154736,0.845,0.775510204082
948000,0.000264,0.154944,0.844792,0.776343190337
949000,0.000264,0.155216,0.84452,0.776759683465
950000,0.000264,0.155472,0.844264,0.778009162849
951000,0.000264,0.155752,0.843984,0.776967930029
952000,0.000264,0.155992,0.843744,0.778009162849
953000,0.000264,0.1562,0.843536,0.778842149105
954000,0.000256,0.156368,0.843376,0.778009162849
955000,0.000256,0.156512,0.843232,0.778009162849
956000,0.000248,0.156736,0.843016,0.778842149105
957000,0.000248,0.157176,0.842576,0.778842149105
958000,0.000248,0.157328,0.842424,0.778842149105
959000,0.000248,0.157592,0.84216,0.776967930029
960000,0.000248,0.157888,0.841864,0.774468971262
961000,0.000248,0.158072,0.84168,0.774260724698
962000,0.000248,0.158448,0.841304,0.774260724698
963000,0.00024,0.15872,0.84104,0.773011245314
964000,0.00024,0.158888,0.840872,0.772594752187
965000,0.00024,0.15904,0.84072,0.773011245314
966000,0.00024,0.159352,0.840408,0.772594752187
967000,0.00024,0.159632,0.840128,0.771553519367
968000,0.00024,0.159568,0.840192,0.769887546855
969000,0.00024,0.1598,0.83996,0.770720533111
970000,0.00024,0.159944,0.839816,0.771553519367
971000,0.00024,0.160112,0.839648,0.771970012495
972000,0.00024,0.160288,0.839472,0.770304039983
973000,0.00024,0.160712,0.839048,0.771137026239
974000,0.000232,0.16092,0.838848,0.769887546855
975000,0.000224,0.161304,0.838472,0.771345272803
976000,0.000224,0.161472,0.838304,0.773427738442
977000,0.000224,0.161464,0.838312,0.774260724698
978000,0.000216,0.161568,0.838216,0.77488546439
979000,0.000216,0.161888,0.837896,0.776343190337
980000,0.000216,0.16216,0.837624,0.778009162849
981000,0.000216,0.162216,0.837568,0.779883381924
982000,0.000216,0.162488,0.837296,0.779466888796
983000,0.000216,0.162712,0.837072,0.780299875052
984000,0.000216,0.16288,0.836904,0.77967513536
985000,0.000216,0.163088,0.836696,0.77967513536
986000,0.000216,0.163104,0.83668,0.778217409413
987000,0.000216,0.16324,0.836544,0.777384423157
988000,0.0002,0.163352,0.836448,0.779050395668
989000,0.0002,0.16364,0.83616,0.78071636818
990000,0.000192,0.16388,0.835928,0.780299875052
991000,0.000192,0.164096,0.835712,0.779883381924
992000,0.000192,0.164248,0.83556,0.779258642232
993000,0.000192,0.16464,0.835168,0.779466888796
994000,0.000192,0.164984,0.834824,0.780091628488
995000,0.000192,0.165,0.834808,0.77967513536
996000,0.000192,0.165384,0.834424,0.780091628488
997000,0.000192,0.165608,0.8342,0.77967513536
998000,0.000192,0.165712,0.834096,0.780508121616
999000,0.000192,0.165904,0.833904,0.781341107872
1000000,0.000176,0.16608,0.833744,0.780091628488
1001000,0.000176,0.166344,0.83348,0.780508121616
1002000,0.000176,0.166656,0.833168,0.781341107872
1003000,0.000176,0.16676,0.833064,0.78071636818
1004000,0.000176,0.166984,0.83284,0.781549354436
1005000,0.000176,0.167032,0.832792,0.782798833819
1006000,0.000176,0.167328,0.832496,0.783423573511
1007000,0.000176,0.16764,0.832184,0.785089546022
1008000,0.000168,0.167856,0.831976,0.783215326947
1009000,0.000168,0.168024,0.831808,0.783215326947
1010000,0.000168,0.168472,0.83136,0.783840066639
1011000,0.000168,0.168688,0.831144,0.784673052895
1012000,0.000168,0.168824,0.831008,0.784673052895
1013000,0.000168,0.16916,0.830672,0.785297792586
1014000,0.000168,0.169488,0.830344,0.784464806331
1015000,0.00016,0.169792,0.830048,0.784464806331
1016000,0.00016,0.170088,0.829752,0.786130778842
1017000,0.00016,0.170608,0.829232,0.786963765098
1018000,0.00016,0.17088,0.82896,0.78654727197
1019000,0.000152,0.17096,0.828888,0.785922532278
1020000,0.000128,0.171184,0.828688,0.785089546022
1021000,0.000128,0.171248,0.828624,0.785922532278
1022000,0.000128,0.171616,0.828256,0.784256559767
1023000,0.000128,0.171856,0.828016,0.78550603915
1024000,0.000128,0.172056,0.827816,0.785922532278
1025000,0.000128,0.172488,0.827384,0.783840066639
1026000,0.000128,0.172984,0.826888,0.782590587255
1027000,0.000128,0.1734,0.826472,0.782174094127
1028000,0.000128,0.173576,0.826296,0.781341107872
1029000,0.000128,0.173816,0.826056,0.78071636818
1030000,0.000128,0.17388,0.825992,0.780299875052
1031000,0.000128,0.174216,0.825656,0.779466888796
1032000,0.000128,0.174544,0.825328,0.778633902541
1033000,0.000128,0.17492,0.824952,0.777800916285
1034000,0.000128,0.175336,0.824536,0.777384423157
1035000,0.000128,0.17552,0.824352,0.775718450646
1036000,0.000128,0.175776,0.824096,0.776134943773
1037000,0.000128,0.175768,0.824104,0.776343190337
1038000,0.000128,0.176032,0.82384,0.776343190337
1039000,0.000128,0.176192,0.82368,0.776343190337
1040000,0.000128,0.176384,0.823488,0.778633902541
1041000,0.000128,0.176656,0.823216,0.779050395668
1042000,0.000128,0.176936,0.822936,0.780299875052
1043000,0.000128,0.177224,0.822648,0.781549354436
1044000,0.000128,0.1776,0.822272,0.78071636818
1045000,0.000128,0.177856,0.822016,0.779258642232
1046000,0.000128,0.178176,0.821696,0.778425655977
1047000,0.00012,0.178496,0.821384,0.776759683465
1048000,0.00012,0.178704,0.821176,0.775510204082
1049000,0.00012,0.179216,0.820664,0.776343190337
1050000,0.00012,0.179496,0.820384,0.778425655977
1051000,0.00012,0.17956,0.82032,0.780508121616
1052000,0.00012,0.179768,0.820112,0.780091628488
1053000,0.00012,0.17996,0.81992,0.780091628488
1054000,0.00012,0.180176,0.819704,0.780508121616
1055000,0.00012,0.18044,0.81944,0.781132861308
1056000,0.00012,0.1806,0.81928,0.782798833819
1057000,0.00012,0.180928,0.818952,0.782382340691
1058000,0.00012,0.181256,0.818624,0.781132861308
1059000,0.00012,0.181488,0.818392,0.78071636818
1060000,0.00012,0.181584,0.818296,0.781757601
1061000,0.00012,0.181816,0.818064,0.781341107872
1062000,0.00012,0.181832,0.818048,0.780091628488
1063000,0.00012,0.182016,0.817864,0.77967513536
1064000,0.00012,0.182376,0.817504,0.779258642232
1065000,0.00012,0.182616,0.817264,0.780508121616
1066000,0.00012,0.18288,0.817,0.781341107872
1067000,0.00012,0.183072,0.816808,0.780924614744
1068000,0.00012,0.183296,0.816584,0.780924614744
1069000,0.00012,0.183512,0.816368,0.781549354436
1070000,0.000112,0.1838,0.816088,0.781549354436
1071000,0.000112,0.18392,0.815968,0.781965847564
1072000,0.000112,0.184288,0.8156,0.782798833819
1073000,0.000112,0.184784,0.815104,0.782798833819
1074000,0.000112,0.18508,0.814808,0.782590587255
1075000,0.000112,0.185392,0.814496,0.783007080383
1076000,0.000112,0.185648,0.81424,0.782590587255
1077000,0.000112,0.185968,0.81392,0.782174094127
1078000,0.000112,0.186184,0.813704,0.781757601
1079000,0.000112,0.186496,0.813392,0.782798833819
1080000,0.000112,0.186704,0.813184,0.781965847564
1081000,0.000112,0.186992,0.812896,0.781965847564
1082000,0.000104,0.187232,0.812664,0.781132861308
1083000,0.000104,0.187544,0.812352,0.782174094127
1084000,0.000104,0.187864,0.812032,0.782174094127
1085000,0.000104,0.18816,0.811736,0.782174094127
1086000,0.000104,0.18852,0.811376,0.783840066639
1087000,0.000104,0.188824,0.811072,0.785089546022
1088000,0.000104,0.189176,0.81072,0.78550603915
1089000,0.000104,0.189416,0.81048,0.785922532278
1090000,0.000104,0.18968,0.810216,0.785089546022
1091000,0.000104,0.190096,0.8098,0.784673052895
1092000,0.000104,0.1904,0.809496,0.784673052895
1093000,0.000104,0.190672,0.809224,0.784673052895
1094000,0.000104,0.19112,0.808776,0.78550603915
1095000,0.000104,0.191512,0.808384,0.78550603915
1096000,0.000104,0.191696,0.8082,0.785922532278
1097000,0.000104,0.192072,0.807824,0.787172011662
1098000,9.6e-05,0.1922,0.807704,0.784673052895
1099000,9.6e-05,0.192384,0.80752,0.784673052895
1100000,9.6e-05,0.1928,0.807104,0.784256559767
1101000,9.6e-05,0.193168,0.806736,0.785297792586
1102000,9.6e-05,0.19352,0.806384,0.784464806331
1103000,9.6e-05,0.193632,0.806272,0.785714285714
1104000,9.6e-05,0.1938,0.806104,0.786963765098
1105000,9.6e-05,0.19392,0.805984,0.787380258226
1106000,9.6e-05,0.194256,0.805648,0.787796751354
1107000,9.6e-05,0.194616,0.805288,0.787380258226
1108000,9.6e-05,0.194744,0.80516,0.789879216993
1109000,9.6e-05,0.195096,0.804808,0.789046230737
1110000,9.6e-05,0.195344,0.80456,0.789046230737
1111000,9.6e-05,0.19572,0.804184,0.788213244481
1112000,9.6e-05,0.195912,0.803992,0.788421491045
1113000,9.6e-05,0.196264,0.80364,0.788837984173
1114000,9.6e-05,0.19664,0.803264,0.785922532278
