83000,0.40028,0.191008,0.408712,0.382548937943
84000,0.40108,0.18956,0.40936,0.383590170762
85000,0.401784,0.188248,0.409968,0.385880882965
86000,0.402264,0.186936,0.4108,0.387338608913
87000,0.402752,0.1858,0.411448,0.38879633486
88000,0.403432,0.184728,0.41184,0.387755102041
89000,0.403952,0.183464,0.412584,0.388379841733
90000,0.40424,0.182096,0.413664,0.389629321116
91000,0.404632,0.180712,0.414656,0.391711786756
92000,0.405272,0.179352,0.415376,0.389629321116
93000,0.405744,0.177984,0.416272,0.390254060808
94000,0.406296,0.17668,0.417024,0.391711786756
95000,0.407008,0.175456,0.417536,0.392961266139
96000,0.4076,0.174288,0.418112,0.393586005831
97000,0.408384,0.173056,0.41856,0.393377759267
98000,0.408888,0.171944,0.419168,0.395043731778
99000,0.40968,0.170728,0.419592,0.394210745523
100000,0.410176,0.169608,0.420216,0.395043731778
101000,0.410944,0.168408,0.420648,0.394002498959
102000,0.411528,0.16732,0.421152,0.39670970429
103000,0.41228,0.166112,0.421608,0.400249895877
104000,0.412888,0.164984,0.422128,0.399208663057
105000,0.413096,0.164048,0.422856,0.401082882132
106000,0.413616,0.162992,0.423392,0.400666389005
107000,0.414288,0.161968,0.423744,0.402748854644
108000,0.414712,0.160832,0.424456,0.402124114952
109000,0.415312,0.15972,0.424968,0.401707621824
110000,0.415696,0.158576,0.425728,0.4035818409
111000,0.416024,0.157528,0.426448,0.405456059975
112000,0.416512,0.156488,0.427,0.405872553103
113000,0.417032,0.155464,0.427504,0.408996251562
114000,0.41764,0.154416,0.427944,0.410662224073
115000,0.418096,0.153128,0.428776,0.412536443149
116000,0.418552,0.152168,0.42928,0.410662224073
117000,0.419128,0.15104,0.429832,0.412536443149
118000,0.419392,0.150072,0.430536,0.412328196585
119000,0.419792,0.149024,0.431184,0.412952936277
120000,0.420224,0.147832,0.431944,0.414827155352
121000,0.420936,0.146608,0.432456,0.415660141608
122000,0.421408,0.14552,0.433072,0.416284881299
123000,0.42168,0.144576,0.433744,0.417326114119
124000,0.422232,0.143624,0.434144,0.417534360683
125000,0.422624,0.142688,0.434688,0.418159100375
126000,0.423128,0.141704,0.435168,0.418783840067
127000,0.42348,0.140672,0.435848,0.418575593503
128000,0.423904,0.139744,0.436352,0.418159100375
129000,0.424384,0.138632,0.436984,0.418783840067
130000,0.424904,0.137648,0.437448,0.418575593503
131000,0.425312,0.136456,0.438232,0.418575593503
132000,0.426016,0.135488,0.438496,0.419408579758
133000,0.426456,0.134688,0.438856,0.421699291962
134000,0.426936,0.133824,0.43924,0.421282798834
135000,0.427696,0.132856,0.439448,0.423157017909
136000,0.42828,0.131912,0.439808,0.423157017909
137000,0.428488,0.131024,0.440488,0.423781757601
138000,0.428784,0.130024,0.441192,0.424614743857
139000,0.429088,0.12916,0.441752,0.425447730112
140000,0.429528,0.12816,0.442312,0.425447730112
141000,0.429672,0.127352,0.442976,0.425239483549
142000,0.430048,0.126344,0.443608,0.42586422324
143000,0.430352,0.12548,0.444168,0.426072469804
144000,0.431,0.12456,0.44444,0.425655976676
145000,0.431096,0.123736,0.445168,0.426488962932
146000,0.431336,0.122904,0.44576,0.427321949188
147000,0.431864,0.121944,0.446192,0.428363182007
148000,0.43216,0.121144,0.446696,0.429820907955
149000,0.432568,0.120152,0.44728,0.429404414827
150000,0.4328,0.119472,0.447728,0.432111620158
151000,0.432872,0.118792,0.448336,0.433152852978
152000,0.433032,0.117976,0.448992,0.430653894211
153000,0.433648,0.117208,0.449144,0.43273635985
154000,0.434136,0.11636,0.449504,0.433569346106
155000,0.434144,0.11552,0.450336,0.432944606414
156000,0.434408,0.114808,0.450784,0.434194085798
157000,0.434736,0.113944,0.45132,0.432528113286
158000,0.435208,0.113056,0.451736,0.436484798001
159000,0.43556,0.11216,0.45228,0.436693044565
160000,0.435872,0.1114,0.452728,0.436068304873
161000,0.435976,0.110728,0.453296,0.439400249896
162000,0.436432,0.110008,0.45356,0.441274468971
163000,0.43668,0.109168,0.454152,0.441274468971
164000,0.436592,0.108464,0.454944,0.440857975843
165000,0.436768,0.10772,0.455512,0.442523948355
166000,0.437008,0.106896,0.456096,0.442732194919
167000,0.437304,0.106056,0.45664,0.44439816743
168000,0.437368,0.105288,0.457344,0.447313619325
169000,0.43752,0.10452,0.45796,0.447105372761
170000,0.437632,0.103792,0.458576,0.448146605581
171000,0.437992,0.103096,0.458912,0.447730112453
172000,0.438168,0.102304,0.459528,0.450853810912
173000,0.4386,0.10156,0.45984,0.449812578092
174000,0.438856,0.100696,0.460448,0.449396084965
175000,0.438464,0.100064,0.461472,0.449396084965
176000,0.438256,0.099408,0.462336,0.451478550604
177000,0.438632,0.098736,0.462632,0.451686797168
178000,0.438896,0.09804,0.463064,0.452936276551
179000,0.439288,0.09732,0.463392,0.45605997501
180000,0.43972,0.09668,0.4636,0.455435235319
181000,0.439816,0.095944,0.46424,0.457309454394
182000,0.440088,0.095152,0.46476,0.460016659725
183000,0.44032,0.094424,0.465256,0.459391920033
184000,0.440296,0.093784,0.46592,0.459808413161
185000,0.440624,0.093208,0.466168,0.457517700958
186000,0.440592,0.09248,0.466928,0.456476468138
187000,0.440856,0.091848,0.467296,0.456892961266
188000,0.441192,0.091144,0.467664,0.457725947522
189000,0.441232,0.090432,0.468336,0.458975426905
190000,0.441928,0.089824,0.468248,0.458975426905
191000,0.442176,0.089088,0.468736,0.460849645981
192000,0.442336,0.088432,0.469232,0.461266139109
193000,0.44244,0.087792,0.469768,0.463140358184
194000,0.44284,0.08716,0.47,0.465014577259
195000,0.442952,0.086488,0.47056,0.464389837568
196000,0.443128,0.085872,0.471,0.465014577259
197000,0.44304,0.085216,0.471744,0.46876301541
198000,0.443136,0.084632,0.472232,0.469387755102
199000,0.44308,0.084096,0.472824,0.471053727613
200000,0.443168,0.083456,0.473376,0.470637234486
201000,0.4432,0.082912,0.473888,0.471261974177
202000,0.44332,0.08232,0.47436,0.470637234486
203000,0.443488,0.08184,0.474672,0.46876301541
204000,0.443392,0.081328,0.47528,0.46876301541
205000,0.443376,0.08064,0.475984,0.468138275718
206000,0.443672,0.080144,0.476184,0.467721782591
207000,0.443856,0.079576,0.476568,0.470220741358
208000,0.443744,0.079032,0.477224,0.470012494794
209000,0.443616,0.078472,0.477912,0.471678467305
210000,0.443472,0.078016,0.478512,0.471470220741
211000,0.443648,0.077504,0.478848,0.472511453561
212000,0.443576,0.076864,0.47956,0.473760932945
213000,0.443504,0.076376,0.48012,0.475218658892
214000,0.443384,0.07588,0.480736,0.474802165764
215000,0.443448,0.075192,0.48136,0.473760932945
216000,0.443416,0.074608,0.481976,0.475010412328
217000,0.443552,0.074096,0.482352,0.473136193253
218000,0.44384,0.073448,0.482712,0.474177426072
219000,0.443952,0.072904,0.483144,0.473552686381
220000,0.443576,0.072488,0.483936,0.475843398584
221000,0.443592,0.072064,0.484344,0.478342357351
222000,0.443784,0.071616,0.4846,0.47667638484
223000,0.443736,0.07108,0.485184,0.477509371095
224000,0.444016,0.070544,0.48544,0.478342357351
225000,0.4442,0.069992,0.485808,0.480841316118
226000,0.444464,0.069456,0.48608,0.481049562682
227000,0.444152,0.068896,0.486952,0.480216576426
228000,0.444096,0.0684,0.487504,0.481257809246
229000,0.444136,0.06784,0.488024,0.481882548938
230000,0.443992,0.067264,0.488744,0.481049562682
231000,0.443952,0.066736,0.489312,0.483548521449
232000,0.444296,0.06624,0.489464,0.485006247397
233000,0.444272,0.06576,0.489968,0.487713452728
234000,0.44404,0.065288,0.490672,0.489171178676
235000,0.444176,0.064824,0.491,0.487713452728
236000,0.444008,0.06444,0.491552,0.490420658059
237000,0.44396,0.063888,0.492152,0.490212411495
238000,0.443944,0.063416,0.49264,0.490628904623
239000,0.443528,0.062888,0.493584,0.489587671803
240000,0.443592,0.06252,0.493888,0.490212411495
241000,0.443816,0.061976,0.494208,0.491461890879
242000,0.443784,0.061336,0.49488,0.491878384007
243000,0.443912,0.060944,0.495144,0.491878384007
244000,0.444,0.060472,0.495528,0.491878384007
245000,0.443552,0.060016,0.496432,0.492294877135
246000,0.443408,0.059512,0.49708,0.491461890879
247000,0.443304,0.059152,0.497544,0.492503123698
248000,0.44288,0.058736,0.498384,0.492086630571
249000,0.442768,0.058208,0.499024,0.491878384007
250000,0.442608,0.057848,0.499544,0.491253644315
251000,0.442576,0.05756,0.499864,0.492503123698
252000,0.442848,0.057104,0.500048,0.493336109954
253000,0.44256,0.056784,0.500656,0.491461890879
254000,0.442392,0.0564,0.501208,0.492919616826
255000,0.442264,0.056016,0.50172,0.493960849646
256000,0.44224,0.055568,0.502192,0.49521032903
257000,0.442296,0.055128,0.502576,0.496876301541
258000,0.441992,0.054784,0.503224,0.496876301541
259000,0.442032,0.054272,0.503696,0.498542274052
260000,0.441784,0.053792,0.504424,0.498125780925
261000,0.441608,0.05332,0.505072,0.497709287797
262000,0.44156,0.052848,0.505592,0.496876301541
263000,0.44116,0.052472,0.506368,0.498750520616
264000,0.440864,0.052088,0.507048,0.499167013744
265000,0.441072,0.051696,0.507232,0.499375260308
266000,0.440984,0.051344,0.507672,0.499791753436
267000,0.440808,0.050968,0.508224,0.502082465639
268000,0.440568,0.050672,0.50876,0.503956684715
269000,0.440392,0.050288,0.50932,0.503956684715
270000,0.440368,0.049896,0.509736,0.501665972511
271000,0.440416,0.049536,0.510048,0.503540191587
272000,0.440552,0.049136,0.510312,0.503123698459
273000,0.440176,0.048776,0.511048,0.504373177843
274000,0.440064,0.048248,0.511688,0.504164931279
275000,0.439776,0.04792,0.512304,0.503540191587
276000,0.439464,0.047576,0.51296,0.504164931279
277000,0.439264,0.04724,0.513496,0.502498958767
278000,0.439056,0.046896,0.514048,0.504373177843
279000,0.438624,0.046608,0.514768,0.503748438151
280000,0.437992,0.046256,0.515752,0.502498958767
281000,0.437552,0.045912,0.516536,0.505414410662
282000,0.437144,0.045568,0.517288,0.505622657226
283000,0.43688,0.045224,0.517896,0.50478967097
284000,0.436608,0.044968,0.518424,0.504164931279
285000,0.43624,0.044624,0.519136,0.506039150354
286000,0.436192,0.044224,0.519584,0.504581424406
287000,0.435864,0.043808,0.520328,0.504164931279
288000,0.43564,0.043504,0.520856,0.507080383174
289000,0.4352,0.043144,0.521656,0.508329862557
290000,0.43504,0.042888,0.522072,0.508746355685
291000,0.435272,0.042528,0.5222,0.507705122865
292000,0.4352,0.042176,0.522624,0.508954602249
293000,0.435168,0.041776,0.523056,0.509162848813
294000,0.434808,0.0414,0.523792,0.508329862557
295000,0.434248,0.041056,0.524696,0.509162848813
296000,0.43408,0.04076,0.52516,0.511037067888
297000,0.433704,0.040448,0.525848,0.512078300708
298000,0.433232,0.040144,0.526624,0.513327780092
299000,0.433024,0.039824,0.527152,0.513327780092
300000,0.432608,0.039432,0.52796,0.514160766347
301000,0.432112,0.039168,0.52872,0.514160766347
302000,0.431856,0.038904,0.52924,0.513327780092
303000,0.431504,0.038608,0.529888,0.511245314452
304000,0.431,0.038336,0.530664,0.511245314452
305000,0.430848,0.037976,0.531176,0.510204081633
306000,0.430824,0.037624,0.531552,0.508746355685
307000,0.430288,0.037344,0.532368,0.510828821324
308000,0.429816,0.037144,0.53304,0.509162848813
309000,0.429344,0.03692,0.533736,0.508121615993
310000,0.428896,0.036688,0.534416,0.509579341941
311000,0.428352,0.036432,0.535216,0.509995835069
312000,0.427688,0.036144,0.536168,0.511245314452
313000,0.42744,0.035856,0.536704,0.510620574761
314000,0.426952,0.035608,0.53744,0.512286547272
315000,0.426616,0.035384,0.538,0.513327780092
316000,0.4262,0.035048,0.538752,0.5127030404
317000,0.42608,0.034808,0.539112,0.513952519783
318000,0.42536,0.0346,0.54004,0.514160766347
319000,0.424912,0.034432,0.540656,0.515410245731
320000,0.4246,0.034232,0.541168,0.514160766347
321000,0.424144,0.033912,0.541944,0.515201999167
322000,0.423856,0.033584,0.54256,0.516451478551
323000,0.423664,0.033368,0.542968,0.515618492295
324000,0.423232,0.033184,0.543584,0.518325697626
325000,0.42268,0.032936,0.544384,0.518742190754
326000,0.422384,0.032656,0.54496,0.519366930446
327000,0.42188,0.032312,0.545808,0.518950437318
328000,0.421704,0.032136,0.54616,0.519366930446
329000,0.421248,0.031928,0.546824,0.519366930446
330000,0.420472,0.031728,0.5478,0.519991670137
331000,0.419584,0.031552,0.548864,0.522907122032
332000,0.419112,0.031304,0.549584,0.522698875469
333000,0.418496,0.031088,0.550416,0.522490628905
334000,0.418192,0.030872,0.550936,0.523740108288
335000,0.41772,0.030616,0.551664,0.522074135777
336000,0.417144,0.03036,0.552496,0.520824656393
337000,0.416512,0.03004,0.553448,0.517700957934
338000,0.416048,0.029848,0.554104,0.518950437318
339000,0.415472,0.029592,0.554936,0.519783423574
340000,0.415096,0.029336,0.555568,0.521865889213
341000,0.414672,0.029096,0.556232,0.522698875469
342000,0.41424,0.028896,0.556864,0.522282382341
343000,0.413792,0.028664,0.557544,0.524573094544
344000,0.413312,0.028408,0.55828,0.523740108288
345000,0.412704,0.028088,0.559208,0.523948354852
346000,0.412024,0.027872,0.560104,0.525614327364
347000,0.411616,0.027664,0.56072,0.525197834236
348000,0.411112,0.027472,0.561416,0.524156601416
349000,0.410608,0.02732,0.562072,0.524781341108
350000,0.41,0.027088,0.562912,0.528321532695
351000,0.40972,0.026864,0.563416,0.531028738026
352000,0.409128,0.026656,0.564216,0.532486463973
353000,0.408464,0.026432,0.565104,0.532902957101
354000,0.40804,0.026256,0.565704,0.533111203665
355000,0.407176,0.025992,0.566832,0.533319450229
356000,0.40668,0.025784,0.567536,0.533111203665
357000,0.406104,0.025608,0.568288,0.534152436485
358000,0.405752,0.025488,0.56876,0.536859641816
359000,0.405088,0.025288,0.569624,0.538317367763
360000,0.404624,0.025088,0.570288,0.538733860891
361000,0.404008,0.024928,0.571064,0.539150354019
362000,0.403616,0.024728,0.571656,0.538525614327
363000,0.40272,0.02452,0.57276,0.538733860891
364000,0.401992,0.024352,0.573656,0.539775093711
365000,0.401384,0.02424,0.574376,0.541441066222
366000,0.400976,0.024064,0.57496,0.539150354019
367000,0.400232,0.023872,0.575896,0.539566847147
368000,0.399328,0.023696,0.576976,0.539983340275
369000,0.398648,0.023552,0.5778,0.540816326531
370000,0.398168,0.02332,0.578512,0.539150354019
371000,0.397768,0.0232,0.579032,0.538942107455
372000,0.397432,0.023008,0.57956,0.5381091212
373000,0.397032,0.022816,0.580152,0.538525614327
374000,0.396216,0.022712,0.581072,0.538525614327
375000,0.395728,0.022592,0.58168,0.5381091212
376000,0.395128,0.022464,0.582408,0.538942107455
377000,0.394512,0.02236,0.583128,0.537484381508
378000,0.394024,0.022248,0.583728,0.537900874636
379000,0.3932,0.022032,0.584768,0.538525614327
380000,0.392224,0.021824,0.585952,0.540816326531
381000,0.391688,0.021704,0.586608,0.541441066222
382000,0.390952,0.02152,0.587528,0.540608079967
383000,0.390296,0.021368,0.588336,0.54185755935
384000,0.389576,0.021208,0.589216,0.543315285298
385000,0.388752,0.021008,0.59024,0.543315285298
386000,0.388168,0.02088,0.590952,0.543731778426
387000,0.38748,0.020664,0.591856,0.543315285298
388000,0.386688,0.020544,0.592768,0.543107038734
389000,0.385824,0.0204,0.593776,0.543523531862
390000,0.384856,0.0202,0.594944,0.544564764681
391000,0.3842,0.020056,0.595744,0.544981257809
392000,0.383488,0.019896,0.596616,0.546022490629
393000,0.383016,0.01972,0.597264,0.546647230321
394000,0.38244,0.019632,0.597928,0.544981257809
395000,0.381536,0.019512,0.598952,0.546022490629
396000,0.380888,0.01936,0.599752,0.545397750937
397000,0.3802,0.01916,0.60064,0.546647230321
398000,0.379592,0.019016,0.601392,0.547271970012
399000,0.37892,0.01884,0.60224,0.545189504373
400000,0.378192,0.018712,0.603096,0.544773011245
401000,0.3776,0.018608,0.603792,0.545189504373
402000,0.376896,0.018456,0.604648,0.545605997501
403000,0.376288,0.018368,0.605344,0.548937942524
404000,0.375568,0.018264,0.606168,0.548313202832
405000,0.374712,0.018192,0.607096,0.547063723449
406000,0.373768,0.01804,0.608192,0.54977092878
407000,0.373456,0.017856,0.608688,0.549146189088
408000,0.37244,0.017696,0.609864,0.550187421908
409000,0.371768,0.017584,0.610648,0.550187421908
410000,0.370832,0.017448,0.61172,0.550395668471
411000,0.37,0.01728,0.61272,0.549979175344
412000,0.36916,0.017072,0.613768,0.550187421908
413000,0.36844,0.016928,0.614632,0.551436901291
414000,0.36772,0.016792,0.615488,0.55351936693
415000,0.366888,0.016688,0.616424,0.55456059975
416000,0.365968,0.016648,0.617384,0.556018325698
417000,0.365072,0.016536,0.618392,0.557059558517
418000,0.364176,0.016512,0.619312,0.558309037901
419000,0.363304,0.016464,0.620232,0.558309037901
420000,0.362424,0.016368,0.621208,0.558309037901
421000,0.361552,0.016192,0.622256,0.558100791337
422000,0.36052,0.01608,0.6234,0.559975010412
423000,0.359544,0.015984,0.624472,0.562265722616
424000,0.35892,0.015824,0.625256,0.564556434819
425000,0.357936,0.01572,0.626344,0.566014160766
426000,0.35732,0.01552,0.62716,0.567471886714
427000,0.35644,0.015384,0.628176,0.566430653894
428000,0.355544,0.015304,0.629152,0.56622240733
429000,0.354736,0.015168,0.630096,0.56622240733
430000,0.353872,0.015032,0.631096,0.567055393586
431000,0.35344,0.014928,0.631632,0.566638900458
432000,0.352632,0.014816,0.632552,0.566847147022
433000,0.351848,0.014648,0.633504,0.568929612661
434000,0.350792,0.01456,0.634648,0.569554352353
435000,0.350112,0.014472,0.635416,0.568929612661
436000,0.349136,0.0144,0.636464,0.569346105789
437000,0.348432,0.014256,0.637312,0.570179092045
438000,0.3478,0.014168,0.638032,0.569762598917
439000,0.347032,0.014,0.638968,0.570387338609
440000,0.34612,0.013856,0.640024,0.573719283632
441000,0.345288,0.01368,0.641032,0.573927530196
442000,0.344376,0.013592,0.642032,0.574552269888
443000,0.343472,0.013504,0.643024,0.574968763015
444000,0.342528,0.013416,0.644056,0.575385256143
445000,0.341584,0.013368,0.645048,0.575177009579
446000,0.340992,0.013264,0.645744,0.573927530196
447000,0.340152,0.01316,0.646688,0.57413577676
448000,0.339304,0.013072,0.647624,0.57413577676
449000,0.338424,0.012984,0.648592,0.575801749271
450000,0.33808,0.012944,0.648976,0.57788421491
451000,0.337048,0.012864,0.650088,0.57788421491
452000,0.336224,0.012752,0.651024,0.578300708038
453000,0.335344,0.012672,0.651984,0.579133694294
454000,0.334024,0.012576,0.6534,0.578717201166
455000,0.333432,0.01252,0.654048,0.57996668055
456000,0.332456,0.012408,0.655136,0.57892544773
457000,0.331568,0.012344,0.656088,0.577051228655
458000,0.330712,0.01224,0.657048,0.57996668055
459000,0.329888,0.012136,0.657976,0.583506872137
460000,0.328944,0.012032,0.659024,0.582257392753
461000,0.328296,0.01196,0.659744,0.583715118701
462000,0.327256,0.011872,0.660872,0.585172844648
463000,0.32636,0.011792,0.661848,0.584548104956
464000,0.325784,0.011664,0.662552,0.588088296543
465000,0.325112,0.01148,0.663408,0.587463556851
466000,0.324264,0.011368,0.664368,0.588713036235
467000,0.323192,0.011272,0.665536,0.589129529363
468000,0.32248,0.011192,0.666328,0.589129529363
469000,0.321464,0.011112,0.667424,0.588921282799
470000,0.320616,0.011,0.668384,0.589546022491
471000,0.319688,0.010936,0.669376,0.590795501874
472000,0.318696,0.01088,0.670424,0.590379008746
473000,0.318144,0.010856,0.671,0.588088296543
474000,0.317248,0.010808,0.671944,0.588921282799
475000,0.316408,0.010736,0.672856,0.589754269055
476000,0.3156,0.01072,0.67368,0.587463556851
477000,0.314712,0.010656,0.674632,0.588296543107
478000,0.313776,0.010568,0.675656,0.586422324032
479000,0.313168,0.010504,0.676328,0.588713036235
480000,0.31216,0.010432,0.677408,0.588921282799
481000,0.310984,0.01036,0.678656,0.591420241566
482000,0.310136,0.010224,0.67964,0.59266972095
483000,0.309272,0.010168,0.68056,0.594960433153
484000,0.30848,0.010072,0.681448,0.595585172845
485000,0.307592,0.009928,0.68248,0.5964181591
486000,0.306736,0.009848,0.683416,0.598292378176
487000,0.305624,0.009768,0.684608,0.598084131612
488000,0.304664,0.009672,0.685664,0.598292378176
489000,0.303432,0.009584,0.686984,0.598084131612
490000,0.302672,0.009488,0.68784,0.598084131612
491000,0.301912,0.009368,0.68872,0.59745939192
492000,0.301136,0.009296,0.689568,0.598292378176
493000,0.30012,0.009216,0.690664,0.599333610995
494000,0.298968,0.009104,0.691928,0.60224906289
495000,0.29796,0.009056,0.692984,0.604748021658
496000,0.297144,0.008976,0.69388,0.605581007913
497000,0.296072,0.008928,0.695,0.606413994169
498000,0.295248,0.008856,0.695896,0.606622240733
499000,0.294152,0.0088,0.697048,0.608704706372
500000,0.293336,0.008712,0.697952,0.614119117035
501000,0.292312,0.008696,0.698992,0.614119117035
502000,0.291312,0.008648,0.70004,0.616826322366
503000,0.290256,0.00856,0.701184,0.617867555185
504000,0.28944,0.008512,0.702048,0.618284048313
505000,0.288464,0.008456,0.70308,0.621199500208
506000,0.287768,0.008384,0.703848,0.619325281133
507000,0.286872,0.008344,0.704784,0.620158267389
508000,0.286088,0.008264,0.705648,0.620158267389
509000,0.285152,0.0082,0.706648,0.620158267389
510000,0.284536,0.00812,0.707344,0.620158267389
511000,0.283584,0.008064,0.708352,0.620574760516
512000,0.28252,0.008008,0.709472,0.621199500208
513000,0.281888,0.00792,0.710192,0.622032486464
514000,0.281064,0.007872,0.711064,0.623698458975
515000,0.280184,0.007816,0.712,0.62286547272
516000,0.279504,0.007776,0.71272,0.625156184923
517000,0.2784,0.007736,0.713864,0.627238650562
518000,0.27752,0.00768,0.7148,0.628071636818
519000,0.276784,0.0076,0.715616,0.628279883382
520000,0.2762,0.007528,0.716272,0.629112869638
521000,0.275296,0.007464,0.71724,0.628488129946
522000,0.274376,0.0074,0.718224,0.629737609329
523000,0.2736,0.007328,0.719072,0.631403581841
524000,0.272536,0.007288,0.720176,0.630987088713
525000,0.271808,0.007208,0.720984,0.632236568097
526000,0.271,0.007184,0.721816,0.632028321533
527000,0.27012,0.007096,0.722784,0.632861307788
528000,0.269592,0.007,0.723408,0.633694294044
529000,0.268608,0.006952,0.72444,0.633277800916
530000,0.267672,0.006896,0.725432,0.634735526864
531000,0.266912,0.006808,0.72628,0.635360266556
532000,0.265928,0.006744,0.727328,0.635360266556
533000,0.264984,0.006688,0.728328,0.637859225323
534000,0.264064,0.006616,0.72932,0.637442732195
535000,0.263088,0.006592,0.73032,0.639525197834
536000,0.262416,0.00652,0.731064,0.641191170346
537000,0.261104,0.006472,0.732424,0.640774677218
538000,0.26032,0.006424,0.733256,0.642024156601
539000,0.259376,0.0064,0.734224,0.643481882549
540000,0.258528,0.006376,0.735096,0.643898375677
541000,0.257672,0.00636,0.735968,0.645564348188
542000,0.256952,0.006328,0.73672,0.645564348188
543000,0.255968,0.006264,0.737768,0.646813827572
544000,0.255392,0.00624,0.738368,0.648271553519
545000,0.25456,0.0062,0.73924,0.648896293211
546000,0.253704,0.006128,0.740168,0.650770512287
547000,0.252696,0.00608,0.741224,0.650770512287
548000,0.25176,0.00604,0.7422,0.65306122449
549000,0.251072,0.006008,0.74292,0.655560183257
550000,0.250072,0.005952,0.743976,0.654935443565
551000,0.249176,0.005928,0.744896,0.654518950437
552000,0.24828,0.005864,0.745856,0.656601416077
553000,0.247224,0.0058,0.746976,0.656393169513
554000,0.246368,0.005712,0.74792,0.660141607663
555000,0.245576,0.005696,0.748728,0.661599333611
556000,0.244608,0.005656,0.749736,0.661182840483
557000,0.243824,0.005592,0.750584,0.662848812995
558000,0.24296,0.005584,0.751456,0.663890045814
559000,0.242064,0.005544,0.752392,0.664306538942
560000,0.241304,0.005496,0.7532,0.663265306122
