561000,0.194488,0.796056,0.009456,0.699500208247
562000,0.193888,0.79672,0.009392,0.699500208247
563000,0.193288,0.797376,0.009336,0.699083715119
564000,0.192592,0.798096,0.009312,0.700541441066
565000,0.191896,0.798888,0.009216,0.70179092045
566000,0.19132,0.799536,0.009144,0.701582673886
567000,0.190808,0.800088,0.009104,0.701999167014
568000,0.190176,0.800824,0.009,0.703665139525
569000,0.189776,0.801256,0.008968,0.704289879217
570000,0.189376,0.801744,0.00888,0.705539358601
571000,0.188848,0.802336,0.008816,0.706164098292
572000,0.188344,0.802968,0.008688,0.704914618909
573000,0.187816,0.803592,0.008592,0.705331112037
574000,0.187216,0.80424,0.008544,0.708454810496
575000,0.186496,0.805032,0.008472,0.709496043315
576000,0.185848,0.805736,0.008416,0.710329029571
577000,0.185424,0.806224,0.008352,0.710120783007
578000,0.184728,0.806928,0.008344,0.709704289879
579000,0.184008,0.807704,0.008288,0.710120783007
580000,0.18332,0.80844,0.00824,0.709704289879
581000,0.182728,0.809064,0.008208,0.710953769263
582000,0.182096,0.809792,0.008112,0.712619741774
583000,0.18148,0.810488,0.008032,0.715118700541
584000,0.180856,0.8112,0.007944,0.716576426489
585000,0.180232,0.811888,0.00788,0.716576426489
586000,0.179752,0.8124,0.007848,0.716159933361
587000,0.179336,0.812856,0.007808,0.716784673053
588000,0.178872,0.813392,0.007736,0.717617659309
589000,0.178504,0.813808,0.007688,0.719491878384
590000,0.177832,0.814552,0.007616,0.720949604332
591000,0.177152,0.815328,0.00752,0.720949604332
592000,0.176472,0.816064,0.007464,0.721574344023
593000,0.175984,0.816568,0.007448,0.720116618076
594000,0.175136,0.81744,0.007424,0.720533111204
595000,0.174608,0.818032,0.00736,0.722407330279
596000,0.173856,0.81884,0.007304,0.723448563099
597000,0.173304,0.81944,0.007256,0.725739275302
598000,0.172656,0.820152,0.007192,0.724281549354
599000,0.17212,0.820736,0.007144,0.72511453561
600000,0.171736,0.82116,0.007104,0.726364014994
601000,0.170944,0.822,0.007056,0.726364014994
602000,0.17036,0.822688,0.006952,0.726364014994
603000,0.169896,0.823224,0.00688,0.726988754686
604000,0.169256,0.823904,0.00684,0.727821740941
605000,0.168552,0.824672,0.006776,0.726780508122
606000,0.167952,0.825304,0.006744,0.728029987505
607000,0.167312,0.825968,0.00672,0.729279466889
608000,0.166832,0.826496,0.006672,0.728654727197
609000,0.166432,0.826968,0.0066,0.729487713453
610000,0.16576,0.827696,0.006544,0.732194918784
611000,0.165016,0.828488,0.006496,0.733860891295
612000,0.16432,0.829256,0.006424,0.733860891295
613000,0.163768,0.82984,0.006392,0.736359850062
614000,0.163256,0.830384,0.00636,0.736568096626
615000,0.16252,0.831176,0.006304,0.737401082882
616000,0.162016,0.831704,0.00628,0.738650562266
617000,0.161576,0.832176,0.006248,0.739067055394
618000,0.160832,0.832952,0.006216,0.740316534777
619000,0.160344,0.833472,0.006184,0.742815493544
620000,0.159784,0.834096,0.00612,0.744481466056
621000,0.159152,0.834784,0.006064,0.745106205748
622000,0.15844,0.835528,0.006032,0.745106205748
623000,0.157824,0.836152,0.006024,0.744897959184
624000,0.15732,0.836712,0.005968,0.746355685131
625000,0.156912,0.83716,0.005928,0.746772178259
626000,0.156216,0.837912,0.005872,0.747188671387
627000,0.155632,0.838576,0.005792,0.747605164515
628000,0.154928,0.839328,0.005744,0.748438150771
629000,0.154416,0.839904,0.00568,0.749271137026
630000,0.1538,0.84052,0.00568,0.75052061641
631000,0.15332,0.841032,0.005648,0.750104123282
632000,0.152832,0.841536,0.005632,0.750104123282
633000,0.152256,0.842136,0.005608,0.751353602666
634000,0.151608,0.84284,0.005552,0.752811328613
635000,0.15092,0.843544,0.005536,0.756559766764
636000,0.1504,0.844088,0.005512,0.758017492711
637000,0.149752,0.844784,0.005464,0.759266972095
638000,0.149352,0.845216,0.005432,0.760308204915
639000,0.148704,0.845896,0.0054,0.761765930862
640000,0.148088,0.846536,0.005376,0.76322365681
641000,0.147376,0.847272,0.005352,0.763848396501
642000,0.146928,0.847736,0.005336,0.764681382757
643000,0.146152,0.848528,0.00532,0.765930862141
644000,0.1456,0.849128,0.005272,0.767180341524
645000,0.145056,0.849672,0.005272,0.769262807164
646000,0.144424,0.850328,0.005248,0.769471053728
647000,0.143832,0.850968,0.0052,0.769471053728
648000,0.143248,0.851576,0.005176,0.7690545606
649000,0.142728,0.852112,0.00516,0.768846314036
650000,0.142416,0.852488,0.005096,0.7690545606
651000,0.14208,0.852856,0.005064,0.7690545606
652000,0.141592,0.853368,0.00504,0.769471053728
653000,0.141072,0.853944,0.004984,0.771345272803
654000,0.140424,0.854608,0.004968,0.772386505623
655000,0.139984,0.855064,0.004952,0.772386505623
656000,0.139416,0.855672,0.004912,0.773219491878
657000,0.139024,0.856096,0.00488,0.773219491878
658000,0.138592,0.856584,0.004824,0.77384423157
659000,0.138112,0.85712,0.004768,0.774260724698
660000,0.13756,0.857688,0.004752,0.776134943773
661000,0.137064,0.858216,0.00472,0.776967930029
662000,0.136576,0.85872,0.004704,0.778009162849
663000,0.135992,0.85932,0.004688,0.780508121616
664000,0.135352,0.859984,0.004664,0.781341107872
665000,0.134704,0.86068,0.004616,0.781132861308
666000,0.134368,0.86104,0.004592,0.781132861308
667000,0.134008,0.861456,0.004536,0.780299875052
668000,0.133656,0.861848,0.004496,0.780091628488
669000,0.13328,0.862288,0.004432,0.779466888796
670000,0.132872,0.862752,0.004376,0.780299875052
671000,0.1322,0.863424,0.004376,0.780924614744
672000,0.131696,0.863944,0.00436,0.780924614744
673000,0.131144,0.864504,0.004352,0.783007080383
674000,0.130776,0.864904,0.00432,0.785089546022
675000,0.130336,0.865376,0.004288,0.784881299459
676000,0.129928,0.865816,0.004256,0.784881299459
677000,0.12964,0.86612,0.00424,0.786339025406
678000,0.12904,0.866744,0.004216,0.784881299459
679000,0.128544,0.867256,0.0042,0.787380258226
680000,0.12812,0.867712,0.004168,0.788421491045
681000,0.127536,0.868312,0.004152,0.788213244481
682000,0.127056,0.8688,0.004144,0.789046230737
683000,0.126656,0.869208,0.004136,0.789879216993
684000,0.126144,0.86976,0.004096,0.790712203249
685000,0.12568,0.870272,0.004048,0.791545189504
686000,0.12512,0.870864,0.004016,0.794044148272
687000,0.124656,0.87136,0.003984,0.794877134527
688000,0.124104,0.871928,0.003968,0.794877134527
689000,0.123584,0.872456,0.00396,0.794044148272
690000,0.123088,0.872976,0.003936,0.795293627655
691000,0.122576,0.87352,0.003904,0.796959600167
692000,0.12204,0.874096,0.003864,0.79820907955
693000,0.121648,0.874504,0.003848,0.799042065806
694000,0.121136,0.875056,0.003808,0.799666805498
695000,0.120616,0.875616,0.003768,0.801749271137
696000,0.120192,0.876056,0.003752,0.803206997085
697000,0.119664,0.876616,0.00372,0.80403998334
698000,0.119192,0.87712,0.003688,0.803831736776
699000,0.11868,0.877648,0.003672,0.804664723032
700000,0.118264,0.87808,0.003656,0.806330695544
701000,0.11764,0.878728,0.003632,0.807163681799
702000,0.117272,0.879144,0.003584,0.807371928363
703000,0.116664,0.879816,0.00352,0.808204914619
704000,0.116344,0.880184,0.003472,0.809454394002
705000,0.115952,0.880576,0.003472,0.810495626822
706000,0.115336,0.881224,0.00344,0.812161599334
707000,0.11488,0.88168,0.00344,0.814660558101
708000,0.114432,0.88212,0.003448,0.81570179092
709000,0.113912,0.882696,0.003392,0.818200749688
710000,0.1136,0.88304,0.00336,0.818200749688
711000,0.113144,0.883504,0.003352,0.818617242815
712000,0.112632,0.884048,0.00332,0.818617242815
713000,0.112192,0.884504,0.003304,0.819241982507
714000,0.111864,0.884856,0.00328,0.821740941274
715000,0.111448,0.885304,0.003248,0.822157434402
716000,0.111104,0.885648,0.003248,0.824239900042
717000,0.110648,0.886152,0.0032,0.825697625989
718000,0.1102,0.886616,0.003184,0.826530612245
719000,0.10976,0.887064,0.003176,0.825697625989
720000,0.109432,0.887392,0.003176,0.825072886297
721000,0.109072,0.887784,0.003144,0.825072886297
722000,0.108664,0.88824,0.003096,0.823823406914
723000,0.108256,0.888672,0.003072,0.824239900042
724000,0.10784,0.88908,0.00308,0.825281132861
725000,0.107472,0.889448,0.00308,0.825697625989
726000,0.10704,0.889896,0.003064,0.826947105373
727000,0.106504,0.890472,0.003024,0.829029571012
728000,0.106032,0.890968,0.003,0.829862557268
729000,0.105512,0.891512,0.002976,0.830695543524
730000,0.105048,0.891992,0.00296,0.83048729696
731000,0.104568,0.892512,0.00292,0.830070803832
732000,0.104136,0.892968,0.002896,0.830070803832
733000,0.103784,0.893352,0.002864,0.831736776343
734000,0.103184,0.893968,0.002848,0.831736776343
735000,0.102784,0.894392,0.002824,0.832986255727
736000,0.102512,0.894704,0.002784,0.832778009163
737000,0.102088,0.895144,0.002768,0.834443981674
738000,0.101624,0.895664,0.002712,0.834443981674
739000,0.101216,0.896096,0.002688,0.835693461058
740000,0.100832,0.896496,0.002672,0.835485214494
741000,0.10036,0.896992,0.002648,0.835901707622
742000,0.099936,0.89744,0.002624,0.837984173261
743000,0.099544,0.897848,0.002608,0.837984173261
744000,0.09916,0.898248,0.002592,0.837984173261
745000,0.098768,0.898656,0.002576,0.837984173261
746000,0.09856,0.898896,0.002544,0.838400666389
747000,0.09816,0.89932,0.00252,0.838400666389
748000,0.097792,0.899704,0.002504,0.838400666389
749000,0.097496,0.900024,0.00248,0.838400666389
750000,0.097048,0.90048,0.002472,0.8400666389
751000,0.096624,0.900936,0.00244,0.841316118284
752000,0.096232,0.901328,0.00244,0.842982090796
753000,0.095816,0.90176,0.002424,0.844231570179
754000,0.095416,0.902168,0.002416,0.845064556435
755000,0.095,0.902592,0.002408,0.847563515202
756000,0.094672,0.902936,0.002392,0.846730528946
757000,0.094256,0.903368,0.002376,0.846730528946
758000,0.093808,0.903824,0.002368,0.847147022074
759000,0.093432,0.904208,0.00236,0.848812994586
760000,0.093056,0.904608,0.002336,0.849229487713
761000,0.092664,0.905,0.002336,0.850062473969
762000,0.092416,0.905248,0.002336,0.850062473969
763000,0.092016,0.905664,0.00232,0.849854227405
764000,0.091736,0.905944,0.00232,0.850687213661
765000,0.091264,0.906432,0.002304,0.850687213661
766000,0.09088,0.906816,0.002304,0.849645980841
767000,0.090528,0.907176,0.002296,0.849229487713
768000,0.090216,0.907496,0.002288,0.850478967097
769000,0.089856,0.90788,0.002264,0.850895460225
770000,0.089464,0.908296,0.00224,0.851520199917
771000,0.089008,0.90876,0.002232,0.851936693045
772000,0.088704,0.909072,0.002224,0.851936693045
773000,0.08836,0.909432,0.002208,0.8527696793
774000,0.087888,0.909912,0.0022,0.853602665556
775000,0.08748,0.910328,0.002192,0.853602665556
776000,0.086968,0.910864,0.002168,0.853602665556
777000,0.086624,0.911232,0.002144,0.853602665556
778000,0.086232,0.911632,0.002136,0.854019158684
779000,0.085936,0.911952,0.002112,0.854019158684
780000,0.085608,0.91228,0.002112,0.851520199917
781000,0.085224,0.912664,0.002112,0.851936693045
782000,0.084944,0.91296,0.002096,0.8527696793
783000,0.084424,0.913488,0.002088,0.8527696793
784000,0.084,0.913936,0.002064,0.853602665556
785000,0.083616,0.914328,0.002056,0.85381091212
786000,0.0832,0.914752,0.002048,0.855476884631
787000,0.082872,0.915104,0.002024,0.856726364015
788000,0.082576,0.915416,0.002008,0.857559350271
789000,0.08208,0.91592,0.002,0.857559350271
790000,0.0818,0.916208,0.001992,0.857559350271
791000,0.081456,0.91656,0.001984,0.857767596835
792000,0.08104,0.916984,0.001976,0.859017076218
793000,0.080816,0.917216,0.001968,0.858184089963
794000,0.080376,0.917656,0.001968,0.859850062474
795000,0.080032,0.918032,0.001936,0.85860058309
796000,0.079704,0.918368,0.001928,0.859850062474
797000,0.07932,0.918768,0.001912,0.859850062474
798000,0.078912,0.919192,0.001896,0.861516034985
799000,0.078608,0.919504,0.001888,0.863182007497
800000,0.078272,0.919864,0.001864,0.863182007497
801000,0.078,0.920136,0.001864,0.863182007497
802000,0.077664,0.92048,0.001856,0.863182007497
803000,0.077296,0.920856,0.001848,0.863390254061
804000,0.076976,0.921176,0.001848,0.864223240317
805000,0.076648,0.921512,0.00184,0.864014993753
806000,0.07636,0.921824,0.001816,0.86443148688
807000,0.07608,0.922104,0.001816,0.86443148688
808000,0.075792,0.922392,0.001816,0.863806747189
809000,0.075592,0.922616,0.001792,0.864639733444
810000,0.075392,0.922848,0.00176,0.865889212828
811000,0.075048,0.923216,0.001736,0.865889212828
812000,0.074776,0.923488,0.001736,0.865056226572
813000,0.074512,0.923776,0.001712,0.864223240317
814000,0.07428,0.924008,0.001712,0.865056226572
815000,0.073992,0.924304,0.001704,0.864223240317
816000,0.0738,0.924504,0.001696,0.865056226572
817000,0.073352,0.92496,0.001688,0.866722199084
818000,0.073064,0.925256,0.00168,0.866722199084
819000,0.0728,0.925552,0.001648,0.866305705956
820000,0.072528,0.925824,0.001648,0.866305705956
821000,0.072232,0.926144,0.001624,0.866305705956
822000,0.071856,0.92656,0.001584,0.868388171595
823000,0.071608,0.926816,0.001576,0.870054144107
824000,0.071392,0.927024,0.001584,0.870887130362
825000,0.07104,0.927384,0.001576,0.870887130362
826000,0.070776,0.927656,0.001568,0.872553102874
827000,0.070488,0.92796,0.001552,0.872553102874
828000,0.070192,0.928256,0.001552,0.872136609746
829000,0.069776,0.928704,0.00152,0.875052061641
830000,0.069536,0.92896,0.001504,0.875468554769
831000,0.06932,0.929192,0.001488,0.876301541025
832000,0.069016,0.929504,0.00148,0.877551020408
833000,0.068736,0.9298,0.001464,0.880049979175
834000,0.068384,0.930152,0.001464,0.880882965431
835000,0.068048,0.930512,0.00144,0.881715951687
836000,0.067888,0.930688,0.001424,0.882548937943
837000,0.06768,0.930912,0.001408,0.884631403582
838000,0.067376,0.931232,0.001392,0.884631403582
839000,0.067024,0.931608,0.001368,0.885880882965
840000,0.066712,0.931936,0.001352,0.885880882965
841000,0.066432,0.932224,0.001344,0.886297376093
842000,0.066016,0.93264,0.001344,0.888379841733
843000,0.065664,0.933,0.001336,0.88879633486
844000,0.065368,0.933304,0.001328,0.889629321116
845000,0.065216,0.933456,0.001328,0.889629321116
846000,0.064888,0.9338,0.001312,0.890462307372
847000,0.064672,0.934016,0.001312,0.891503540192
848000,0.064368,0.934328,0.001304,0.891920033319
849000,0.06404,0.934656,0.001304,0.891295293628
850000,0.063688,0.935016,0.001296,0.891295293628
851000,0.063496,0.935216,0.001288,0.892128279883
852000,0.063128,0.9356,0.001272,0.892544773011
853000,0.062888,0.93584,0.001272,0.893377759267
854000,0.062632,0.936104,0.001264,0.894210745523
855000,0.0624,0.936336,0.001264,0.894210745523
856000,0.062144,0.9366,0.001256,0.892961266139
857000,0.061968,0.936776,0.001256,0.892961266139
858000,0.061616,0.937128,0.001256,0.893794252395
859000,0.0614,0.93736,0.00124,0.893586005831
860000,0.061176,0.9376,0.001224,0.894002498959
861000,0.06096,0.937824,0.001216,0.894835485214
862000,0.060616,0.938168,0.001216,0.894835485214
863000,0.060288,0.938496,0.001216,0.89566847147
864000,0.060072,0.93872,0.001208,0.895876718034
865000,0.05972,0.93908,0.0012,0.895876718034
866000,0.059448,0.939352,0.0012,0.896293211162
867000,0.05916,0.939656,0.001184,0.896293211162
868000,0.058936,0.939888,0.001176,0.896293211162
869000,0.058824,0.940008,0.001168,0.895460224906
870000,0.05856,0.940272,0.001168,0.897126197418
871000,0.058312,0.940536,0.001152,0.897126197418
872000,0.058032,0.940816,0.001152,0.897959183673
873000,0.057736,0.94112,0.001144,0.900249895877
874000,0.057472,0.9414,0.001128,0.898792169929
875000,0.057304,0.941576,0.00112,0.898792169929
876000,0.05708,0.941824,0.001096,0.899625156185
877000,0.056856,0.942064,0.00108,0.900041649313
878000,0.056464,0.942464,0.001072,0.900874635569
879000,0.05624,0.942696,0.001064,0.901707621824
880000,0.055856,0.943104,0.00104,0.901707621824
881000,0.055608,0.943352,0.00104,0.901707621824
882000,0.055384,0.943576,0.00104,0.901707621824
883000,0.05516,0.943808,0.001032,0.902124114952
884000,0.054888,0.94408,0.001032,0.902124114952
885000,0.054704,0.944264,0.001032,0.903790087464
886000,0.05448,0.944496,0.001024,0.903790087464
887000,0.054312,0.944664,0.001024,0.903790087464
888000,0.054064,0.94492,0.001016,0.903790087464
889000,0.053848,0.945144,0.001008,0.903790087464
890000,0.053656,0.945336,0.001008,0.904206580591
891000,0.053408,0.945592,0.001,0.904623073719
892000,0.053144,0.94588,0.000976,0.905039566847
893000,0.053008,0.946016,0.000976,0.904206580591
894000,0.052768,0.946256,0.000976,0.904206580591
895000,0.05252,0.946504,0.000976,0.904623073719
896000,0.052216,0.946824,0.00096,0.907538525614
897000,0.051928,0.947112,0.00096,0.90837151187
898000,0.051688,0.947352,0.00096,0.909620991254
899000,0.051536,0.94752,0.000944,0.910037484382
900000,0.051304,0.947744,0.000952,0.910870470637
901000,0.051112,0.947952,0.000936,0.910870470637
902000,0.050872,0.9482,0.000928,0.910870470637
903000,0.050624,0.948448,0.000928,0.912536443149
904000,0.050416,0.948656,0.000928,0.912744689713
905000,0.050128,0.948944,0.000928,0.912744689713
906000,0.049888,0.949184,0.000928,0.913577675968
907000,0.049696,0.949376,0.000928,0.912744689713
908000,0.04948,0.9496,0.00092,0.914827155352
909000,0.04932,0.94976,0.00092,0.914827155352
910000,0.049096,0.949984,0.00092,0.914827155352
911000,0.048944,0.950136,0.00092,0.914827155352
912000,0.0488,0.95028,0.00092,0.914827155352
913000,0.048592,0.950496,0.000912,0.91524364848
914000,0.048328,0.95076,0.000912,0.915660141608
915000,0.048136,0.950952,0.000912,0.915660141608
916000,0.047976,0.95112,0.000904,0.916493127863
917000,0.047728,0.951368,0.000904,0.918159100375
918000,0.04744,0.951656,0.000904,0.918992086631
919000,0.047192,0.951904,0.000904,0.918992086631
920000,0.047032,0.952072,0.000896,0.919616826322
921000,0.04684,0.952264,0.000896,0.920241566014
922000,0.046768,0.952344,0.000888,0.920241566014
923000,0.04656,0.952552,0.000888,0.920241566014
924000,0.046336,0.952784,0.00088,0.921699291962
925000,0.046232,0.952904,0.000864,0.923157017909
926000,0.046072,0.953064,0.000864,0.925239483549
927000,0.045848,0.953296,0.000856,0.925239483549
928000,0.045656,0.953488,0.000856,0.925239483549
929000,0.045416,0.953728,0.000856,0.926072469804
930000,0.04528,0.953872,0.000848,0.926488962932
931000,0.04512,0.954032,0.000848,0.927321949188
932000,0.04492,0.954232,0.000848,0.928154935444
933000,0.04476,0.954384,0.000856,0.928154935444
934000,0.044568,0.954576,0.000856,0.928571428571
935000,0.044264,0.954896,0.00084,0.930237401083
936000,0.044096,0.95508,0.000824,0.930862140775
937000,0.043928,0.955248,0.000824,0.931278633903
938000,0.043768,0.955416,0.000816,0.931278633903
939000,0.043592,0.955592,0.000816,0.932944606414
940000,0.043432,0.955752,0.000816,0.934194085798
941000,0.043288,0.955896,0.000816,0.932944606414
942000,0.043136,0.956048,0.000816,0.932944606414
943000,0.043016,0.956168,0.000816,0.932944606414
944000,0.042832,0.956368,0.0008,0.932944606414
945000,0.04272,0.956488,0.000792,0.932111620158
946000,0.042584,0.956624,0.000792,0.931278633903
947000,0.042272,0.956928,0.0008,0.932111620158
948000,0.042152,0.957048,0.0008,0.932111620158
949000,0.041968,0.957248,0.000784,0.932944606414
950000,0.041768,0.957456,0.000776,0.932944606414
951000,0.041592,0.957632,0.000776,0.932944606414
952000,0.041368,0.957872,0.00076,0.932944606414
953000,0.041248,0.957992,0.00076,0.933361099542
954000,0.041,0.95824,0.00076,0.934610578925
955000,0.040864,0.958376,0.00076,0.934610578925
956000,0.040752,0.958496,0.000752,0.934610578925
957000,0.040624,0.958624,0.000752,0.934610578925
958000,0.04048,0.958776,0.000744,0.934610578925
959000,0.040312,0.958952,0.000736,0.934610578925
960000,0.040208,0.959072,0.00072,0.934610578925
961000,0.040104,0.959184,0.000712,0.935443565181
962000,0.039952,0.959328,0.00072,0.935443565181
963000,0.03984,0.959456,0.000704,0.935860058309
964000,0.039768,0.959544,0.000688,0.935860058309
965000,0.039624,0.959696,0.00068,0.935860058309
966000,0.039504,0.95984,0.000656,0.936693044565
967000,0.039352,0.96,0.000648,0.93752603082
968000,0.039128,0.960224,0.000648,0.93752603082
969000,0.039008,0.960344,0.000648,0.937942523948
970000,0.038872,0.960488,0.00064,0.93752603082
971000,0.03872,0.96064,0.00064,0.93752603082
972000,0.038648,0.960728,0.000624,0.938359017076
973000,0.038448,0.960944,0.000608,0.938359017076
974000,0.038312,0.961088,0.0006,0.938359017076
975000,0.038104,0.961304,0.000592,0.939192003332
976000,0.037968,0.96144,0.000592,0.940024989588
977000,0.037856,0.961552,0.000592,0.940024989588
978000,0.037768,0.961656,0.000576,0.940024989588
979000,0.037656,0.961776,0.000568,0.940441482716
980000,0.03752,0.961912,0.000568,0.941274468971
981000,0.037384,0.962048,0.000568,0.941066222407
982000,0.03724,0.9622,0.00056,0.941899208663
983000,0.03716,0.962296,0.000544,0.943565181175
984000,0.036952,0.96252,0.000528,0.942732194919
985000,0.036744,0.96272,0.000536,0.943148688047
986000,0.036608,0.962872,0.00052,0.943148688047
987000,0.036472,0.963008,0.00052,0.943148688047
988000,0.036256,0.963224,0.00052,0.943981674302
989000,0.036112,0.963376,0.000512,0.943981674302
990000,0.035992,0.963496,0.000512,0.94648063307
991000,0.03584,0.963648,0.000512,0.946897126197
992000,0.035664,0.963832,0.000504,0.946897126197
993000,0.035608,0.963888,0.000504,0.946897126197
994000,0.035504,0.963984,0.000512,0.947730112453
995000,0.035392,0.964096,0.000512,0.947730112453
996000,0.0352,0.964288,0.000512,0.946897126197
997000,0.035048,0.96444,0.000512,0.946897126197
998000,0.034784,0.96472,0.000496,0.947730112453
999000,0.034664,0.964848,0.000488,0.947730112453
1000000,0.03452,0.965016,0.000464,0.947730112453
