1045000,0.592336,9.6e-05,0.407568,0.749895876718
1046000,0.592384,9.6e-05,0.40752,0.749687630154
1047000,0.59248,9.6e-05,0.407424,0.749271137026
1048000,0.592384,9.6e-05,0.40752,0.748021657643
1049000,0.592304,9.6e-05,0.4076,0.748438150771
1050000,0.592224,9.6e-05,0.40768,0.748438150771
1051000,0.592352,8.8e-05,0.40756,0.749687630154
1052000,0.592224,8.8e-05,0.407688,0.749271137026
1053000,0.592184,8.8e-05,0.407728,0.747605164515
1054000,0.592256,8.8e-05,0.407656,0.748438150771
1055000,0.592248,8.8e-05,0.407664,0.748021657643
1056000,0.592304,8.8e-05,0.407608,0.748021657643
1057000,0.59232,8.8e-05,0.407592,0.749062890462
1058000,0.592408,8.8e-05,0.407504,0.748646397334
1059000,0.592384,8.8e-05,0.407528,0.74947938359
1060000,0.592472,8.8e-05,0.40744,0.749895876718
1061000,0.592624,8.8e-05,0.407288,0.74947938359
1062000,0.592776,8.8e-05,0.407136,0.749271137026
1063000,0.592656,8.8e-05,0.407256,0.748438150771
1064000,0.592608,8.8e-05,0.407304,0.748854643898
1065000,0.5928,8.8e-05,0.407112,0.750104123282
1066000,0.59276,8.8e-05,0.407152,0.749271137026
1067000,0.592696,8.8e-05,0.407216,0.74947938359
1068000,0.59284,8.8e-05,0.407072,0.749895876718
1069000,0.592888,8.8e-05,0.407024,0.750312369846
1070000,0.592944,8.8e-05,0.406968,0.751978342357
1071000,0.593064,8.8e-05,0.406848,0.751978342357
1072000,0.593168,8.8e-05,0.406744,0.752186588921
1073000,0.593176,8.8e-05,0.406736,0.752186588921
1074000,0.593008,8.8e-05,0.406904,0.751770095793
1075000,0.592944,8.8e-05,0.406968,0.751770095793
1076000,0.59296,8.8e-05,0.406952,0.751353602666
1077000,0.593072,8.8e-05,0.40684,0.751145356102
1078000,0.593168,8.8e-05,0.406744,0.751561849229
1079000,0.59328,8.8e-05,0.406632,0.750312369846
1080000,0.593184,8.8e-05,0.406728,0.751561849229
1081000,0.59332,8.8e-05,0.406592,0.751978342357
1082000,0.593232,8e-05,0.406688,0.751561849229
1083000,0.59348,8e-05,0.40644,0.751145356102
1084000,0.593528,8e-05,0.406392,0.752394835485
1085000,0.593488,8e-05,0.406432,0.753019575177
1086000,0.593424,8e-05,0.406496,0.752811328613
1087000,0.593384,8e-05,0.406536,0.754893794252
1088000,0.59352,8e-05,0.4064,0.756143273636
1089000,0.593632,8e-05,0.406288,0.755102040816
1090000,0.593792,8e-05,0.406128,0.754269054561
1091000,0.59384,8e-05,0.40608,0.753852561433
1092000,0.593848,8e-05,0.406072,0.754269054561
1093000,0.593912,8e-05,0.406008,0.754685547688
1094000,0.59388,8e-05,0.40604,0.75531028738
1095000,0.594088,8e-05,0.405832,0.755726780508
1096000,0.594128,8e-05,0.405792,0.756976259892
1097000,0.594112,8e-05,0.405808,0.756143273636
1098000,0.594256,8e-05,0.405664,0.757600999584
1099000,0.594256,8e-05,0.405664,0.757600999584
1100000,0.5942,8e-05,0.40572,0.7563515202
1101000,0.5942,8e-05,0.40572,0.756768013328
1102000,0.594328,8e-05,0.405592,0.756768013328
1103000,0.594368,8e-05,0.405552,0.756768013328
1104000,0.5946,8e-05,0.40532,0.7563515202
1105000,0.594752,8e-05,0.405168,0.758433985839
1106000,0.594752,8e-05,0.405168,0.759058725531
1107000,0.594792,8e-05,0.405128,0.758642232403
1108000,0.594784,8e-05,0.405136,0.759891711787
1109000,0.594896,8e-05,0.405024,0.760308204915
1110000,0.594984,8e-05,0.404936,0.760724698042
1111000,0.595168,8e-05,0.404752,0.760516451479
1112000,0.595144,8e-05,0.404776,0.759683465223
1113000,0.595072,8e-05,0.404848,0.758850478967
1114000,0.595176,8e-05,0.404744,0.758433985839
1115000,0.595152,8e-05,0.404768,0.758433985839
1116000,0.595128,8e-05,0.404792,0.758850478967
1117000,0.595248,8e-05,0.404672,0.759683465223
1118000,0.595296,8e-05,0.404624,0.760516451479
1119000,0.595328,8e-05,0.404592,0.760516451479
1120000,0.595416,8e-05,0.404504,0.762598917118
1121000,0.595264,7.2e-05,0.404664,0.763431903374
1122000,0.595408,7.2e-05,0.40452,0.762390670554
1123000,0.59532,7.2e-05,0.404608,0.761557684298
1124000,0.595608,7.2e-05,0.40432,0.76114119117
1125000,0.595592,7.2e-05,0.404336,0.760724698042
1126000,0.595504,7.2e-05,0.404424,0.762390670554
1127000,0.59564,7.2e-05,0.404288,0.761557684298
1128000,0.59564,7.2e-05,0.404288,0.760724698042
1129000,0.59556,7.2e-05,0.404368,0.76114119117
1130000,0.59552,7.2e-05,0.404408,0.760724698042
1131000,0.595416,7.2e-05,0.404512,0.761974177426
1132000,0.59536,7.2e-05,0.404568,0.762390670554
1133000,0.595424,6.4e-05,0.404512,0.762598917118
1134000,0.59544,6.4e-05,0.404496,0.761765930862
1135000,0.595376,6.4e-05,0.40456,0.762807163682
1136000,0.595456,6.4e-05,0.40448,0.76322365681
1137000,0.595576,6.4e-05,0.40436,0.763640149938
1138000,0.595648,6.4e-05,0.404288,0.763640149938
1139000,0.595776,6.4e-05,0.40416,0.762807163682
1140000,0.595832,6.4e-05,0.404104,0.764056643065
1141000,0.59576,6.4e-05,0.404176,0.76322365681
1142000,0.59584,6.4e-05,0.404096,0.762807163682
1143000,0.595784,6.4e-05,0.404152,0.761974177426
1144000,0.595696,6.4e-05,0.40424,0.761765930862
1145000,0.59564,6.4e-05,0.404296,0.76218242399
1146000,0.595816,6.4e-05,0.40412,0.760932944606
1147000,0.595816,6.4e-05,0.40412,0.760516451479
1148000,0.595864,6.4e-05,0.404072,0.760516451479
1149000,0.595992,6.4e-05,0.403944,0.760308204915
1150000,0.596048,6.4e-05,0.403888,0.760308204915
1151000,0.595872,5.6e-05,0.404072,0.759891711787
1152000,0.595896,5.6e-05,0.404048,0.760308204915
1153000,0.596008,5.6e-05,0.403936,0.760724698042
1154000,0.59596,5.6e-05,0.403984,0.76114119117
1155000,0.595904,4.8e-05,0.404048,0.76114119117
1156000,0.595896,4.8e-05,0.404056,0.759475218659
1157000,0.595856,4.8e-05,0.404096,0.759058725531
1158000,0.595992,4.8e-05,0.40396,0.759891711787
1159000,0.595944,4.8e-05,0.404008,0.760516451479
1160000,0.59604,4.8e-05,0.403912,0.761557684298
1161000,0.596144,4.8e-05,0.403808,0.759891711787
1162000,0.596272,4.8e-05,0.40368,0.759266972095
1163000,0.59648,4.8e-05,0.403472,0.758642232403
1164000,0.59656,4.8e-05,0.403392,0.758225739275
1165000,0.59684,4.8e-05,0.403112,0.759058725531
1166000,0.596928,4.8e-05,0.403024,0.758642232403
1167000,0.59696,4.8e-05,0.402992,0.757600999584
1168000,0.59696,4.8e-05,0.402992,0.758642232403
1169000,0.59704,4.8e-05,0.402912,0.758850478967
1170000,0.597208,4.8e-05,0.402744,0.759266972095
1171000,0.597104,4.8e-05,0.402848,0.758225739275
1172000,0.597216,4.8e-05,0.402736,0.757600999584
1173000,0.597264,4.8e-05,0.402688,0.755935027072
1174000,0.597216,4.8e-05,0.402736,0.755935027072
1175000,0.597312,4.8e-05,0.40264,0.755518533944
1176000,0.597472,4.8e-05,0.40248,0.755935027072
1177000,0.597544,4.8e-05,0.402408,0.755935027072
1178000,0.59756,4.8e-05,0.402392,0.75531028738
1179000,0.59764,4.8e-05,0.402312,0.757809246147
1180000,0.59768,4.8e-05,0.402272,0.758225739275
1181000,0.597464,4.8e-05,0.402488,0.757600999584
1182000,0.597496,4.8e-05,0.402456,0.757600999584
1183000,0.597608,4.8e-05,0.402344,0.757600999584
1184000,0.59772,4.8e-05,0.402232,0.757600999584
1185000,0.597792,4.8e-05,0.40216,0.759266972095
1186000,0.597848,4.8e-05,0.402104,0.759683465223
1187000,0.59788,4.8e-05,0.402072,0.759683465223
1188000,0.597984,4.8e-05,0.401968,0.758850478967
1189000,0.598064,4.8e-05,0.401888,0.758433985839
1190000,0.59812,4e-05,0.40184,0.758433985839
1191000,0.598144,4e-05,0.401816,0.758850478967
1192000,0.59812,4e-05,0.40184,0.758017492711
1193000,0.598192,4e-05,0.401768,0.758433985839
1194000,0.598248,4e-05,0.401712,0.758642232403
1195000,0.59824,3.2e-05,0.401728,0.759475218659
1196000,0.59832,3.2e-05,0.401648,0.760308204915
1197000,0.598328,3.2e-05,0.40164,0.760932944606
1198000,0.5984,3.2e-05,0.401568,0.761349437734
1199000,0.598336,3.2e-05,0.401632,0.760932944606
1200000,0.598344,3.2e-05,0.401624,0.761349437734
1201000,0.598464,3.2e-05,0.401504,0.761765930862
1202000,0.598272,3.2e-05,0.401696,0.761557684298
1203000,0.598456,2.4e-05,0.40152,0.761349437734
1204000,0.59852,2.4e-05,0.401456,0.761765930862
1205000,0.598608,2.4e-05,0.401368,0.762598917118
1206000,0.598704,2.4e-05,0.401272,0.763431903374
1207000,0.598728,2.4e-05,0.401248,0.764473136193
1208000,0.599056,2.4e-05,0.40092,0.766139108705
1209000,0.599168,2.4e-05,0.400808,0.767805081216
1210000,0.599232,2.4e-05,0.400744,0.767805081216
1211000,0.599448,2.4e-05,0.400528,0.767180341524
1212000,0.599432,2.4e-05,0.400544,0.76801332778
1213000,0.599424,2.4e-05,0.400552,0.768429820908
1214000,0.599472,2.4e-05,0.400504,0.766763848397
1215000,0.599672,2.4e-05,0.400304,0.767596834652
1216000,0.599712,2.4e-05,0.400264,0.769262807164
1217000,0.599688,1.6e-05,0.400296,0.770512286547
1218000,0.599904,1.6e-05,0.40008,0.770095793419
1219000,0.599992,1.6e-05,0.399992,0.770095793419
1220000,0.599768,1.6e-05,0.400216,0.769262807164
1221000,0.599888,1.6e-05,0.400096,0.76801332778
1222000,0.599704,1.6e-05,0.40028,0.76801332778
1223000,0.599728,1.6e-05,0.400256,0.770304039983
1224000,0.599776,1.6e-05,0.400208,0.770095793419
1225000,0.599768,1.6e-05,0.400216,0.770512286547
1226000,0.599992,1.6e-05,0.399992,0.770928779675
1227000,0.6002,1.6e-05,0.399784,0.770928779675
1228000,0.60012,1.6e-05,0.399864,0.771553519367
1229000,0.600192,1.6e-05,0.399792,0.772386505623
1230000,0.600248,1.6e-05,0.399736,0.770720533111
1231000,0.600336,1.6e-05,0.399648,0.770720533111
1232000,0.600328,1.6e-05,0.399656,0.771137026239
1233000,0.60036,1.6e-05,0.399624,0.771553519367
1234000,0.600368,1.6e-05,0.399616,0.771970012495
1235000,0.600264,1.6e-05,0.39972,0.771970012495
1236000,0.600232,1.6e-05,0.399752,0.770928779675
1237000,0.600352,1.6e-05,0.399632,0.770928779675
1238000,0.600296,1.6e-05,0.399688,0.771345272803
1239000,0.60028,1.6e-05,0.399704,0.771761765931
1240000,0.600152,1.6e-05,0.399832,0.772802998751
1241000,0.600344,1.6e-05,0.39964,0.772802998751
1242000,0.600304,1.6e-05,0.39968,0.773635985006
1243000,0.600336,1.6e-05,0.399648,0.772594752187
1244000,0.600464,1.6e-05,0.39952,0.772802998751
1245000,0.600616,1.6e-05,0.399368,0.772802998751
1246000,0.600632,1.6e-05,0.399352,0.772386505623
1247000,0.600624,1.6e-05,0.39936,0.773635985006
1248000,0.600672,1.6e-05,0.399312,0.77488546439
1249000,0.600528,8e-06,0.399464,0.774052478134
1250000,0.600472,8e-06,0.39952,0.773427738442
1251000,0.60052,8e-06,0.399472,0.774677217826
1252000,0.600416,8e-06,0.399576,0.775093710954
1253000,0.600352,8e-06,0.39964,0.774260724698
1254000,0.6004,8e-06,0.399592,0.775093710954
1255000,0.600536,8e-06,0.399456,0.775926697209
1256000,0.600528,8e-06,0.399464,0.775510204082
1257000,0.600512,8e-06,0.39948,0.775926697209
1258000,0.600352,8e-06,0.39964,0.775093710954
1259000,0.600336,8e-06,0.399656,0.775093710954
1260000,0.600456,8e-06,0.399536,0.775510204082
1261000,0.600544,8e-06,0.399448,0.775093710954
1262000,0.600696,8e-06,0.399296,0.774052478134
1263000,0.600848,8e-06,0.399144,0.773635985006
1264000,0.600784,8e-06,0.399208,0.773427738442
1265000,0.600776,8e-06,0.399216,0.774677217826
1266000,0.601,8e-06,0.398992,0.776343190337
1267000,0.60116,8e-06,0.398832,0.776759683465
1268000,0.60116,8e-06,0.398832,0.776759683465
1269000,0.601256,8e-06,0.398736,0.776759683465
1270000,0.601208,8e-06,0.398784,0.778425655977
1271000,0.601248,8e-06,0.398744,0.778425655977
1272000,0.601536,8e-06,0.398456,0.778425655977
1273000,0.601608,8e-06,0.398384,0.778842149105
1274000,0.601416,8e-06,0.398576,0.779466888796
1275000,0.601264,8e-06,0.398728,0.779466888796
1276000,0.60128,8e-06,0.398712,0.778633902541
1277000,0.601416,8e-06,0.398576,0.778633902541
1278000,0.601504,8e-06,0.398488,0.778633902541
1279000,0.601624,8e-06,0.398368,0.778217409413
1280000,0.601576,8e-06,0.398416,0.779883381924
1281000,0.601784,8e-06,0.398208,0.779466888796
1282000,0.601968,8e-06,0.398024,0.781132861308
1283000,0.602064,8e-06,0.397928,0.780924614744
1284000,0.602064,8e-06,0.397928,0.780924614744
1285000,0.602144,8e-06,0.397848,0.781549354436
1286000,0.602176,8e-06,0.397816,0.782798833819
1287000,0.602256,8e-06,0.397736,0.782590587255
1288000,0.602264,8e-06,0.397728,0.781341107872
1289000,0.60228,8e-06,0.397712,0.781132861308
1290000,0.60232,8e-06,0.397672,0.779883381924
1291000,0.602376,8e-06,0.397616,0.779883381924
1292000,0.60232,8e-06,0.397672,0.779883381924
1293000,0.602512,8e-06,0.39748,0.780299875052
1294000,0.60264,8e-06,0.397352,0.780091628488
1295000,0.602696,8e-06,0.397296,0.77967513536
1296000,0.602832,8e-06,0.39716,0.779258642232
1297000,0.602904,8e-06,0.397088,0.780508121616
1298000,0.602976,8e-06,0.397016,0.781549354436
1299000,0.603064,8e-06,0.396928,0.781965847564
1300000,0.603064,8e-06,0.396928,0.781132861308
1301000,0.603128,8e-06,0.396864,0.779466888796
1302000,0.603112,8e-06,0.39688,0.779883381924
1303000,0.603128,8e-06,0.396864,0.778633902541
1304000,0.603168,8e-06,0.396824,0.777800916285
1305000,0.60324,8e-06,0.396752,0.778217409413
1306000,0.6034,8e-06,0.396592,0.779050395668
1307000,0.603504,8e-06,0.396488,0.779466888796
1308000,0.60368,8e-06,0.396312,0.778633902541
1309000,0.603632,8e-06,0.39636,0.779050395668
1310000,0.6036,8e-06,0.396392,0.779050395668
1311000,0.603632,8e-06,0.39636,0.779258642232
1312000,0.603776,8e-06,0.396216,0.778842149105
1313000,0.60372,8e-06,0.396272,0.778009162849
1314000,0.603816,8e-06,0.396176,0.777592669721
1315000,0.603856,8e-06,0.396136,0.778009162849
1316000,0.603984,8e-06,0.396008,0.778217409413
1317000,0.604136,8e-06,0.395856,0.778217409413
1318000,0.604248,8e-06,0.395744,0.779050395668
1319000,0.604216,8e-06,0.395776,0.781132861308
1320000,0.604296,8e-06,0.395696,0.781132861308
1321000,0.604288,8e-06,0.395704,0.781549354436
1322000,0.604392,8e-06,0.3956,0.781965847564
1323000,0.604312,8e-06,0.39568,0.781965847564
1324000,0.604528,8e-06,0.395464,0.782798833819
1325000,0.60444,8e-06,0.395552,0.783215326947
1326000,0.604368,8e-06,0.395624,0.780299875052
1327000,0.604304,8e-06,0.395688,0.779883381924
1328000,0.6042,8e-06,0.395792,0.77967513536
1329000,0.604152,8e-06,0.39584,0.779258642232
1330000,0.604224,8e-06,0.395768,0.779258642232
1331000,0.604208,8e-06,0.395784,0.780508121616
1332000,0.604312,8e-06,0.39568,0.781132861308
1333000,0.604368,8e-06,0.395624,0.781549354436
1334000,0.60448,8e-06,0.395512,0.781132861308
1335000,0.604464,8e-06,0.395528,0.782174094127
1336000,0.604624,8e-06,0.395368,0.782590587255
1337000,0.604592,8e-06,0.3954,0.783215326947
1338000,0.60456,8e-06,0.395432,0.781965847564
1339000,0.60452,8e-06,0.395472,0.783840066639
1340000,0.604456,8e-06,0.395536,0.783007080383
1341000,0.604408,8e-06,0.395584,0.783423573511
1342000,0.604512,8e-06,0.39548,0.782590587255
1343000,0.604384,8e-06,0.395608,0.782174094127
1344000,0.604336,8e-06,0.395656,0.781549354436
1345000,0.604416,8e-06,0.395576,0.781341107872
1346000,0.604464,8e-06,0.395528,0.782174094127
1347000,0.604504,8e-06,0.395488,0.782590587255
1348000,0.604424,8e-06,0.395568,0.781341107872
1349000,0.604488,8e-06,0.395504,0.782382340691
1350000,0.604392,8e-06,0.3956,0.782590587255
1351000,0.604424,8e-06,0.395568,0.783840066639
1352000,0.604456,8e-06,0.395536,0.784256559767
1353000,0.60448,8e-06,0.395512,0.784256559767
1354000,0.604416,8e-06,0.395576,0.784048313203
1355000,0.604368,8e-06,0.395624,0.784464806331
1356000,0.604384,8e-06,0.395608,0.784464806331
1357000,0.604376,8e-06,0.395616,0.784048313203
1358000,0.604296,8e-06,0.395696,0.784881299459
1359000,0.604304,8e-06,0.395688,0.786130778842
1360000,0.604584,8e-06,0.395408,0.786963765098
1361000,0.604648,8e-06,0.395344,0.788004997918
1362000,0.604816,8e-06,0.395176,0.787172011662
1363000,0.604928,8e-06,0.395064,0.786755518534
1364000,0.604928,8e-06,0.395064,0.785922532278
1365000,0.604872,8e-06,0.39512,0.785922532278
1366000,0.604672,8e-06,0.39532,0.785922532278
1367000,0.604688,8e-06,0.395304,0.786339025406
1368000,0.604672,8e-06,0.39532,0.786963765098
1369000,0.604808,8e-06,0.395184,0.788213244481
1370000,0.604952,8e-06,0.39504,0.787796751354
1371000,0.604944,8e-06,0.395048,0.787380258226
1372000,0.604968,8e-06,0.395024,0.788004997918
1373000,0.605112,8e-06,0.39488,0.789670970429
1374000,0.605128,8e-06,0.394864,0.789670970429
1375000,0.605288,8e-06,0.394704,0.789462723865
1376000,0.60528,8e-06,0.394712,0.789046230737
1377000,0.60536,8e-06,0.394632,0.789046230737
1378000,0.6054,8e-06,0.394592,0.789046230737
1379000,0.605328,8e-06,0.394664,0.789462723865
1380000,0.605248,8e-06,0.394744,0.789670970429
1381000,0.605424,8e-06,0.394568,0.790087463557
1382000,0.60532,8e-06,0.394672,0.790503956685
1383000,0.605328,8e-06,0.394664,0.790087463557
1384000,0.605328,8e-06,0.394664,0.789254477301
1385000,0.60524,8e-06,0.394752,0.788837984173
1386000,0.605376,8e-06,0.394616,0.788837984173
1387000,0.605528,8e-06,0.394464,0.789670970429
1388000,0.605496,8e-06,0.394496,0.790920449813
1389000,0.60552,8e-06,0.394472,0.791753436068
1390000,0.605624,8e-06,0.394368,0.792169929196
1391000,0.605664,8e-06,0.394328,0.791961682632
1392000,0.605704,8e-06,0.394288,0.791961682632
1393000,0.605752,8e-06,0.39424,0.791961682632
1394000,0.605768,8e-06,0.394224,0.791545189504
1395000,0.605784,8e-06,0.394208,0.792794668888
1396000,0.605816,8e-06,0.394176,0.79237817576
1397000,0.605744,8e-06,0.394248,0.79237817576
1398000,0.605592,8e-06,0.3944,0.792794668888
1399000,0.605576,8e-06,0.394416,0.793627655144
1400000,0.605544,8e-06,0.394448,0.793627655144
1401000,0.605504,8e-06,0.394488,0.793627655144
1402000,0.605576,8e-06,0.394416,0.795293627655
1403000,0.605728,8e-06,0.394264,0.795293627655
1404000,0.605672,8e-06,0.39432,0.794044148272
1405000,0.605672,8e-06,0.39432,0.793211162016
1406000,0.605904,8e-06,0.394088,0.793211162016
1407000,0.605864,8e-06,0.394128,0.794252394835
1408000,0.60584,8e-06,0.394152,0.793835901708
1409000,0.60596,8e-06,0.394032,0.79341940858
1410000,0.605936,8e-06,0.394056,0.793835901708
1411000,0.605864,8e-06,0.394128,0.793835901708
1412000,0.605824,8e-06,0.394168,0.792586422324
1413000,0.60576,8e-06,0.394232,0.793002915452
1414000,0.605624,8e-06,0.394368,0.792586422324
1415000,0.60572,8e-06,0.394272,0.793627655144
1416000,0.605752,8e-06,0.39424,0.793627655144
1417000,0.605808,8e-06,0.394184,0.793211162016
1418000,0.60588,8e-06,0.394112,0.794877134527
1419000,0.605776,8e-06,0.394216,0.796126613911
1420000,0.605832,8e-06,0.39416,0.796959600167
1421000,0.605792,8e-06,0.3942,0.797792586422
1422000,0.605744,8e-06,0.394248,0.79820907955
1423000,0.6058,8e-06,0.394192,0.798625572678
1424000,0.60588,8e-06,0.394112,0.797376093294
1425000,0.60588,8e-06,0.394112,0.797792586422
1426000,0.605824,8e-06,0.394168,0.798625572678
1427000,0.605704,8e-06,0.394288,0.797376093294
1428000,0.605704,8e-06,0.394288,0.797792586422
1429000,0.60572,8e-06,0.394272,0.796751353603
1430000,0.605688,8e-06,0.394304,0.795918367347
1431000,0.605744,8e-06,0.394248,0.795918367347
1432000,0.605776,8e-06,0.394216,0.796126613911
1433000,0.60572,8e-06,0.394272,0.794668887963
1434000,0.605728,8e-06,0.394264,0.794252394835
1435000,0.605688,8e-06,0.394304,0.795501874219
1436000,0.605784,8e-06,0.394208,0.795710120783
1437000,0.6056,8e-06,0.394392,0.796751353603
1438000,0.605664,8e-06,0.394328,0.796751353603
1439000,0.605712,8e-06,0.39428,0.796543107039
1440000,0.605696,8e-06,0.394296,0.797584339858
1441000,0.605528,8e-06,0.394464,0.797584339858
1442000,0.605464,8e-06,0.394528,0.798000832986
1443000,0.605472,8e-06,0.39452,0.796543107039
1444000,0.60552,8e-06,0.394472,0.796959600167
1445000,0.60556,8e-06,0.394432,0.795918367347
1446000,0.605624,8e-06,0.394368,0.794668887963
1447000,0.60572,8e-06,0.394272,0.795085381091
1448000,0.605824,8e-06,0.394168,0.795501874219
1449000,0.60592,8e-06,0.394072,0.795918367347
1450000,0.605896,8e-06,0.394096,0.796334860475
1451000,0.605896,8e-06,0.394096,0.796334860475
1452000,0.606008,8e-06,0.393984,0.795085381091
1453000,0.605944,8e-06,0.394048,0.795501874219
1454000,0.605888,8e-06,0.394104,0.795501874219
1455000,0.605832,8e-06,0.39416,0.795501874219
1456000,0.605752,8e-06,0.39424,0.797792586422
1457000,0.605816,8e-06,0.394176,0.797792586422
1458000,0.605816,8e-06,0.394176,0.797584339858
1459000,0.605872,8e-06,0.39412,0.798000832986
1460000,0.605912,8e-06,0.39408,0.797584339858
1461000,0.605944,8e-06,0.394048,0.797584339858
1462000,0.605784,8e-06,0.394208,0.798417326114
1463000,0.605776,8e-06,0.394216,0.798417326114
1464000,0.605896,8e-06,0.394096,0.798417326114
1465000,0.605904,8e-06,0.394088,0.798833819242
1466000,0.605944,8e-06,0.394048,0.798833819242
1467000,0.606136,8e-06,0.393856,0.798417326114
1468000,0.606192,8e-06,0.3938,0.798417326114
1469000,0.606176,8e-06,0.393816,0.798417326114
1470000,0.606232,8e-06,0.39376,0.797584339858
1471000,0.606256,8e-06,0.393736,0.797167846731
1472000,0.606352,8e-06,0.39364,0.797584339858
1473000,0.60632,8e-06,0.393672,0.798000832986
1474000,0.60628,8e-06,0.393712,0.796751353603
1475000,0.606336,8e-06,0.393656,0.797792586422
1476000,0.606136,8e-06,0.393856,0.79925031237
1477000,0.6062,8e-06,0.393792,0.798417326114
1478000,0.60624,8e-06,0.393752,0.79925031237
1479000,0.606144,8e-06,0.393848,0.79925031237
1480000,0.60608,8e-06,0.393912,0.798833819242
1481000,0.606032,8e-06,0.39396,0.800083298626
1482000,0.60604,8e-06,0.393952,0.800916284881
1483000,0.60604,8e-06,0.393952,0.801332778009
1484000,0.606056,8e-06,0.393936,0.801749271137
1485000,0.605976,8e-06,0.394016,0.801749271137
1486000,0.60588,8e-06,0.394112,0.801957517701
1487000,0.606024,8e-06,0.393968,0.801332778009
1488000,0.606104,8e-06,0.393888,0.801749271137
1489000,0.606256,8e-06,0.393736,0.801749271137
1490000,0.606408,8e-06,0.393584,0.801541024573
1491000,0.60648,8e-06,0.393512,0.801541024573
1492000,0.606552,8e-06,0.39344,0.801957517701
1493000,0.606456,8e-06,0.393536,0.801541024573
1494000,0.606624,8e-06,0.393368,0.799875052062
1495000,0.606744,8e-06,0.393248,0.80029154519
1496000,0.606752,8e-06,0.39324,0.80029154519
1497000,0.606824,8e-06,0.393168,0.799875052062
1498000,0.606872,8e-06,0.39312,0.80029154519
1499000,0.60688,8e-06,0.393112,0.80029154519
1500000,0.606856,8e-06,0.393136,0.801957517701
1501000,0.606824,8e-06,0.393168,0.801957517701
1502000,0.60684,8e-06,0.393152,0.802998750521
1503000,0.606896,8e-06,0.393096,0.802582257393
1504000,0.606896,8e-06,0.393096,0.802790503957
1505000,0.60688,8e-06,0.393112,0.802998750521
1506000,0.60684,8e-06,0.393152,0.804456476468
1507000,0.60688,8e-06,0.393112,0.804456476468
1508000,0.60704,8e-06,0.392952,0.804456476468
1509000,0.606968,8e-06,0.393024,0.804456476468
1510000,0.60684,8e-06,0.393152,0.804456476468
1511000,0.60692,8e-06,0.393072,0.805289462724
1512000,0.606944,8e-06,0.393048,0.804248229904
1513000,0.606888,8e-06,0.393104,0.803623490212
1514000,0.606984,8e-06,0.393008,0.802790503957
1515000,0.607104,8e-06,0.392888,0.802374010829
1516000,0.607104,8e-06,0.392888,0.801957517701
1517000,0.607136,8e-06,0.392856,0.802374010829
1518000,0.607264,8e-06,0.392728,0.802790503957
1519000,0.607288,8e-06,0.392704,0.802790503957
1520000,0.607272,8e-06,0.39272,0.802790503957
1521000,0.607304,8e-06,0.392688,0.803623490212
1522000,0.60728,8e-06,0.392712,0.804456476468
1523000,0.60728,8e-06,0.392712,0.804248229904
1524000,0.607328,8e-06,0.392664,0.805497709288
1525000,0.607288,8e-06,0.392704,0.804872969596
1526000,0.607376,8e-06,0.392616,0.804872969596
1527000,0.60716,8e-06,0.392832,0.805289462724
1528000,0.607096,8e-06,0.392896,0.805705955852
1529000,0.607008,8e-06,0.392984,0.805914202416
1530000,0.607128,8e-06,0.392864,0.805914202416
1531000,0.60712,8e-06,0.392872,0.805497709288
1532000,0.607208,8e-06,0.392784,0.805497709288
1533000,0.607152,8e-06,0.39284,0.805914202416
1534000,0.607112,8e-06,0.39288,0.805914202416
1535000,0.607064,8e-06,0.392928,0.80508121616
1536000,0.606904,8e-06,0.393088,0.805914202416
1537000,0.606816,8e-06,0.393176,0.805914202416
1538000,0.606872,8e-06,0.39312,0.806330695544
1539000,0.60696,8e-06,0.393032,0.807163681799
1540000,0.607072,8e-06,0.39292,0.807996668055
1541000,0.607152,8e-06,0.39284,0.807996668055
1542000,0.60712,8e-06,0.392872,0.807996668055
1543000,0.607176,8e-06,0.392816,0.807580174927
1544000,0.607024,8e-06,0.392968,0.807580174927
1545000,0.60708,8e-06,0.392912,0.807163681799
1546000,0.607032,8e-06,0.39296,0.807163681799
1547000,0.606896,8e-06,0.393096,0.806747188671
1548000,0.606688,8e-06,0.393304,0.806330695544
1549000,0.606784,8e-06,0.393208,0.806330695544
1550000,0.606984,8e-06,0.393008,0.805914202416
1551000,0.60692,8e-06,0.393072,0.80612244898
1552000,0.606872,8e-06,0.39312,0.806955435235
1553000,0.606832,8e-06,0.39316,0.805705955852
1554000,0.607016,8e-06,0.392976,0.805705955852
1555000,0.60688,8e-06,0.393112,0.805705955852
1556000,0.606832,8e-06,0.39316,0.80612244898
1557000,0.6068,8e-06,0.393192,0.80612244898
1558000,0.606744,8e-06,0.393248,0.806538942107
1559000,0.606736,8e-06,0.393256,0.805705955852
1560000,0.606672,8e-06,0.39332,0.804872969596
1561000,0.606568,8e-06,0.393424,0.804456476468
1562000,0.606712,8e-06,0.39328,0.804456476468
1563000,0.606744,8e-06,0.393248,0.804456476468
1564000,0.60676,8e-06,0.393232,0.802790503957
1565000,0.606832,8e-06,0.39316,0.802165764265
1566000,0.606904,8e-06,0.393088,0.801749271137
1567000,0.606856,8e-06,0.393136,0.802165764265
1568000,0.606848,8e-06,0.393144,0.802165764265
1569000,0.606912,8e-06,0.39308,0.801749271137
1570000,0.606912,8e-06,0.39308,0.801749271137
