561000,0.791184,0.005632,0.203184,0.69491878384
562000,0.79204,0.0056,0.20236,0.698042482299
563000,0.792864,0.005576,0.20156,0.699291961683
564000,0.793576,0.005528,0.200896,0.700124947938
565000,0.79436,0.005512,0.200128,0.700957934194
566000,0.795264,0.005488,0.199248,0.702207413578
567000,0.796248,0.005448,0.198304,0.703456892961
568000,0.796936,0.005432,0.197632,0.703456892961
569000,0.79768,0.005408,0.196912,0.703873386089
570000,0.798552,0.00536,0.196088,0.704289879217
571000,0.799448,0.00532,0.195232,0.705122865473
572000,0.800344,0.005296,0.19436,0.706788837984
573000,0.801184,0.005256,0.19356,0.709287796751
574000,0.802,0.005216,0.192784,0.711162015827
575000,0.802992,0.005152,0.191856,0.712619741774
576000,0.803672,0.005104,0.191224,0.713869221158
577000,0.804512,0.005056,0.190432,0.713869221158
578000,0.805328,0.005008,0.189664,0.71449396085
579000,0.806,0.004968,0.189032,0.713660974594
580000,0.806768,0.004936,0.188296,0.717409412745
581000,0.807728,0.004864,0.187408,0.72032486464
582000,0.808544,0.004832,0.186624,0.72032486464
583000,0.809488,0.004784,0.185728,0.721782590587
584000,0.810088,0.004728,0.185184,0.721782590587
585000,0.810944,0.004696,0.18436,0.725531028738
586000,0.811624,0.004648,0.183728,0.72511453561
587000,0.812512,0.00464,0.182848,0.726364014994
588000,0.81324,0.004632,0.182128,0.72615576843
589000,0.814032,0.004576,0.181392,0.725739275302
590000,0.814688,0.00452,0.180792,0.728446480633
591000,0.8154,0.004496,0.180104,0.730112453145
592000,0.816312,0.004448,0.17924,0.731778425656
593000,0.817176,0.0044,0.178424,0.73302790504
594000,0.817912,0.004368,0.17772,0.735526863807
595000,0.818792,0.004328,0.17688,0.734902124115
596000,0.819616,0.004296,0.176088,0.737609329446
597000,0.820272,0.004248,0.17548,0.738442315702
598000,0.821232,0.004216,0.174552,0.740316534777
599000,0.822096,0.0042,0.173704,0.740941274469
600000,0.822904,0.004168,0.172928,0.740524781341
601000,0.823656,0.004144,0.1722,0.741357767597
602000,0.824216,0.004128,0.171656,0.741357767597
603000,0.825064,0.00408,0.170856,0.742190753853
604000,0.825712,0.004056,0.170232,0.742190753853
605000,0.826632,0.004008,0.16936,0.742815493544
606000,0.827432,0.003992,0.168576,0.744481466056
607000,0.828232,0.003992,0.167776,0.746147438567
608000,0.829056,0.003944,0.167,0.747813411079
609000,0.829936,0.003928,0.166136,0.747396917951
610000,0.8308,0.003912,0.165288,0.748854643898
611000,0.83136,0.003888,0.164752,0.749062890462
612000,0.832184,0.003832,0.163984,0.749895876718
613000,0.832848,0.003824,0.163328,0.750728862974
614000,0.833352,0.003776,0.162872,0.749895876718
615000,0.834104,0.00372,0.162176,0.753019575177
616000,0.835008,0.003712,0.16128,0.753436068305
617000,0.835512,0.00368,0.160808,0.754685547688
618000,0.836376,0.003664,0.15996,0.756768013328
619000,0.837144,0.003656,0.1592,0.756768013328
620000,0.837768,0.00364,0.158592,0.755935027072
621000,0.838616,0.0036,0.157784,0.755935027072
622000,0.83948,0.003552,0.156968,0.755935027072
623000,0.840384,0.003536,0.15608,0.754477301125
624000,0.841128,0.003472,0.1554,0.753644314869
625000,0.84184,0.00344,0.15472,0.752603082049
626000,0.842448,0.003416,0.154136,0.751770095793
627000,0.84332,0.003376,0.153304,0.751770095793
628000,0.844,0.003344,0.152656,0.753019575177
629000,0.844696,0.00332,0.151984,0.753852561433
630000,0.845344,0.003288,0.151368,0.754685547688
631000,0.846144,0.003264,0.150592,0.756976259892
632000,0.846976,0.003248,0.149776,0.758017492711
633000,0.847752,0.003248,0.149,0.758017492711
634000,0.848312,0.003224,0.148464,0.757600999584
635000,0.84884,0.003216,0.147944,0.759266972095
636000,0.849624,0.0032,0.147176,0.760099958351
637000,0.850448,0.003176,0.146376,0.760099958351
638000,0.85116,0.003176,0.145664,0.760516451479
639000,0.85184,0.003168,0.144992,0.761557684298
640000,0.852528,0.003168,0.144304,0.76322365681
641000,0.85324,0.003168,0.143592,0.763640149938
642000,0.85404,0.003128,0.142832,0.763431903374
643000,0.854552,0.003112,0.142336,0.764264889629
644000,0.855112,0.003096,0.141792,0.763848396501
645000,0.855776,0.00308,0.141144,0.763848396501
646000,0.85652,0.003064,0.140416,0.766347355269
647000,0.857144,0.003048,0.139808,0.76697209496
648000,0.857824,0.003024,0.139152,0.767388588088
649000,0.858384,0.002984,0.138632,0.768221574344
650000,0.859048,0.002976,0.137976,0.772802998751
651000,0.859744,0.002944,0.137312,0.774052478134
652000,0.860544,0.002936,0.13652,0.775301957518
653000,0.861144,0.00292,0.135936,0.776551436901
654000,0.861752,0.002904,0.135344,0.778425655977
655000,0.862384,0.002856,0.13476,0.779883381924
656000,0.863096,0.002832,0.134072,0.779050395668
657000,0.863864,0.0028,0.133336,0.780299875052
658000,0.864528,0.002768,0.132704,0.779883381924
659000,0.865168,0.002744,0.132088,0.781132861308
660000,0.865832,0.002736,0.131432,0.78071636818
661000,0.866592,0.002712,0.130696,0.781965847564
662000,0.867136,0.002712,0.130152,0.780091628488
663000,0.867888,0.002704,0.129408,0.783215326947
664000,0.868608,0.002688,0.128704,0.783631820075
665000,0.869208,0.002656,0.128136,0.78550603915
666000,0.869768,0.002656,0.127576,0.786963765098
667000,0.870288,0.002648,0.127064,0.787380258226
668000,0.870832,0.002648,0.12652,0.789046230737
669000,0.871496,0.002624,0.12588,0.791753436068
670000,0.872008,0.0026,0.125392,0.791961682632
671000,0.87268,0.002584,0.124736,0.792794668888
672000,0.873368,0.002552,0.12408,0.792586422324
673000,0.874112,0.002536,0.123352,0.793835901708
674000,0.874856,0.002512,0.122632,0.794668887963
675000,0.875488,0.002496,0.122016,0.794668887963
676000,0.876032,0.002488,0.12148,0.796126613911
677000,0.876624,0.002448,0.120928,0.799458558934
678000,0.877336,0.002408,0.120256,0.800708038317
679000,0.877936,0.002376,0.119688,0.803206997085
680000,0.87844,0.002368,0.119192,0.804456476468
681000,0.879032,0.002344,0.118624,0.804664723032
682000,0.87956,0.002336,0.118104,0.804664723032
683000,0.880184,0.002328,0.117488,0.806747188671
684000,0.880752,0.002312,0.116936,0.808204914619
685000,0.881288,0.002296,0.116416,0.809037900875
686000,0.881728,0.002296,0.115976,0.812369845898
687000,0.882152,0.00228,0.115568,0.812369845898
688000,0.882712,0.002264,0.115024,0.812786339025
689000,0.8832,0.002224,0.114576,0.812369845898
690000,0.883696,0.002224,0.11408,0.811120366514
691000,0.88424,0.002184,0.113576,0.811120366514
692000,0.884712,0.002168,0.11312,0.810287380258
693000,0.885376,0.002128,0.112496,0.811536859642
694000,0.885952,0.002104,0.111944,0.81570179092
695000,0.886368,0.002096,0.111536,0.81570179092
696000,0.886968,0.00208,0.110952,0.81778425656
697000,0.887488,0.002064,0.110448,0.817576009996
698000,0.888272,0.002056,0.109672,0.819241982507
699000,0.888704,0.002032,0.109264,0.820074968763
700000,0.889312,0.002032,0.108656,0.820907955019
701000,0.889848,0.002016,0.108136,0.824448146606
702000,0.890288,0.002,0.107712,0.825281132861
703000,0.890936,0.001976,0.107088,0.824864639733
704000,0.891576,0.001936,0.106488,0.828613077884
705000,0.892184,0.001928,0.105888,0.829029571012
706000,0.892736,0.001912,0.105352,0.829862557268
707000,0.89328,0.001904,0.104816,0.831736776343
708000,0.893872,0.00188,0.104248,0.831112036651
709000,0.894392,0.001872,0.103736,0.832361516035
710000,0.89516,0.001856,0.102984,0.831945022907
711000,0.895624,0.00184,0.102536,0.831736776343
712000,0.896176,0.001824,0.102,0.832569762599
713000,0.89664,0.001816,0.101544,0.833819241983
714000,0.897184,0.0018,0.101016,0.834652228238
715000,0.897672,0.001776,0.100552,0.83423573511
716000,0.898008,0.001768,0.100224,0.835068721366
717000,0.89852,0.00172,0.09976,0.836734693878
718000,0.899104,0.001696,0.0992,0.837567680133
719000,0.899712,0.001664,0.098624,0.839025406081
720000,0.900176,0.001656,0.098168,0.839025406081
721000,0.900704,0.001632,0.097664,0.839858392337
722000,0.901264,0.001624,0.097112,0.841524364848
723000,0.9018,0.001616,0.096584,0.841940857976
724000,0.90236,0.0016,0.09604,0.842773844232
725000,0.902832,0.001584,0.095584,0.842773844232
726000,0.903296,0.001584,0.09512,0.843190337359
727000,0.903952,0.001552,0.094496,0.843398583923
728000,0.904536,0.001528,0.093936,0.845064556435
729000,0.904992,0.00152,0.093488,0.845064556435
730000,0.905472,0.001504,0.093024,0.844648063307
731000,0.90584,0.001496,0.092664,0.845897542691
732000,0.906408,0.001456,0.092136,0.845897542691
733000,0.907,0.001448,0.091552,0.848188254894
734000,0.907528,0.001432,0.09104,0.84902124115
735000,0.908112,0.001416,0.090472,0.849437734277
736000,0.908632,0.001408,0.08996,0.851936693045
737000,0.909096,0.001408,0.089496,0.851520199917
738000,0.909512,0.001376,0.089112,0.850687213661
739000,0.910008,0.001376,0.088616,0.851520199917
740000,0.910408,0.00136,0.088232,0.851520199917
741000,0.91088,0.001336,0.087784,0.851103706789
742000,0.911368,0.001328,0.087304,0.850270720533
743000,0.911984,0.001328,0.086688,0.853186172428
744000,0.912312,0.001312,0.086376,0.853186172428
745000,0.912808,0.001304,0.085888,0.856101624323
746000,0.9132,0.00128,0.08552,0.855268638067
747000,0.913696,0.001264,0.08504,0.855268638067
748000,0.914176,0.00124,0.084584,0.856934610579
749000,0.914736,0.001232,0.084032,0.85860058309
750000,0.915128,0.001224,0.083648,0.85860058309
751000,0.915616,0.001224,0.08316,0.86068304873
752000,0.916104,0.001208,0.082688,0.86068304873
753000,0.916608,0.001192,0.0822,0.861099541858
754000,0.917056,0.001184,0.08176,0.861099541858
755000,0.917496,0.001184,0.08132,0.861099541858
756000,0.917944,0.001168,0.080888,0.862765514369
757000,0.918408,0.00116,0.080432,0.863806747189
758000,0.918896,0.001152,0.079952,0.864223240317
759000,0.919336,0.001144,0.07952,0.864223240317
760000,0.919832,0.001128,0.07904,0.864639733444
761000,0.920384,0.00112,0.078496,0.864639733444
762000,0.920888,0.001104,0.078008,0.864847980008
763000,0.921272,0.001088,0.07764,0.86651395252
764000,0.921824,0.001072,0.077104,0.867555185339
765000,0.922232,0.001072,0.076696,0.868804664723
766000,0.9228,0.001072,0.076128,0.868388171595
767000,0.923192,0.001064,0.075744,0.868804664723
768000,0.923608,0.001064,0.075328,0.869637650979
769000,0.923976,0.001064,0.07496,0.869637650979
770000,0.92444,0.001064,0.074496,0.870887130362
771000,0.924912,0.001064,0.074024,0.870470637234
772000,0.925384,0.00104,0.073576,0.871720116618
773000,0.925776,0.001032,0.073192,0.872553102874
774000,0.926272,0.001,0.072728,0.872136609746
775000,0.926584,0.001,0.072416,0.872553102874
776000,0.92704,0.001,0.07196,0.872553102874
777000,0.927432,0.001,0.071568,0.875468554769
778000,0.927848,0.000992,0.07116,0.876301541025
779000,0.928248,0.000984,0.070768,0.876301541025
780000,0.928512,0.000984,0.070504,0.875885047897
781000,0.928952,0.000984,0.070064,0.877551020408
782000,0.92932,0.000976,0.069704,0.877551020408
783000,0.929704,0.000968,0.069328,0.87921699292
784000,0.930088,0.00096,0.068952,0.878384006664
785000,0.930552,0.000952,0.068496,0.878800499792
786000,0.930976,0.000936,0.068088,0.880049979175
787000,0.931496,0.000936,0.067568,0.880882965431
788000,0.931752,0.000936,0.067312,0.881299458559
789000,0.932152,0.000928,0.06692,0.882132444815
790000,0.932568,0.000912,0.06652,0.882132444815
791000,0.932976,0.00088,0.066144,0.883381924198
792000,0.933272,0.00088,0.065848,0.883798417326
793000,0.93356,0.000872,0.065568,0.883798417326
794000,0.93384,0.000872,0.065288,0.88504789671
795000,0.934144,0.000872,0.064984,0.885464389838
796000,0.934512,0.000864,0.064624,0.885464389838
797000,0.934856,0.000864,0.06428,0.886089129529
798000,0.935184,0.000864,0.063952,0.886922115785
799000,0.935496,0.000864,0.06364,0.888171595169
800000,0.935944,0.000848,0.063208,0.888171595169
801000,0.936264,0.000848,0.062888,0.888171595169
802000,0.936504,0.000848,0.062648,0.888171595169
803000,0.936856,0.000848,0.062296,0.888171595169
804000,0.937096,0.000848,0.062056,0.888171595169
805000,0.937432,0.00084,0.061728,0.889004581424
806000,0.937792,0.000824,0.061384,0.890670553936
807000,0.938264,0.000816,0.06092,0.890670553936
808000,0.93864,0.000816,0.060544,0.891920033319
809000,0.939016,0.000816,0.060168,0.892336526447
810000,0.939328,0.000792,0.05988,0.895251978342
811000,0.93964,0.000784,0.059576,0.895251978342
812000,0.94012,0.000768,0.059112,0.89566847147
813000,0.940456,0.00076,0.058784,0.896501457726
814000,0.940888,0.000752,0.05836,0.896501457726
815000,0.941192,0.000752,0.058056,0.897334443982
816000,0.941456,0.000752,0.057792,0.897334443982
817000,0.941736,0.000744,0.05752,0.899000416493
818000,0.942056,0.000744,0.0572,0.902332361516
819000,0.942304,0.000736,0.05696,0.903165347772
820000,0.94272,0.00072,0.05656,0.905247813411
821000,0.943008,0.00072,0.056272,0.906080799667
822000,0.943256,0.000712,0.056032,0.905664306539
823000,0.943664,0.000712,0.055624,0.905872553103
824000,0.94396,0.000704,0.055336,0.905664306539
825000,0.94428,0.000696,0.055024,0.905664306539
826000,0.944648,0.000696,0.054656,0.906913785923
827000,0.944936,0.000688,0.054376,0.907746772178
828000,0.94532,0.000672,0.054008,0.907746772178
829000,0.945648,0.000672,0.05368,0.908579758434
830000,0.945928,0.000672,0.0534,0.908579758434
831000,0.946288,0.000664,0.053048,0.909829237818
832000,0.94672,0.000664,0.052616,0.911078717201
833000,0.94704,0.000648,0.052312,0.911911703457
834000,0.947304,0.00064,0.052056,0.911911703457
835000,0.947712,0.00064,0.051648,0.91420241566
836000,0.94804,0.000632,0.051328,0.91420241566
837000,0.948328,0.000632,0.05104,0.919200333195
838000,0.94864,0.000624,0.050736,0.919200333195
839000,0.949,0.000616,0.050384,0.919616826322
840000,0.949352,0.000616,0.050032,0.920449812578
841000,0.949688,0.000616,0.049696,0.920449812578
842000,0.949976,0.000608,0.049416,0.921282798834
843000,0.95032,0.000592,0.049088,0.921282798834
844000,0.950624,0.000576,0.0488,0.92211578509
845000,0.950944,0.000576,0.04848,0.921282798834
846000,0.951272,0.000576,0.048152,0.921282798834
847000,0.951624,0.000568,0.047808,0.921491045398
848000,0.952,0.000552,0.047448,0.923573511037
849000,0.952296,0.000544,0.04716,0.923573511037
850000,0.952576,0.000552,0.046872,0.923573511037
851000,0.952824,0.000544,0.046632,0.924406497293
852000,0.953072,0.000536,0.046392,0.924406497293
853000,0.953352,0.000536,0.046112,0.926072469804
854000,0.953584,0.000536,0.04588,0.926072469804
855000,0.95396,0.00052,0.04552,0.926072469804
856000,0.954296,0.00052,0.045184,0.926488962932
857000,0.954528,0.00052,0.044952,0.926488962932
858000,0.954784,0.00052,0.044696,0.926488962932
859000,0.955032,0.000512,0.044456,0.926072469804
860000,0.955328,0.000504,0.044168,0.926072469804
861000,0.955536,0.000496,0.043968,0.926488962932
862000,0.955944,0.000496,0.04356,0.926488962932
863000,0.956176,0.000496,0.043328,0.926488962932
864000,0.956344,0.000496,0.04316,0.926488962932
865000,0.956648,0.000488,0.042864,0.927321949188
866000,0.956952,0.00048,0.042568,0.927321949188
867000,0.957248,0.00048,0.042272,0.927321949188
868000,0.957496,0.00048,0.042024,0.928154935444
869000,0.957792,0.000472,0.041736,0.928154935444
870000,0.958072,0.000464,0.041464,0.928154935444
871000,0.958256,0.000464,0.04128,0.928987921699
872000,0.958504,0.000464,0.041032,0.929820907955
873000,0.958736,0.000464,0.0408,0.930237401083
874000,0.958952,0.000448,0.0406,0.930653894211
875000,0.95924,0.000448,0.040312,0.931486880466
876000,0.95948,0.000448,0.040072,0.931070387339
877000,0.95972,0.000448,0.039832,0.931070387339
878000,0.959896,0.000448,0.039656,0.931903373594
879000,0.9602,0.000448,0.039352,0.931903373594
880000,0.960464,0.000448,0.039088,0.931903373594
881000,0.960688,0.000432,0.03888,0.932319866722
882000,0.961008,0.000432,0.03856,0.932319866722
883000,0.9612,0.000432,0.038368,0.932319866722
884000,0.961432,0.000432,0.038136,0.93273635985
885000,0.961648,0.000424,0.037928,0.93273635985
886000,0.961896,0.000424,0.03768,0.93273635985
887000,0.962104,0.000416,0.03748,0.93273635985
888000,0.962312,0.000408,0.03728,0.93273635985
889000,0.9626,0.0004,0.037,0.933152852978
890000,0.962832,0.000392,0.036776,0.934402332362
891000,0.963048,0.000392,0.03656,0.935235318617
892000,0.963256,0.000384,0.03636,0.936276551437
893000,0.963528,0.000368,0.036104,0.937734277384
894000,0.963744,0.000368,0.035888,0.93856726364
895000,0.963944,0.000352,0.035704,0.938983756768
896000,0.9642,0.000344,0.035456,0.938983756768
897000,0.964352,0.000336,0.035312,0.938983756768
898000,0.964616,0.000336,0.035048,0.938983756768
899000,0.964848,0.000336,0.034816,0.938983756768
900000,0.965072,0.000336,0.034592,0.939816743024
901000,0.965368,0.000328,0.034304,0.939816743024
902000,0.965592,0.000328,0.03408,0.939816743024
903000,0.965856,0.000328,0.033816,0.940649729279
904000,0.96604,0.000328,0.033632,0.941482715535
905000,0.966216,0.000328,0.033456,0.942315701791
906000,0.966416,0.000328,0.033256,0.942315701791
907000,0.966608,0.00032,0.033072,0.942315701791
908000,0.966832,0.000312,0.032856,0.942315701791
909000,0.967112,0.000312,0.032576,0.942315701791
910000,0.967272,0.000312,0.032416,0.942315701791
911000,0.96736,0.000312,0.032328,0.942315701791
912000,0.967504,0.000312,0.032184,0.942315701791
913000,0.967744,0.000304,0.031952,0.942315701791
914000,0.96792,0.000304,0.031776,0.943148688047
915000,0.968104,0.000304,0.031592,0.943981674302
916000,0.96832,0.000296,0.031384,0.944814660558
917000,0.968552,0.000296,0.031152,0.945022907122
918000,0.968832,0.000296,0.030872,0.945022907122
919000,0.969056,0.000296,0.030648,0.945022907122
920000,0.969264,0.000296,0.03044,0.945855893378
921000,0.969416,0.000296,0.030288,0.946688879633
922000,0.9696,0.000296,0.030104,0.946272386506
923000,0.969744,0.000296,0.02996,0.946272386506
924000,0.96992,0.00028,0.0298,0.947105372761
925000,0.970144,0.000272,0.029584,0.947105372761
926000,0.970368,0.000272,0.02936,0.947105372761
927000,0.970528,0.000264,0.029208,0.947105372761
928000,0.970792,0.000264,0.028944,0.947105372761
929000,0.97104,0.000256,0.028704,0.947105372761
930000,0.971216,0.000256,0.028528,0.947938359017
931000,0.971496,0.000256,0.028248,0.948354852145
932000,0.971608,0.000256,0.028136,0.949396084965
933000,0.971792,0.000256,0.027952,0.949812578092
934000,0.971928,0.000256,0.027816,0.949812578092
935000,0.97208,0.000256,0.027664,0.949812578092
936000,0.972272,0.000256,0.027472,0.950645564348
937000,0.972472,0.000256,0.027272,0.950645564348
938000,0.972576,0.000256,0.027168,0.950645564348
939000,0.97276,0.000256,0.026984,0.950645564348
940000,0.97292,0.000256,0.026824,0.951062057476
941000,0.973088,0.000256,0.026656,0.95231153686
942000,0.973312,0.000256,0.026432,0.95231153686
943000,0.97352,0.000256,0.026224,0.953144523115
944000,0.973744,0.000256,0.026,0.954185755935
945000,0.973944,0.000256,0.0258,0.954185755935
946000,0.974104,0.000256,0.02564,0.953352769679
947000,0.974192,0.000256,0.025552,0.953352769679
948000,0.974336,0.000256,0.025408,0.953352769679
949000,0.974472,0.000256,0.025272,0.953352769679
950000,0.974616,0.000248,0.025136,0.953352769679
951000,0.97472,0.000248,0.025032,0.954185755935
952000,0.974872,0.000248,0.02488,0.954185755935
953000,0.975088,0.000248,0.024664,0.954185755935
954000,0.97524,0.000248,0.024512,0.954185755935
955000,0.975392,0.000248,0.02436,0.954185755935
956000,0.975488,0.000248,0.024264,0.954185755935
957000,0.97568,0.000248,0.024072,0.955018742191
958000,0.97576,0.000248,0.023992,0.955851728446
959000,0.975976,0.000248,0.023776,0.955851728446
960000,0.97616,0.000248,0.023592,0.955851728446
961000,0.97632,0.000248,0.023432,0.956684714702
962000,0.97652,0.000248,0.023232,0.956684714702
963000,0.97668,0.000248,0.023072,0.956684714702
964000,0.976824,0.000248,0.022928,0.956684714702
965000,0.976928,0.000248,0.022824,0.957517700958
966000,0.977056,0.000248,0.022696,0.958350687214
967000,0.977264,0.000248,0.022488,0.958350687214
968000,0.977416,0.000248,0.022336,0.958350687214
969000,0.977576,0.000248,0.022176,0.959600166597
970000,0.977776,0.000248,0.021976,0.960433152853
971000,0.977928,0.000248,0.021824,0.961057892545
972000,0.978056,0.000248,0.021696,0.961057892545
973000,0.97824,0.00024,0.02152,0.962723865056
974000,0.978336,0.00024,0.021424,0.962723865056
975000,0.978512,0.000232,0.021256,0.962723865056
976000,0.978768,0.000224,0.021008,0.962723865056
977000,0.978928,0.000224,0.020848,0.962723865056
978000,0.979096,0.000224,0.02068,0.9618908788
979000,0.979168,0.000224,0.020608,0.9618908788
980000,0.979336,0.000216,0.020448,0.962723865056
981000,0.97948,0.000208,0.020312,0.962723865056
982000,0.979688,0.0002,0.020112,0.962723865056
983000,0.979848,0.000192,0.01996,0.962723865056
984000,0.979976,0.000192,0.019832,0.962723865056
985000,0.980096,0.000192,0.019712,0.962723865056
986000,0.98028,0.000192,0.019528,0.963556851312
987000,0.980424,0.000192,0.019384,0.963556851312
988000,0.980544,0.000184,0.019272,0.963556851312
989000,0.980704,0.000184,0.019112,0.964806330696
990000,0.980768,0.000176,0.019056,0.964806330696
991000,0.980848,0.000176,0.018976,0.964806330696
992000,0.981024,0.000168,0.018808,0.964806330696
993000,0.981152,0.000168,0.01868,0.964806330696
994000,0.981312,0.000168,0.01852,0.964806330696
995000,0.981424,0.000168,0.018408,0.964806330696
996000,0.981584,0.00016,0.018256,0.964806330696
997000,0.981656,0.00016,0.018184,0.964806330696
998000,0.981768,0.00016,0.018072,0.964806330696
999000,0.981912,0.00016,0.017928,0.965639316951
1000000,0.982016,0.000152,0.017832,0.966472303207
