52000,0.439768,0.241216,0.319016,0.360058309038
53000,0.441712,0.239728,0.31856,0.359850062474
54000,0.44348,0.238192,0.318328,0.360266555602
55000,0.445008,0.236776,0.318216,0.359225322782
56000,0.446592,0.235224,0.318184,0.358808829654
57000,0.4484,0.233624,0.317976,0.359850062474
58000,0.449936,0.232296,0.317768,0.36068304873
59000,0.451584,0.230928,0.317488,0.361932528113
60000,0.453168,0.229488,0.317344,0.361932528113
61000,0.454808,0.228032,0.31716,0.363598500625
62000,0.45688,0.22656,0.31656,0.363806747189
63000,0.458576,0.22512,0.316304,0.363390254061
64000,0.460576,0.223544,0.31588,0.364223240317
65000,0.46236,0.222072,0.315568,0.366930445648
66000,0.46392,0.220536,0.315544,0.367763431903
67000,0.465544,0.218984,0.315472,0.368179925031
68000,0.4672,0.217568,0.315232,0.366930445648
69000,0.468832,0.216152,0.315016,0.367346938776
70000,0.470432,0.2148,0.314768,0.369637650979
71000,0.472256,0.213424,0.31432,0.370887130362
72000,0.474088,0.211832,0.31408,0.371720116618
73000,0.475624,0.210512,0.313864,0.37234485631
74000,0.477352,0.209208,0.31344,0.372553102874
75000,0.479064,0.207832,0.313104,0.372969596002
76000,0.480744,0.20656,0.312696,0.375052061641
77000,0.482304,0.20508,0.312616,0.376926280716
78000,0.483952,0.203712,0.312336,0.380049979175
79000,0.485496,0.202272,0.312232,0.380258225739
80000,0.487184,0.200904,0.311912,0.380674718867
81000,0.488664,0.19968,0.311656,0.382132444815
82000,0.490408,0.198392,0.3112,0.379633486047
83000,0.492048,0.196864,0.311088,0.381299458559
84000,0.49388,0.195576,0.310544,0.380674718867
85000,0.495392,0.194264,0.310344,0.382132444815
86000,0.497024,0.193112,0.309864,0.384214910454
87000,0.498736,0.191888,0.309376,0.384839650146
88000,0.500184,0.190824,0.308992,0.384631403582
89000,0.501856,0.189544,0.3086,0.386713869221
90000,0.503424,0.188208,0.308368,0.390254060808
91000,0.504904,0.187056,0.30804,0.390670553936
92000,0.507,0.185864,0.307136,0.391920033319
93000,0.508912,0.184504,0.306584,0.391711786756
94000,0.510544,0.183256,0.3062,0.392128279883
95000,0.512408,0.182,0.305592,0.393377759267
96000,0.513992,0.180736,0.305272,0.396084964598
97000,0.51568,0.179576,0.304744,0.397126197418
98000,0.517168,0.178608,0.304224,0.398792169929
99000,0.518528,0.17744,0.304032,0.399416909621
100000,0.52008,0.176264,0.303656,0.401082882132
101000,0.521944,0.174696,0.30336,0.400666389005
102000,0.523032,0.17388,0.303088,0.399625156185
103000,0.524784,0.172648,0.302568,0.400874635569
104000,0.526424,0.171488,0.302088,0.40149937526
105000,0.527608,0.170376,0.302016,0.400874635569
106000,0.52904,0.169248,0.301712,0.403373594336
107000,0.5306,0.168216,0.301184,0.403373594336
108000,0.532192,0.167048,0.30076,0.404831320283
109000,0.533696,0.165824,0.30048,0.405456059975
110000,0.534992,0.164672,0.300336,0.406705539359
111000,0.53648,0.163576,0.299944,0.408996251562
112000,0.538,0.162608,0.299392,0.410245730945
113000,0.539592,0.161464,0.298944,0.40837151187
114000,0.541136,0.160432,0.298432,0.410453977509
115000,0.542288,0.159424,0.298288,0.411703456893
116000,0.543768,0.15828,0.297952,0.415451895044
117000,0.545112,0.157048,0.29784,0.414827155352
118000,0.546656,0.15608,0.297264,0.417742607247
119000,0.547824,0.155016,0.29716,0.420866305706
120000,0.549088,0.15404,0.296872,0.420658059142
121000,0.550496,0.152816,0.296688,0.421282798834
122000,0.551912,0.151704,0.296384,0.423990004165
123000,0.553352,0.150856,0.295792,0.42586422324
124000,0.554792,0.149656,0.295552,0.430237401083
125000,0.556376,0.14852,0.295104,0.43273635985
126000,0.557784,0.147648,0.294568,0.433152852978
127000,0.55924,0.14684,0.29392,0.436068304873
128000,0.560704,0.14572,0.293576,0.436068304873
129000,0.562216,0.1448,0.292984,0.436901291129
130000,0.563792,0.143768,0.29244,0.438150770512
131000,0.564848,0.142928,0.292224,0.442523948355
132000,0.56596,0.142056,0.291984,0.443773427738
133000,0.567216,0.14112,0.291664,0.446688879633
134000,0.568376,0.140224,0.2914,0.448979591837
135000,0.57024,0.139112,0.290648,0.448563098709
136000,0.571632,0.138072,0.290296,0.449396084965
137000,0.57292,0.137208,0.289872,0.450020824656
138000,0.574032,0.136352,0.289616,0.452519783424
139000,0.57524,0.135392,0.289368,0.451686797168
140000,0.576384,0.134608,0.289008,0.452728029988
141000,0.577872,0.13352,0.288608,0.456476468138
142000,0.579272,0.132512,0.288216,0.459183673469
143000,0.580728,0.13164,0.287632,0.460849645981
144000,0.58212,0.130696,0.287184,0.460849645981
145000,0.58356,0.129824,0.286616,0.462307371928
146000,0.584976,0.12896,0.286064,0.463556851312
147000,0.586568,0.128008,0.285424,0.463556851312
148000,0.587872,0.127264,0.284864,0.465639316951
149000,0.589248,0.126344,0.284408,0.469179508538
150000,0.590552,0.125504,0.283944,0.471261974177
151000,0.591904,0.124432,0.283664,0.472094960433
152000,0.59312,0.1236,0.28328,0.472719700125
153000,0.594568,0.122824,0.282608,0.473344439817
154000,0.595912,0.121912,0.282176,0.471678467305
155000,0.597024,0.121144,0.281832,0.472094960433
156000,0.598416,0.120328,0.281256,0.475843398584
157000,0.599592,0.119536,0.280872,0.477717617659
158000,0.600856,0.11868,0.280464,0.479383590171
159000,0.602064,0.117752,0.280184,0.479591836735
160000,0.603104,0.116816,0.28008,0.480216576426
161000,0.604448,0.116048,0.279504,0.48146605581
162000,0.605448,0.115264,0.279288,0.484798000833
163000,0.606776,0.114496,0.278728,0.484798000833
164000,0.608128,0.1138,0.278072,0.487088713036
165000,0.609256,0.112888,0.277856,0.488546438984
166000,0.610584,0.112104,0.277312,0.492294877135
167000,0.611872,0.111328,0.2768,0.493960849646
168000,0.613048,0.110656,0.276296,0.493752603082
169000,0.614336,0.10992,0.275744,0.498125780925
170000,0.615616,0.109096,0.275288,0.499167013744
171000,0.616544,0.108512,0.274944,0.500832986256
172000,0.617664,0.107792,0.274544,0.500208246564
173000,0.619048,0.107048,0.273904,0.501249479384
174000,0.620136,0.1064,0.273464,0.502082465639
175000,0.621392,0.10572,0.272888,0.502082465639
176000,0.622824,0.105032,0.272144,0.502915451895
177000,0.624016,0.104216,0.271768,0.505414410662
178000,0.625264,0.103624,0.271112,0.505414410662
179000,0.626096,0.10308,0.270824,0.507705122865
180000,0.627232,0.10228,0.270488,0.507288629738
181000,0.6282,0.101632,0.270168,0.510412328197
182000,0.629624,0.100976,0.2694,0.508954602249
183000,0.63112,0.100192,0.268688,0.511037067888
184000,0.632192,0.099576,0.268232,0.511870054144
185000,0.633464,0.09892,0.267616,0.513327780092
186000,0.634808,0.098384,0.266808,0.518950437318
187000,0.635952,0.097696,0.266352,0.519158683882
188000,0.63716,0.097096,0.265744,0.519783423574
189000,0.638192,0.09648,0.265328,0.522490628905
190000,0.639216,0.095928,0.264856,0.523531861724
191000,0.640424,0.095312,0.264264,0.525197834236
192000,0.641504,0.094688,0.263808,0.525614327364
193000,0.642616,0.093968,0.263416,0.527696793003
194000,0.643904,0.093216,0.26288,0.530820491462
195000,0.6452,0.09256,0.26224,0.530403998334
196000,0.646352,0.092048,0.2616,0.533735943357
197000,0.64764,0.091496,0.260864,0.536234902124
198000,0.648648,0.090848,0.260504,0.537276134944
199000,0.649592,0.090208,0.2602,0.537692628072
200000,0.650712,0.089576,0.259712,0.540191586839
201000,0.652168,0.088856,0.258976,0.542482299042
202000,0.653072,0.088264,0.258664,0.543731778426
203000,0.654128,0.08764,0.258232,0.544148271554
204000,0.655256,0.086864,0.25788,0.542690545606
205000,0.655928,0.086312,0.25776,0.544564764681
206000,0.657144,0.085704,0.257152,0.548104956268
207000,0.65784,0.084952,0.257208,0.547480216576
208000,0.658856,0.084312,0.256832,0.549146189088
209000,0.660032,0.083576,0.256392,0.549979175344
210000,0.660888,0.082968,0.256144,0.551645147855
211000,0.66216,0.082376,0.255464,0.550395668471
212000,0.66332,0.081792,0.254888,0.552061640983
213000,0.66448,0.08112,0.2544,0.553311120367
214000,0.665648,0.080568,0.253784,0.556434818825
215000,0.666664,0.079928,0.253408,0.556226572262
216000,0.667696,0.07924,0.253064,0.558725531029
217000,0.668744,0.078736,0.25252,0.559975010412
218000,0.669712,0.078224,0.252064,0.560807996668
219000,0.670688,0.077856,0.251456,0.562057476052
220000,0.671664,0.0774,0.250936,0.563306955435
221000,0.672712,0.076888,0.2504,0.563515201999
222000,0.673912,0.076344,0.249744,0.564348188255
223000,0.674888,0.075808,0.249304,0.562682215743
224000,0.675864,0.075232,0.248904,0.56247396918
225000,0.676752,0.074656,0.248592,0.56247396918
226000,0.6776,0.074152,0.248248,0.562682215743
227000,0.678736,0.07356,0.247704,0.563306955435
228000,0.67976,0.072936,0.247304,0.56622240733
229000,0.681056,0.072312,0.246632,0.568721366097
230000,0.682216,0.071824,0.24596,0.56830487297
231000,0.683112,0.071328,0.24556,0.569554352353
232000,0.684208,0.07076,0.245032,0.570387338609
233000,0.685352,0.070272,0.244376,0.571220324865
234000,0.686392,0.0698,0.243808,0.572261557684
235000,0.687296,0.069328,0.243376,0.573927530196
236000,0.68856,0.068848,0.242592,0.576218242399
237000,0.689472,0.068376,0.242152,0.576842982091
238000,0.690552,0.06788,0.241568,0.579550187422
239000,0.69144,0.067472,0.241088,0.579758433986
240000,0.692496,0.066936,0.240568,0.580799666805
241000,0.693624,0.066528,0.239848,0.580799666805
242000,0.694472,0.066024,0.239504,0.57996668055
243000,0.695664,0.065536,0.2388,0.581632653061
244000,0.696688,0.06504,0.238272,0.580174927114
245000,0.69784,0.06448,0.23768,0.581840899625
246000,0.699008,0.064016,0.236976,0.581424406497
247000,0.69996,0.06356,0.23648,0.582465639317
248000,0.700784,0.063096,0.23612,0.584131611828
249000,0.702128,0.062536,0.235336,0.587463556851
250000,0.703416,0.062064,0.23452,0.58579758434
251000,0.704528,0.061488,0.233984,0.585381091212
252000,0.705368,0.060896,0.233736,0.584964598084
253000,0.706248,0.060448,0.233304,0.586005830904
254000,0.707128,0.060096,0.232776,0.58475635152
255000,0.708016,0.059576,0.232408,0.584548104956
256000,0.709112,0.059064,0.231824,0.585172844648
257000,0.710112,0.0586,0.231288,0.584548104956
258000,0.71132,0.058144,0.230536,0.585589337776
259000,0.712064,0.057784,0.230152,0.587255310287
260000,0.71304,0.057304,0.229656,0.587463556851
261000,0.714192,0.056808,0.229,0.588921282799
262000,0.715336,0.056432,0.228232,0.593086214077
263000,0.716128,0.056072,0.2278,0.592877967514
264000,0.71704,0.055688,0.227272,0.592877967514
265000,0.717928,0.055368,0.226704,0.595376926281
266000,0.71868,0.054992,0.226328,0.594960433153
267000,0.719784,0.054656,0.22556,0.598292378176
268000,0.720864,0.054304,0.224832,0.598917117868
269000,0.721888,0.05392,0.224192,0.599541857559
270000,0.722976,0.053488,0.223536,0.601416076635
271000,0.723928,0.053128,0.222944,0.604539775094
272000,0.724992,0.052688,0.22232,0.604539775094
273000,0.725936,0.052264,0.2218,0.605164514786
274000,0.726704,0.051904,0.221392,0.606622240733
275000,0.7278,0.051536,0.220664,0.610370678884
276000,0.728816,0.051184,0.22,0.612453144523
277000,0.729784,0.050816,0.2194,0.613286130779
278000,0.730472,0.050544,0.218984,0.613910870471
279000,0.731408,0.050104,0.218488,0.613702623907
280000,0.732408,0.04976,0.217832,0.616201582674
281000,0.733456,0.049488,0.217056,0.619741774261
282000,0.734208,0.049144,0.216648,0.623073719284
283000,0.735256,0.048832,0.215912,0.623281965848
284000,0.736064,0.048504,0.215432,0.62661391087
285000,0.737072,0.048104,0.214824,0.627863390254
286000,0.738032,0.047784,0.214184,0.627446897126
287000,0.739128,0.04748,0.213392,0.628279883382
288000,0.740152,0.047112,0.212736,0.630154102457
289000,0.741128,0.04676,0.212112,0.630778842149
290000,0.742168,0.046328,0.211504,0.632653061224
291000,0.743176,0.046024,0.2108,0.633277800916
292000,0.744184,0.045632,0.210184,0.636401499375
293000,0.74496,0.045352,0.209688,0.637026239067
294000,0.74584,0.044928,0.209232,0.638275718451
295000,0.746712,0.044624,0.208664,0.639108704706
296000,0.74784,0.044304,0.207856,0.637650978759
297000,0.748888,0.043984,0.207128,0.638067471887
298000,0.749768,0.043632,0.2066,0.642440649729
299000,0.75064,0.043304,0.206056,0.645980841316
300000,0.751792,0.042992,0.205216,0.6472303207
301000,0.752704,0.042616,0.20468,0.647022074136
302000,0.753408,0.042456,0.204136,0.647022074136
303000,0.754248,0.042128,0.203624,0.648688046647
304000,0.75536,0.041896,0.202744,0.650562265723
305000,0.756232,0.041576,0.202192,0.652436484798
306000,0.757176,0.041272,0.201552,0.65306122449
307000,0.758056,0.040984,0.20096,0.652852977926
308000,0.758968,0.04076,0.200272,0.654102457309
309000,0.759632,0.040448,0.19992,0.657226155768
310000,0.76052,0.04024,0.19924,0.659100374844
311000,0.761488,0.04,0.198512,0.660974593919
312000,0.762408,0.03968,0.197912,0.662224073303
313000,0.763368,0.039368,0.197264,0.662432319867
314000,0.764,0.039056,0.196944,0.664514785506
315000,0.765024,0.038856,0.19612,0.66472303207
316000,0.766112,0.038496,0.195392,0.666805497709
317000,0.76704,0.038136,0.194824,0.667430237401
318000,0.767744,0.037904,0.194352,0.667430237401
319000,0.768472,0.037568,0.19396,0.668679716785
320000,0.769304,0.03732,0.193376,0.668263223657
321000,0.770224,0.037048,0.192728,0.668263223657
322000,0.771176,0.036712,0.192112,0.667846730529
323000,0.771768,0.036472,0.19176,0.669304456476
324000,0.772448,0.036256,0.191296,0.668679716785
325000,0.773336,0.036016,0.190648,0.668679716785
326000,0.774304,0.035792,0.189904,0.668054977093
327000,0.775232,0.035528,0.18924,0.667638483965
328000,0.776304,0.03524,0.188456,0.668263223657
329000,0.777224,0.034928,0.187848,0.672219908372
330000,0.778184,0.034688,0.187128,0.673885880883
331000,0.778992,0.034464,0.186544,0.674302374011
332000,0.780008,0.034208,0.185784,0.677217825906
333000,0.78108,0.03392,0.185,0.679300291545
334000,0.78184,0.033744,0.184416,0.678883798417
335000,0.78256,0.03352,0.18392,0.681382757185
336000,0.783544,0.03332,0.183136,0.684089962516
337000,0.784432,0.033096,0.182472,0.684714702207
338000,0.785328,0.032776,0.181896,0.684714702207
339000,0.785944,0.032528,0.181528,0.685131195335
340000,0.786984,0.03228,0.180736,0.686380674719
341000,0.787736,0.032,0.180264,0.687838400666
342000,0.78876,0.031808,0.179432,0.690545605998
343000,0.789672,0.03156,0.178768,0.690545605998
344000,0.790464,0.031264,0.178272,0.690962099125
345000,0.791304,0.031024,0.177672,0.694085797584
346000,0.792016,0.030808,0.177176,0.694294044148
347000,0.792816,0.030624,0.17656,0.693669304456
348000,0.793752,0.030448,0.1758,0.698667221991
349000,0.794776,0.030168,0.175056,0.701374427322
350000,0.795464,0.029896,0.17464,0.703456892961
351000,0.796248,0.029696,0.174056,0.704706372345
352000,0.79712,0.029544,0.173336,0.705747605165
353000,0.797992,0.029376,0.172632,0.704914618909
354000,0.798848,0.029192,0.17196,0.706788837984
355000,0.799896,0.028864,0.17124,0.706164098292
356000,0.800552,0.028664,0.170784,0.706164098292
357000,0.801376,0.028448,0.170176,0.708038317368
358000,0.802304,0.028232,0.169464,0.708038317368
359000,0.803224,0.028032,0.168744,0.708038317368
360000,0.804056,0.027872,0.168072,0.709079550187
361000,0.804696,0.02768,0.167624,0.709704289879
362000,0.80572,0.027488,0.166792,0.711995002082
363000,0.806464,0.027344,0.166192,0.711995002082
364000,0.807328,0.027096,0.165576,0.711995002082
365000,0.808264,0.026888,0.164848,0.71241149521
366000,0.808952,0.026704,0.164344,0.71345272803
367000,0.809776,0.026504,0.16372,0.714285714286
368000,0.810744,0.026272,0.162984,0.714285714286
369000,0.811784,0.02604,0.162176,0.714285714286
370000,0.81268,0.0258,0.16152,0.714702207414
371000,0.813696,0.0256,0.160704,0.715743440233
372000,0.814528,0.025448,0.160024,0.716576426489
373000,0.815368,0.025192,0.15944,0.717617659309
374000,0.81624,0.024968,0.158792,0.718034152436
375000,0.816976,0.0248,0.158224,0.718242399
376000,0.817904,0.024624,0.157472,0.718658892128
377000,0.818824,0.024432,0.156744,0.718867138692
378000,0.819632,0.024176,0.156192,0.721574344023
379000,0.820464,0.024,0.155536,0.723032069971
380000,0.82132,0.023728,0.154952,0.724281549354
381000,0.82212,0.023552,0.154328,0.723448563099
382000,0.822952,0.023384,0.153664,0.723865056227
383000,0.823824,0.023224,0.152952,0.726988754686
384000,0.824632,0.023016,0.152352,0.728029987505
385000,0.825344,0.02288,0.151776,0.727197001249
386000,0.826032,0.02272,0.151248,0.727197001249
387000,0.827008,0.022616,0.150376,0.728862973761
388000,0.827656,0.022456,0.149888,0.7309454394
389000,0.828448,0.022288,0.149264,0.7309454394
390000,0.829176,0.02212,0.148704,0.732194918784
391000,0.829912,0.021968,0.14812,0.733652644731
392000,0.830688,0.021816,0.147496,0.734693877551
393000,0.831408,0.021664,0.146928,0.736151603499
394000,0.832048,0.021536,0.146416,0.736359850062
395000,0.832696,0.021384,0.14592,0.736984589754
396000,0.83376,0.02124,0.145,0.738650562266
397000,0.834464,0.02112,0.144416,0.740733027905
398000,0.835232,0.02092,0.143848,0.742399000416
399000,0.835872,0.020792,0.143336,0.74260724698
400000,0.836736,0.020616,0.142648,0.745314452312
401000,0.83736,0.02048,0.14216,0.745939192003
402000,0.837984,0.020352,0.141664,0.745106205748
403000,0.838776,0.020192,0.141032,0.748021657643
404000,0.839568,0.020008,0.140424,0.750728862974
405000,0.840176,0.019896,0.139928,0.749895876718
406000,0.84084,0.019752,0.139408,0.752186588921
407000,0.841664,0.019584,0.138752,0.753852561433
408000,0.842424,0.019464,0.138112,0.754477301125
409000,0.843088,0.01936,0.137552,0.754893794252
410000,0.843744,0.01916,0.137096,0.757184506456
411000,0.84456,0.018984,0.136456,0.759266972095
412000,0.84528,0.018856,0.135864,0.759683465223
413000,0.845904,0.018736,0.13536,0.760099958351
414000,0.846552,0.018624,0.134824,0.758433985839
415000,0.847168,0.018456,0.134376,0.757600999584
416000,0.84792,0.018328,0.133752,0.758850478967
417000,0.848672,0.018144,0.133184,0.760308204915
418000,0.849344,0.018056,0.1326,0.759683465223
419000,0.849848,0.017928,0.132224,0.759891711787
420000,0.850624,0.017816,0.13156,0.760516451479
421000,0.85132,0.017688,0.130992,0.760516451479
422000,0.852184,0.01756,0.130256,0.761974177426
423000,0.852792,0.017392,0.129816,0.764056643065
424000,0.853616,0.01724,0.129144,0.764681382757
425000,0.854376,0.01708,0.128544,0.766139108705
426000,0.854976,0.017024,0.128,0.766139108705
427000,0.855816,0.016912,0.127272,0.767180341524
428000,0.856576,0.016832,0.126592,0.767180341524
429000,0.857224,0.016688,0.126088,0.765514369013
430000,0.857864,0.016584,0.125552,0.765306122449
431000,0.858664,0.016432,0.124904,0.765514369013
432000,0.85924,0.016392,0.124368,0.765722615577
433000,0.859832,0.016264,0.123904,0.766139108705
434000,0.860472,0.016112,0.123416,0.767596834652
435000,0.861136,0.016008,0.122856,0.767596834652
436000,0.861832,0.015888,0.12228,0.770095793419
437000,0.862616,0.015728,0.121656,0.770095793419
438000,0.863368,0.01564,0.120992,0.770928779675
439000,0.86404,0.015536,0.120424,0.772178259059
440000,0.864736,0.015496,0.119768,0.77384423157
441000,0.86528,0.015456,0.119264,0.772594752187
442000,0.865936,0.015344,0.11872,0.772386505623
443000,0.86664,0.01524,0.11812,0.772386505623
444000,0.867416,0.015104,0.11748,0.77384423157
445000,0.867952,0.01496,0.117088,0.774052478134
446000,0.868448,0.014888,0.116664,0.775926697209
447000,0.869144,0.014792,0.116064,0.775926697209
448000,0.869904,0.014656,0.11544,0.778009162849
449000,0.870696,0.014512,0.114792,0.779050395668
450000,0.871312,0.014392,0.114296,0.779050395668
451000,0.87196,0.014264,0.113776,0.77967513536
452000,0.872592,0.014216,0.113192,0.783423573511
453000,0.873248,0.014104,0.112648,0.784881299459
454000,0.873832,0.01396,0.112208,0.784881299459
455000,0.874576,0.013888,0.111536,0.786130778842
456000,0.875144,0.01376,0.111096,0.787796751354
457000,0.875808,0.013696,0.110496,0.787172011662
458000,0.876488,0.013624,0.109888,0.787172011662
459000,0.877232,0.013528,0.10924,0.787380258226
460000,0.877992,0.013408,0.1086,0.789046230737
461000,0.878808,0.013336,0.107856,0.789462723865
462000,0.879416,0.013248,0.107336,0.789254477301
463000,0.879992,0.01312,0.106888,0.790503956685
464000,0.880376,0.013032,0.106592,0.790503956685
465000,0.880992,0.01296,0.106048,0.790503956685
466000,0.88168,0.012824,0.105496,0.794252394835
467000,0.882272,0.012768,0.10496,0.794668887963
468000,0.882952,0.012632,0.104416,0.796751353603
469000,0.883616,0.012552,0.103832,0.798417326114
470000,0.884328,0.012416,0.103256,0.79925031237
471000,0.884856,0.012264,0.10288,0.801541024573
472000,0.885432,0.012144,0.102424,0.802374010829
473000,0.886,0.012104,0.101896,0.803206997085
474000,0.886696,0.011984,0.10132,0.80508121616
475000,0.887352,0.011936,0.100712,0.806747188671
476000,0.88788,0.011864,0.100256,0.806747188671
477000,0.888448,0.011784,0.099768,0.807163681799
478000,0.888832,0.011736,0.099432,0.808621407747
479000,0.889416,0.01168,0.098904,0.810287380258
480000,0.889968,0.011528,0.098504,0.810703873386
481000,0.890656,0.011448,0.097896,0.812994585589
482000,0.89144,0.011328,0.097232,0.812994585589
483000,0.89216,0.011208,0.096632,0.813827571845
484000,0.89268,0.011056,0.096264,0.816326530612
485000,0.893352,0.010992,0.095656,0.815493544357
486000,0.89404,0.010912,0.095048,0.816326530612
487000,0.894752,0.010832,0.094416,0.817576009996
488000,0.895328,0.010712,0.09396,0.81778425656
489000,0.895864,0.01068,0.093456,0.817367763432
490000,0.896416,0.010608,0.092976,0.818408996252
491000,0.896952,0.010544,0.092504,0.821116201583
492000,0.897496,0.010472,0.092032,0.822157434402
493000,0.898056,0.010408,0.091536,0.823406913786
494000,0.898592,0.01032,0.091088,0.824239900042
495000,0.899216,0.010184,0.0906,0.824239900042
496000,0.899824,0.010104,0.090072,0.82465639317
497000,0.90036,0.010016,0.089624,0.82465639317
498000,0.900824,0.009928,0.089248,0.825489379425
499000,0.9014,0.009864,0.088736,0.825905872553
500000,0.902,0.009816,0.088184,0.827155351937
