561000,0.006096,0.420976,0.572928,0.57309454394
562000,0.00604,0.421632,0.572328,0.571428571429
563000,0.005984,0.422152,0.571864,0.571428571429
564000,0.005904,0.42304,0.571056,0.572886297376
565000,0.005832,0.423896,0.570272,0.572261557684
566000,0.005768,0.42464,0.569592,0.572261557684
567000,0.005712,0.425464,0.568824,0.57309454394
568000,0.005696,0.426432,0.567872,0.571636817993
569000,0.005624,0.427088,0.567288,0.572886297376
570000,0.00556,0.427616,0.566824,0.573302790504
571000,0.005512,0.428376,0.566112,0.573302790504
572000,0.005448,0.428896,0.565656,0.574760516451
573000,0.005432,0.42976,0.564808,0.573302790504
574000,0.005392,0.430672,0.563936,0.572886297376
575000,0.005376,0.431336,0.563288,0.573302790504
576000,0.00532,0.43208,0.5626,0.571636817993
577000,0.00528,0.432552,0.562168,0.571845064556
578000,0.00524,0.433432,0.561328,0.570803831737
579000,0.005208,0.434152,0.56064,0.571636817993
580000,0.005152,0.4352,0.559648,0.570387338609
581000,0.00512,0.436088,0.558792,0.571845064556
582000,0.00508,0.436784,0.558136,0.572678050812
583000,0.005032,0.43792,0.557048,0.571636817993
584000,0.005008,0.438552,0.55644,0.570803831737
585000,0.004976,0.439328,0.555696,0.572886297376
586000,0.00496,0.4402,0.55484,0.572678050812
587000,0.00492,0.440976,0.554104,0.57205331112
588000,0.00488,0.441896,0.553224,0.572469804248
589000,0.00484,0.442904,0.552256,0.571428571429
590000,0.004808,0.443776,0.551416,0.572469804248
591000,0.00476,0.444616,0.550624,0.571220324865
592000,0.004704,0.44532,0.549976,0.572469804248
593000,0.004664,0.446144,0.549192,0.572469804248
594000,0.004632,0.447184,0.548184,0.572469804248
595000,0.004608,0.44816,0.547232,0.573302790504
596000,0.004576,0.449136,0.546288,0.573719283632
597000,0.004544,0.45008,0.545376,0.571428571429
598000,0.004496,0.450944,0.54456,0.571012078301
599000,0.004496,0.45168,0.543824,0.572469804248
600000,0.00448,0.4526,0.54292,0.57309454394
601000,0.004432,0.453648,0.54192,0.572261557684
602000,0.004392,0.454552,0.541056,0.572469804248
603000,0.004392,0.45552,0.540088,0.571428571429
604000,0.004376,0.456616,0.539008,0.571845064556
605000,0.004368,0.457288,0.538344,0.571428571429
606000,0.00436,0.458104,0.537536,0.571220324865
607000,0.004304,0.458936,0.53676,0.569762598917
608000,0.004264,0.459672,0.536064,0.569346105789
609000,0.00424,0.4606,0.53516,0.569346105789
610000,0.004208,0.46176,0.534032,0.569137859225
611000,0.004192,0.46252,0.533288,0.570179092045
612000,0.004176,0.463256,0.532568,0.571012078301
613000,0.004152,0.464296,0.531552,0.571636817993
614000,0.004136,0.465248,0.530616,0.572469804248
615000,0.004096,0.466512,0.529392,0.572678050812
616000,0.004056,0.4674,0.528544,0.572469804248
617000,0.004016,0.468152,0.527832,0.571428571429
618000,0.003992,0.469512,0.526496,0.571845064556
619000,0.003968,0.470672,0.52536,0.570387338609
620000,0.003944,0.471696,0.52436,0.572469804248
621000,0.003904,0.472608,0.523488,0.573927530196
622000,0.00388,0.473576,0.522544,0.576426488963
623000,0.003856,0.474704,0.52144,0.577259475219
624000,0.003808,0.475792,0.5204,0.577051228655
625000,0.003776,0.476704,0.51952,0.576634735527
626000,0.003752,0.477336,0.518912,0.576218242399
627000,0.003744,0.478456,0.5178,0.576634735527
628000,0.003728,0.479304,0.516968,0.578300708038
629000,0.00372,0.480088,0.516192,0.578300708038
630000,0.003664,0.480848,0.515488,0.578717201166
631000,0.003632,0.481752,0.514616,0.57892544773
632000,0.003608,0.482464,0.513928,0.580591420242
633000,0.003592,0.483304,0.513104,0.578300708038
634000,0.003512,0.484496,0.511992,0.579550187422
635000,0.003488,0.485088,0.511424,0.578717201166
636000,0.003448,0.48604,0.510512,0.578717201166
637000,0.003424,0.487032,0.509544,0.578717201166
638000,0.0034,0.487928,0.508672,0.57788421491
639000,0.00336,0.48872,0.50792,0.57788421491
640000,0.003312,0.489744,0.506944,0.578508954602
641000,0.00328,0.490832,0.505888,0.579550187422
642000,0.003248,0.49208,0.504672,0.579133694294
643000,0.0032,0.493152,0.503648,0.580383173678
644000,0.0032,0.494328,0.502472,0.580799666805
645000,0.003184,0.49536,0.501456,0.579133694294
646000,0.003176,0.496408,0.500416,0.581007913369
647000,0.003104,0.4974,0.499496,0.580591420242
648000,0.003088,0.498232,0.49868,0.581216159933
649000,0.003056,0.499176,0.497768,0.579550187422
650000,0.003032,0.500152,0.496816,0.578300708038
651000,0.002984,0.501128,0.495888,0.580174927114
652000,0.002944,0.50204,0.495016,0.579550187422
653000,0.002936,0.503,0.494064,0.580799666805
654000,0.002904,0.504048,0.493048,0.582049146189
655000,0.002904,0.5052,0.491896,0.582465639317
656000,0.00288,0.506376,0.490744,0.582673885881
657000,0.002864,0.507392,0.489744,0.582049146189
658000,0.00284,0.508144,0.489016,0.586422324032
659000,0.002816,0.509232,0.487952,0.585381091212
660000,0.002784,0.509992,0.487224,0.583715118701
661000,0.002752,0.510776,0.486472,0.579550187422
662000,0.00272,0.511664,0.485616,0.581216159933
663000,0.002688,0.512872,0.48444,0.582465639317
664000,0.00268,0.513976,0.483344,0.582257392753
665000,0.002672,0.514984,0.482344,0.581216159933
666000,0.002664,0.515768,0.481568,0.580799666805
667000,0.002656,0.516624,0.48072,0.579758433986
668000,0.00264,0.517376,0.479984,0.580799666805
669000,0.002624,0.518312,0.479064,0.579758433986
670000,0.002608,0.5194,0.477992,0.581632653061
671000,0.0026,0.520416,0.476984,0.580799666805
672000,0.002576,0.52144,0.475984,0.582257392753
673000,0.00256,0.522456,0.474984,0.582882132445
674000,0.002504,0.523648,0.473848,0.582465639317
675000,0.002496,0.52472,0.472784,0.581840899625
676000,0.002488,0.525712,0.4718,0.583090379009
677000,0.002472,0.526728,0.4708,0.586422324032
678000,0.002448,0.52776,0.469792,0.585381091212
679000,0.002424,0.528688,0.468888,0.584131611828
680000,0.002424,0.529952,0.467624,0.583090379009
681000,0.0024,0.53108,0.46652,0.583298625573
682000,0.002392,0.532064,0.465544,0.583298625573
683000,0.002344,0.53324,0.464416,0.581632653061
684000,0.002328,0.534192,0.46348,0.579341940858
685000,0.00232,0.535224,0.462456,0.579758433986
686000,0.002312,0.536112,0.461576,0.57996668055
687000,0.002312,0.537248,0.46044,0.580174927114
688000,0.002304,0.538472,0.459224,0.581007913369
689000,0.002288,0.539544,0.458168,0.581424406497
690000,0.002272,0.540688,0.45704,0.581632653061
691000,0.002264,0.541648,0.456088,0.580383173678
692000,0.00224,0.543064,0.454696,0.580799666805
693000,0.002216,0.544408,0.453376,0.582257392753
694000,0.0022,0.545528,0.452272,0.583506872137
695000,0.002176,0.546424,0.4514,0.584339858392
696000,0.00216,0.547304,0.450536,0.583298625573
697000,0.00216,0.548488,0.449352,0.583506872137
698000,0.002144,0.549528,0.448328,0.584131611828
699000,0.002136,0.550704,0.44716,0.583923365264
700000,0.00212,0.551816,0.446064,0.583506872137
701000,0.002096,0.553008,0.444896,0.585381091212
702000,0.002064,0.554096,0.44384,0.586005830904
703000,0.00204,0.555216,0.442744,0.586422324032
704000,0.002032,0.556472,0.441496,0.588296543107
705000,0.002024,0.557472,0.440504,0.590170762182
706000,0.002008,0.558528,0.439464,0.589337775927
707000,0.001992,0.559288,0.43872,0.59058725531
708000,0.001984,0.560344,0.437672,0.591420241566
709000,0.00196,0.561408,0.436632,0.59266972095
710000,0.001952,0.562224,0.435824,0.592461474386
711000,0.001936,0.5634,0.434664,0.592877967514
712000,0.001936,0.5644,0.433664,0.593294460641
713000,0.001928,0.565392,0.43268,0.593294460641
714000,0.001896,0.566536,0.431568,0.594543940025
715000,0.001888,0.567504,0.430608,0.592877967514
716000,0.00188,0.56852,0.4296,0.592044981258
717000,0.001872,0.569512,0.428616,0.590795501874
718000,0.001856,0.570632,0.427512,0.589129529363
719000,0.001848,0.571528,0.426624,0.588504789671
720000,0.001824,0.572456,0.42572,0.589337775927
721000,0.001808,0.573632,0.42456,0.588713036235
722000,0.001792,0.574824,0.423384,0.589129529363
723000,0.00176,0.575808,0.422432,0.59058725531
724000,0.001744,0.576976,0.42128,0.591211995002
725000,0.001696,0.578224,0.42008,0.593710953769
726000,0.001672,0.579416,0.418912,0.593710953769
727000,0.001664,0.58044,0.417896,0.592877967514
728000,0.001664,0.581912,0.416424,0.593294460641
729000,0.00164,0.582928,0.415432,0.592877967514
730000,0.001624,0.584072,0.414304,0.59162848813
731000,0.0016,0.58528,0.41312,0.593086214077
732000,0.001568,0.586328,0.412104,0.593502707205
733000,0.00156,0.587416,0.411024,0.595585172845
734000,0.001552,0.588488,0.40996,0.597042898792
735000,0.001536,0.589736,0.408728,0.594960433153
736000,0.001536,0.591056,0.407408,0.596209912536
737000,0.00152,0.592208,0.406272,0.596209912536
738000,0.001472,0.593136,0.405392,0.597251145356
739000,0.001456,0.59432,0.404224,0.597667638484
740000,0.001456,0.595552,0.402992,0.597251145356
741000,0.001456,0.596744,0.4018,0.600166597251
742000,0.00144,0.59764,0.40092,0.600374843815
743000,0.00144,0.599104,0.399456,0.601416076635
744000,0.0014,0.600424,0.398176,0.60224906289
745000,0.0014,0.601656,0.396944,0.602873802582
746000,0.0014,0.602752,0.395848,0.604123281966
747000,0.0014,0.603752,0.394848,0.605789254477
748000,0.001384,0.604816,0.3938,0.605789254477
749000,0.001376,0.605688,0.392936,0.605997501041
750000,0.001368,0.606824,0.391808,0.605581007913
751000,0.001352,0.607728,0.39092,0.605372761349
752000,0.001352,0.608656,0.389992,0.606205747605
753000,0.001344,0.609256,0.3894,0.608496459808
754000,0.001344,0.610464,0.388192,0.608912952936
755000,0.001344,0.611592,0.387064,0.608496459808
756000,0.001328,0.612912,0.38576,0.609745939192
757000,0.00132,0.614024,0.384656,0.608912952936
758000,0.001304,0.61488,0.383816,0.609537692628
759000,0.001288,0.61612,0.382592,0.61016243232
760000,0.001288,0.617344,0.381368,0.609745939192
761000,0.001288,0.618136,0.380576,0.609745939192
762000,0.001288,0.619176,0.379536,0.610787172012
763000,0.001272,0.620104,0.378624,0.613702623907
764000,0.001264,0.621224,0.377512,0.614535610162
765000,0.001256,0.622376,0.376368,0.615160349854
766000,0.001248,0.623576,0.375176,0.61599333611
767000,0.00124,0.624672,0.374088,0.616201582674
768000,0.00124,0.625712,0.373048,0.616409829238
769000,0.001208,0.626872,0.37192,0.617451062057
770000,0.0012,0.62808,0.37072,0.616409829238
771000,0.001184,0.629224,0.369592,0.617242815494
772000,0.001184,0.630344,0.368472,0.617659308621
773000,0.001144,0.631272,0.367584,0.619325281133
774000,0.001136,0.632312,0.366552,0.618492294877
775000,0.00112,0.633088,0.365792,0.618908788005
776000,0.001112,0.634072,0.364816,0.620366513953
777000,0.001104,0.635152,0.363744,0.622448979592
778000,0.001104,0.636144,0.362752,0.623281965848
779000,0.001096,0.637128,0.361776,0.626197417743
780000,0.00108,0.638112,0.360808,0.624739691795
781000,0.00108,0.639384,0.359536,0.624114952103
782000,0.00108,0.640544,0.358376,0.623906705539
783000,0.00108,0.641552,0.357368,0.623490212411
784000,0.001072,0.642688,0.35624,0.622240733028
785000,0.001072,0.643688,0.35524,0.621615993336
786000,0.001072,0.645064,0.353864,0.622240733028
787000,0.001064,0.645848,0.353088,0.622448979592
788000,0.000992,0.646808,0.3522,0.621199500208
789000,0.000984,0.647976,0.35104,0.620574760516
790000,0.000976,0.648952,0.350072,0.618075801749
791000,0.00096,0.650072,0.348968,0.618908788005
792000,0.000952,0.651344,0.347704,0.619325281133
793000,0.000928,0.652288,0.346784,0.619950020825
794000,0.00092,0.653304,0.345776,0.619117034569
795000,0.000904,0.654416,0.34468,0.617659308621
796000,0.000904,0.655352,0.343744,0.619325281133
797000,0.000896,0.65656,0.342544,0.618908788005
798000,0.000888,0.657656,0.341456,0.618492294877
799000,0.000888,0.658864,0.340248,0.617242815494
800000,0.000872,0.660064,0.339064,0.618908788005
801000,0.000864,0.66112,0.338016,0.619741774261
802000,0.000864,0.662328,0.336808,0.622657226156
803000,0.000864,0.663384,0.335752,0.624323198667
804000,0.000856,0.66444,0.334704,0.623906705539
805000,0.00084,0.665424,0.333736,0.624739691795
806000,0.00084,0.66668,0.33248,0.626197417743
807000,0.00084,0.667976,0.331184,0.625780924615
808000,0.00084,0.669128,0.330032,0.625989171179
809000,0.000832,0.670272,0.328896,0.627030403998
810000,0.000832,0.67132,0.327848,0.626405664307
811000,0.000824,0.672488,0.326688,0.626197417743
812000,0.000816,0.673696,0.325488,0.625572678051
813000,0.000808,0.674768,0.324424,0.627030403998
814000,0.0008,0.675744,0.323456,0.629737609329
815000,0.0008,0.6766,0.3226,0.631820074969
816000,0.0008,0.677712,0.321488,0.632861307788
817000,0.000792,0.678816,0.320392,0.634319033736
818000,0.000792,0.67964,0.319568,0.636401499375
819000,0.000784,0.680784,0.318432,0.635776759683
820000,0.000784,0.681704,0.317512,0.637859225323
821000,0.000784,0.682536,0.31668,0.637026239067
822000,0.000768,0.683616,0.315616,0.638692211579
823000,0.000768,0.684752,0.31448,0.640774677218
824000,0.000768,0.685824,0.313408,0.641607663474
825000,0.000768,0.686808,0.312424,0.643481882549
826000,0.00076,0.68772,0.31152,0.644523115369
827000,0.00076,0.688696,0.310544,0.644939608496
828000,0.000744,0.689608,0.309648,0.646397334444
829000,0.000736,0.6908,0.308464,0.648271553519
830000,0.000728,0.69176,0.307512,0.649521032903
831000,0.000712,0.692688,0.3066,0.650770512287
832000,0.000712,0.693704,0.305584,0.652436484798
833000,0.000704,0.694688,0.304608,0.654102457309
834000,0.000704,0.695824,0.303472,0.654102457309
835000,0.000704,0.696912,0.302384,0.654935443565
836000,0.000704,0.697896,0.3014,0.653685964182
837000,0.000704,0.699088,0.300208,0.653269471054
838000,0.000696,0.699944,0.29936,0.653477717618
839000,0.000688,0.700928,0.298384,0.654727197001
840000,0.000688,0.702056,0.297256,0.654727197001
841000,0.00068,0.70316,0.29616,0.654935443565
842000,0.00068,0.703968,0.295352,0.657434402332
843000,0.000672,0.70492,0.294408,0.659725114536
844000,0.000664,0.705624,0.293712,0.660141607663
845000,0.000664,0.706408,0.292928,0.661391087047
846000,0.000664,0.707088,0.292248,0.662848812995
847000,0.000656,0.708024,0.29132,0.664098292378
848000,0.000648,0.709112,0.29024,0.664098292378
849000,0.000648,0.710384,0.288968,0.665347771762
850000,0.000648,0.711256,0.288096,0.666180758017
851000,0.00064,0.71232,0.28704,0.669720949604
852000,0.000632,0.713464,0.285904,0.671178675552
853000,0.000632,0.714648,0.28472,0.672636401499
854000,0.000632,0.715272,0.284096,0.675135360267
855000,0.000616,0.716272,0.283112,0.675551853394
856000,0.000616,0.717336,0.282048,0.675551853394
857000,0.000608,0.718496,0.280896,0.676176593086
858000,0.000592,0.71936,0.280048,0.67742607247
859000,0.000568,0.720192,0.27924,0.67742607247
860000,0.000568,0.721008,0.278424,0.67638483965
861000,0.000568,0.722048,0.277384,0.676593086214
862000,0.000568,0.723168,0.276264,0.678467305289
863000,0.00056,0.72424,0.2752,0.680758017493
864000,0.00056,0.725344,0.274096,0.682007496876
865000,0.00056,0.726488,0.272952,0.684506455643
866000,0.000552,0.727576,0.271872,0.685339441899
867000,0.000552,0.728488,0.27096,0.685755935027
868000,0.000552,0.729504,0.269944,0.684714702207
869000,0.000552,0.73044,0.269008,0.689504373178
870000,0.000544,0.731536,0.26792,0.690545605998
871000,0.000536,0.73256,0.266904,0.691586838817
872000,0.000536,0.733624,0.26584,0.692419825073
873000,0.000536,0.734504,0.26496,0.692836318201
874000,0.000536,0.735472,0.263992,0.691586838817
875000,0.000528,0.736384,0.263088,0.693669304456
876000,0.000528,0.737392,0.26208,0.694710537276
877000,0.00052,0.738176,0.261304,0.696793002915
878000,0.000512,0.739216,0.260272,0.698458975427
879000,0.000504,0.739936,0.25956,0.699291961683
880000,0.000504,0.74084,0.258656,0.69970845481
881000,0.000496,0.741736,0.257768,0.701374427322
882000,0.000496,0.742848,0.256656,0.702832153269
883000,0.000496,0.74372,0.255784,0.703248646397
884000,0.000496,0.744488,0.255016,0.704498125781
885000,0.00048,0.74544,0.25408,0.704289879217
886000,0.00048,0.74628,0.25324,0.704081632653
887000,0.00048,0.747264,0.252256,0.705539358601
888000,0.00048,0.748264,0.251256,0.706788837984
889000,0.00048,0.749104,0.250416,0.705955851728
890000,0.00048,0.75,0.24952,0.704498125781
891000,0.00048,0.75108,0.24844,0.706164098292
892000,0.000472,0.752056,0.247472,0.707205331112
893000,0.000472,0.752952,0.246576,0.708038317368
894000,0.000456,0.75372,0.245824,0.708871303623
895000,0.00044,0.754568,0.244992,0.708871303623
896000,0.000432,0.755584,0.243984,0.708871303623
897000,0.000432,0.756424,0.243144,0.709287796751
898000,0.000432,0.757456,0.242112,0.710537276135
899000,0.000432,0.75824,0.241328,0.711162015827
900000,0.000424,0.75908,0.240496,0.711786755519
901000,0.000408,0.760024,0.239568,0.713036234902
902000,0.000408,0.760864,0.238728,0.715951686797
903000,0.000408,0.761728,0.237864,0.716368179925
904000,0.000408,0.762328,0.237264,0.718034152436
905000,0.000408,0.763248,0.236344,0.717201166181
906000,0.000408,0.764128,0.235464,0.718450645564
907000,0.000408,0.764984,0.234608,0.718450645564
908000,0.000408,0.765912,0.23368,0.71928363182
909000,0.000408,0.766728,0.232864,0.722823823407
910000,0.000392,0.767888,0.23172,0.722407330279
911000,0.000392,0.768664,0.230944,0.722407330279
912000,0.000384,0.769688,0.229928,0.724073302791
913000,0.000376,0.770456,0.229168,0.725947521866
914000,0.000376,0.771456,0.228168,0.72615576843
915000,0.00036,0.772168,0.227472,0.727405247813
916000,0.000352,0.772944,0.226704,0.728238234069
917000,0.000352,0.773736,0.225912,0.727613494377
918000,0.000352,0.774536,0.225112,0.727613494377
919000,0.000352,0.775232,0.224416,0.726780508122
920000,0.000352,0.776232,0.223416,0.728862973761
921000,0.000344,0.777144,0.222512,0.729279466889
922000,0.000344,0.778104,0.221552,0.730528946272
923000,0.000336,0.778952,0.220712,0.731361932528
924000,0.000328,0.77976,0.219912,0.731570179092
925000,0.000328,0.780472,0.2192,0.732819658476
926000,0.000328,0.78132,0.218352,0.73198667222
927000,0.000328,0.782224,0.217448,0.732194918784
928000,0.000328,0.782952,0.21672,0.73302790504
929000,0.000328,0.783688,0.215984,0.735943356935
930000,0.000328,0.784392,0.21528,0.73885880883
931000,0.00032,0.785128,0.214552,0.739691795085
932000,0.000312,0.78604,0.213648,0.741149521033
933000,0.000296,0.786904,0.2128,0.740733027905
934000,0.000296,0.787568,0.212136,0.740733027905
935000,0.000296,0.788176,0.211528,0.742190753853
936000,0.000288,0.788968,0.210744,0.743023740108
937000,0.000288,0.78976,0.209952,0.743023740108
938000,0.000288,0.790864,0.208848,0.74468971262
939000,0.000288,0.79176,0.207952,0.743856726364
940000,0.00028,0.792688,0.207032,0.743023740108
941000,0.00028,0.79364,0.20608,0.743856726364
942000,0.00028,0.79432,0.2054,0.743231986672
943000,0.000272,0.795128,0.2046,0.744064972928
944000,0.000272,0.796,0.203728,0.748229904207
945000,0.000264,0.796888,0.202848,0.749687630154
946000,0.000264,0.797792,0.201944,0.750104123282
947000,0.000264,0.798872,0.200864,0.750104123282
948000,0.000264,0.799904,0.199832,0.750937109538
949000,0.000256,0.800832,0.198912,0.751770095793
950000,0.000256,0.801496,0.198248,0.751145356102
951000,0.000256,0.802376,0.197368,0.751978342357
952000,0.000248,0.803024,0.196728,0.751978342357
953000,0.000232,0.803976,0.195792,0.751978342357
954000,0.000224,0.804688,0.195088,0.753227821741
955000,0.000224,0.805472,0.194304,0.752811328613
956000,0.000216,0.806352,0.193432,0.752603082049
957000,0.000216,0.807056,0.192728,0.753852561433
958000,0.000216,0.807808,0.191976,0.754893794252
959000,0.000216,0.80872,0.191064,0.755726780508
960000,0.000216,0.809696,0.190088,0.756559766764
961000,0.000216,0.81048,0.189304,0.757809246147
962000,0.000208,0.811248,0.188544,0.759475218659
963000,0.000208,0.812024,0.187768,0.760308204915
964000,0.0002,0.812728,0.187072,0.760724698042
965000,0.0002,0.813552,0.186248,0.76218242399
966000,0.0002,0.814192,0.185608,0.762390670554
967000,0.0002,0.815096,0.184704,0.763015410246
968000,0.000192,0.815744,0.184064,0.765514369013
969000,0.000192,0.816576,0.183232,0.765514369013
970000,0.000184,0.81732,0.182496,0.765097875885
971000,0.000184,0.817952,0.181864,0.766763848397
972000,0.000184,0.818648,0.181168,0.768846314036
973000,0.000184,0.819536,0.18028,0.770928779675
974000,0.000184,0.820312,0.179504,0.771345272803
975000,0.000184,0.821024,0.178792,0.770928779675
976000,0.000176,0.821624,0.1782,0.772178259059
977000,0.000176,0.822504,0.17732,0.772178259059
978000,0.000176,0.823216,0.176608,0.771553519367
979000,0.000176,0.823968,0.175856,0.771137026239
980000,0.000168,0.824792,0.17504,0.771553519367
981000,0.000168,0.82556,0.174272,0.772802998751
982000,0.000168,0.82628,0.173552,0.772594752187
983000,0.000168,0.827056,0.172776,0.77384423157
984000,0.000168,0.827712,0.17212,0.77384423157
985000,0.000168,0.828512,0.17132,0.775718450646
986000,0.000168,0.829368,0.170464,0.777176176593
987000,0.000168,0.829952,0.16988,0.779258642232
988000,0.000168,0.830632,0.1692,0.780091628488
989000,0.000168,0.831328,0.168504,0.779883381924
990000,0.000168,0.83204,0.167792,0.782798833819
991000,0.000168,0.832648,0.167184,0.783215326947
992000,0.000168,0.833248,0.166584,0.783631820075
993000,0.000168,0.833936,0.165896,0.78550603915
994000,0.000168,0.834768,0.165064,0.78550603915
995000,0.000168,0.835608,0.164224,0.785089546022
996000,0.00016,0.836384,0.163456,0.78550603915
997000,0.00016,0.837312,0.162528,0.78758850479
998000,0.00016,0.838144,0.161696,0.790087463557
999000,0.00016,0.838816,0.161024,0.79133694294
1000000,0.00016,0.839552,0.160288,0.795293627655
1001000,0.000152,0.840096,0.159752,0.796126613911
1002000,0.000152,0.84052,0.159328,0.795085381091
1003000,0.000152,0.84112,0.158728,0.795918367347
1004000,0.000152,0.841888,0.15796,0.797167846731
1005000,0.000152,0.842496,0.157352,0.797584339858
1006000,0.000152,0.843128,0.15672,0.797584339858
1007000,0.000152,0.843824,0.156024,0.798625572678
1008000,0.000152,0.844488,0.15536,0.799458558934
1009000,0.000152,0.845152,0.154696,0.799875052062
1010000,0.000152,0.845744,0.154104,0.80029154519
1011000,0.000152,0.846528,0.15332,0.80029154519
1012000,0.000152,0.847512,0.152336,0.801541024573
1013000,0.000152,0.848024,0.151824,0.801957517701
1014000,0.000152,0.848648,0.1512,0.803206997085
1015000,0.000152,0.849256,0.150592,0.804456476468
1016000,0.000144,0.85012,0.149736,0.806538942107
1017000,0.000136,0.850792,0.149072,0.808621407747
1018000,0.000136,0.851576,0.148288,0.809454394002
1019000,0.000128,0.852304,0.147568,0.810287380258
1020000,0.000128,0.853104,0.146768,0.808621407747
1021000,0.000128,0.853752,0.14612,0.809454394002
1022000,0.000128,0.85432,0.145552,0.808621407747
1023000,0.000128,0.855008,0.144864,0.810703873386
1024000,0.00012,0.855608,0.144272,0.811120366514
1025000,0.00012,0.856368,0.143512,0.810703873386
1026000,0.00012,0.85688,0.143,0.811536859642
1027000,0.000112,0.857432,0.142456,0.813202832153
1028000,0.000104,0.858016,0.14188,0.813202832153
1029000,0.000104,0.858808,0.141088,0.813619325281
1030000,0.000104,0.859568,0.140328,0.814452311537
1031000,0.000104,0.860408,0.139488,0.816534777176
1032000,0.000104,0.86108,0.138816,0.817367763432
1033000,0.000104,0.86168,0.138216,0.816118284048
1034000,0.000104,0.86228,0.137616,0.816951270304
1035000,0.000104,0.862624,0.137272,0.816534777176
1036000,0.000104,0.86332,0.136576,0.816534777176
1037000,0.000104,0.863944,0.135952,0.816951270304
1038000,0.000104,0.86468,0.135216,0.818200749688
1039000,0.000104,0.865112,0.134784,0.819033735943
1040000,0.000104,0.865696,0.1342,0.820283215327
1041000,0.000104,0.866256,0.13364,0.819866722199
1042000,9.6e-05,0.866896,0.133008,0.819866722199
1043000,9.6e-05,0.867624,0.13228,0.820283215327
1044000,9.6e-05,0.868288,0.131616,0.820699708455
1045000,9.6e-05,0.868888,0.131016,0.822365680966
1046000,9.6e-05,0.869416,0.130488,0.823198667222
1047000,9.6e-05,0.870032,0.129872,0.823823406914
1048000,9.6e-05,0.870576,0.129328,0.823823406914
1049000,9.6e-05,0.871368,0.128536,0.825489379425
1050000,9.6e-05,0.871928,0.127976,0.826738858809
1051000,9.6e-05,0.872408,0.127496,0.826114119117
1052000,9.6e-05,0.873136,0.126768,0.825697625989
1053000,9.6e-05,0.873632,0.126272,0.825697625989
1054000,9.6e-05,0.874176,0.125728,0.825697625989
1055000,9.6e-05,0.874808,0.125096,0.826530612245
1056000,9.6e-05,0.875424,0.12448,0.828613077884
1057000,9.6e-05,0.876088,0.123816,0.829862557268
1058000,9.6e-05,0.8768,0.123104,0.831112036651
1059000,8.8e-05,0.877496,0.122416,0.832361516035
1060000,8e-05,0.878088,0.121832,0.832569762599
1061000,8e-05,0.878712,0.121208,0.834652228238
1062000,8e-05,0.87928,0.12064,0.83631820075
1063000,8e-05,0.879912,0.120008,0.837775926697
1064000,8e-05,0.880552,0.119368,0.837567680133
1065000,7.2e-05,0.881048,0.11888,0.839233652645
1066000,7.2e-05,0.8818,0.118128,0.838400666389
1067000,7.2e-05,0.88256,0.117368,0.838608912953
1068000,7.2e-05,0.883048,0.11688,0.839858392337
1069000,7.2e-05,0.883608,0.11632,0.839441899209
1070000,7.2e-05,0.884264,0.115664,0.841316118284
1071000,7.2e-05,0.884784,0.115144,0.842773844232
1072000,7.2e-05,0.885384,0.114544,0.84214910454
1073000,7.2e-05,0.885968,0.11396,0.842982090796
1074000,7.2e-05,0.886536,0.113392,0.842982090796
1075000,7.2e-05,0.887104,0.112824,0.842982090796
1076000,7.2e-05,0.887544,0.112384,0.842565597668
1077000,7.2e-05,0.888104,0.111824,0.842565597668
1078000,7.2e-05,0.88868,0.111248,0.842565597668
1079000,7.2e-05,0.889032,0.110896,0.842565597668
1080000,7.2e-05,0.889544,0.110384,0.842982090796
1081000,7.2e-05,0.88996,0.109968,0.845064556435
1082000,7.2e-05,0.89052,0.109408,0.844856309871
1083000,7.2e-05,0.891192,0.108736,0.845481049563
1084000,7.2e-05,0.891552,0.108376,0.845897542691
1085000,7.2e-05,0.892144,0.107784,0.847563515202
1086000,7.2e-05,0.892552,0.107376,0.847355268638
1087000,7.2e-05,0.89308,0.106848,0.84902124115
1088000,7.2e-05,0.893552,0.106376,0.84902124115
1089000,7.2e-05,0.894136,0.105792,0.84902124115
1090000,7.2e-05,0.894552,0.105376,0.848188254894
1091000,7.2e-05,0.89504,0.104888,0.848188254894
1092000,7.2e-05,0.895304,0.104624,0.848604748022
1093000,7.2e-05,0.895808,0.10412,0.849437734277
1094000,7.2e-05,0.896216,0.103712,0.849854227405
1095000,7.2e-05,0.896664,0.103264,0.850687213661
1096000,6.4e-05,0.897304,0.102632,0.851103706789
1097000,6.4e-05,0.897656,0.10228,0.850895460225
1098000,6.4e-05,0.898096,0.10184,0.852144939608
1099000,6.4e-05,0.89848,0.101456,0.852977925864
1100000,6.4e-05,0.899064,0.100872,0.85485214494
1101000,6.4e-05,0.899488,0.100448,0.85485214494
1102000,6.4e-05,0.899992,0.099944,0.855476884631
1103000,6.4e-05,0.900576,0.09936,0.855476884631
1104000,6.4e-05,0.901088,0.098848,0.855476884631
1105000,6.4e-05,0.901496,0.09844,0.856726364015
1106000,6.4e-05,0.901992,0.097944,0.855060391504
1107000,5.6e-05,0.902536,0.097408,0.856309870887
1108000,5.6e-05,0.90304,0.096904,0.858392336526
1109000,5.6e-05,0.903512,0.096432,0.857559350271
1110000,4.8e-05,0.904144,0.095808,0.858184089963
