194000,0.505328,0.088112,0.40656,0.473136193253
195000,0.506264,0.087488,0.406248,0.473552686381
196000,0.506696,0.087024,0.40628,0.475426905456
197000,0.50708,0.086384,0.406536,0.474385672636
198000,0.507648,0.085768,0.406584,0.47563515202
199000,0.508272,0.0852,0.406528,0.475010412328
200000,0.509104,0.084536,0.40636,0.475843398584
201000,0.509848,0.08384,0.406312,0.476468138276
202000,0.51028,0.08324,0.40648,0.476468138276
203000,0.511128,0.082592,0.40628,0.479175343607
204000,0.511896,0.081896,0.406208,0.480216576426
205000,0.512512,0.081288,0.4062,0.482090795502
206000,0.513128,0.080688,0.406184,0.482715535194
207000,0.513936,0.07996,0.406104,0.483965014577
208000,0.51448,0.079432,0.406088,0.483965014577
209000,0.51548,0.078784,0.405736,0.487505206164
210000,0.51608,0.078152,0.405768,0.487088713036
211000,0.516704,0.077624,0.405672,0.486880466472
212000,0.517528,0.07696,0.405512,0.488962932112
213000,0.5182,0.076312,0.405488,0.489795918367
214000,0.51912,0.075728,0.405152,0.490420658059
215000,0.519936,0.07524,0.404824,0.490837151187
216000,0.520696,0.074848,0.404456,0.492503123698
217000,0.521336,0.074328,0.404336,0.491253644315
218000,0.522064,0.073784,0.404152,0.488546438984
219000,0.522528,0.073192,0.40428,0.488546438984
220000,0.523224,0.07256,0.404216,0.48833819242
221000,0.52396,0.072128,0.403912,0.490212411495
222000,0.524752,0.071584,0.403664,0.490420658059
223000,0.525432,0.071136,0.403432,0.490212411495
224000,0.526248,0.070552,0.4032,0.489587671803
225000,0.52716,0.069928,0.402912,0.490420658059
226000,0.52804,0.069264,0.402696,0.490837151187
227000,0.528896,0.068664,0.40244,0.490420658059
228000,0.529576,0.068224,0.4022,0.4872969596
229000,0.530656,0.06768,0.401664,0.488546438984
230000,0.531328,0.067176,0.401496,0.489379425239
231000,0.53236,0.066704,0.400936,0.491670137443
232000,0.533216,0.066184,0.4006,0.492086630571
233000,0.534136,0.06568,0.400184,0.493544356518
234000,0.534752,0.065096,0.400152,0.494377342774
235000,0.535576,0.0646,0.399824,0.494585589338
236000,0.536344,0.064104,0.399552,0.494377342774
237000,0.53692,0.06364,0.39944,0.491878384007
238000,0.537768,0.063152,0.39908,0.490837151187
239000,0.538424,0.062664,0.398912,0.491461890879
240000,0.538944,0.062288,0.398768,0.491045397751
241000,0.539496,0.061768,0.398736,0.491670137443
242000,0.54,0.06144,0.39856,0.493960849646
243000,0.54104,0.060968,0.397992,0.492711370262
244000,0.541848,0.06052,0.397632,0.493336109954
245000,0.542648,0.060056,0.397296,0.492919616826
246000,0.54368,0.059712,0.396608,0.492086630571
247000,0.544848,0.059288,0.395864,0.492086630571
248000,0.545744,0.058752,0.395504,0.491461890879
249000,0.546632,0.058368,0.395,0.492711370262
250000,0.547336,0.057888,0.394776,0.492294877135
251000,0.54816,0.05752,0.39432,0.491461890879
252000,0.549056,0.057032,0.393912,0.491253644315
253000,0.550144,0.056568,0.393288,0.493544356518
254000,0.551128,0.056064,0.392808,0.493336109954
255000,0.552104,0.05564,0.392256,0.495626822157
256000,0.552648,0.055264,0.392088,0.497084548105
257000,0.553536,0.054832,0.391632,0.499167013744
258000,0.554568,0.054336,0.391096,0.500832986256
259000,0.555264,0.054032,0.390704,0.49895876718
260000,0.555856,0.053704,0.39044,0.499791753436
261000,0.556808,0.053312,0.38988,0.502082465639
262000,0.557856,0.052912,0.389232,0.503123698459
263000,0.55856,0.052496,0.388944,0.502498958767
264000,0.559528,0.052136,0.388336,0.503956684715
265000,0.560808,0.051864,0.387328,0.506247396918
266000,0.561392,0.051496,0.387112,0.508746355685
267000,0.562272,0.051112,0.386616,0.511245314452
268000,0.563168,0.050744,0.386088,0.511870054144
269000,0.563968,0.050336,0.385696,0.513119533528
270000,0.565128,0.05,0.384872,0.516034985423
271000,0.566136,0.049608,0.384256,0.516451478551
272000,0.566944,0.049208,0.383848,0.517700957934
273000,0.567888,0.048816,0.383296,0.517076218242
274000,0.568704,0.048384,0.382912,0.518325697626
275000,0.56976,0.047992,0.382248,0.518950437318
276000,0.570632,0.047568,0.3818,0.519366930446
277000,0.571504,0.047184,0.381312,0.519366930446
278000,0.572328,0.046856,0.380816,0.522490628905
279000,0.573104,0.046552,0.380344,0.522698875469
280000,0.574072,0.046296,0.379632,0.523948354852
281000,0.575232,0.04588,0.378888,0.524781341108
282000,0.576096,0.045448,0.378456,0.52332361516
283000,0.577112,0.045088,0.3778,0.52332361516
284000,0.578032,0.044736,0.377232,0.523948354852
285000,0.578712,0.04436,0.376928,0.526239067055
286000,0.57972,0.043992,0.376288,0.529987505206
287000,0.580408,0.04368,0.375912,0.529987505206
288000,0.5814,0.04328,0.37532,0.529362765514
289000,0.58216,0.043008,0.374832,0.529779258642
290000,0.583232,0.04268,0.374088,0.53123698459
291000,0.584168,0.042312,0.37352,0.528321532695
292000,0.584984,0.041992,0.373024,0.530820491462
293000,0.5862,0.041736,0.372064,0.533527696793
294000,0.587168,0.0414,0.371432,0.532694710537
295000,0.588064,0.041144,0.370792,0.535193669304
296000,0.5886,0.040848,0.370552,0.536234902124
297000,0.589448,0.040632,0.36992,0.537484381508
298000,0.590512,0.04032,0.369168,0.540816326531
299000,0.591576,0.040032,0.368392,0.542482299042
300000,0.5926,0.039712,0.367688,0.541024573095
301000,0.593272,0.039472,0.367256,0.541024573095
302000,0.59408,0.039184,0.366736,0.539983340275
303000,0.594856,0.038824,0.36632,0.542690545606
304000,0.595688,0.038592,0.36572,0.542274052478
305000,0.596776,0.038264,0.36496,0.54185755935
306000,0.597632,0.038008,0.36436,0.540191586839
307000,0.598888,0.037712,0.3634,0.540191586839
308000,0.600024,0.0374,0.362576,0.539566847147
309000,0.601,0.037144,0.361856,0.54185755935
310000,0.602008,0.036888,0.361104,0.543107038734
311000,0.603184,0.036632,0.360184,0.543107038734
312000,0.604184,0.03632,0.359496,0.544981257809
313000,0.605096,0.036056,0.358848,0.543523531862
314000,0.606256,0.035808,0.357936,0.544981257809
315000,0.60748,0.035576,0.356944,0.544981257809
316000,0.608632,0.035312,0.356056,0.544773011245
317000,0.609544,0.03504,0.355416,0.546855476885
318000,0.610504,0.034856,0.35464,0.545814244065
319000,0.611216,0.034624,0.35416,0.541232819658
320000,0.612184,0.03436,0.353456,0.542482299042
321000,0.613368,0.033992,0.35264,0.543107038734
322000,0.614504,0.033616,0.35188,0.542690545606
323000,0.61564,0.033392,0.350968,0.542274052478
324000,0.616664,0.033184,0.350152,0.54289879217
325000,0.617472,0.032936,0.349592,0.541232819658
326000,0.618144,0.032688,0.349168,0.541441066222
327000,0.618848,0.032448,0.348704,0.541232819658
328000,0.62,0.032152,0.347848,0.54185755935
329000,0.621152,0.03188,0.346968,0.539566847147
330000,0.622312,0.031608,0.34608,0.541232819658
331000,0.623264,0.031352,0.345384,0.539983340275
332000,0.62436,0.031112,0.344528,0.539150354019
333000,0.625672,0.03088,0.343448,0.539358600583
334000,0.626912,0.03068,0.342408,0.539566847147
335000,0.627824,0.030456,0.34172,0.539983340275
336000,0.628888,0.030256,0.340856,0.539775093711
337000,0.629664,0.030048,0.340288,0.539983340275
338000,0.630448,0.029904,0.339648,0.5381091212
339000,0.631512,0.029648,0.33884,0.540816326531
340000,0.632736,0.029528,0.337736,0.539775093711
341000,0.633744,0.029416,0.33684,0.54185755935
342000,0.63456,0.0292,0.33624,0.54185755935
343000,0.635736,0.029016,0.335248,0.54185755935
344000,0.636784,0.02876,0.334456,0.541024573095
345000,0.637488,0.02864,0.333872,0.542065805914
346000,0.638312,0.02844,0.333248,0.542482299042
347000,0.639544,0.0282,0.332256,0.542065805914
348000,0.640664,0.027968,0.331368,0.540608079967
349000,0.64156,0.02776,0.33068,0.541649312786
350000,0.642832,0.027536,0.329632,0.542065805914
351000,0.643776,0.02736,0.328864,0.542690545606
352000,0.644912,0.027136,0.327952,0.544356518117
353000,0.646008,0.02688,0.327112,0.544773011245
354000,0.646936,0.026696,0.326368,0.545814244065
355000,0.64812,0.02648,0.3254,0.547271970012
356000,0.649424,0.0262,0.324376,0.547480216576
357000,0.650544,0.026016,0.32344,0.547271970012
358000,0.65156,0.025816,0.322624,0.54768846314
359000,0.652672,0.025592,0.321736,0.548104956268
360000,0.65372,0.025448,0.320832,0.547480216576
361000,0.654704,0.025256,0.32004,0.548313202832
362000,0.655824,0.025032,0.319144,0.550187421908
363000,0.656904,0.024768,0.318328,0.548937942524
364000,0.65788,0.024592,0.317528,0.549562682216
365000,0.658872,0.024408,0.31672,0.550187421908
366000,0.659888,0.02428,0.315832,0.554352353186
367000,0.660872,0.024128,0.315,0.555810079134
368000,0.66192,0.023968,0.314112,0.554977092878
369000,0.662744,0.023808,0.313448,0.556018325698
370000,0.663488,0.02364,0.312872,0.557059558517
371000,0.664288,0.023456,0.312256,0.556226572262
372000,0.665104,0.02328,0.311616,0.556226572262
373000,0.666128,0.023088,0.310784,0.556018325698
374000,0.667136,0.02292,0.309944,0.558100791337
375000,0.668176,0.022696,0.309128,0.557267805081
376000,0.669136,0.022504,0.30836,0.556851311953
377000,0.66996,0.022344,0.307696,0.558100791337
378000,0.671192,0.022152,0.306656,0.560807996668
379000,0.672312,0.022024,0.305664,0.561016243232
380000,0.673272,0.02188,0.304848,0.563515201999
381000,0.674176,0.021712,0.304112,0.56622240733
382000,0.67528,0.021536,0.303184,0.565597667638
383000,0.676344,0.021352,0.302304,0.565181174511
384000,0.677544,0.02116,0.301296,0.566847147022
385000,0.678664,0.021,0.300336,0.566430653894
386000,0.67984,0.020816,0.299344,0.568513119534
387000,0.680704,0.02072,0.298576,0.567471886714
388000,0.681568,0.020592,0.29784,0.568721366097
389000,0.6828,0.020392,0.296808,0.568513119534
390000,0.683952,0.02024,0.295808,0.572469804248
391000,0.684952,0.020048,0.295,0.571428571429
392000,0.68584,0.019856,0.294304,0.571845064556
393000,0.686808,0.019688,0.293504,0.571845064556
394000,0.687536,0.019504,0.29296,0.571845064556
395000,0.688576,0.019352,0.292072,0.57309454394
396000,0.689408,0.019248,0.291344,0.57205331112
397000,0.690344,0.019128,0.290528,0.57205331112
398000,0.691312,0.018968,0.28972,0.569970845481
399000,0.6924,0.018768,0.288832,0.570803831737
400000,0.693264,0.018664,0.288072,0.570803831737
401000,0.69428,0.018568,0.287152,0.570387338609
402000,0.695256,0.018416,0.286328,0.57309454394
403000,0.696528,0.018296,0.285176,0.573927530196
404000,0.697672,0.018184,0.284144,0.571845064556
405000,0.69908,0.018048,0.282872,0.571845064556
406000,0.700032,0.01792,0.282048,0.572886297376
407000,0.700816,0.01784,0.281344,0.574344023324
408000,0.701848,0.017688,0.280464,0.573302790504
409000,0.702632,0.017576,0.279792,0.574344023324
410000,0.703792,0.017368,0.27884,0.574344023324
411000,0.704896,0.017248,0.277856,0.575801749271
412000,0.705928,0.01712,0.276952,0.576218242399
413000,0.706856,0.017008,0.276136,0.576842982091
414000,0.707872,0.016856,0.275272,0.576634735527
415000,0.70852,0.016736,0.274744,0.57892544773
416000,0.709392,0.016584,0.274024,0.579758433986
417000,0.710552,0.016456,0.272992,0.579550187422
418000,0.711608,0.016384,0.272008,0.581216159933
419000,0.712544,0.016216,0.27124,0.582049146189
420000,0.713528,0.016072,0.2704,0.583506872137
421000,0.714688,0.016,0.269312,0.586422324032
422000,0.71552,0.015816,0.268664,0.587047063723
423000,0.716448,0.015736,0.267816,0.587671803415
424000,0.717448,0.015608,0.266944,0.587671803415
425000,0.718504,0.015496,0.266,0.588088296543
426000,0.719472,0.015392,0.265136,0.590379008746
427000,0.720512,0.015288,0.2642,0.592877967514
428000,0.721488,0.015144,0.263368,0.594335693461
429000,0.722352,0.015032,0.262616,0.594960433153
430000,0.723176,0.014928,0.261896,0.596001665973
431000,0.72416,0.014808,0.261032,0.595168679717
432000,0.725208,0.01472,0.260072,0.597667638484
433000,0.726336,0.014568,0.259096,0.598708871304
434000,0.727352,0.014488,0.25816,0.599958350687
435000,0.728256,0.014384,0.25736,0.601832569763
436000,0.729312,0.014304,0.256384,0.60433152853
437000,0.730272,0.014192,0.255536,0.605164514786
438000,0.73112,0.01408,0.2548,0.607455226989
439000,0.732424,0.013968,0.253608,0.608496459808
440000,0.733448,0.01388,0.252672,0.609329446064
441000,0.734264,0.013768,0.251968,0.610787172012
442000,0.735272,0.013616,0.251112,0.612661391087
443000,0.736112,0.013496,0.250392,0.612661391087
444000,0.73716,0.01344,0.2494,0.614119117035
445000,0.73796,0.013288,0.248752,0.613286130779
446000,0.738912,0.01316,0.247928,0.613494377343
447000,0.739936,0.013088,0.246976,0.615368596418
448000,0.740848,0.012976,0.246176,0.618075801749
449000,0.741896,0.012912,0.245192,0.618700541441
450000,0.742832,0.012784,0.244384,0.620574760516
451000,0.743864,0.01272,0.243416,0.624323198667
452000,0.74504,0.012616,0.242344,0.623490212411
453000,0.746104,0.012496,0.2414,0.624114952103
454000,0.747064,0.012288,0.240648,0.625780924615
455000,0.748096,0.012168,0.239736,0.627238650562
456000,0.749144,0.012032,0.238824,0.626405664307
457000,0.74992,0.011976,0.238104,0.627863390254
458000,0.75092,0.01188,0.2372,0.62765514369
459000,0.751984,0.011784,0.236232,0.630778842149
460000,0.752592,0.011688,0.23572,0.631611828405
461000,0.753592,0.011608,0.2348,0.632444814661
462000,0.754504,0.011544,0.233952,0.635360266556
463000,0.755488,0.01144,0.233072,0.637026239067
464000,0.756592,0.011336,0.232072,0.639941690962
465000,0.757544,0.011256,0.2312,0.64035818409
466000,0.758432,0.0112,0.230368,0.640566430654
467000,0.75904,0.01116,0.2298,0.640774677218
468000,0.760008,0.011064,0.228928,0.640774677218
469000,0.76092,0.010928,0.228152,0.640982923782
470000,0.761688,0.010824,0.227488,0.64035818409
471000,0.762544,0.010744,0.226712,0.642232403165
472000,0.763496,0.010696,0.225808,0.642857142857
473000,0.764584,0.010592,0.224824,0.643481882549
474000,0.765784,0.010512,0.223704,0.644523115369
475000,0.766592,0.010392,0.223016,0.644523115369
476000,0.76772,0.010288,0.221992,0.645980841316
477000,0.768736,0.010192,0.221072,0.645980841316
478000,0.769744,0.010152,0.220104,0.647646813828
479000,0.770728,0.010104,0.219168,0.648063306955
480000,0.771536,0.010072,0.218392,0.648479800083
481000,0.772432,0.010024,0.217544,0.648479800083
482000,0.773504,0.009952,0.216544,0.649937526031
483000,0.77432,0.009896,0.215784,0.650770512287
484000,0.775112,0.009848,0.21504,0.650770512287
485000,0.776136,0.009728,0.214136,0.650145772595
486000,0.777088,0.00964,0.213272,0.651603498542
487000,0.777888,0.009552,0.21256,0.652436484798
488000,0.778776,0.00944,0.211784,0.654935443565
489000,0.779728,0.009392,0.21088,0.656809662641
490000,0.78044,0.009296,0.210264,0.657642648896
491000,0.781248,0.009232,0.20952,0.656184922949
492000,0.782384,0.009144,0.208472,0.655560183257
493000,0.783216,0.009112,0.207672,0.656601416077
494000,0.784096,0.009048,0.206856,0.658267388588
495000,0.785232,0.008976,0.205792,0.6599333611
496000,0.786112,0.008912,0.204976,0.662432319867
497000,0.786792,0.008848,0.20436,0.664514785506
498000,0.787712,0.008792,0.203496,0.665139525198
499000,0.788624,0.008736,0.20264,0.666180758017
500000,0.789432,0.008648,0.20192,0.666805497709
501000,0.790224,0.0086,0.201176,0.666805497709
502000,0.79104,0.008536,0.200424,0.666389004581
503000,0.791896,0.008472,0.199632,0.668887963349
504000,0.792904,0.00844,0.198656,0.668679716785
505000,0.793664,0.008368,0.197968,0.668263223657
506000,0.794688,0.008272,0.19704,0.66951270304
507000,0.795608,0.008208,0.196184,0.66951270304
508000,0.796376,0.008168,0.195456,0.670970428988
509000,0.797032,0.008128,0.19484,0.672844648063
510000,0.7978,0.008072,0.194128,0.674718867139
511000,0.798584,0.008016,0.1934,0.675551853394
512000,0.799392,0.007984,0.192624,0.67742607247
513000,0.800456,0.00788,0.191664,0.67742607247
514000,0.801224,0.007832,0.190944,0.679508538109
515000,0.802024,0.007776,0.1902,0.681591003748
516000,0.802928,0.007664,0.189408,0.684089962516
517000,0.803776,0.007592,0.188632,0.684089962516
518000,0.804728,0.007544,0.187728,0.685131195335
519000,0.805832,0.007472,0.186696,0.687838400666
520000,0.806664,0.00744,0.185896,0.69012911287
521000,0.807448,0.007384,0.185168,0.693044564765
522000,0.808296,0.007296,0.184408,0.694294044148
523000,0.809336,0.00724,0.183424,0.693044564765
524000,0.810152,0.007184,0.182664,0.693044564765
525000,0.8112,0.007152,0.181648,0.695543523532
526000,0.812144,0.007024,0.180832,0.695335276968
527000,0.813096,0.00696,0.179944,0.697001249479
528000,0.813752,0.006936,0.179312,0.699291961683
529000,0.814848,0.006848,0.178304,0.699291961683
530000,0.815864,0.006808,0.177328,0.699291961683
531000,0.816688,0.006776,0.176536,0.699916701374
532000,0.81744,0.006744,0.175816,0.701166180758
533000,0.818168,0.006704,0.175128,0.701374427322
534000,0.81908,0.00668,0.17424,0.703040399833
535000,0.819904,0.006616,0.17348,0.702623906706
536000,0.820664,0.006576,0.17276,0.702415660142
537000,0.821328,0.00652,0.172152,0.704498125781
538000,0.822336,0.006464,0.1712,0.705747605165
539000,0.823168,0.006408,0.170424,0.706372344856
540000,0.82404,0.006304,0.169656,0.70762182424
541000,0.824952,0.006288,0.16876,0.709287796751
542000,0.825904,0.006248,0.167848,0.711370262391
543000,0.826704,0.006224,0.167072,0.71345272803
544000,0.827392,0.006184,0.166424,0.713036234902
545000,0.828088,0.00616,0.165752,0.713036234902
546000,0.828912,0.00612,0.164968,0.710953769263
547000,0.829792,0.006008,0.1642,0.71345272803
548000,0.830672,0.00596,0.163368,0.714702207414
549000,0.8314,0.005896,0.162704,0.716992919617
550000,0.832168,0.005816,0.162016,0.717409412745
551000,0.833048,0.005768,0.161184,0.719075385256
552000,0.833952,0.00572,0.160328,0.719908371512
553000,0.83484,0.005656,0.159504,0.721366097459
554000,0.835504,0.005576,0.15892,0.722615576843
555000,0.836112,0.005568,0.15832,0.723032069971
556000,0.837128,0.00552,0.157352,0.724281549354
557000,0.837784,0.005496,0.15672,0.725531028738
558000,0.838728,0.005456,0.155816,0.725322782174
559000,0.839312,0.005424,0.155264,0.724906289046
560000,0.840032,0.005352,0.154616,0.725322782174
