561000,0.90204,0.089976,0.007984,0.807580174927
562000,0.902472,0.089616,0.007912,0.808413161183
563000,0.902856,0.089272,0.007872,0.808829654311
564000,0.903312,0.088864,0.007824,0.809662640566
565000,0.90372,0.088504,0.007776,0.809662640566
566000,0.904256,0.08804,0.007704,0.813411078717
567000,0.904656,0.087704,0.00764,0.814244064973
568000,0.905216,0.087232,0.007552,0.814244064973
569000,0.905696,0.086824,0.00748,0.815493544357
570000,0.906232,0.086304,0.007464,0.817159516868
571000,0.906768,0.085816,0.007416,0.817992503124
572000,0.907248,0.085392,0.00736,0.818825489379
573000,0.907864,0.084824,0.007312,0.820907955019
574000,0.908296,0.08444,0.007264,0.825489379425
575000,0.908808,0.083976,0.007216,0.825905872553
576000,0.909304,0.083544,0.007152,0.824239900042
577000,0.909856,0.083048,0.007096,0.826322365681
578000,0.91032,0.082616,0.007064,0.827155351937
579000,0.910824,0.082176,0.007,0.826738858809
580000,0.911184,0.081872,0.006944,0.83048729696
581000,0.911608,0.081488,0.006904,0.832569762599
582000,0.91204,0.081072,0.006888,0.83631820075
583000,0.912576,0.080616,0.006808,0.837567680133
584000,0.91304,0.0802,0.00676,0.837984173261
585000,0.913384,0.079912,0.006704,0.838400666389
586000,0.9138,0.079512,0.006688,0.839233652645
587000,0.914424,0.078928,0.006648,0.8400666389
588000,0.914888,0.078512,0.0066,0.839233652645
589000,0.915312,0.078144,0.006544,0.837567680133
590000,0.915664,0.07784,0.006496,0.836734693878
591000,0.91612,0.077432,0.006448,0.838608912953
592000,0.9166,0.077016,0.006384,0.838192419825
593000,0.91712,0.076584,0.006296,0.838192419825
594000,0.917576,0.076184,0.00624,0.838608912953
595000,0.918056,0.075752,0.006192,0.838608912953
596000,0.918512,0.075384,0.006104,0.838608912953
597000,0.918896,0.075032,0.006072,0.839858392337
598000,0.919328,0.074632,0.00604,0.839858392337
599000,0.919736,0.074232,0.006032,0.840483132028
600000,0.920024,0.073984,0.005992,0.841316118284
601000,0.920384,0.07364,0.005976,0.842982090796
602000,0.9208,0.073248,0.005952,0.844648063307
603000,0.921192,0.072904,0.005904,0.845481049563
604000,0.921592,0.072536,0.005872,0.845481049563
605000,0.922032,0.072136,0.005832,0.844648063307
606000,0.922472,0.071704,0.005824,0.845481049563
607000,0.922888,0.071352,0.00576,0.845689296127
608000,0.92332,0.070976,0.005704,0.845689296127
609000,0.923736,0.070616,0.005648,0.844856309871
610000,0.924176,0.0702,0.005624,0.844439816743
611000,0.924472,0.069904,0.005624,0.845272802999
612000,0.92476,0.069688,0.005552,0.844648063307
613000,0.925112,0.069376,0.005512,0.844648063307
614000,0.925544,0.069024,0.005432,0.844231570179
615000,0.925952,0.06868,0.005368,0.843398583923
616000,0.926328,0.068304,0.005368,0.844231570179
617000,0.926608,0.068072,0.00532,0.844231570179
618000,0.92692,0.067776,0.005304,0.843815077051
619000,0.92724,0.067512,0.005248,0.845272802999
620000,0.92756,0.067232,0.005208,0.845272802999
621000,0.928056,0.066776,0.005168,0.845272802999
622000,0.928504,0.066384,0.005112,0.844856309871
623000,0.928872,0.066064,0.005064,0.844856309871
624000,0.92932,0.065672,0.005008,0.846522282382
625000,0.929536,0.065472,0.004992,0.84693877551
626000,0.92988,0.065144,0.004976,0.847147022074
627000,0.930296,0.064776,0.004928,0.847355268638
628000,0.930624,0.064504,0.004872,0.847771761766
629000,0.930928,0.064216,0.004856,0.848604748022
630000,0.931104,0.064048,0.004848,0.850270720533
631000,0.931408,0.0638,0.004792,0.849437734277
632000,0.931736,0.063504,0.00476,0.849437734277
633000,0.932184,0.063088,0.004728,0.850270720533
634000,0.932592,0.062704,0.004704,0.851103706789
635000,0.93288,0.06244,0.00468,0.851103706789
636000,0.933184,0.062176,0.00464,0.850270720533
637000,0.933576,0.061832,0.004592,0.850270720533
638000,0.933944,0.061504,0.004552,0.849437734277
639000,0.93428,0.061192,0.004528,0.849645980841
640000,0.93468,0.060848,0.004472,0.850062473969
641000,0.935056,0.060536,0.004408,0.850895460225
642000,0.935352,0.06024,0.004408,0.851728446481
643000,0.935784,0.059872,0.004344,0.853186172428
644000,0.936104,0.059552,0.004344,0.853186172428
645000,0.936384,0.05928,0.004336,0.8527696793
646000,0.936768,0.058928,0.004304,0.8527696793
647000,0.937096,0.058656,0.004248,0.8527696793
648000,0.937544,0.058264,0.004192,0.853602665556
649000,0.938008,0.057832,0.00416,0.85381091212
650000,0.938336,0.05752,0.004144,0.854019158684
651000,0.938696,0.0572,0.004104,0.854019158684
652000,0.93912,0.056816,0.004064,0.854643898376
653000,0.939416,0.056544,0.00404,0.855060391504
654000,0.939712,0.056272,0.004016,0.856309870887
655000,0.939984,0.056032,0.003984,0.856309870887
656000,0.940328,0.055696,0.003976,0.856309870887
657000,0.940688,0.05536,0.003952,0.856726364015
658000,0.94112,0.054944,0.003936,0.858392336526
659000,0.941416,0.054688,0.003896,0.859017076218
660000,0.941784,0.05436,0.003856,0.862349021241
661000,0.942192,0.053976,0.003832,0.862765514369
662000,0.9426,0.053584,0.003816,0.863598500625
663000,0.942888,0.053336,0.003776,0.863598500625
664000,0.943216,0.053056,0.003728,0.86651395252
665000,0.943488,0.052832,0.00368,0.867138692212
666000,0.943736,0.0526,0.003664,0.868804664723
667000,0.943984,0.052392,0.003624,0.869221157851
668000,0.944168,0.052216,0.003616,0.871095376926
669000,0.944504,0.051888,0.003608,0.871928363182
670000,0.94484,0.051592,0.003568,0.873177842566
671000,0.94504,0.05144,0.00352,0.873802582257
672000,0.94552,0.051008,0.003472,0.876301541025
673000,0.945784,0.050744,0.003472,0.875468554769
674000,0.946,0.050552,0.003448,0.876301541025
675000,0.946312,0.050248,0.00344,0.877967513536
676000,0.946624,0.049944,0.003432,0.877967513536
677000,0.946808,0.049784,0.003408,0.878800499792
678000,0.94712,0.049504,0.003376,0.878800499792
679000,0.947424,0.04924,0.003336,0.878800499792
680000,0.94784,0.04888,0.00328,0.880049979175
681000,0.948128,0.048608,0.003264,0.880466472303
682000,0.948504,0.048264,0.003232,0.880882965431
683000,0.948688,0.048112,0.0032,0.880049979175
684000,0.949056,0.04776,0.003184,0.880466472303
685000,0.949336,0.047512,0.003152,0.880882965431
686000,0.949656,0.047216,0.003128,0.880049979175
687000,0.949904,0.04696,0.003136,0.881299458559
688000,0.950216,0.046664,0.00312,0.883381924198
689000,0.950568,0.04632,0.003112,0.88504789671
690000,0.950856,0.046048,0.003096,0.884214910454
691000,0.9512,0.04572,0.00308,0.883381924198
692000,0.951464,0.04548,0.003056,0.884214910454
693000,0.9518,0.045176,0.003024,0.884839650146
694000,0.951928,0.045072,0.003,0.886505622657
695000,0.952168,0.044856,0.002976,0.887338608913
696000,0.952336,0.044704,0.00296,0.888171595169
697000,0.952632,0.044424,0.002944,0.887755102041
698000,0.952864,0.044232,0.002904,0.888588088297
699000,0.95316,0.043936,0.002904,0.889421074552
700000,0.953368,0.043752,0.00288,0.889004581424
701000,0.95356,0.043568,0.002872,0.889004581424
702000,0.953936,0.043224,0.00284,0.891503540192
703000,0.9542,0.042984,0.002816,0.894002498959
704000,0.954416,0.04276,0.002824,0.894835485214
705000,0.954632,0.042576,0.002792,0.894835485214
706000,0.95488,0.042352,0.002768,0.894835485214
707000,0.955208,0.042032,0.00276,0.896501457726
708000,0.955392,0.041848,0.00276,0.89566847147
709000,0.955672,0.041592,0.002736,0.89566847147
710000,0.955864,0.041416,0.00272,0.896501457726
711000,0.956208,0.041096,0.002696,0.897334443982
712000,0.956488,0.040816,0.002696,0.899416909621
713000,0.956704,0.040608,0.002688,0.899833402749
714000,0.956976,0.040368,0.002656,0.901915868388
715000,0.95716,0.040208,0.002632,0.902124114952
716000,0.957432,0.03996,0.002608,0.902957101208
717000,0.957672,0.039712,0.002616,0.903790087464
718000,0.95804,0.039368,0.002592,0.904623073719
719000,0.958376,0.039064,0.00256,0.905456059975
720000,0.95868,0.038776,0.002544,0.907122032486
721000,0.958952,0.038544,0.002504,0.907122032486
722000,0.959224,0.038296,0.00248,0.907122032486
723000,0.959552,0.038032,0.002416,0.907122032486
724000,0.959856,0.03776,0.002384,0.907122032486
725000,0.960024,0.037592,0.002384,0.908788004998
726000,0.96028,0.037352,0.002368,0.908788004998
727000,0.960496,0.037168,0.002336,0.908788004998
728000,0.96076,0.03692,0.00232,0.909204498126
729000,0.961,0.036704,0.002296,0.910453977509
730000,0.961216,0.036488,0.002296,0.910453977509
731000,0.96148,0.036232,0.002288,0.910245730945
732000,0.961656,0.03608,0.002264,0.909829237818
733000,0.96184,0.035896,0.002264,0.90941274469
734000,0.962016,0.035728,0.002256,0.910245730945
735000,0.962264,0.035496,0.00224,0.911078717201
736000,0.96248,0.035312,0.002208,0.911911703457
737000,0.962728,0.035088,0.002184,0.911911703457
738000,0.96288,0.03496,0.00216,0.912744689713
739000,0.963096,0.03476,0.002144,0.913577675968
740000,0.96332,0.034552,0.002128,0.914410662224
741000,0.96348,0.0344,0.00212,0.91524364848
742000,0.963632,0.03428,0.002088,0.91524364848
743000,0.963896,0.034024,0.00208,0.916493127863
744000,0.964048,0.033888,0.002064,0.916493127863
745000,0.96424,0.033712,0.002048,0.917326114119
746000,0.96444,0.033552,0.002008,0.918367346939
747000,0.96468,0.03332,0.002,0.919616826322
748000,0.964864,0.033144,0.001992,0.919200333195
749000,0.965104,0.03292,0.001976,0.919200333195
750000,0.965376,0.03268,0.001944,0.918367346939
751000,0.965544,0.032544,0.001912,0.918367346939
752000,0.965728,0.032376,0.001896,0.916284881299
753000,0.965952,0.032168,0.00188,0.916701374427
754000,0.966144,0.031976,0.00188,0.918367346939
755000,0.966296,0.031832,0.001872,0.918367346939
756000,0.966512,0.031624,0.001864,0.918367346939
757000,0.96668,0.031456,0.001864,0.918992086631
758000,0.96684,0.031304,0.001856,0.919408579758
759000,0.96704,0.031112,0.001848,0.919408579758
760000,0.967224,0.030944,0.001832,0.919408579758
761000,0.9674,0.030776,0.001824,0.920241566014
762000,0.967552,0.03064,0.001808,0.920241566014
763000,0.967728,0.03048,0.001792,0.92107455227
764000,0.967888,0.030328,0.001784,0.921491045398
765000,0.968152,0.030088,0.00176,0.92107455227
766000,0.968288,0.029952,0.00176,0.922324031653
767000,0.968448,0.029792,0.00176,0.921699291962
768000,0.96872,0.02956,0.00172,0.923365264473
769000,0.968936,0.029368,0.001696,0.923365264473
770000,0.969024,0.02928,0.001696,0.923365264473
771000,0.969144,0.02916,0.001696,0.925031236985
772000,0.969312,0.029016,0.001672,0.925031236985
773000,0.969504,0.028832,0.001664,0.92586422324
774000,0.96968,0.028648,0.001672,0.92586422324
775000,0.969864,0.028472,0.001664,0.92586422324
776000,0.970032,0.028312,0.001656,0.926072469804
777000,0.970088,0.028256,0.001656,0.924822990421
778000,0.970176,0.028192,0.001632,0.925239483549
779000,0.970248,0.028136,0.001616,0.925239483549
780000,0.970368,0.02804,0.001592,0.926072469804
781000,0.970584,0.027832,0.001584,0.92690545606
782000,0.97076,0.027656,0.001584,0.927738442316
783000,0.971056,0.027368,0.001576,0.929404414827
784000,0.971248,0.027208,0.001544,0.929404414827
785000,0.971408,0.027072,0.00152,0.929404414827
786000,0.971608,0.026888,0.001504,0.930237401083
787000,0.971776,0.026728,0.001496,0.931070387339
788000,0.971984,0.026528,0.001488,0.931903373594
789000,0.972152,0.026376,0.001472,0.931070387339
790000,0.972288,0.026248,0.001464,0.931070387339
791000,0.972472,0.02608,0.001448,0.93273635985
792000,0.972656,0.025888,0.001456,0.933985839234
793000,0.9728,0.025736,0.001464,0.933985839234
794000,0.972992,0.025544,0.001464,0.935860058309
795000,0.97312,0.025424,0.001456,0.935860058309
796000,0.973328,0.025224,0.001448,0.935860058309
797000,0.973496,0.025096,0.001408,0.935860058309
798000,0.973648,0.024952,0.0014,0.936693044565
799000,0.973768,0.02484,0.001392,0.936693044565
800000,0.973984,0.024624,0.001392,0.93752603082
801000,0.974152,0.024464,0.001384,0.938775510204
802000,0.97428,0.024336,0.001384,0.939192003332
803000,0.974424,0.0242,0.001376,0.940024989588
804000,0.974584,0.024072,0.001344,0.941690962099
805000,0.97476,0.023912,0.001328,0.942523948355
806000,0.97492,0.02376,0.00132,0.942523948355
807000,0.975008,0.023688,0.001304,0.941690962099
808000,0.975144,0.023576,0.00128,0.942523948355
809000,0.975296,0.02344,0.001264,0.942523948355
810000,0.975448,0.023288,0.001264,0.942107455227
811000,0.975552,0.023192,0.001256,0.943565181175
812000,0.975776,0.022968,0.001256,0.943565181175
813000,0.976,0.022744,0.001256,0.943565181175
814000,0.976056,0.022688,0.001256,0.943565181175
815000,0.976272,0.022488,0.00124,0.94439816743
816000,0.976368,0.022408,0.001224,0.94439816743
817000,0.976456,0.02232,0.001224,0.94439816743
818000,0.976608,0.022192,0.0012,0.94439816743
819000,0.976784,0.022056,0.00116,0.94439816743
820000,0.976896,0.021944,0.00116,0.94439816743
821000,0.976992,0.021848,0.00116,0.945231153686
822000,0.977144,0.021704,0.001152,0.944814660558
823000,0.977312,0.021536,0.001152,0.94648063307
824000,0.977448,0.021416,0.001136,0.94648063307
825000,0.977664,0.021208,0.001128,0.947105372761
826000,0.977792,0.02108,0.001128,0.947105372761
827000,0.977904,0.020976,0.00112,0.949187838401
828000,0.978088,0.0208,0.001112,0.949187838401
829000,0.978208,0.02068,0.001112,0.949187838401
830000,0.978328,0.02056,0.001112,0.949396084965
831000,0.978496,0.0204,0.001104,0.949396084965
832000,0.978624,0.020288,0.001088,0.949812578092
833000,0.978712,0.0202,0.001088,0.949812578092
834000,0.978824,0.020104,0.001072,0.951062057476
835000,0.97896,0.019976,0.001064,0.951062057476
836000,0.979104,0.019832,0.001064,0.951062057476
837000,0.979216,0.019712,0.001072,0.951062057476
838000,0.979336,0.0196,0.001064,0.951062057476
839000,0.979448,0.019488,0.001064,0.951895043732
840000,0.979544,0.0194,0.001056,0.951895043732
841000,0.979696,0.019272,0.001032,0.952728029988
842000,0.979872,0.019112,0.001016,0.952728029988
843000,0.98004,0.018952,0.001008,0.952728029988
844000,0.980128,0.018888,0.000984,0.952728029988
845000,0.980256,0.01876,0.000984,0.953561016243
846000,0.980416,0.018616,0.000968,0.953561016243
847000,0.980512,0.01852,0.000968,0.953561016243
848000,0.980624,0.018416,0.00096,0.953561016243
849000,0.980744,0.018296,0.00096,0.953561016243
850000,0.98084,0.018208,0.000952,0.954394002499
851000,0.980952,0.018096,0.000952,0.954394002499
852000,0.981104,0.017952,0.000944,0.954394002499
853000,0.98124,0.017824,0.000936,0.954394002499
854000,0.981368,0.017704,0.000928,0.954394002499
855000,0.98144,0.017632,0.000928,0.954185755935
856000,0.9816,0.017496,0.000904,0.954602249063
857000,0.981688,0.017416,0.000896,0.954602249063
858000,0.981736,0.017376,0.000888,0.954602249063
859000,0.981848,0.017256,0.000896,0.955851728446
860000,0.982008,0.017096,0.000896,0.955851728446
861000,0.982152,0.016952,0.000896,0.956892961266
862000,0.982288,0.016816,0.000896,0.956892961266
863000,0.982368,0.016744,0.000888,0.956892961266
864000,0.982528,0.0166,0.000872,0.957725947522
865000,0.982592,0.016544,0.000864,0.957725947522
866000,0.982632,0.016512,0.000856,0.957725947522
867000,0.98276,0.0164,0.00084,0.957725947522
868000,0.982872,0.016288,0.00084,0.957725947522
869000,0.982976,0.016192,0.000832,0.957725947522
870000,0.983112,0.016064,0.000824,0.958558933778
871000,0.983288,0.015904,0.000808,0.958558933778
872000,0.983352,0.01584,0.000808,0.958975426905
873000,0.983448,0.01576,0.000792,0.959391920033
874000,0.983552,0.01568,0.000768,0.959391920033
875000,0.983616,0.015624,0.00076,0.959391920033
876000,0.98376,0.01548,0.00076,0.960849645981
877000,0.983872,0.01536,0.000768,0.960849645981
878000,0.983984,0.015248,0.000768,0.961266139109
879000,0.984112,0.015128,0.00076,0.961266139109
880000,0.984272,0.014976,0.000752,0.960849645981
881000,0.984344,0.01492,0.000736,0.960849645981
882000,0.984448,0.014824,0.000728,0.961682632237
883000,0.98452,0.01476,0.00072,0.962515618492
884000,0.984576,0.014688,0.000736,0.962515618492
885000,0.984664,0.0146,0.000736,0.962515618492
886000,0.984752,0.014512,0.000736,0.962515618492
887000,0.98484,0.01444,0.00072,0.962515618492
888000,0.984904,0.014384,0.000712,0.963556851312
889000,0.985008,0.01428,0.000712,0.963556851312
890000,0.985144,0.014152,0.000704,0.964389837568
891000,0.985272,0.014024,0.000704,0.964389837568
892000,0.985328,0.013968,0.000704,0.964389837568
893000,0.985416,0.013896,0.000688,0.965222823823
894000,0.985512,0.013808,0.00068,0.965222823823
895000,0.985616,0.013704,0.00068,0.965222823823
896000,0.985704,0.013616,0.00068,0.966055810079
897000,0.985792,0.01352,0.000688,0.966055810079
898000,0.985912,0.0134,0.000688,0.966055810079
899000,0.986008,0.013304,0.000688,0.966055810079
900000,0.986144,0.013176,0.00068,0.966055810079
901000,0.986216,0.013104,0.00068,0.966888796335
902000,0.986328,0.013,0.000672,0.966888796335
903000,0.986432,0.012904,0.000664,0.966888796335
904000,0.986512,0.012824,0.000664,0.966888796335
905000,0.986592,0.012744,0.000664,0.966888796335
906000,0.98668,0.012656,0.000664,0.967721782591
907000,0.98676,0.012576,0.000664,0.968138275718
908000,0.986904,0.012432,0.000664,0.968138275718
909000,0.986944,0.012392,0.000664,0.968138275718
910000,0.987048,0.012296,0.000656,0.968138275718
911000,0.987152,0.012192,0.000656,0.96980424823
912000,0.987288,0.012056,0.000656,0.96980424823
913000,0.98736,0.011984,0.000656,0.971470220741
914000,0.98744,0.011896,0.000664,0.971470220741
915000,0.98756,0.011784,0.000656,0.972303206997
916000,0.987648,0.011704,0.000648,0.972303206997
917000,0.98772,0.011632,0.000648,0.972303206997
918000,0.987784,0.011568,0.000648,0.972303206997
919000,0.987856,0.011496,0.000648,0.972303206997
920000,0.987944,0.011408,0.000648,0.972303206997
921000,0.987984,0.011368,0.000648,0.972303206997
922000,0.988056,0.011304,0.00064,0.971886713869
923000,0.988096,0.011256,0.000648,0.971886713869
924000,0.988176,0.011176,0.000648,0.971886713869
925000,0.988248,0.01112,0.000632,0.972719700125
926000,0.98836,0.011024,0.000616,0.972719700125
927000,0.9884,0.010984,0.000616,0.972719700125
928000,0.988448,0.010936,0.000616,0.972719700125
929000,0.988528,0.010856,0.000616,0.972719700125
930000,0.988584,0.0108,0.000616,0.973969179509
931000,0.988616,0.010776,0.000608,0.973969179509
932000,0.988712,0.01068,0.000608,0.975218658892
933000,0.988768,0.010624,0.000608,0.975218658892
934000,0.988856,0.010536,0.000608,0.975218658892
935000,0.988904,0.010496,0.0006,0.975218658892
936000,0.988992,0.010408,0.0006,0.975426905456
937000,0.989096,0.01032,0.000584,0.976259891712
938000,0.989184,0.010232,0.000584,0.977092877968
939000,0.98928,0.010152,0.000568,0.977092877968
940000,0.989288,0.010144,0.000568,0.977092877968
941000,0.989384,0.010056,0.00056,0.977092877968
942000,0.989472,0.00996,0.000568,0.977092877968
943000,0.989576,0.009856,0.000568,0.977092877968
944000,0.989696,0.009736,0.000568,0.977092877968
945000,0.989776,0.009656,0.000568,0.977092877968
946000,0.989856,0.009576,0.000568,0.977301124531
947000,0.989888,0.009544,0.000568,0.977301124531
948000,0.989944,0.009496,0.00056,0.977301124531
949000,0.990024,0.009416,0.00056,0.977301124531
950000,0.990088,0.00936,0.000552,0.977301124531
951000,0.990088,0.00936,0.000552,0.977301124531
952000,0.990176,0.009288,0.000536,0.977301124531
953000,0.990296,0.009184,0.00052,0.977301124531
954000,0.990424,0.009064,0.000512,0.977301124531
955000,0.99048,0.009016,0.000504,0.977301124531
956000,0.990544,0.00896,0.000496,0.977301124531
957000,0.990616,0.008896,0.000488,0.977301124531
958000,0.99068,0.00884,0.00048,0.977301124531
959000,0.990784,0.008736,0.00048,0.977301124531
960000,0.990824,0.008704,0.000472,0.977301124531
961000,0.99092,0.008616,0.000464,0.977301124531
962000,0.990952,0.008584,0.000464,0.978134110787
963000,0.991096,0.008448,0.000456,0.978134110787
964000,0.991112,0.008432,0.000456,0.978134110787
965000,0.991192,0.008352,0.000456,0.978967097043
966000,0.991272,0.00828,0.000448,0.979800083299
967000,0.991312,0.00824,0.000448,0.979800083299
968000,0.991416,0.008144,0.00044,0.979800083299
969000,0.991488,0.00808,0.000432,0.979800083299
970000,0.991528,0.008048,0.000424,0.979800083299
971000,0.9916,0.007984,0.000416,0.979800083299
972000,0.991688,0.007904,0.000408,0.979800083299
973000,0.991776,0.007816,0.000408,0.979800083299
974000,0.99184,0.007752,0.000408,0.979800083299
975000,0.991896,0.007696,0.000408,0.979800083299
976000,0.991968,0.007624,0.000408,0.980633069554
977000,0.992016,0.007592,0.000392,0.980633069554
978000,0.992088,0.007528,0.000384,0.980633069554
979000,0.992096,0.00752,0.000384,0.980633069554
980000,0.992112,0.00752,0.000368,0.980633069554
981000,0.992176,0.007456,0.000368,0.980633069554
982000,0.992232,0.007408,0.00036,0.98146605581
983000,0.992256,0.007384,0.00036,0.98146605581
984000,0.992296,0.007344,0.00036,0.98146605581
985000,0.992328,0.007328,0.000344,0.98146605581
986000,0.992416,0.00724,0.000344,0.98146605581
987000,0.992448,0.007208,0.000344,0.98146605581
988000,0.992504,0.007152,0.000344,0.98146605581
989000,0.992576,0.00708,0.000344,0.98146605581
990000,0.99264,0.007032,0.000328,0.98146605581
991000,0.99268,0.006992,0.000328,0.98146605581
992000,0.992736,0.006936,0.000328,0.98146605581
993000,0.992752,0.00692,0.000328,0.98146605581
994000,0.992816,0.006856,0.000328,0.98146605581
995000,0.992872,0.006792,0.000336,0.98146605581
996000,0.992936,0.006728,0.000336,0.981674302374
997000,0.992976,0.006696,0.000328,0.98250728863
998000,0.993024,0.006648,0.000328,0.98250728863
999000,0.993072,0.0066,0.000328,0.98250728863
1000000,0.993128,0.006544,0.000328,0.983340274885
