179000,0.48712,0.099008,0.413872,0.45814244065
180000,0.487808,0.098192,0.414,0.459808413161
181000,0.488752,0.097592,0.413656,0.46293211162
182000,0.48912,0.09716,0.41372,0.462307371928
183000,0.48984,0.096504,0.413656,0.464181591004
184000,0.490592,0.095848,0.41356,0.466888796335
185000,0.491112,0.095056,0.413832,0.465014577259
186000,0.492104,0.094296,0.4136,0.465639316951
187000,0.492792,0.09364,0.413568,0.467930029155
188000,0.493552,0.093016,0.413432,0.471470220741
189000,0.49424,0.092344,0.413416,0.473552686381
190000,0.494992,0.091688,0.41332,0.476259891712
191000,0.495592,0.090912,0.413496,0.476259891712
192000,0.495888,0.090264,0.413848,0.474802165764
193000,0.496528,0.089432,0.41404,0.475426905456
194000,0.49716,0.0888,0.41404,0.47563515202
195000,0.498064,0.088112,0.413824,0.476884631404
196000,0.49916,0.0874,0.41344,0.476884631404
197000,0.49992,0.086696,0.413384,0.475426905456
198000,0.50064,0.086024,0.413336,0.476259891712
199000,0.50152,0.085344,0.413136,0.476259891712
200000,0.502352,0.084776,0.412872,0.478134110787
201000,0.503392,0.084184,0.412424,0.479175343607
202000,0.504136,0.083688,0.412176,0.480216576426
203000,0.504536,0.08308,0.412384,0.480008329863
204000,0.505,0.082416,0.412584,0.481882548938
205000,0.505528,0.08192,0.412552,0.480216576426
206000,0.506168,0.081232,0.4126,0.48250728863
207000,0.507024,0.080688,0.412288,0.480841316118
208000,0.508,0.079992,0.412008,0.482299042066
209000,0.508488,0.079576,0.411936,0.480633069554
210000,0.50916,0.079024,0.411816,0.479800083299
211000,0.509928,0.078408,0.411664,0.480008329863
212000,0.510712,0.0778,0.411488,0.480633069554
213000,0.511112,0.077232,0.411656,0.482090795502
214000,0.511624,0.07676,0.411616,0.483548521449
215000,0.51196,0.076168,0.411872,0.485630987089
216000,0.512584,0.075664,0.411752,0.487713452728
217000,0.513664,0.075024,0.411312,0.485214493961
218000,0.514296,0.074536,0.411168,0.486880466472
219000,0.514744,0.073992,0.411264,0.488129945856
220000,0.515632,0.073424,0.410944,0.487713452728
221000,0.516488,0.072944,0.410568,0.488754685548
222000,0.517032,0.072392,0.410576,0.487921699292
223000,0.517624,0.07204,0.410336,0.490837151187
224000,0.518448,0.071544,0.410008,0.491045397751
225000,0.519416,0.071104,0.40948,0.491045397751
226000,0.52004,0.07064,0.40932,0.491878384007
227000,0.520776,0.0702,0.409024,0.493336109954
228000,0.521616,0.069608,0.408776,0.494793835902
229000,0.522016,0.069072,0.408912,0.495835068721
230000,0.522552,0.06848,0.408968,0.496668054977
231000,0.523392,0.068048,0.40856,0.499167013744
232000,0.523976,0.067608,0.408416,0.497709287797
233000,0.524664,0.067144,0.408192,0.498542274052
234000,0.525168,0.066664,0.408168,0.500624739692
235000,0.525944,0.066216,0.40784,0.499791753436
236000,0.526704,0.065752,0.407544,0.501457725948
237000,0.527752,0.065232,0.407016,0.502082465639
238000,0.52872,0.064792,0.406488,0.501874219075
239000,0.529696,0.064288,0.406016,0.499791753436
240000,0.530176,0.063792,0.406032,0.501665972511
241000,0.531064,0.063424,0.405512,0.501874219075
242000,0.531928,0.062928,0.405144,0.503331945023
243000,0.5326,0.062552,0.404848,0.504373177843
244000,0.5334,0.062176,0.404424,0.504581424406
245000,0.534048,0.061656,0.404296,0.504373177843
246000,0.534744,0.06112,0.404136,0.505622657226
247000,0.53564,0.06068,0.40368,0.508746355685
248000,0.536808,0.06024,0.402952,0.508746355685
249000,0.537704,0.05984,0.402456,0.509995835069
250000,0.538472,0.059448,0.40208,0.511245314452
251000,0.539176,0.058992,0.401832,0.510204081633
252000,0.540112,0.058576,0.401312,0.511453561016
253000,0.54096,0.058176,0.400864,0.510828821324
254000,0.541696,0.057824,0.40048,0.51166180758
255000,0.542528,0.057352,0.40012,0.511453561016
256000,0.543248,0.056912,0.39984,0.513536026656
257000,0.543744,0.056456,0.3998,0.513536026656
258000,0.544464,0.056056,0.39948,0.5127030404
259000,0.54516,0.055624,0.399216,0.515201999167
260000,0.546136,0.05512,0.398744,0.514993752603
261000,0.547048,0.054792,0.39816,0.515618492295
262000,0.547896,0.054424,0.39768,0.517909204498
263000,0.548536,0.053976,0.397488,0.516659725115
264000,0.549528,0.053608,0.396864,0.518325697626
265000,0.550616,0.053224,0.39616,0.518742190754
266000,0.551656,0.052792,0.395552,0.518950437318
267000,0.5524,0.052416,0.395184,0.519158683882
268000,0.553024,0.051936,0.39504,0.51957517701
269000,0.553456,0.051592,0.394952,0.519366930446
270000,0.554816,0.051208,0.393976,0.523115368596
271000,0.5556,0.050872,0.393528,0.524989587672
272000,0.556336,0.05052,0.393144,0.524573094544
273000,0.55724,0.050248,0.392512,0.525197834236
274000,0.558424,0.049864,0.391712,0.526030820491
275000,0.559296,0.049456,0.391248,0.525614327364
276000,0.560128,0.049032,0.39084,0.527072053311
277000,0.560832,0.048696,0.390472,0.527488546439
278000,0.561688,0.048224,0.390088,0.527905039567
279000,0.56256,0.047912,0.389528,0.527280299875
280000,0.563584,0.047496,0.38892,0.528529779259
281000,0.564768,0.047144,0.388088,0.529779258642
282000,0.565744,0.046832,0.387424,0.52915451895
283000,0.566736,0.04632,0.386944,0.531445231154
284000,0.567328,0.046016,0.386656,0.532069970845
285000,0.568168,0.045616,0.386216,0.533319450229
286000,0.569032,0.04528,0.385688,0.533527696793
287000,0.569984,0.04492,0.385096,0.533527696793
288000,0.570976,0.04452,0.384504,0.534152436485
289000,0.571632,0.04428,0.384088,0.534152436485
290000,0.572632,0.04396,0.383408,0.537484381508
291000,0.573872,0.043584,0.382544,0.538942107455
292000,0.57484,0.043256,0.381904,0.540608079967
293000,0.57564,0.043,0.38136,0.541649312786
294000,0.576496,0.04276,0.380744,0.541649312786
295000,0.577352,0.042568,0.38008,0.540816326531
296000,0.578432,0.042224,0.379344,0.541024573095
297000,0.57956,0.041952,0.378488,0.54289879217
298000,0.580536,0.04164,0.377824,0.54289879217
299000,0.581656,0.041264,0.37708,0.544564764681
300000,0.582624,0.040968,0.376408,0.546855476885
301000,0.583472,0.040696,0.375832,0.548521449396
302000,0.584712,0.040352,0.374936,0.549354435652
303000,0.585872,0.040024,0.374104,0.553727613494
304000,0.587016,0.039744,0.37324,0.553727613494
305000,0.588136,0.039464,0.3724,0.554352353186
306000,0.589248,0.039192,0.37156,0.552686380675
307000,0.590192,0.03896,0.370848,0.554144106622
308000,0.5914,0.038744,0.369856,0.554144106622
309000,0.592656,0.038456,0.368888,0.557267805081
310000,0.59348,0.038208,0.368312,0.556434818825
311000,0.594336,0.037936,0.367728,0.557892544773
312000,0.595032,0.03768,0.367288,0.557892544773
313000,0.595976,0.03736,0.366664,0.558933777593
314000,0.597088,0.03708,0.365832,0.558309037901
315000,0.59812,0.03688,0.365,0.562890462307
316000,0.599144,0.036656,0.3642,0.565597667638
317000,0.599888,0.036432,0.36368,0.563306955435
318000,0.600848,0.036168,0.362984,0.563306955435
319000,0.601704,0.035928,0.362368,0.563306955435
320000,0.60248,0.035664,0.361856,0.563306955435
321000,0.603608,0.035432,0.36096,0.564556434819
322000,0.60444,0.03508,0.36048,0.565181174511
323000,0.60548,0.034768,0.359752,0.567680133278
324000,0.606464,0.034432,0.359104,0.56726364015
325000,0.607232,0.034208,0.35856,0.567680133278
326000,0.608136,0.034,0.357864,0.568721366097
327000,0.60892,0.033736,0.357344,0.569346105789
328000,0.61004,0.033432,0.356528,0.568721366097
329000,0.61092,0.033152,0.355928,0.568513119534
330000,0.611968,0.032848,0.355184,0.569346105789
331000,0.612896,0.03256,0.354544,0.570803831737
332000,0.613784,0.032272,0.353944,0.571845064556
333000,0.614984,0.032056,0.35296,0.570595585173
334000,0.616128,0.031832,0.35204,0.573927530196
335000,0.617208,0.031624,0.351168,0.575593502707
336000,0.618192,0.03148,0.350328,0.57413577676
337000,0.619304,0.031216,0.34948,0.57413577676
338000,0.620168,0.031072,0.34876,0.575177009579
339000,0.621272,0.03088,0.347848,0.57309454394
340000,0.622224,0.030576,0.3472,0.575593502707
341000,0.623152,0.030328,0.34652,0.575593502707
342000,0.624048,0.029992,0.34596,0.577675968347
343000,0.62528,0.029808,0.344912,0.577259475219
344000,0.626168,0.0296,0.344232,0.580383173678
345000,0.627056,0.0294,0.343544,0.580174927114
346000,0.627968,0.029136,0.342896,0.581007913369
347000,0.628872,0.028936,0.342192,0.582049146189
348000,0.629936,0.028728,0.341336,0.581216159933
349000,0.630952,0.028488,0.34056,0.583506872137
350000,0.632216,0.028216,0.339568,0.584339858392
351000,0.633024,0.028024,0.338952,0.585381091212
352000,0.633984,0.0278,0.338216,0.586005830904
353000,0.634992,0.027592,0.337416,0.58683881716
354000,0.636096,0.027424,0.33648,0.587255310287
355000,0.637256,0.027264,0.33548,0.587880049979
356000,0.638256,0.027072,0.334672,0.589337775927
357000,0.639384,0.02684,0.333776,0.591420241566
358000,0.640392,0.0266,0.333008,0.591211995002
359000,0.641232,0.026408,0.33236,0.590795501874
360000,0.642696,0.026192,0.331112,0.59058725531
361000,0.643856,0.025976,0.330168,0.59162848813
362000,0.64476,0.025752,0.329488,0.592253227822
363000,0.645808,0.025608,0.328584,0.593710953769
364000,0.64708,0.025336,0.327584,0.594543940025
365000,0.648112,0.02512,0.326768,0.594960433153
366000,0.649168,0.024952,0.32588,0.5964181591
367000,0.650592,0.024752,0.324656,0.598708871304
368000,0.651992,0.02452,0.323488,0.599125364431
369000,0.652696,0.024376,0.322928,0.600374843815
370000,0.653784,0.02424,0.321976,0.601832569763
371000,0.655128,0.02408,0.320792,0.60329029571
372000,0.655984,0.023944,0.320072,0.603082049146
373000,0.657112,0.023736,0.319152,0.605164514786
374000,0.658152,0.023584,0.318264,0.605789254477
375000,0.659344,0.023456,0.3172,0.607871720117
376000,0.660512,0.023312,0.316176,0.608496459808
377000,0.661592,0.023176,0.315232,0.608912952936
378000,0.662632,0.023072,0.314296,0.608912952936
379000,0.663832,0.02292,0.313248,0.608912952936
380000,0.66508,0.022824,0.312096,0.6091211995
381000,0.666136,0.022688,0.311176,0.61016243232
382000,0.667328,0.022488,0.310184,0.610370678884
383000,0.668456,0.022352,0.309192,0.609537692628
384000,0.66952,0.022224,0.308256,0.610370678884
385000,0.670768,0.021992,0.30724,0.61016243232
386000,0.671664,0.021864,0.306472,0.611828404831
387000,0.672616,0.021704,0.30568,0.610370678884
388000,0.673776,0.021584,0.30464,0.608704706372
389000,0.674656,0.021424,0.30392,0.609954185756
390000,0.675832,0.021216,0.302952,0.609329446064
391000,0.676704,0.02108,0.302216,0.612244897959
392000,0.677504,0.020936,0.30156,0.612661391087
393000,0.678792,0.020752,0.300456,0.612244897959
394000,0.679648,0.020624,0.299728,0.612869637651
395000,0.680608,0.020472,0.29892,0.614119117035
396000,0.681616,0.020336,0.298048,0.614743856726
397000,0.68264,0.020168,0.297192,0.61599333611
398000,0.68372,0.020056,0.296224,0.616409829238
399000,0.684688,0.019904,0.295408,0.615576842982
400000,0.685904,0.019736,0.29436,0.616409829238
401000,0.686808,0.019592,0.2936,0.618284048313
402000,0.687912,0.019448,0.29264,0.618700541441
403000,0.689128,0.019304,0.291568,0.618700541441
404000,0.690176,0.019144,0.29068,0.619950020825
405000,0.691112,0.019048,0.28984,0.618492294877
406000,0.692336,0.018904,0.28876,0.619533527697
407000,0.6934,0.018744,0.287856,0.6218242399
408000,0.694288,0.018648,0.287064,0.623906705539
409000,0.695448,0.01848,0.286072,0.627030403998
410000,0.696472,0.018352,0.285176,0.627863390254
411000,0.697712,0.018208,0.28408,0.62869637651
412000,0.698992,0.018056,0.282952,0.629529362766
413000,0.700072,0.017944,0.281984,0.631611828405
414000,0.7012,0.017832,0.280968,0.630362349021
415000,0.70212,0.017632,0.280248,0.629321116202
416000,0.703376,0.01748,0.279144,0.629321116202
417000,0.704448,0.017336,0.278216,0.630778842149
418000,0.705592,0.017192,0.277216,0.631403581841
419000,0.706792,0.017016,0.276192,0.632444814661
420000,0.708056,0.016896,0.275048,0.633277800916
421000,0.709032,0.016776,0.274192,0.634735526864
422000,0.710008,0.016648,0.273344,0.633694294044
423000,0.710968,0.016544,0.272488,0.634110787172
424000,0.71204,0.016472,0.271488,0.633902540608
425000,0.71328,0.016352,0.270368,0.634319033736
426000,0.714496,0.016232,0.269272,0.633902540608
427000,0.715744,0.016064,0.268192,0.6345272803
428000,0.716864,0.015896,0.26724,0.636401499375
429000,0.717896,0.015808,0.266296,0.637234485631
430000,0.718952,0.01568,0.265368,0.636401499375
431000,0.719856,0.015592,0.264552,0.638900458142
432000,0.720976,0.015416,0.263608,0.638900458142
433000,0.721872,0.015368,0.26276,0.639941690962
434000,0.722928,0.015184,0.261888,0.64035818409
435000,0.723896,0.01508,0.261024,0.642024156601
436000,0.724856,0.014984,0.26016,0.642857142857
437000,0.725872,0.014872,0.259256,0.642648896293
438000,0.726824,0.014768,0.258408,0.644314868805
439000,0.727752,0.014664,0.257584,0.64514785506
440000,0.728704,0.01456,0.256736,0.645564348188
441000,0.729864,0.01444,0.255696,0.646813827572
442000,0.730664,0.014344,0.254992,0.648479800083
443000,0.731648,0.014232,0.25412,0.648271553519
444000,0.732576,0.014144,0.25328,0.651187005414
445000,0.733728,0.014048,0.252224,0.651811745106
446000,0.73492,0.01392,0.25116,0.652644731362
447000,0.736168,0.013824,0.250008,0.654935443565
448000,0.73704,0.013728,0.249232,0.654310703873
449000,0.738064,0.013672,0.248264,0.652228238234
450000,0.739152,0.013528,0.24732,0.653477717618
451000,0.739976,0.013456,0.246568,0.653477717618
452000,0.740936,0.013408,0.245656,0.655768429821
453000,0.741928,0.013312,0.24476,0.656601416077
454000,0.742904,0.013208,0.243888,0.65785089546
455000,0.743944,0.013024,0.243032,0.658683881716
456000,0.744992,0.012976,0.242032,0.659308621408
457000,0.746152,0.012936,0.240912,0.65889212828
458000,0.747104,0.012816,0.24008,0.660558100791
459000,0.748184,0.01272,0.239096,0.661807580175
460000,0.749272,0.012648,0.23808,0.662640566431
461000,0.750256,0.012536,0.237208,0.664306538942
462000,0.751256,0.012464,0.23628,0.665347771762
463000,0.752096,0.012368,0.235536,0.668054977093
464000,0.753112,0.012256,0.234632,0.672011661808
465000,0.753992,0.012208,0.2338,0.673052894627
466000,0.754808,0.01208,0.233112,0.673469387755
467000,0.755768,0.01196,0.232272,0.674718867139
468000,0.756688,0.011872,0.23144,0.675135360267
469000,0.757824,0.011736,0.23044,0.67742607247
470000,0.75868,0.011672,0.229648,0.680133277801
471000,0.759688,0.011592,0.22872,0.680758017493
472000,0.760704,0.011488,0.227808,0.680966264057
473000,0.761496,0.0114,0.227104,0.680133277801
474000,0.762488,0.011336,0.226176,0.679925031237
475000,0.763208,0.011264,0.225528,0.680758017493
476000,0.76428,0.0112,0.22452,0.682423990004
477000,0.765152,0.011144,0.223704,0.68221574344
478000,0.76612,0.011016,0.222864,0.68221574344
479000,0.767144,0.01096,0.221896,0.682840483132
480000,0.767856,0.010872,0.221272,0.683673469388
481000,0.769016,0.010776,0.220208,0.685755935027
482000,0.77012,0.010704,0.219176,0.689504373178
483000,0.771032,0.010624,0.218344,0.689712619742
484000,0.771872,0.010528,0.2176,0.689712619742
485000,0.772768,0.010448,0.216784,0.688879633486
486000,0.773888,0.010376,0.215736,0.690753852561
487000,0.774992,0.01028,0.214728,0.692003331945
488000,0.775848,0.010208,0.213944,0.692836318201
489000,0.776856,0.010136,0.213008,0.694085797584
490000,0.7778,0.010072,0.212128,0.69491878384
491000,0.778832,0.010024,0.211144,0.696793002915
492000,0.779672,0.009944,0.210384,0.696793002915
493000,0.780696,0.009832,0.209472,0.698667221991
494000,0.78152,0.00976,0.20872,0.70074968763
495000,0.782416,0.00968,0.207904,0.698250728863
496000,0.783696,0.0096,0.206704,0.698667221991
497000,0.784776,0.009528,0.205696,0.698250728863
498000,0.785584,0.009456,0.20496,0.701166180758
499000,0.786328,0.009376,0.204296,0.701374427322
500000,0.78736,0.009328,0.203312,0.702623906706
501000,0.788104,0.00928,0.202616,0.702623906706
502000,0.789216,0.0092,0.201584,0.706372344856
503000,0.790176,0.009136,0.200688,0.70762182424
504000,0.790976,0.009024,0.2,0.709287796751
505000,0.791856,0.008952,0.199192,0.710953769263
506000,0.792784,0.00888,0.198336,0.711995002082
507000,0.793704,0.0088,0.197496,0.715118700541
508000,0.7946,0.008776,0.196624,0.716784673053
509000,0.795432,0.00872,0.195848,0.718867138692
510000,0.796312,0.008688,0.195,0.719908371512
511000,0.797112,0.008624,0.194264,0.721157850895
512000,0.798032,0.008576,0.193392,0.723032069971
513000,0.799,0.008544,0.192456,0.722615576843
514000,0.799936,0.00848,0.191584,0.724489795918
515000,0.800896,0.008384,0.19072,0.724906289046
516000,0.80184,0.008328,0.189832,0.726988754686
517000,0.80284,0.008264,0.188896,0.727405247813
518000,0.803624,0.008208,0.188168,0.728654727197
519000,0.80468,0.008144,0.187176,0.731153685964
520000,0.805704,0.008088,0.186208,0.73198667222
521000,0.806568,0.008048,0.185384,0.733860891295
522000,0.807472,0.007992,0.184536,0.735110370679
523000,0.808328,0.007896,0.183776,0.735526863807
524000,0.809,0.00784,0.18316,0.73885880883
525000,0.80976,0.007784,0.182456,0.73885880883
526000,0.810536,0.007736,0.181728,0.740524781341
527000,0.811272,0.007664,0.181064,0.740941274469
528000,0.811792,0.0076,0.180608,0.741149521033
529000,0.812608,0.00756,0.179832,0.744064972928
530000,0.81336,0.00752,0.17912,0.74468971262
531000,0.814152,0.007448,0.1784,0.744897959184
532000,0.814976,0.007368,0.177656,0.744897959184
533000,0.815728,0.007328,0.176944,0.744897959184
534000,0.816416,0.007304,0.17628,0.746563931695
535000,0.817216,0.007272,0.175512,0.748646397334
536000,0.817944,0.00724,0.174816,0.746355685131
537000,0.818768,0.007168,0.174064,0.746980424823
538000,0.819608,0.007088,0.173304,0.747188671387
539000,0.820248,0.007048,0.172704,0.747605164515
540000,0.820984,0.007008,0.172008,0.751561849229
541000,0.821736,0.006928,0.171336,0.752394835485
542000,0.822448,0.006872,0.17068,0.754060807997
543000,0.823288,0.00684,0.169872,0.754269054561
544000,0.824152,0.00676,0.169088,0.754269054561
545000,0.824888,0.006696,0.168416,0.754269054561
546000,0.825672,0.00664,0.167688,0.756143273636
547000,0.826576,0.006592,0.166832,0.758850478967
548000,0.827368,0.00656,0.166072,0.760099958351
549000,0.828096,0.006512,0.165392,0.760516451479
550000,0.82892,0.006424,0.164656,0.763015410246
551000,0.829616,0.006392,0.163992,0.762390670554
552000,0.830568,0.006336,0.163096,0.766555601833
553000,0.83128,0.00632,0.1624,0.767388588088
554000,0.832128,0.006264,0.161608,0.765514369013
555000,0.832776,0.00624,0.160984,0.766763848397
556000,0.833504,0.006216,0.16028,0.76801332778
557000,0.834288,0.00616,0.159552,0.769679300292
558000,0.83508,0.006096,0.158824,0.770512286547
559000,0.835832,0.006064,0.158104,0.770928779675
560000,0.836456,0.006032,0.157512,0.773011245314
