561000,0.0056,0.078664,0.915736,0.863390254061
562000,0.005528,0.07828,0.916192,0.863390254061
563000,0.005512,0.077816,0.916672,0.862557267805
564000,0.005488,0.077392,0.91712,0.862557267805
565000,0.005424,0.076952,0.917624,0.863182007497
566000,0.005392,0.076544,0.918064,0.864847980008
567000,0.005344,0.076192,0.918464,0.8654727197
568000,0.005288,0.075744,0.918968,0.8654727197
569000,0.005272,0.07524,0.919488,0.865680966264
570000,0.005216,0.074856,0.919928,0.86651395252
571000,0.005208,0.074464,0.920328,0.86651395252
572000,0.005168,0.074008,0.920824,0.869637650979
573000,0.005128,0.073536,0.921336,0.87130362349
574000,0.005064,0.0732,0.921736,0.871720116618
575000,0.00504,0.07276,0.9222,0.872136609746
576000,0.004976,0.072416,0.922608,0.874427321949
577000,0.004928,0.072024,0.923048,0.874427321949
578000,0.004904,0.071528,0.923568,0.874635568513
579000,0.004896,0.07112,0.923984,0.875885047897
580000,0.004848,0.07072,0.924432,0.876093294461
581000,0.004792,0.070192,0.925016,0.876926280716
582000,0.004744,0.069632,0.925624,0.877759266972
583000,0.004704,0.0692,0.926096,0.878592253228
584000,0.004648,0.068936,0.926416,0.878384006664
585000,0.004608,0.068512,0.92688,0.878800499792
586000,0.004552,0.067992,0.927456,0.880466472303
587000,0.004504,0.067544,0.927952,0.880466472303
588000,0.004472,0.06708,0.928448,0.881299458559
589000,0.004456,0.066632,0.928912,0.88400666389
590000,0.0044,0.06624,0.92936,0.88400666389
591000,0.004384,0.065864,0.929752,0.884631403582
592000,0.004368,0.06544,0.930192,0.884631403582
593000,0.004328,0.065112,0.93056,0.885464389838
594000,0.004288,0.064728,0.930984,0.885672636401
595000,0.004232,0.064416,0.931352,0.887130362349
596000,0.004208,0.06404,0.931752,0.887546855477
597000,0.004176,0.063592,0.932232,0.887546855477
598000,0.004128,0.063208,0.932664,0.889212827988
599000,0.004088,0.0628,0.933112,0.889629321116
600000,0.004048,0.062368,0.933584,0.890462307372
601000,0.004024,0.062088,0.933888,0.890254060808
602000,0.003992,0.061624,0.934384,0.891087047064
603000,0.003944,0.061288,0.934768,0.891503540192
604000,0.003928,0.060888,0.935184,0.890670553936
605000,0.003904,0.06056,0.935536,0.893586005831
606000,0.003872,0.060224,0.935904,0.895251978342
607000,0.003872,0.059712,0.936416,0.89566847147
608000,0.00384,0.05932,0.93684,0.896501457726
609000,0.003824,0.058968,0.937208,0.896501457726
610000,0.003792,0.058584,0.937624,0.896501457726
611000,0.00376,0.058312,0.937928,0.896501457726
612000,0.00372,0.057936,0.938344,0.896917950854
613000,0.00372,0.057608,0.938672,0.896917950854
614000,0.003688,0.057336,0.938976,0.896917950854
615000,0.003664,0.057,0.939336,0.896917950854
616000,0.003648,0.056616,0.939736,0.897334443982
617000,0.003624,0.056288,0.940088,0.897334443982
618000,0.003608,0.056064,0.940328,0.897334443982
619000,0.0036,0.055552,0.940848,0.898167430237
620000,0.003576,0.055216,0.941208,0.898167430237
621000,0.003552,0.054864,0.941584,0.898375676801
622000,0.003528,0.054472,0.942,0.899833402749
623000,0.003512,0.054208,0.94228,0.900249895877
624000,0.003488,0.053904,0.942608,0.900249895877
625000,0.003456,0.053624,0.94292,0.901082882132
626000,0.003448,0.053256,0.943296,0.900874635569
627000,0.003432,0.052888,0.94368,0.901707621824
628000,0.003408,0.052632,0.94396,0.901291128696
629000,0.003384,0.052416,0.9442,0.902124114952
630000,0.003368,0.052072,0.94456,0.902332361516
631000,0.003312,0.051752,0.944936,0.902332361516
632000,0.003312,0.051432,0.945256,0.902332361516
633000,0.003296,0.05112,0.945584,0.903165347772
634000,0.003272,0.050688,0.94604,0.903165347772
635000,0.003256,0.050304,0.94644,0.903165347772
636000,0.003232,0.050008,0.94676,0.903998334027
637000,0.0032,0.049696,0.947104,0.903998334027
638000,0.00316,0.049312,0.947528,0.905664306539
639000,0.00316,0.04904,0.9478,0.905664306539
640000,0.003144,0.048696,0.94816,0.906497292795
641000,0.003128,0.048336,0.948536,0.90733027905
642000,0.00308,0.047984,0.948936,0.908996251562
643000,0.00308,0.047744,0.949176,0.908996251562
644000,0.00308,0.047448,0.949472,0.90941274469
645000,0.003056,0.047152,0.949792,0.909829237818
646000,0.003032,0.046888,0.95008,0.909829237818
647000,0.002992,0.04664,0.950368,0.911911703457
648000,0.002968,0.046336,0.950696,0.912744689713
649000,0.00292,0.04588,0.9512,0.91316118284
650000,0.002896,0.04564,0.951464,0.91316118284
651000,0.00288,0.045312,0.951808,0.913994169096
652000,0.002872,0.045016,0.952112,0.913994169096
653000,0.002856,0.044648,0.952496,0.91420241566
654000,0.002824,0.044376,0.9528,0.914618908788
655000,0.0028,0.044168,0.953032,0.914618908788
656000,0.002768,0.043904,0.953328,0.915451895044
657000,0.002744,0.043608,0.953648,0.916284881299
658000,0.00272,0.043248,0.954032,0.917117867555
659000,0.002696,0.04292,0.954384,0.917742607247
660000,0.002672,0.042712,0.954616,0.917742607247
661000,0.00264,0.04252,0.95484,0.918159100375
662000,0.002624,0.042288,0.955088,0.918159100375
663000,0.002584,0.041944,0.955472,0.918159100375
664000,0.002584,0.041664,0.955752,0.918992086631
665000,0.002568,0.041304,0.956128,0.919825072886
666000,0.002544,0.041064,0.956392,0.919825072886
667000,0.002528,0.04084,0.956632,0.919825072886
668000,0.002504,0.040632,0.956864,0.92107455227
669000,0.002488,0.04036,0.957152,0.92107455227
670000,0.00244,0.04008,0.95748,0.92107455227
671000,0.002416,0.039808,0.957776,0.921907538526
672000,0.002392,0.039576,0.958032,0.922740524781
673000,0.002368,0.039424,0.958208,0.923573511037
674000,0.002336,0.039216,0.958448,0.923365264473
675000,0.00232,0.039024,0.958656,0.924198250729
676000,0.00232,0.038784,0.958896,0.92586422324
677000,0.00232,0.03856,0.95912,0.926697209496
678000,0.00232,0.038336,0.959344,0.926697209496
679000,0.002264,0.03808,0.959656,0.927113702624
680000,0.002216,0.037856,0.959928,0.92794668888
681000,0.002216,0.03764,0.960144,0.92794668888
682000,0.0022,0.037488,0.960312,0.928779675135
683000,0.002184,0.037264,0.960552,0.928363182007
684000,0.002168,0.037048,0.960784,0.928363182007
685000,0.00216,0.036856,0.960984,0.928987921699
686000,0.002144,0.036568,0.961288,0.929196168263
687000,0.00212,0.03632,0.96156,0.929196168263
688000,0.002096,0.03616,0.961744,0.929196168263
689000,0.002088,0.036008,0.961904,0.930029154519
690000,0.002072,0.035856,0.962072,0.930029154519
691000,0.002072,0.03572,0.962208,0.930862140775
692000,0.002064,0.035552,0.962384,0.930862140775
693000,0.002048,0.035296,0.962656,0.930862140775
694000,0.002024,0.035088,0.962888,0.930862140775
695000,0.002,0.034904,0.963096,0.93169512703
696000,0.002,0.03472,0.96328,0.93169512703
697000,0.001984,0.03448,0.963536,0.932528113286
698000,0.001976,0.03424,0.963784,0.933361099542
699000,0.001968,0.034016,0.964016,0.932528113286
700000,0.001944,0.0338,0.964256,0.933361099542
701000,0.001944,0.03364,0.964416,0.933361099542
702000,0.001928,0.033392,0.96468,0.933361099542
703000,0.00192,0.033224,0.964856,0.934194085798
704000,0.001912,0.033,0.965088,0.935443565181
705000,0.001904,0.032808,0.965288,0.936276551437
706000,0.001872,0.032656,0.965472,0.937109537693
707000,0.001832,0.032496,0.965672,0.937109537693
708000,0.001824,0.032248,0.965928,0.937109537693
709000,0.001816,0.032032,0.966152,0.937942523948
710000,0.001808,0.031872,0.96632,0.937942523948
711000,0.001784,0.031608,0.966608,0.937942523948
712000,0.001784,0.031456,0.96676,0.938359017076
713000,0.001776,0.03124,0.966984,0.938359017076
714000,0.00176,0.031104,0.967136,0.939192003332
715000,0.00176,0.030928,0.967312,0.939192003332
716000,0.001728,0.030792,0.96748,0.940024989588
717000,0.001712,0.030624,0.967664,0.940024989588
718000,0.001688,0.030384,0.967928,0.940857975843
719000,0.00168,0.030152,0.968168,0.940857975843
720000,0.00168,0.029952,0.968368,0.941690962099
721000,0.001664,0.029744,0.968592,0.941690962099
722000,0.001648,0.029552,0.9688,0.941690962099
723000,0.00164,0.029296,0.969064,0.942523948355
724000,0.001616,0.029056,0.969328,0.942523948355
725000,0.001616,0.028872,0.969512,0.942523948355
726000,0.001608,0.028624,0.969768,0.942523948355
727000,0.001608,0.028464,0.969928,0.942940441483
728000,0.0016,0.028344,0.970056,0.943773427738
729000,0.001584,0.028208,0.970208,0.944606413994
730000,0.001584,0.028032,0.970384,0.94543940025
731000,0.00156,0.027832,0.970608,0.94543940025
732000,0.00156,0.027656,0.970784,0.946272386506
733000,0.00156,0.02752,0.97092,0.94543940025
734000,0.001544,0.027392,0.971064,0.94543940025
735000,0.001536,0.027304,0.97116,0.94543940025
736000,0.00152,0.027176,0.971304,0.94543940025
737000,0.00152,0.027,0.97148,0.947105372761
738000,0.00152,0.02684,0.97164,0.947105372761
739000,0.001496,0.0266,0.971904,0.947105372761
740000,0.001456,0.026408,0.972136,0.947938359017
741000,0.00144,0.026256,0.972304,0.948354852145
742000,0.00144,0.026072,0.972488,0.948354852145
743000,0.001424,0.025936,0.97264,0.948354852145
744000,0.001408,0.025776,0.972816,0.949187838401
745000,0.001408,0.025664,0.972928,0.949187838401
746000,0.001392,0.025448,0.97316,0.950020824656
747000,0.001384,0.025256,0.97336,0.950853810912
748000,0.001376,0.025088,0.973536,0.950853810912
749000,0.001368,0.024928,0.973704,0.951686797168
750000,0.001352,0.024688,0.97396,0.952519783424
751000,0.001336,0.024544,0.97412,0.952936276551
752000,0.00132,0.024424,0.974256,0.952936276551
753000,0.001296,0.024304,0.9744,0.952936276551
754000,0.001288,0.02408,0.974632,0.952936276551
755000,0.001272,0.023976,0.974752,0.952936276551
756000,0.001264,0.023792,0.974944,0.952519783424
757000,0.001248,0.023576,0.975176,0.952519783424
758000,0.001216,0.023432,0.975352,0.952519783424
759000,0.001208,0.023312,0.97548,0.953352769679
760000,0.0012,0.023168,0.975632,0.953769262807
761000,0.001184,0.022992,0.975824,0.953769262807
762000,0.001176,0.022872,0.975952,0.953769262807
763000,0.001176,0.022696,0.976128,0.953769262807
764000,0.001144,0.02252,0.976336,0.954602249063
765000,0.001136,0.0224,0.976464,0.954602249063
766000,0.001136,0.022312,0.976552,0.954602249063
767000,0.001128,0.022152,0.97672,0.954602249063
768000,0.00112,0.022048,0.976832,0.954602249063
769000,0.001112,0.021944,0.976944,0.954602249063
770000,0.001088,0.021816,0.977096,0.954602249063
771000,0.001088,0.021608,0.977304,0.955435235319
772000,0.00108,0.021432,0.977488,0.956268221574
773000,0.001064,0.021176,0.97776,0.95710120783
774000,0.001048,0.02108,0.977872,0.957725947522
775000,0.00104,0.020944,0.978016,0.957725947522
776000,0.001032,0.020808,0.97816,0.959600166597
777000,0.001032,0.020728,0.97824,0.959600166597
778000,0.001016,0.020608,0.978376,0.959600166597
779000,0.001016,0.020416,0.978568,0.959600166597
780000,0.001016,0.02032,0.978664,0.959600166597
781000,0.001,0.020216,0.978784,0.960433152853
782000,0.000992,0.02008,0.978928,0.961266139109
783000,0.000984,0.019944,0.979072,0.961266139109
784000,0.000968,0.019784,0.979248,0.961266139109
785000,0.000968,0.019632,0.9794,0.961266139109
786000,0.00096,0.019528,0.979512,0.961266139109
787000,0.000952,0.019416,0.979632,0.962099125364
788000,0.000936,0.019248,0.979816,0.962099125364
789000,0.000912,0.019104,0.979984,0.962099125364
790000,0.000904,0.019056,0.98004,0.962099125364
791000,0.000904,0.018936,0.98016,0.963348604748
792000,0.000896,0.018792,0.980312,0.965014577259
793000,0.00088,0.018664,0.980456,0.965847563515
794000,0.000872,0.018568,0.98056,0.965847563515
795000,0.000872,0.01848,0.980648,0.965847563515
796000,0.000864,0.018368,0.980768,0.965847563515
797000,0.000864,0.018184,0.980952,0.966680549771
798000,0.000848,0.018128,0.981024,0.967513536027
799000,0.00084,0.017992,0.981168,0.967721782591
800000,0.00084,0.017872,0.981288,0.967721782591
801000,0.00084,0.017768,0.981392,0.967721782591
802000,0.00084,0.01772,0.98144,0.968138275718
803000,0.00084,0.017576,0.981584,0.968971261974
804000,0.00084,0.017432,0.981728,0.968971261974
805000,0.00084,0.017344,0.981816,0.968971261974
806000,0.000832,0.017256,0.981912,0.968971261974
807000,0.000832,0.017184,0.981984,0.968971261974
808000,0.000824,0.017048,0.982128,0.969596001666
809000,0.000816,0.016984,0.9822,0.969596001666
810000,0.000816,0.01688,0.982304,0.969596001666
811000,0.000808,0.016808,0.982384,0.969596001666
812000,0.000808,0.016744,0.982448,0.969596001666
813000,0.0008,0.016696,0.982504,0.969596001666
814000,0.0008,0.016568,0.982632,0.970428987922
815000,0.000792,0.016464,0.982744,0.970428987922
816000,0.000784,0.016328,0.982888,0.970428987922
817000,0.000768,0.016216,0.983016,0.970428987922
818000,0.00076,0.016104,0.983136,0.970428987922
819000,0.000744,0.016024,0.983232,0.970428987922
820000,0.000728,0.015952,0.98332,0.971261974177
821000,0.000712,0.01588,0.983408,0.971261974177
822000,0.000696,0.015832,0.983472,0.971261974177
823000,0.000696,0.015712,0.983592,0.971261974177
824000,0.000696,0.0156,0.983704,0.971261974177
825000,0.000696,0.015488,0.983816,0.971261974177
826000,0.000696,0.015384,0.98392,0.971261974177
827000,0.000688,0.015304,0.984008,0.971261974177
828000,0.000672,0.015256,0.984072,0.971261974177
829000,0.000672,0.01516,0.984168,0.971261974177
830000,0.000672,0.015112,0.984216,0.971261974177
831000,0.000672,0.014992,0.984336,0.972094960433
832000,0.000664,0.01488,0.984456,0.972927946689
833000,0.000664,0.014776,0.98456,0.973552686381
834000,0.000656,0.014736,0.984608,0.974385672636
835000,0.000656,0.0146,0.984744,0.974385672636
836000,0.000656,0.014512,0.984832,0.974385672636
837000,0.000656,0.014448,0.984896,0.974385672636
838000,0.000656,0.014352,0.984992,0.974385672636
839000,0.000648,0.01424,0.985112,0.974385672636
840000,0.000648,0.014168,0.985184,0.974385672636
841000,0.000648,0.014048,0.985304,0.975218658892
842000,0.00064,0.013936,0.985424,0.975218658892
843000,0.00064,0.013832,0.985528,0.975218658892
844000,0.00064,0.013744,0.985616,0.975218658892
845000,0.000632,0.013648,0.98572,0.976051645148
846000,0.000632,0.0136,0.985768,0.976051645148
847000,0.000616,0.01356,0.985824,0.976051645148
848000,0.000592,0.013456,0.985952,0.976051645148
849000,0.000576,0.0134,0.986024,0.976884631404
850000,0.000576,0.013344,0.98608,0.976884631404
851000,0.000576,0.013184,0.98624,0.976884631404
852000,0.000568,0.01308,0.986352,0.977717617659
853000,0.000568,0.013048,0.986384,0.976884631404
854000,0.00056,0.01296,0.98648,0.976884631404
855000,0.00056,0.012872,0.986568,0.976884631404
856000,0.00056,0.012832,0.986608,0.976884631404
857000,0.00056,0.012792,0.986648,0.976884631404
858000,0.000544,0.012688,0.986768,0.976884631404
859000,0.000544,0.012576,0.98688,0.976884631404
860000,0.000536,0.012584,0.98688,0.976884631404
861000,0.000528,0.012536,0.986936,0.976884631404
862000,0.000528,0.012424,0.987048,0.976884631404
863000,0.000528,0.01236,0.987112,0.976884631404
864000,0.000528,0.012304,0.987168,0.976884631404
865000,0.00052,0.012272,0.987208,0.976884631404
866000,0.00052,0.012184,0.987296,0.976884631404
867000,0.00052,0.012144,0.987336,0.976884631404
868000,0.000496,0.012048,0.987456,0.976884631404
869000,0.000496,0.011944,0.98756,0.977092877968
870000,0.000496,0.01184,0.987664,0.977092877968
871000,0.00048,0.011736,0.987784,0.977092877968
872000,0.00048,0.011672,0.987848,0.977925864223
873000,0.00048,0.01156,0.98796,0.977925864223
874000,0.000472,0.01148,0.988048,0.977925864223
875000,0.000472,0.011456,0.988072,0.977925864223
876000,0.000472,0.011408,0.98812,0.977925864223
877000,0.000472,0.01132,0.988208,0.977925864223
878000,0.000464,0.011288,0.988248,0.977925864223
879000,0.000464,0.011192,0.988344,0.977925864223
880000,0.000464,0.011136,0.9884,0.977925864223
881000,0.000456,0.011032,0.988512,0.977925864223
882000,0.000456,0.010944,0.9886,0.977925864223
883000,0.000456,0.010896,0.988648,0.977925864223
884000,0.000456,0.010792,0.988752,0.977925864223
885000,0.000456,0.010736,0.988808,0.977925864223
886000,0.000456,0.010664,0.98888,0.977925864223
887000,0.000448,0.010608,0.988944,0.978758850479
888000,0.000448,0.010536,0.989016,0.978758850479
889000,0.000448,0.010512,0.98904,0.978758850479
890000,0.000448,0.010392,0.98916,0.978758850479
891000,0.000448,0.01036,0.989192,0.978758850479
892000,0.000424,0.010256,0.98932,0.978758850479
893000,0.000424,0.010192,0.989384,0.979591836735
894000,0.000416,0.010112,0.989472,0.98042482299
895000,0.000408,0.010072,0.98952,0.98042482299
896000,0.0004,0.010024,0.989576,0.980841316118
897000,0.0004,0.009952,0.989648,0.981674302374
898000,0.000392,0.009912,0.989696,0.981674302374
899000,0.000384,0.009856,0.98976,0.981674302374
900000,0.000384,0.00976,0.989856,0.98250728863
901000,0.000384,0.00972,0.989896,0.98250728863
902000,0.000384,0.00968,0.989936,0.983340274885
903000,0.000384,0.0096,0.990016,0.983340274885
904000,0.000384,0.009512,0.990104,0.983340274885
905000,0.000384,0.00944,0.990176,0.983340274885
906000,0.000384,0.009376,0.99024,0.984173261141
907000,0.000384,0.009312,0.990304,0.984173261141
908000,0.000384,0.009288,0.990328,0.985006247397
909000,0.000384,0.009232,0.990384,0.985006247397
910000,0.000384,0.009112,0.990504,0.985006247397
911000,0.000384,0.009048,0.990568,0.985006247397
912000,0.000376,0.008984,0.99064,0.985006247397
913000,0.000368,0.008936,0.990696,0.985006247397
914000,0.000368,0.008856,0.990776,0.985006247397
915000,0.000368,0.008784,0.990848,0.985006247397
916000,0.00036,0.008744,0.990896,0.985006247397
917000,0.00036,0.00864,0.991,0.985006247397
918000,0.00036,0.008592,0.991048,0.985006247397
919000,0.00036,0.008544,0.991096,0.985006247397
920000,0.00036,0.008448,0.991192,0.985006247397
921000,0.00036,0.008384,0.991256,0.985006247397
922000,0.00036,0.008336,0.991304,0.985006247397
923000,0.00036,0.00832,0.99132,0.985006247397
924000,0.00036,0.00828,0.99136,0.985006247397
925000,0.000352,0.008192,0.991456,0.985006247397
926000,0.000352,0.008144,0.991504,0.985006247397
927000,0.000352,0.008112,0.991536,0.985839233653
928000,0.000352,0.00808,0.991568,0.985839233653
929000,0.000352,0.008048,0.9916,0.985839233653
930000,0.000352,0.007984,0.991664,0.985839233653
931000,0.000352,0.007944,0.991704,0.985839233653
932000,0.000344,0.007944,0.991712,0.985839233653
933000,0.000344,0.007896,0.99176,0.985839233653
934000,0.000344,0.007848,0.991808,0.985839233653
935000,0.000344,0.0078,0.991856,0.985839233653
936000,0.000344,0.007768,0.991888,0.985839233653
937000,0.000344,0.00768,0.991976,0.985839233653
938000,0.00032,0.007616,0.992064,0.985839233653
939000,0.000312,0.007584,0.992104,0.985839233653
940000,0.000312,0.007496,0.992192,0.986672219908
941000,0.000312,0.007472,0.992216,0.987505206164
942000,0.000312,0.007424,0.992264,0.987505206164
943000,0.000304,0.007328,0.992368,0.987505206164
944000,0.000304,0.00728,0.992416,0.987505206164
945000,0.000304,0.007216,0.99248,0.987505206164
946000,0.000288,0.007216,0.992496,0.987505206164
947000,0.000272,0.00712,0.992608,0.987505206164
948000,0.000272,0.007088,0.99264,0.987505206164
949000,0.000264,0.00704,0.992696,0.987505206164
950000,0.000264,0.007,0.992736,0.987505206164
951000,0.000264,0.006952,0.992784,0.987505206164
952000,0.000264,0.006928,0.992808,0.98833819242
953000,0.000264,0.006888,0.992848,0.989171178676
954000,0.000264,0.006872,0.992864,0.989171178676
955000,0.000264,0.006832,0.992904,0.989171178676
956000,0.000256,0.006776,0.992968,0.989171178676
957000,0.000256,0.006728,0.993016,0.989171178676
958000,0.000256,0.00672,0.993024,0.989171178676
959000,0.000256,0.006688,0.993056,0.989171178676
960000,0.000248,0.006664,0.993088,0.989171178676
961000,0.000248,0.006616,0.993136,0.989171178676
962000,0.000248,0.006568,0.993184,0.989171178676
963000,0.000248,0.00652,0.993232,0.989171178676
964000,0.000248,0.006512,0.99324,0.989171178676
965000,0.000248,0.006472,0.99328,0.989171178676
966000,0.00024,0.006456,0.993304,0.989171178676
967000,0.000232,0.006384,0.993384,0.990004164931
968000,0.000232,0.006328,0.99344,0.990004164931
969000,0.000232,0.006296,0.993472,0.990004164931
970000,0.000232,0.006264,0.993504,0.990004164931
971000,0.000224,0.006224,0.993552,0.990004164931
972000,0.000224,0.006184,0.993592,0.990004164931
973000,0.000224,0.006144,0.993632,0.990004164931
974000,0.000224,0.006072,0.993704,0.990004164931
975000,0.000216,0.006016,0.993768,0.990004164931
976000,0.000216,0.005968,0.993816,0.990004164931
977000,0.000208,0.00592,0.993872,0.990004164931
978000,0.000208,0.00588,0.993912,0.990004164931
979000,0.000208,0.0058,0.993992,0.990004164931
980000,0.000208,0.005776,0.994016,0.990004164931
981000,0.000208,0.005736,0.994056,0.990004164931
982000,0.000208,0.005704,0.994088,0.990004164931
983000,0.000208,0.005664,0.994128,0.990004164931
984000,0.000208,0.005608,0.994184,0.990837151187
985000,0.000208,0.005576,0.994216,0.990837151187
986000,0.000208,0.005584,0.994208,0.990837151187
987000,0.000208,0.00556,0.994232,0.990837151187
988000,0.0002,0.00552,0.99428,0.990837151187
989000,0.000192,0.005464,0.994344,0.990837151187
990000,0.000192,0.005432,0.994376,0.990837151187
991000,0.000192,0.005392,0.994416,0.990837151187
992000,0.000184,0.005392,0.994424,0.990837151187
993000,0.000184,0.005376,0.99444,0.990004164931
994000,0.000176,0.005336,0.994488,0.990004164931
995000,0.000176,0.005296,0.994528,0.990837151187
996000,0.000176,0.005232,0.994592,0.990837151187
997000,0.000176,0.005184,0.99464,0.990837151187
998000,0.000176,0.005104,0.99472,0.990837151187
999000,0.000176,0.00508,0.994744,0.990837151187
1000000,0.000176,0.005064,0.99476,0.990837151187
