259000,0.509928,0.056024,0.434048,0.490628904623
260000,0.51048,0.05568,0.43384,0.488129945856
261000,0.511088,0.055184,0.433728,0.488546438984
262000,0.511624,0.054808,0.433568,0.490004164931
263000,0.5122,0.054472,0.433328,0.490628904623
264000,0.51272,0.054096,0.433184,0.490837151187
265000,0.51304,0.053744,0.433216,0.490420658059
266000,0.513592,0.053344,0.433064,0.490420658059
267000,0.514176,0.052944,0.43288,0.492919616826
268000,0.51476,0.052512,0.432728,0.493752603082
269000,0.514992,0.052192,0.432816,0.492919616826
270000,0.515304,0.051872,0.432824,0.493544356518
271000,0.515904,0.051544,0.432552,0.492294877135
272000,0.5166,0.051216,0.432184,0.493336109954
273000,0.517152,0.050696,0.432152,0.492086630571
274000,0.517536,0.050272,0.432192,0.491878384007
275000,0.518008,0.049928,0.432064,0.492294877135
276000,0.51916,0.049488,0.431352,0.493960849646
277000,0.519944,0.04912,0.430936,0.496876301541
278000,0.520896,0.048624,0.43048,0.49895876718
279000,0.521568,0.048248,0.430184,0.500416493128
280000,0.522136,0.047896,0.429968,0.500416493128
281000,0.522568,0.047552,0.42988,0.49895876718
282000,0.52304,0.047264,0.429696,0.498542274052
283000,0.523616,0.046776,0.429608,0.5
284000,0.524064,0.046368,0.429568,0.500208246564
285000,0.524584,0.046048,0.429368,0.498750520616
286000,0.525312,0.04564,0.429048,0.499791753436
287000,0.525848,0.045296,0.428856,0.50104123282
288000,0.525984,0.044944,0.429072,0.503748438151
289000,0.526808,0.04476,0.428432,0.503123698459
290000,0.527408,0.04444,0.428152,0.506663890046
291000,0.527984,0.044104,0.427912,0.507288629738
292000,0.528392,0.04388,0.427728,0.510204081633
293000,0.52868,0.04356,0.42776,0.512911286964
294000,0.529456,0.043216,0.427328,0.513952519783
295000,0.529992,0.042856,0.427152,0.516034985423
296000,0.530504,0.042528,0.426968,0.516451478551
297000,0.530904,0.04228,0.426816,0.516659725115
298000,0.531496,0.041936,0.426568,0.519366930446
299000,0.53228,0.041648,0.426072,0.519366930446
300000,0.532976,0.041312,0.425712,0.517284464806
301000,0.533512,0.04088,0.425608,0.517284464806
302000,0.534448,0.040592,0.42496,0.516867971678
303000,0.535016,0.040344,0.42464,0.517076218242
304000,0.535816,0.039976,0.424208,0.518325697626
305000,0.536472,0.039696,0.423832,0.517700957934
306000,0.537144,0.039368,0.423488,0.517700957934
307000,0.537784,0.039096,0.42312,0.517909204498
308000,0.538648,0.038776,0.422576,0.51957517701
309000,0.539152,0.03856,0.422288,0.519158683882
310000,0.540192,0.038328,0.42148,0.520199916701
311000,0.541024,0.038032,0.420944,0.521865889213
312000,0.541912,0.037768,0.42032,0.520824656393
313000,0.542816,0.037448,0.419736,0.520616409829
314000,0.543176,0.037184,0.41964,0.521865889213
315000,0.543704,0.036888,0.419408,0.521032902957
316000,0.544664,0.036664,0.418672,0.521449396085
317000,0.545736,0.036432,0.417832,0.522907122032
318000,0.546344,0.03616,0.417496,0.522907122032
319000,0.546984,0.035856,0.41716,0.522490628905
320000,0.54756,0.035648,0.416792,0.524573094544
321000,0.548408,0.035336,0.416256,0.525197834236
322000,0.549128,0.035048,0.415824,0.524156601416
323000,0.550048,0.034752,0.4152,0.524989587672
324000,0.551208,0.034424,0.414368,0.527280299875
325000,0.552024,0.034224,0.413752,0.528321532695
326000,0.552856,0.034048,0.413096,0.529362765514
327000,0.553552,0.033792,0.412656,0.529362765514
328000,0.554208,0.033512,0.41228,0.531445231154
329000,0.554976,0.033216,0.411808,0.531028738026
330000,0.555968,0.032824,0.411208,0.532486463973
331000,0.55688,0.032528,0.410592,0.532486463973
332000,0.557672,0.032288,0.41004,0.530403998334
333000,0.558744,0.032016,0.40924,0.529779258642
334000,0.559464,0.031776,0.40876,0.53123698459
335000,0.559888,0.031544,0.408568,0.530820491462
336000,0.560904,0.03136,0.407736,0.53123698459
337000,0.561312,0.03104,0.407648,0.534360683049
338000,0.561928,0.030808,0.407264,0.534985422741
339000,0.562376,0.030608,0.407016,0.538525614327
340000,0.563264,0.030472,0.406264,0.535610162432
341000,0.56432,0.030184,0.405496,0.53602665556
342000,0.564968,0.029928,0.405104,0.534568929613
343000,0.565984,0.02964,0.404376,0.534360683049
344000,0.566632,0.029512,0.403856,0.534985422741
345000,0.567144,0.029296,0.40356,0.533944189921
346000,0.568024,0.029056,0.40292,0.532486463973
347000,0.56896,0.028752,0.402288,0.533111203665
348000,0.56964,0.028536,0.401824,0.532694710537
349000,0.570536,0.02836,0.401104,0.533111203665
350000,0.571232,0.0282,0.400568,0.532069970845
351000,0.572144,0.027944,0.399912,0.530820491462
352000,0.57284,0.027744,0.399416,0.532278217409
353000,0.573552,0.027464,0.398984,0.532278217409
354000,0.574424,0.02732,0.398256,0.530403998334
355000,0.575344,0.027168,0.397488,0.530820491462
356000,0.57648,0.026904,0.396616,0.532694710537
357000,0.5772,0.02664,0.39616,0.533735943357
358000,0.578232,0.026432,0.395336,0.533944189921
359000,0.579168,0.026144,0.394688,0.532902957101
360000,0.580192,0.02588,0.393928,0.532902957101
361000,0.581056,0.025744,0.3932,0.534777176177
362000,0.581784,0.025504,0.392712,0.534568929613
363000,0.582624,0.025296,0.39208,0.536651395252
364000,0.583296,0.025056,0.391648,0.536859641816
365000,0.584184,0.02484,0.390976,0.539150354019
366000,0.585168,0.024584,0.390248,0.541232819658
367000,0.586304,0.0244,0.389296,0.542065805914
368000,0.587,0.02428,0.38872,0.540191586839
369000,0.587808,0.024144,0.388048,0.539983340275
370000,0.588432,0.023984,0.387584,0.540191586839
371000,0.589456,0.023816,0.386728,0.54185755935
372000,0.5904,0.023712,0.385888,0.54289879217
373000,0.59132,0.023592,0.385088,0.54289879217
374000,0.592152,0.023408,0.38444,0.544981257809
375000,0.592936,0.02328,0.383784,0.545397750937
376000,0.593856,0.023104,0.38304,0.546230737193
377000,0.594632,0.022944,0.382424,0.548313202832
378000,0.59548,0.022768,0.381752,0.549979175344
379000,0.5964,0.022608,0.380992,0.552478134111
380000,0.597088,0.022416,0.380496,0.553102873803
381000,0.59784,0.022208,0.379952,0.553727613494
382000,0.598768,0.022088,0.379144,0.555393586006
383000,0.599344,0.021944,0.378712,0.555185339442
384000,0.600352,0.021792,0.377856,0.554768846314
385000,0.6012,0.02168,0.37712,0.557476051645
386000,0.602176,0.021504,0.37632,0.557476051645
387000,0.603,0.021368,0.375632,0.558933777593
388000,0.603992,0.021216,0.374792,0.560599750104
389000,0.604944,0.02104,0.374016,0.563306955435
390000,0.60584,0.020888,0.373272,0.563098708871
391000,0.606568,0.020736,0.372696,0.563306955435
392000,0.60764,0.02052,0.37184,0.564348188255
393000,0.608656,0.020368,0.370976,0.564348188255
394000,0.609336,0.02028,0.370384,0.56622240733
395000,0.610168,0.02016,0.369672,0.564972927947
396000,0.611096,0.020032,0.368872,0.565805914202
397000,0.612256,0.019864,0.36788,0.566430653894
398000,0.613232,0.019776,0.366992,0.56726364015
399000,0.613928,0.019616,0.366456,0.56726364015
400000,0.614904,0.019528,0.365568,0.569554352353
401000,0.615816,0.019416,0.364768,0.570387338609
402000,0.616952,0.01924,0.363808,0.570387338609
403000,0.617792,0.01908,0.363128,0.569346105789
404000,0.618824,0.018976,0.3622,0.571012078301
405000,0.619736,0.018864,0.3614,0.57309454394
406000,0.620968,0.018664,0.360368,0.574344023324
407000,0.621792,0.018568,0.35964,0.575385256143
408000,0.622848,0.018392,0.35876,0.577675968347
409000,0.623824,0.018256,0.35792,0.581216159933
410000,0.624688,0.018144,0.357168,0.580591420242
411000,0.6258,0.017984,0.356216,0.580591420242
412000,0.62684,0.017824,0.355336,0.581424406497
413000,0.627792,0.017744,0.354464,0.582257392753
414000,0.628568,0.01764,0.353792,0.583090379009
415000,0.629488,0.017448,0.353064,0.585589337776
416000,0.63048,0.017328,0.352192,0.58683881716
417000,0.631256,0.017216,0.351528,0.584964598084
418000,0.632464,0.017128,0.350408,0.588921282799
419000,0.633296,0.017024,0.34968,0.587671803415
420000,0.633928,0.016888,0.349184,0.588504789671
421000,0.635136,0.016736,0.348128,0.591420241566
422000,0.63596,0.016568,0.347472,0.59162848813
423000,0.636896,0.01648,0.346624,0.593710953769
424000,0.637816,0.016408,0.345776,0.593294460641
425000,0.638712,0.016336,0.344952,0.593919200333
426000,0.639776,0.01616,0.344064,0.593919200333
427000,0.640856,0.016008,0.343136,0.593710953769
428000,0.641984,0.015888,0.342128,0.596001665973
429000,0.64312,0.015752,0.341128,0.597251145356
430000,0.643904,0.015552,0.340544,0.598084131612
431000,0.64464,0.015432,0.339928,0.59745939192
432000,0.645808,0.015312,0.33888,0.599333610995
433000,0.647008,0.015176,0.337816,0.598292378176
434000,0.64796,0.015072,0.336968,0.600166597251
435000,0.648752,0.014976,0.336272,0.600791336943
436000,0.650048,0.014888,0.335064,0.601207830071
437000,0.651032,0.0148,0.334168,0.601624323199
438000,0.65204,0.014744,0.333216,0.602457309454
439000,0.653008,0.014584,0.332408,0.600999583507
440000,0.654016,0.014456,0.331528,0.600999583507
441000,0.6546,0.014368,0.331032,0.599750104123
442000,0.655824,0.014272,0.329904,0.600791336943
443000,0.65696,0.014184,0.328856,0.602457309454
444000,0.657872,0.014072,0.328056,0.605372761349
445000,0.659,0.013936,0.327064,0.605997501041
446000,0.659864,0.01384,0.326296,0.607455226989
447000,0.660824,0.01376,0.325416,0.607455226989
448000,0.661664,0.013664,0.324672,0.607455226989
449000,0.662768,0.013544,0.323688,0.607246980425
450000,0.663736,0.01344,0.322824,0.606830487297
451000,0.66492,0.013336,0.321744,0.608288213244
452000,0.665936,0.013248,0.320816,0.608079966681
453000,0.666864,0.013184,0.319952,0.61016243232
454000,0.668064,0.013056,0.31888,0.609329446064
455000,0.669144,0.012952,0.317904,0.608496459808
456000,0.670312,0.01288,0.316808,0.611620158267
457000,0.671256,0.012712,0.316032,0.611828404831
458000,0.6724,0.012616,0.314984,0.612869637651
459000,0.673432,0.012504,0.314064,0.612869637651
460000,0.67424,0.012424,0.313336,0.613702623907
461000,0.675272,0.012296,0.312432,0.613077884215
462000,0.676304,0.012184,0.311512,0.611620158267
463000,0.6776,0.01208,0.31032,0.610787172012
464000,0.678816,0.011984,0.3092,0.612453144523
465000,0.679968,0.01192,0.308112,0.61495210329
466000,0.681104,0.0118,0.307096,0.617451062057
467000,0.682136,0.011744,0.30612,0.622032486464
468000,0.683104,0.011704,0.305192,0.62078300708
469000,0.684,0.01164,0.30436,0.62286547272
470000,0.684824,0.011536,0.30364,0.624947938359
471000,0.686,0.011448,0.302552,0.626822157434
472000,0.687096,0.011352,0.301552,0.625572678051
473000,0.688008,0.011288,0.300704,0.625780924615
474000,0.689072,0.011216,0.299712,0.627238650562
475000,0.69024,0.011128,0.298632,0.62869637651
476000,0.691232,0.011032,0.297736,0.629529362766
477000,0.692168,0.010888,0.296944,0.629321116202
478000,0.693216,0.010848,0.295936,0.629529362766
479000,0.694304,0.010792,0.294904,0.629321116202
480000,0.6954,0.010688,0.293912,0.630778842149
481000,0.696192,0.010624,0.293184,0.629529362766
482000,0.697352,0.010576,0.292072,0.630570595585
483000,0.69832,0.01048,0.2912,0.632444814661
484000,0.699304,0.010392,0.290304,0.634943773428
485000,0.700216,0.010312,0.289472,0.635360266556
486000,0.701296,0.010224,0.28848,0.635152019992
487000,0.702552,0.010128,0.28732,0.634735526864
488000,0.70348,0.010064,0.286456,0.634110787172
489000,0.704488,0.009976,0.285536,0.635360266556
490000,0.705384,0.00992,0.284696,0.636193252811
491000,0.706488,0.009832,0.28368,0.634943773428
492000,0.707432,0.00968,0.282888,0.634319033736
493000,0.708696,0.009616,0.281688,0.636609745939
494000,0.709592,0.009528,0.28088,0.637442732195
495000,0.710712,0.009472,0.279816,0.638483965015
496000,0.711592,0.0094,0.279008,0.638067471887
497000,0.71232,0.00928,0.2784,0.637859225323
498000,0.713256,0.009176,0.277568,0.637026239067
499000,0.714224,0.00908,0.276696,0.639733444398
500000,0.71512,0.009048,0.275832,0.638692211579
501000,0.716216,0.009,0.274784,0.639525197834
502000,0.717128,0.00892,0.273952,0.640566430654
503000,0.71828,0.008856,0.272864,0.642232403165
504000,0.719408,0.008776,0.271816,0.642232403165
505000,0.720464,0.008728,0.270808,0.642648896293
506000,0.721624,0.008656,0.26972,0.644106622241
507000,0.722712,0.008616,0.268672,0.644314868805
508000,0.723784,0.008528,0.267688,0.644523115369
509000,0.724768,0.00848,0.266752,0.645980841316
510000,0.725784,0.00844,0.265776,0.648688046647
511000,0.726856,0.0084,0.264744,0.650770512287
512000,0.727792,0.008344,0.263864,0.651603498542
513000,0.728848,0.008288,0.262864,0.652644731362
514000,0.729624,0.008248,0.262128,0.652644731362
515000,0.730456,0.008128,0.261416,0.650770512287
516000,0.731528,0.008032,0.26044,0.650770512287
517000,0.732504,0.008,0.259496,0.650770512287
518000,0.733392,0.007928,0.25868,0.651187005414
519000,0.73436,0.007896,0.257744,0.652644731362
520000,0.735208,0.007856,0.256936,0.652644731362
521000,0.735888,0.007816,0.256296,0.653477717618
522000,0.736944,0.00776,0.255296,0.655351936693
523000,0.737872,0.007736,0.254392,0.658267388588
524000,0.738672,0.007672,0.253656,0.657017909204
525000,0.739568,0.007648,0.252784,0.65785089546
526000,0.740624,0.007576,0.2518,0.658683881716
527000,0.741616,0.007512,0.250872,0.659516867972
528000,0.742696,0.00744,0.249864,0.661182840483
529000,0.743872,0.007344,0.248784,0.662848812995
530000,0.745016,0.00728,0.247704,0.662640566431
531000,0.746016,0.00724,0.246744,0.66576426489
532000,0.746888,0.0072,0.245912,0.667846730529
533000,0.74788,0.007144,0.244976,0.668263223657
534000,0.748976,0.00704,0.243984,0.668679716785
535000,0.74984,0.007008,0.243152,0.666805497709
536000,0.75096,0.006968,0.242072,0.667221990837
537000,0.752072,0.006912,0.241016,0.668471470221
538000,0.752904,0.006856,0.24024,0.667430237401
539000,0.753552,0.006784,0.239664,0.666597251145
540000,0.754496,0.006752,0.238752,0.666805497709
541000,0.755464,0.006672,0.237864,0.669304456476
542000,0.756368,0.006568,0.237064,0.67055393586
543000,0.757352,0.006488,0.23616,0.669304456476
544000,0.758344,0.006464,0.235192,0.669096209913
545000,0.75924,0.006392,0.234368,0.669929196168
546000,0.760128,0.006328,0.233544,0.669304456476
547000,0.760712,0.00628,0.233008,0.668679716785
548000,0.761696,0.006224,0.23208,0.668471470221
549000,0.762528,0.0062,0.231272,0.669304456476
550000,0.76356,0.006144,0.230296,0.673052894627
551000,0.76432,0.006096,0.229584,0.672636401499
552000,0.765248,0.006064,0.228688,0.674094127447
553000,0.766192,0.005992,0.227816,0.678050812162
554000,0.7672,0.005968,0.226832,0.678467305289
555000,0.768056,0.005904,0.22604,0.680966264057
556000,0.768872,0.005872,0.225256,0.68325697626
557000,0.769824,0.00584,0.224336,0.684922948771
558000,0.770552,0.005808,0.22364,0.684922948771
559000,0.771272,0.00576,0.222968,0.685131195335
560000,0.772352,0.005704,0.221944,0.685755935027
