145000,0.397527703704,0.253805037037,0.348667259259,0.358747260774
146000,0.397892740741,0.253338074074,0.348769185185,0.359112490869
147000,0.398231703704,0.252854518519,0.348913777778,0.359203798393
148000,0.398618074074,0.252297481481,0.349084444444,0.35938641344
149000,0.398942814815,0.251821037037,0.349236148148,0.359203798393
150000,0.399341037037,0.251328,0.349330962963,0.359203798393
151000,0.399753481481,0.250870518519,0.349376,0.35938641344
152000,0.400203851852,0.250296888889,0.349499259259,0.360299488678
153000,0.400715851852,0.249822814815,0.349461333333,0.360573411249
154000,0.40114962963,0.249336888889,0.349513481481,0.361029948868
155000,0.401621333333,0.248872296296,0.34950637037,0.360938641344
156000,0.401934222222,0.248414814815,0.349650962963,0.361212563915
157000,0.402379851852,0.247936,0.349684148148,0.36157779401
158000,0.402827851852,0.247476148148,0.349696,0.361851716581
159000,0.40326637037,0.247047111111,0.349686518519,0.362490869248
160000,0.403638518519,0.246632296296,0.349729185185,0.3623082542
161000,0.403939555556,0.246170074074,0.34989037037,0.3623082542
162000,0.404311703704,0.245733925926,0.34995437037,0.361760409058
163000,0.404619851852,0.245269333333,0.350110814815,0.361669101534
164000,0.405096296296,0.244759703704,0.350144,0.362216946676
165000,0.405508740741,0.244292740741,0.350198518519,0.362947406866
166000,0.405845333333,0.243821037037,0.35033362963,0.363130021914
167000,0.406253037037,0.243304296296,0.350442666667,0.363860482104
168000,0.406644148148,0.242834962963,0.350520888889,0.364408327246
169000,0.40710637037,0.242318222222,0.350575407407,0.365047479912
170000,0.407502222222,0.241825185185,0.350672592593,0.36523009496
171000,0.407872,0.241310814815,0.350817185185,0.365686632579
172000,0.408256,0.240824888889,0.350919111111,0.365777940102
173000,0.408644740741,0.240376888889,0.35097837037,0.36669101534
174000,0.409052444444,0.239971555556,0.350976,0.366234477721
175000,0.409453037037,0.239452444444,0.351094518519,0.366599707816
176000,0.409796740741,0.238976,0.351227259259,0.367147552958
177000,0.410147555556,0.238570666667,0.351281777778,0.367147552958
178000,0.410633481481,0.238098962963,0.351267555556,0.368060628196
179000,0.411031703704,0.237650962963,0.351317333333,0.368060628196
180000,0.41145362963,0.237217185185,0.351329185185,0.367695398101
181000,0.411811555556,0.236764444444,0.351424,0.36742147553
182000,0.412183703704,0.236342518519,0.351473777778,0.367330168006
183000,0.412581925926,0.235934814815,0.351483259259,0.367330168006
184000,0.412923259259,0.235474962963,0.351601777778,0.366782322863
185000,0.413340444444,0.234970074074,0.351689481481,0.36742147553
186000,0.413729185185,0.234512592593,0.351758222222,0.367056245435
187000,0.414122666667,0.234081185185,0.351796148148,0.367330168006
188000,0.414492444444,0.233637925926,0.35186962963,0.368699780862
189000,0.414866962963,0.233242074074,0.351890962963,0.368517165814
190000,0.415341037037,0.232741925926,0.351917037037,0.368517165814
191000,0.415611259259,0.232341333333,0.352047407407,0.368699780862
192000,0.416054518519,0.231867259259,0.352078222222,0.369247626004
193000,0.416571259259,0.231395555556,0.352033185185,0.369338933528
194000,0.416995555556,0.230885925926,0.352118518519,0.368699780862
195000,0.417403259259,0.230449777778,0.352146962963,0.368517165814
196000,0.417744592593,0.229973333333,0.352282074074,0.368973703433
197000,0.418135703704,0.229489777778,0.352374518519,0.369430241052
198000,0.418536296296,0.229010962963,0.352452740741,0.370525931337
199000,0.418891851852,0.228534518519,0.35257362963,0.370982468955
200000,0.419256888889,0.228084148148,0.352658962963,0.371530314098
201000,0.419602962963,0.227621925926,0.352775111111,0.371712929145
202000,0.420062814815,0.227126518519,0.352810666667,0.371530314098
203000,0.420380444444,0.226678518519,0.352941037037,0.371895544193
204000,0.420785777778,0.226190222222,0.353024,0.371895544193
205000,0.421176888889,0.225758814815,0.353064296296,0.372626004383
206000,0.421627259259,0.22534637037,0.35302637037,0.372443389335
207000,0.421956740741,0.224912592593,0.353130666667,0.372534696859
208000,0.422319407407,0.224455111111,0.353225481481,0.37207815924
209000,0.422734222222,0.224011851852,0.353253925926,0.372260774288
210000,0.423009185185,0.223620740741,0.353370074074,0.372169466764
211000,0.423345777778,0.223189333333,0.353464888889,0.372169466764
212000,0.42367762963,0.222738962963,0.353583407407,0.372534696859
213000,0.423914666667,0.22233837037,0.353746962963,0.372717311907
214000,0.424256,0.221918814815,0.353825185185,0.373356464573
215000,0.424692148148,0.221475555556,0.353832296296,0.373356464573
216000,0.425156740741,0.221020444444,0.353822814815,0.373813002191
217000,0.425536,0.220596148148,0.353867851852,0.373356464573
218000,0.42591762963,0.22015762963,0.353924740741,0.373265157049
219000,0.426287407407,0.219747555556,0.353965037037,0.373356464573
220000,0.426635851852,0.219344592593,0.354019555556,0.373995617239
221000,0.426934518519,0.218903703704,0.354161777778,0.373995617239
222000,0.427256888889,0.218427259259,0.354315851852,0.373721694668
223000,0.427636148148,0.217960296296,0.354403555556,0.373813002191
224000,0.42797037037,0.217578666667,0.354450962963,0.374360847334
225000,0.428368592593,0.217144888889,0.354486518519,0.374452154858
226000,0.428736,0.216772740741,0.354491259259,0.374360847334
227000,0.429072592593,0.216407703704,0.354519703704,0.37426953981
228000,0.429411555556,0.216018962963,0.354569481481,0.374543462381
229000,0.429767111111,0.215582814815,0.354650074074,0.374543462381
230000,0.430158222222,0.215179851852,0.354661925926,0.375
231000,0.430587259259,0.214701037037,0.354711703704,0.375547845142
232000,0.431004444444,0.214262518519,0.354733037037,0.376004382761
233000,0.431314962963,0.21382637037,0.354858666667,0.37573046019
234000,0.431684740741,0.213368888889,0.35494637037,0.376186997809
235000,0.432054518519,0.212961185185,0.354984296296,0.376369612856
236000,0.432374518519,0.212551111111,0.35507437037,0.376643535427
237000,0.432775111111,0.212110222222,0.355114666667,0.376826150475
238000,0.433234962963,0.211674074074,0.355090962963,0.377739225712
239000,0.433673481481,0.211223703704,0.355102814815,0.378834915997
240000,0.433993481481,0.210785185185,0.355221333333,0.379017531045
241000,0.434401185185,0.210363259259,0.355235555556,0.379291453616
242000,0.434716444444,0.209991111111,0.355292444444,0.379017531045
243000,0.435121777778,0.209578666667,0.355299555556,0.380021913806
244000,0.435493925926,0.209197037037,0.355309037037,0.380569758948
245000,0.435899259259,0.208813037037,0.355287703704,0.381939371804
246000,0.436252444444,0.208362666667,0.355384888889,0.381939371804
247000,0.43661037037,0.207943111111,0.355446518519,0.382487216947
248000,0.436956444444,0.207597037037,0.355446518519,0.383217677137
249000,0.437302518519,0.207210666667,0.355486814815,0.383765522279
250000,0.437632,0.206810074074,0.355557925926,0.384222059898
251000,0.437947259259,0.206381037037,0.355671703704,0.384587289993
252000,0.438264888889,0.205937777778,0.355797333333,0.384587289993
253000,0.438644148148,0.205511111111,0.355844740741,0.384861212564
254000,0.438985481481,0.205108148148,0.35590637037,0.384678597516
255000,0.43935762963,0.204695703704,0.355946666667,0.385226442659
256000,0.439732148148,0.204233481481,0.35603437037,0.385135135135
257000,0.440165925926,0.203806814815,0.356027259259,0.385317750183
258000,0.440549925926,0.203384888889,0.356065185185,0.385682980278
259000,0.440855703704,0.202996148148,0.356148148148,0.385409057706
260000,0.441239703704,0.20256237037,0.356197925926,0.387417823229
261000,0.441595259259,0.202142814815,0.356261925926,0.388696128561
262000,0.441905777778,0.201744592593,0.35634962963,0.389061358656
263000,0.442266074074,0.201329777778,0.356404148148,0.389335281227
264000,0.442569481481,0.200907851852,0.356522666667,0.390065741417
265000,0.442970074074,0.200538074074,0.356491851852,0.38988312637
266000,0.443342222222,0.200135111111,0.356522666667,0.389517896275
267000,0.443655111111,0.199727407407,0.356617481481,0.389609203798
268000,0.44409837037,0.199296,0.35660562963,0.389517896275
269000,0.444439703704,0.198890666667,0.35666962963,0.38988312637
270000,0.444821333333,0.198494814815,0.356683851852,0.38988312637
271000,0.445051259259,0.198129777778,0.356818962963,0.38988312637
272000,0.445402074074,0.197703111111,0.356894814815,0.390704894083
273000,0.445743407407,0.197304888889,0.356951703704,0.390796201607
274000,0.446198518519,0.196913777778,0.356887703704,0.390887509131
275000,0.44652562963,0.196536888889,0.356937481481,0.389974433893
276000,0.446810074074,0.196129185185,0.357060740741,0.390339663988
277000,0.447120592593,0.195759407407,0.35712,0.390248356465
278000,0.447409777778,0.195294814815,0.357295407407,0.390248356465
279000,0.447727407407,0.194934518519,0.357338074074,0.390887509131
280000,0.448056888889,0.194545777778,0.357397333333,0.391709276844
281000,0.448417185185,0.194133333333,0.357449481481,0.391709276844
282000,0.448692148148,0.193803851852,0.357504,0.390978816654
283000,0.449033481481,0.19341037037,0.357556148148,0.391617969321
284000,0.449389037037,0.192983703704,0.357627259259,0.391983199416
285000,0.449668740741,0.192625777778,0.357705481481,0.392074506939
286000,0.450048,0.192213333333,0.357738666667,0.392165814463
287000,0.450422518519,0.191864888889,0.357712592593,0.391983199416
288000,0.450766222222,0.191440592593,0.357793185185,0.391983199416
289000,0.451041185185,0.191044740741,0.357914074074,0.392257121987
290000,0.451370666667,0.190665481481,0.357963851852,0.392896274653
291000,0.451657481481,0.190260148148,0.35808237037,0.393261504748
292000,0.45190637037,0.189902222222,0.358191407407,0.393352812272
293000,0.452235851852,0.189525333333,0.358238814815,0.393991964938
294000,0.452475259259,0.189205333333,0.358319407407,0.394174579985
295000,0.452778666667,0.188842666667,0.358378666667,0.395087655223
296000,0.453079703704,0.188491851852,0.358428444444,0.394722425128
297000,0.453404444444,0.18809362963,0.358501925926,0.394813732652
298000,0.453774222222,0.187685925926,0.358539851852,0.395909422936
299000,0.454179555556,0.187297185185,0.358523259259,0.396274653031
300000,0.454663111111,0.186837333333,0.358499555556,0.396274653031
301000,0.454997333333,0.186443851852,0.358558814815,0.39673119065
302000,0.455348148148,0.186062222222,0.35858962963,0.397735573411
303000,0.455701333333,0.185654518519,0.358644148148,0.397644265888
304000,0.456128,0.185258666667,0.358613333333,0.398648648649
305000,0.456504888889,0.184860444444,0.358634666667,0.399561723886
306000,0.456917333333,0.184419555556,0.358663111111,0.399196493791
307000,0.457275259259,0.184037925926,0.358686814815,0.399013878744
308000,0.457543111111,0.18368,0.358776888889,0.399470416362
309000,0.457784888889,0.183338666667,0.358876444444,0.399561723886
310000,0.458081185185,0.182983111111,0.358935703704,0.4003834916
311000,0.458465185185,0.182592,0.358942814815,0.400200876552
312000,0.45874962963,0.182245925926,0.359004444444,0.399926953981
313000,0.459117037037,0.181899851852,0.358983111111,0.400474799123
314000,0.459427555556,0.181527703704,0.359044740741,0.400657414171
315000,0.459830518519,0.18112237037,0.359047111111,0.4003834916
316000,0.460081777778,0.180740740741,0.359177481481,0.400840029218
317000,0.460394666667,0.180404148148,0.359201185185,0.401479181885
318000,0.460790518519,0.180010666667,0.359198814815,0.401387874361
319000,0.461148444444,0.17965037037,0.359201185185,0.40184441198
320000,0.461499259259,0.179242666667,0.359258074074,0.402574872169
321000,0.461857185185,0.178827851852,0.359314962963,0.402940102264
322000,0.462198518519,0.178462814815,0.359338666667,0.402940102264
323000,0.462539851852,0.178119111111,0.359341037037,0.403305332359
324000,0.462831407407,0.177775407407,0.359393185185,0.403761869978
325000,0.463179851852,0.17741037037,0.359409777778,0.404035792549
326000,0.463476148148,0.177016888889,0.359506962963,0.404127100073
327000,0.463708444444,0.176670814815,0.359620740741,0.404309715121
328000,0.464021333333,0.176286814815,0.359691851852,0.404035792549
329000,0.464308148148,0.175990518519,0.359701333333,0.404401022644
330000,0.464585481481,0.17567762963,0.359736888889,0.405131482834
331000,0.46496237037,0.175303111111,0.359734518519,0.405405405405
332000,0.465365333333,0.174923851852,0.359710814815,0.40504017531
333000,0.465659259259,0.174620444444,0.359720296296,0.405131482834
334000,0.465957925926,0.174283851852,0.359758222222,0.405131482834
335000,0.466249481481,0.173871407407,0.359879111111,0.405405405405
336000,0.466581333333,0.173551407407,0.359867259259,0.405496712929
337000,0.466894222222,0.173176888889,0.359928888889,0.405861943024
338000,0.467254518519,0.172842666667,0.359902814815,0.407870708546
339000,0.467491555556,0.172491851852,0.360016592593,0.407596785975
340000,0.467794962963,0.172164740741,0.360040296296,0.408418553689
341000,0.46815762963,0.171776,0.36006637037,0.409331628926
342000,0.468465777778,0.171392,0.360142222222,0.408966398831
343000,0.468795259259,0.171038814815,0.360165925926,0.409240321402
344000,0.469127111111,0.170695111111,0.360177777778,0.409149013879
345000,0.469421037037,0.170379851852,0.360199111111,0.409057706355
346000,0.469724444444,0.170040888889,0.360234666667,0.409514243974
347000,0.470061037037,0.169633185185,0.360305777778,0.409970781592
348000,0.470321777778,0.169339259259,0.360338962963,0.409331628926
349000,0.470686814815,0.168983703704,0.360329481481,0.409605551497
350000,0.471002074074,0.168661333333,0.360336592593,0.40942293645
351000,0.471279407407,0.16831762963,0.360402962963,0.409331628926
352000,0.471672888889,0.167914666667,0.360412444444,0.408966398831
353000,0.472016592593,0.167601777778,0.36038162963,0.408966398831
354000,0.472293925926,0.167246222222,0.360459851852,0.408418553689
355000,0.472590222222,0.166949925926,0.360459851852,0.408235938641
356000,0.472862814815,0.166634666667,0.360502518519,0.408875091308
357000,0.473178074074,0.166298074074,0.360523851852,0.408966398831
358000,0.473559703704,0.165975703704,0.360464592593,0.40942293645
359000,0.473834666667,0.165684148148,0.360481185185,0.409149013879
360000,0.474090666667,0.165421037037,0.360488296296,0.409514243974
361000,0.474432,0.165086814815,0.360481185185,0.409514243974
362000,0.474756740741,0.164747851852,0.360495407407,0.409879474069
363000,0.475112296296,0.164340148148,0.360547555556,0.409879474069
364000,0.475437037037,0.163958518519,0.360604444444,0.409788166545
365000,0.475828148148,0.163579259259,0.360592592593,0.411157779401
366000,0.476136296296,0.163259259259,0.360604444444,0.411249086925
367000,0.476451555556,0.162936888889,0.360611555556,0.411340394449
368000,0.476672,0.16262637037,0.36070162963,0.412162162162
369000,0.477003851852,0.162334814815,0.360661333333,0.412983929876
370000,0.477264592593,0.162036148148,0.360699259259,0.413988312637
371000,0.477553777778,0.161720888889,0.360725333333,0.414079620161
372000,0.47789037037,0.161384296296,0.360725333333,0.413897005113
373000,0.478281481481,0.161002666667,0.360715851852,0.413988312637
374000,0.478701037037,0.160687407407,0.360611555556,0.414627465303
375000,0.479030518519,0.160329481481,0.36064,0.414901387874
376000,0.479333925926,0.16000237037,0.360663703704,0.415266617969
377000,0.479672888889,0.159651555556,0.360675555556,0.414810080351
378000,0.479952592593,0.159338666667,0.360708740741,0.415266617969
379000,0.48018962963,0.159085037037,0.360725333333,0.415084002922
380000,0.480436148148,0.158736592593,0.360827259259,0.414810080351
381000,0.480779851852,0.158421333333,0.360798814815,0.415175310446
382000,0.481140148148,0.158094222222,0.36076562963,0.415357925493
383000,0.481362962963,0.15776,0.360877037037,0.415357925493
384000,0.481656888889,0.157409185185,0.360933925926,0.415540540541
385000,0.481969777778,0.15711762963,0.360912592593,0.415449233017
386000,0.482341925926,0.156790518519,0.360867555556,0.415905770636
387000,0.482638222222,0.156506074074,0.360855703704,0.415357925493
388000,0.483024592593,0.156136296296,0.360839111111,0.415723155588
389000,0.483358814815,0.155783111111,0.360858074074,0.416453615778
390000,0.483664592593,0.155451259259,0.360884148148,0.41627100073
391000,0.483908740741,0.155105185185,0.360986074074,0.415814463112
392000,0.484145777778,0.154839703704,0.361014518519,0.416636230825
393000,0.484406518519,0.154531555556,0.361061925926,0.41700146092
394000,0.484766814815,0.154192592593,0.361040592593,0.416453615778
395000,0.485129481481,0.153851259259,0.361019259259,0.416727538349
396000,0.485461333333,0.153505185185,0.361033481481,0.416910153397
397000,0.485688888889,0.153201777778,0.361109333333,0.416910153397
398000,0.486025481481,0.152858074074,0.361116444444,0.416818845873
399000,0.486281481481,0.152568888889,0.36114962963,0.417275383492
400000,0.486603851852,0.152232296296,0.361163851852,0.417640613587
401000,0.486890666667,0.15193362963,0.361175703704,0.417640613587
402000,0.487125333333,0.151632592593,0.361242074074,0.417640613587
403000,0.487338666667,0.151367111111,0.361294222222,0.417275383492
404000,0.487642074074,0.151047111111,0.361310814815,0.418553688824
405000,0.487950222222,0.150767407407,0.36128237037,0.418188458729
406000,0.488220444444,0.15046162963,0.361317925926,0.418644996348
407000,0.488497777778,0.150181925926,0.361320296296,0.419466764061
408000,0.488810666667,0.149840592593,0.361348740741,0.419740686633
409000,0.489166222222,0.149584592593,0.361249185185,0.420014609204
410000,0.489422222222,0.149293037037,0.361284740741,0.420288531775
411000,0.489668740741,0.149039407407,0.361291851852,0.420745069394
412000,0.489931851852,0.148721777778,0.36134637037,0.420745069394
413000,0.490159407407,0.148406518519,0.361434074074,0.421110299489
414000,0.490462814815,0.14809837037,0.361438814815,0.421658144631
415000,0.490808888889,0.147747555556,0.361443555556,0.422205989774
416000,0.491102814815,0.147437037037,0.361460148148,0.42284514244
417000,0.491399111111,0.147119407407,0.361481481481,0.422023374726
418000,0.491723851852,0.146799407407,0.361476740741,0.421566837107
419000,0.491977481481,0.146500740741,0.361521777778,0.421658144631
420000,0.492228740741,0.146223407407,0.361547851852,0.421475529584
421000,0.492444444444,0.145962666667,0.361592888889,0.421749452155
422000,0.492757333333,0.145718518519,0.361524148148,0.422205989774
423000,0.493124740741,0.145400888889,0.36147437037,0.422297297297
424000,0.493444740741,0.14509037037,0.361464888889,0.422388604821
425000,0.493852444444,0.144777481481,0.361370074074,0.422023374726
426000,0.494186666667,0.144469333333,0.361344,0.422388604821
427000,0.494501925926,0.144182518519,0.361315555556,0.422297297297
428000,0.494826666667,0.143843555556,0.361329777778,0.423027757487
429000,0.495070814815,0.143592296296,0.361336888889,0.42357560263
430000,0.495459555556,0.143248592593,0.361291851852,0.424032140248
431000,0.495725037037,0.142938074074,0.361336888889,0.423849525201
432000,0.495973925926,0.142656,0.361370074074,0.424397370343
433000,0.496208592593,0.142428444444,0.361362962963,0.424123447772
434000,0.49645037037,0.142174814815,0.361374814815,0.424032140248
435000,0.496722962963,0.141914074074,0.361362962963,0.423849525201
436000,0.496976592593,0.141613037037,0.36141037037,0.424032140248
437000,0.497270518519,0.141269333333,0.361460148148,0.424671292915
438000,0.497505185185,0.140973037037,0.361521777778,0.425036523009
439000,0.497782518519,0.140631703704,0.361585777778,0.424579985391
440000,0.498102518519,0.140378074074,0.361519407407,0.425584368152
441000,0.498377481481,0.140091259259,0.361531259259,0.425219138057
442000,0.498770962963,0.139780740741,0.361448296296,0.424945215486
443000,0.499216592593,0.139493925926,0.361289481481,0.424853907962
444000,0.499413333333,0.139211851852,0.361374814815,0.425036523009
445000,0.49971437037,0.138962962963,0.361322666667,0.425127830533
446000,0.500017777778,0.138642962963,0.361339259259,0.426132213294
447000,0.500330666667,0.138396444444,0.361272888889,0.426314828342
448000,0.500672,0.138102518519,0.361225481481,0.426862673484
449000,0.500937481481,0.137815703704,0.361246814815,0.426953981008
450000,0.501131851852,0.137562074074,0.361306074074,0.427410518627
451000,0.501368888889,0.137298962963,0.361332148148,0.427684441198
452000,0.501684148148,0.136990814815,0.361325037037,0.427684441198
453000,0.50201362963,0.136715851852,0.361270518519,0.427227903579
454000,0.50227437037,0.13645037037,0.361275259259,0.427136596056
