561000,0.069512,0.005384,0.925104,0.878384006664
562000,0.069168,0.005352,0.92548,0.87921699292
563000,0.068736,0.005352,0.925912,0.87921699292
564000,0.068232,0.005312,0.926456,0.881507705123
565000,0.067512,0.00528,0.927208,0.884214910454
566000,0.067152,0.00524,0.927608,0.883798417326
567000,0.066736,0.005216,0.928048,0.884214910454
568000,0.066208,0.00516,0.928632,0.884214910454
569000,0.065888,0.00512,0.928992,0.884631403582
570000,0.065368,0.005088,0.929544,0.886297376093
571000,0.064952,0.005056,0.929992,0.886297376093
572000,0.06452,0.005032,0.930448,0.886713869221
573000,0.064152,0.005,0.930848,0.886297376093
574000,0.063664,0.004944,0.931392,0.886713869221
575000,0.063312,0.004888,0.9318,0.886713869221
576000,0.062904,0.004832,0.932264,0.888379841733
577000,0.06248,0.004816,0.932704,0.890045814244
578000,0.062072,0.004776,0.933152,0.890045814244
579000,0.06168,0.004736,0.933584,0.890045814244
580000,0.061304,0.004712,0.933984,0.889629321116
581000,0.060896,0.004648,0.934456,0.890462307372
582000,0.060576,0.004616,0.934808,0.890462307372
583000,0.060104,0.00456,0.935336,0.890670553936
584000,0.059704,0.00452,0.935776,0.8908788005
585000,0.059192,0.004488,0.93632,0.8908788005
586000,0.058784,0.004456,0.93676,0.8908788005
587000,0.058384,0.004416,0.9372,0.892961266139
588000,0.058,0.004384,0.937616,0.893169512703
589000,0.057728,0.004368,0.937904,0.893169512703
590000,0.057248,0.004336,0.938416,0.894418992087
591000,0.056888,0.004304,0.938808,0.894210745523
592000,0.056488,0.00424,0.939272,0.895043731778
593000,0.056072,0.004168,0.93976,0.895043731778
594000,0.055688,0.004128,0.940184,0.895043731778
595000,0.055352,0.00408,0.940568,0.896293211162
596000,0.054944,0.004064,0.940992,0.896501457726
597000,0.054608,0.004024,0.941368,0.896501457726
598000,0.054136,0.004008,0.941856,0.896917950854
599000,0.053696,0.003992,0.942312,0.900458142441
600000,0.053384,0.003984,0.942632,0.899625156185
601000,0.053008,0.003976,0.943016,0.899625156185
602000,0.052672,0.003944,0.943384,0.899625156185
603000,0.05228,0.003904,0.943816,0.900458142441
604000,0.051992,0.00388,0.944128,0.901291128696
605000,0.051664,0.003872,0.944464,0.902124114952
606000,0.051304,0.003856,0.94484,0.902957101208
607000,0.050992,0.003832,0.945176,0.904623073719
608000,0.050704,0.0038,0.945496,0.904623073719
609000,0.050408,0.003768,0.945824,0.905456059975
610000,0.049984,0.003744,0.946272,0.905456059975
611000,0.04964,0.003704,0.946656,0.905456059975
612000,0.049336,0.003688,0.946976,0.904623073719
613000,0.048888,0.003672,0.94744,0.905456059975
614000,0.048528,0.003624,0.947848,0.906289046231
615000,0.048208,0.0036,0.948192,0.906913785923
616000,0.047976,0.00356,0.948464,0.908579758434
617000,0.047544,0.003528,0.948928,0.911078717201
618000,0.047256,0.003504,0.94924,0.911078717201
619000,0.046864,0.003448,0.949688,0.911078717201
620000,0.046608,0.003392,0.95,0.911078717201
621000,0.046288,0.003352,0.95036,0.910453977509
622000,0.046,0.00332,0.95068,0.910453977509
623000,0.045736,0.003288,0.950976,0.910870470637
624000,0.045416,0.00328,0.951304,0.911703456893
625000,0.0452,0.003232,0.951568,0.910870470637
626000,0.044992,0.003208,0.9518,0.911911703457
627000,0.044752,0.003208,0.95204,0.911911703457
628000,0.04444,0.003176,0.952384,0.913577675968
629000,0.044056,0.003144,0.9528,0.913994169096
630000,0.043784,0.003128,0.953088,0.913994169096
631000,0.043328,0.003096,0.953576,0.917117867555
632000,0.043024,0.00308,0.953896,0.917117867555
633000,0.042712,0.003056,0.954232,0.917326114119
634000,0.04244,0.003024,0.954536,0.916909620991
635000,0.042176,0.003,0.954824,0.917742607247
636000,0.041872,0.002992,0.955136,0.917534360683
637000,0.04156,0.002944,0.955496,0.917534360683
638000,0.041192,0.002936,0.955872,0.918367346939
639000,0.04092,0.002912,0.956168,0.918367346939
640000,0.040728,0.002896,0.956376,0.919616826322
641000,0.04048,0.002888,0.956632,0.919616826322
642000,0.040184,0.002848,0.956968,0.921282798834
643000,0.039872,0.002832,0.957296,0.921282798834
644000,0.039536,0.0028,0.957664,0.923573511037
645000,0.039272,0.002784,0.957944,0.925239483549
646000,0.039024,0.00276,0.958216,0.92690545606
647000,0.0388,0.002736,0.958464,0.92690545606
648000,0.038488,0.002696,0.958816,0.92690545606
649000,0.038264,0.00268,0.959056,0.92690545606
650000,0.03796,0.002672,0.959368,0.927738442316
651000,0.03764,0.002648,0.959712,0.928571428571
652000,0.037384,0.002632,0.959984,0.929196168263
653000,0.037176,0.002616,0.960208,0.929196168263
654000,0.03692,0.002576,0.960504,0.930029154519
655000,0.03668,0.002544,0.960776,0.930029154519
656000,0.036504,0.002528,0.960968,0.930029154519
657000,0.036272,0.00252,0.961208,0.930445647647
658000,0.035952,0.002496,0.961552,0.930862140775
659000,0.035672,0.002496,0.961832,0.930862140775
660000,0.035424,0.00248,0.962096,0.93169512703
661000,0.035128,0.002416,0.962456,0.93169512703
662000,0.034768,0.002384,0.962848,0.932528113286
663000,0.03456,0.002368,0.963072,0.932528113286
664000,0.034384,0.002344,0.963272,0.932944606414
665000,0.034152,0.00232,0.963528,0.932944606414
666000,0.03396,0.002312,0.963728,0.934610578925
667000,0.033688,0.002304,0.964008,0.934610578925
668000,0.033504,0.002288,0.964208,0.934402332362
669000,0.03324,0.00228,0.96448,0.934402332362
670000,0.033016,0.002256,0.964728,0.935235318617
671000,0.032792,0.00224,0.964968,0.935651811745
672000,0.032528,0.002232,0.96524,0.935651811745
673000,0.03232,0.0022,0.96548,0.935651811745
674000,0.032048,0.002176,0.965776,0.935651811745
675000,0.031896,0.002168,0.965936,0.936484798001
676000,0.03164,0.00216,0.9662,0.938150770512
677000,0.031416,0.002112,0.966472,0.938983756768
678000,0.03128,0.002096,0.966624,0.938983756768
679000,0.031,0.002088,0.966912,0.938150770512
680000,0.030744,0.00208,0.967176,0.938359017076
681000,0.030528,0.002008,0.967464,0.938359017076
682000,0.030232,0.002,0.967768,0.938359017076
683000,0.030064,0.001968,0.967968,0.939192003332
684000,0.029904,0.001928,0.968168,0.940024989588
685000,0.029672,0.00192,0.968408,0.940024989588
686000,0.02948,0.001888,0.968632,0.941690962099
687000,0.029224,0.001872,0.968904,0.942523948355
688000,0.029032,0.001856,0.969112,0.943356934611
689000,0.028832,0.001832,0.969336,0.944189920866
690000,0.028736,0.001792,0.969472,0.944189920866
691000,0.028544,0.001784,0.969672,0.945022907122
692000,0.0284,0.001768,0.969832,0.945022907122
693000,0.028208,0.001768,0.970024,0.945855893378
694000,0.028024,0.00176,0.970216,0.945855893378
695000,0.02776,0.001736,0.970504,0.946688879633
696000,0.0276,0.00172,0.97068,0.947521865889
697000,0.027416,0.001696,0.970888,0.949187838401
698000,0.02732,0.001656,0.971024,0.950020824656
699000,0.02708,0.001656,0.971264,0.950020824656
700000,0.026848,0.001648,0.971504,0.949604331529
701000,0.026608,0.00164,0.971752,0.950020824656
702000,0.026408,0.001624,0.971968,0.950020824656
703000,0.026248,0.001616,0.972136,0.950020824656
704000,0.026016,0.0016,0.972384,0.950853810912
705000,0.02584,0.001584,0.972576,0.950853810912
706000,0.025712,0.001576,0.972712,0.950853810912
707000,0.025472,0.001568,0.97296,0.951062057476
708000,0.025184,0.00156,0.973256,0.951478550604
709000,0.02504,0.001536,0.973424,0.951478550604
710000,0.024824,0.001536,0.97364,0.95231153686
711000,0.024632,0.001528,0.97384,0.953144523115
712000,0.024472,0.00152,0.974008,0.953144523115
713000,0.024312,0.001512,0.974176,0.953144523115
714000,0.024152,0.001512,0.974336,0.953977509371
715000,0.023944,0.001512,0.974544,0.953977509371
716000,0.023768,0.001496,0.974736,0.953977509371
717000,0.023592,0.001488,0.97492,0.953977509371
718000,0.023432,0.001472,0.975096,0.953977509371
719000,0.02324,0.001456,0.975304,0.954810495627
720000,0.023088,0.001456,0.975456,0.955643481883
721000,0.022944,0.001424,0.975632,0.955643481883
722000,0.022784,0.001416,0.9758,0.956476468138
723000,0.022528,0.001408,0.976064,0.956684714702
724000,0.0224,0.001408,0.976192,0.956684714702
725000,0.02216,0.0014,0.97644,0.957517700958
726000,0.022008,0.0014,0.976592,0.957517700958
727000,0.021848,0.001392,0.97676,0.957517700958
728000,0.02168,0.001368,0.976952,0.957517700958
729000,0.021472,0.001368,0.97716,0.957517700958
730000,0.02132,0.001352,0.977328,0.958350687214
731000,0.021136,0.001328,0.977536,0.958350687214
732000,0.021048,0.001328,0.977624,0.958350687214
733000,0.02088,0.001328,0.977792,0.958350687214
734000,0.020792,0.00132,0.977888,0.959183673469
735000,0.020552,0.001304,0.978144,0.959183673469
736000,0.020424,0.001304,0.978272,0.959183673469
737000,0.020232,0.001296,0.978472,0.960016659725
738000,0.020072,0.001288,0.97864,0.960849645981
739000,0.019936,0.001288,0.978776,0.960849645981
740000,0.019824,0.001272,0.978904,0.960849645981
741000,0.019696,0.001256,0.979048,0.961682632237
742000,0.019592,0.001256,0.979152,0.961682632237
743000,0.01944,0.001248,0.979312,0.961682632237
744000,0.019256,0.001232,0.979512,0.962515618492
745000,0.019088,0.001216,0.979696,0.963348604748
746000,0.018896,0.001216,0.979888,0.963348604748
747000,0.018744,0.001184,0.980072,0.963348604748
748000,0.01864,0.001184,0.980176,0.96293211162
749000,0.018512,0.001168,0.98032,0.96293211162
750000,0.018416,0.001168,0.980416,0.963765097876
751000,0.018248,0.001168,0.980584,0.963765097876
752000,0.018104,0.001144,0.980752,0.963765097876
753000,0.01796,0.001144,0.980896,0.963765097876
754000,0.01788,0.001128,0.980992,0.963765097876
755000,0.017768,0.001128,0.981104,0.963765097876
756000,0.017712,0.001128,0.98116,0.964181591004
757000,0.017648,0.001128,0.981224,0.964181591004
758000,0.0176,0.001104,0.981296,0.964181591004
759000,0.017464,0.001104,0.981432,0.964181591004
760000,0.017304,0.001096,0.9816,0.964181591004
761000,0.017152,0.001096,0.981752,0.965014577259
762000,0.017024,0.001096,0.98188,0.965014577259
763000,0.016856,0.001088,0.982056,0.965014577259
764000,0.016736,0.001072,0.982192,0.965431070387
765000,0.016624,0.001072,0.982304,0.965431070387
766000,0.016536,0.001072,0.982392,0.965431070387
767000,0.016464,0.001064,0.982472,0.965431070387
768000,0.016344,0.001056,0.9826,0.965431070387
769000,0.016248,0.00104,0.982712,0.965431070387
770000,0.016168,0.001032,0.9828,0.965431070387
771000,0.016,0.001024,0.982976,0.966264056643
772000,0.015864,0.001016,0.98312,0.966264056643
773000,0.015744,0.001016,0.98324,0.966264056643
774000,0.015624,0.001008,0.983368,0.966264056643
775000,0.01548,0.000992,0.983528,0.966264056643
776000,0.015272,0.000984,0.983744,0.968138275718
777000,0.015184,0.00096,0.983856,0.968346522282
778000,0.015064,0.000952,0.983984,0.968346522282
779000,0.014936,0.000944,0.98412,0.968346522282
780000,0.014864,0.000928,0.984208,0.968346522282
781000,0.014744,0.000928,0.984328,0.970012494794
782000,0.014688,0.000928,0.984384,0.970012494794
783000,0.014584,0.000912,0.984504,0.970012494794
784000,0.014488,0.000904,0.984608,0.97084548105
785000,0.014336,0.000904,0.98476,0.970637234486
786000,0.014248,0.000896,0.984856,0.971470220741
787000,0.01412,0.000888,0.984992,0.971886713869
788000,0.014024,0.00088,0.985096,0.971886713869
789000,0.01388,0.00088,0.98524,0.971886713869
790000,0.0138,0.000872,0.985328,0.971886713869
791000,0.013704,0.000872,0.985424,0.971886713869
792000,0.013576,0.000864,0.98556,0.971886713869
793000,0.013528,0.000864,0.985608,0.971886713869
794000,0.013464,0.000864,0.985672,0.971886713869
795000,0.013368,0.000864,0.985768,0.971886713869
796000,0.013272,0.000864,0.985864,0.971886713869
797000,0.0132,0.000864,0.985936,0.971886713869
798000,0.013096,0.000856,0.986048,0.971886713869
799000,0.013024,0.000856,0.98612,0.971886713869
800000,0.012984,0.000856,0.98616,0.971886713869
801000,0.01288,0.000832,0.986288,0.972719700125
802000,0.0128,0.000824,0.986376,0.972719700125
803000,0.012696,0.000824,0.98648,0.972719700125
804000,0.012608,0.000832,0.98656,0.972719700125
805000,0.012576,0.000816,0.986608,0.972719700125
806000,0.012496,0.000816,0.986688,0.972719700125
807000,0.012384,0.000808,0.986808,0.972719700125
808000,0.012328,0.000808,0.986864,0.973552686381
809000,0.012256,0.000792,0.986952,0.973760932945
810000,0.01216,0.000784,0.987056,0.973760932945
811000,0.012096,0.000776,0.987128,0.973760932945
812000,0.011992,0.000776,0.987232,0.9745939192
813000,0.011904,0.000776,0.98732,0.9745939192
814000,0.011824,0.000776,0.9874,0.9745939192
815000,0.011752,0.000768,0.98748,0.9745939192
816000,0.011672,0.000768,0.98756,0.9745939192
817000,0.01156,0.000768,0.987672,0.975426905456
818000,0.01148,0.00076,0.98776,0.975426905456
819000,0.011384,0.000752,0.987864,0.975426905456
820000,0.011296,0.000744,0.98796,0.975426905456
821000,0.011256,0.000744,0.988,0.976259891712
822000,0.0112,0.000744,0.988056,0.976259891712
823000,0.01104,0.000744,0.988216,0.976259891712
824000,0.010928,0.000736,0.988336,0.976259891712
825000,0.010808,0.000736,0.988456,0.976468138276
826000,0.01072,0.000728,0.988552,0.978134110787
827000,0.010624,0.00072,0.988656,0.978134110787
828000,0.010528,0.00072,0.988752,0.978134110787
829000,0.010416,0.000712,0.988872,0.978342357351
830000,0.010344,0.000712,0.988944,0.978342357351
831000,0.010232,0.000704,0.989064,0.978342357351
832000,0.010168,0.000704,0.989128,0.978967097043
833000,0.010088,0.000704,0.989208,0.978967097043
834000,0.01004,0.000704,0.989256,0.978967097043
835000,0.010016,0.000704,0.98928,0.978967097043
836000,0.009904,0.000704,0.989392,0.978967097043
837000,0.009832,0.000704,0.989464,0.979800083299
838000,0.009752,0.000696,0.989552,0.979800083299
839000,0.00964,0.000688,0.989672,0.979800083299
840000,0.009568,0.000696,0.989736,0.979800083299
841000,0.009512,0.000696,0.989792,0.979800083299
842000,0.009456,0.00068,0.989864,0.979800083299
843000,0.0094,0.00068,0.98992,0.979800083299
844000,0.009312,0.00068,0.990008,0.979800083299
845000,0.009248,0.00068,0.990072,0.980216576426
846000,0.009192,0.000672,0.990136,0.981049562682
847000,0.009144,0.000672,0.990184,0.981049562682
848000,0.009088,0.000672,0.99024,0.981049562682
849000,0.009024,0.000664,0.990312,0.981049562682
850000,0.00896,0.000664,0.990376,0.981049562682
851000,0.00888,0.000664,0.990456,0.981882548938
852000,0.008816,0.000656,0.990528,0.981882548938
853000,0.008736,0.000632,0.990632,0.981882548938
854000,0.008664,0.000624,0.990712,0.983548521449
855000,0.00856,0.000624,0.990816,0.983548521449
856000,0.008504,0.000616,0.99088,0.983548521449
857000,0.008424,0.000616,0.99096,0.983548521449
858000,0.008376,0.000608,0.991016,0.983548521449
859000,0.008352,0.0006,0.991048,0.983548521449
860000,0.008272,0.0006,0.991128,0.983548521449
861000,0.008176,0.0006,0.991224,0.984381507705
862000,0.008112,0.0006,0.991288,0.984381507705
863000,0.008,0.000592,0.991408,0.984381507705
864000,0.00796,0.000592,0.991448,0.984381507705
865000,0.007944,0.000592,0.991464,0.984381507705
866000,0.007888,0.0006,0.991512,0.984381507705
867000,0.007824,0.0006,0.991576,0.984381507705
868000,0.007768,0.000592,0.99164,0.984381507705
869000,0.007704,0.000592,0.991704,0.984381507705
870000,0.007656,0.000584,0.99176,0.985214493961
871000,0.007608,0.000568,0.991824,0.985214493961
872000,0.007576,0.000568,0.991856,0.985214493961
873000,0.007528,0.00056,0.991912,0.985214493961
874000,0.007416,0.00056,0.992024,0.985214493961
875000,0.007352,0.000552,0.992096,0.985214493961
876000,0.007328,0.000552,0.99212,0.985214493961
877000,0.007232,0.000552,0.992216,0.986672219908
878000,0.007176,0.000552,0.992272,0.986672219908
879000,0.007136,0.000552,0.992312,0.986672219908
880000,0.007104,0.000536,0.99236,0.986672219908
881000,0.007024,0.00052,0.992456,0.986672219908
882000,0.006944,0.000504,0.992552,0.986672219908
883000,0.006904,0.000504,0.992592,0.986672219908
884000,0.006824,0.000504,0.992672,0.986672219908
885000,0.00676,0.000488,0.992752,0.986672219908
886000,0.00672,0.000488,0.992792,0.986672219908
887000,0.00668,0.000488,0.992832,0.986672219908
888000,0.006616,0.000488,0.992896,0.986672219908
889000,0.006544,0.00048,0.992976,0.9872969596
890000,0.006488,0.000472,0.99304,0.9872969596
891000,0.006448,0.000472,0.99308,0.9872969596
892000,0.006424,0.000464,0.993112,0.9872969596
893000,0.006376,0.000464,0.99316,0.9872969596
894000,0.006344,0.000448,0.993208,0.9872969596
895000,0.006296,0.00044,0.993264,0.988129945856
896000,0.006232,0.00044,0.993328,0.988129945856
897000,0.006192,0.00044,0.993368,0.988129945856
898000,0.006152,0.00044,0.993408,0.988129945856
899000,0.006088,0.000432,0.99348,0.988546438984
900000,0.006048,0.000432,0.99352,0.988546438984
901000,0.006024,0.000432,0.993544,0.988546438984
902000,0.00596,0.000432,0.993608,0.988546438984
903000,0.005944,0.000424,0.993632,0.988546438984
904000,0.00588,0.000424,0.993696,0.988754685548
905000,0.00584,0.000416,0.993744,0.988754685548
906000,0.0058,0.000416,0.993784,0.988754685548
907000,0.005736,0.000416,0.993848,0.989379425239
908000,0.005656,0.000416,0.993928,0.989379425239
909000,0.00564,0.000408,0.993952,0.989379425239
910000,0.005552,0.000408,0.99404,0.989379425239
911000,0.005464,0.000408,0.994128,0.989379425239
912000,0.0054,0.000408,0.994192,0.989379425239
913000,0.005352,0.000408,0.99424,0.989379425239
914000,0.00532,0.0004,0.99428,0.989379425239
915000,0.00524,0.0004,0.99436,0.989379425239
916000,0.005232,0.0004,0.994368,0.989379425239
917000,0.005184,0.0004,0.994416,0.990212411495
918000,0.005136,0.0004,0.994464,0.990212411495
919000,0.005096,0.000392,0.994512,0.990212411495
920000,0.005048,0.000392,0.99456,0.990212411495
921000,0.004984,0.000392,0.994624,0.990212411495
922000,0.004944,0.000392,0.994664,0.990837151187
923000,0.004912,0.000392,0.994696,0.990837151187
924000,0.00488,0.000384,0.994736,0.990837151187
925000,0.004848,0.000376,0.994776,0.990837151187
926000,0.004824,0.000376,0.9948,0.990837151187
927000,0.004784,0.000376,0.99484,0.990837151187
928000,0.004736,0.000376,0.994888,0.990837151187
929000,0.004704,0.00036,0.994936,0.990837151187
930000,0.004696,0.00036,0.994944,0.990837151187
931000,0.00468,0.00036,0.99496,0.990837151187
932000,0.004672,0.000352,0.994976,0.990837151187
933000,0.00464,0.000352,0.995008,0.990837151187
934000,0.004624,0.000352,0.995024,0.990837151187
935000,0.004592,0.000352,0.995056,0.990837151187
936000,0.004568,0.000352,0.99508,0.990837151187
937000,0.004528,0.000352,0.99512,0.991670137443
938000,0.004472,0.000344,0.995184,0.991670137443
939000,0.004432,0.000344,0.995224,0.991670137443
940000,0.004432,0.000336,0.995232,0.991670137443
941000,0.004392,0.000328,0.99528,0.991670137443
942000,0.004376,0.000328,0.995296,0.991670137443
943000,0.004352,0.000328,0.99532,0.992503123698
944000,0.004312,0.00032,0.995368,0.992503123698
945000,0.004296,0.00032,0.995384,0.992503123698
946000,0.00428,0.000312,0.995408,0.992503123698
947000,0.004248,0.000304,0.995448,0.992503123698
948000,0.00424,0.000296,0.995464,0.992503123698
949000,0.004216,0.000296,0.995488,0.991878384007
950000,0.004184,0.00028,0.995536,0.991878384007
951000,0.004144,0.000264,0.995592,0.991878384007
952000,0.00408,0.000264,0.995656,0.991878384007
953000,0.004072,0.000264,0.995664,0.991878384007
954000,0.004024,0.000264,0.995712,0.991878384007
955000,0.004,0.000264,0.995736,0.991878384007
956000,0.003992,0.000256,0.995752,0.991878384007
957000,0.003952,0.000248,0.9958,0.991878384007
958000,0.003912,0.000248,0.99584,0.991878384007
959000,0.003872,0.000248,0.99588,0.991878384007
960000,0.003848,0.000248,0.995904,0.991878384007
961000,0.003848,0.000248,0.995904,0.991878384007
962000,0.003848,0.000248,0.995904,0.991878384007
963000,0.003816,0.000248,0.995936,0.991878384007
964000,0.003792,0.00024,0.995968,0.991878384007
965000,0.00376,0.00024,0.996,0.991878384007
966000,0.003704,0.00024,0.996056,0.992711370262
967000,0.003656,0.00024,0.996104,0.992711370262
968000,0.003648,0.00024,0.996112,0.992711370262
969000,0.003616,0.00024,0.996144,0.992711370262
970000,0.003592,0.00024,0.996168,0.992711370262
971000,0.003584,0.000232,0.996184,0.992711370262
972000,0.003528,0.000232,0.99624,0.992711370262
973000,0.003496,0.000232,0.996272,0.992711370262
974000,0.003488,0.000232,0.99628,0.992711370262
975000,0.00348,0.000232,0.996288,0.992711370262
976000,0.003464,0.000232,0.996304,0.992711370262
977000,0.0034,0.000232,0.996368,0.992711370262
978000,0.003368,0.000232,0.9964,0.992711370262
979000,0.003344,0.000232,0.996424,0.992711370262
980000,0.003336,0.000232,0.996432,0.992711370262
981000,0.003296,0.000224,0.99648,0.993544356518
982000,0.00328,0.000224,0.996496,0.993544356518
983000,0.003256,0.000224,0.99652,0.993544356518
984000,0.00324,0.000224,0.996536,0.993544356518
985000,0.003224,0.000224,0.996552,0.993544356518
986000,0.0032,0.000224,0.996576,0.993544356518
987000,0.003192,0.000224,0.996584,0.993544356518
988000,0.003176,0.000224,0.9966,0.994377342774
989000,0.003176,0.000224,0.9966,0.994377342774
990000,0.003136,0.000224,0.99664,0.994377342774
991000,0.003104,0.000224,0.996672,0.994377342774
992000,0.00308,0.000224,0.996696,0.994377342774
993000,0.00304,0.000224,0.996736,0.994377342774
994000,0.003024,0.000224,0.996752,0.994377342774
995000,0.002992,0.000224,0.996784,0.994377342774
996000,0.002968,0.000224,0.996808,0.994377342774
997000,0.002952,0.000216,0.996832,0.994377342774
998000,0.002912,0.000216,0.996872,0.994377342774
999000,0.002888,0.000208,0.996904,0.994377342774
1000000,0.002856,0.0002,0.996944,0.994377342774
