561000,0.135808,0.007064,0.857128,0.748438150771
562000,0.135216,0.006984,0.8578,0.749271137026
563000,0.134512,0.006944,0.858544,0.751978342357
564000,0.133888,0.00688,0.859232,0.753436068305
565000,0.133328,0.006808,0.859864,0.754893794252
566000,0.132712,0.00676,0.860528,0.756143273636
567000,0.131944,0.006712,0.861344,0.756143273636
568000,0.131432,0.006672,0.861896,0.758017492711
569000,0.130808,0.006624,0.862568,0.758433985839
570000,0.130256,0.006568,0.863176,0.759266972095
571000,0.129672,0.006512,0.863816,0.759891711787
572000,0.129232,0.006464,0.864304,0.759475218659
573000,0.12856,0.00644,0.865,0.760308204915
574000,0.127944,0.006416,0.86564,0.762390670554
575000,0.127432,0.006368,0.8662,0.763431903374
576000,0.126736,0.006328,0.866936,0.764681382757
577000,0.126176,0.00628,0.867544,0.764681382757
578000,0.125544,0.006256,0.8682,0.765097875885
579000,0.125024,0.006192,0.868784,0.76697209496
580000,0.124464,0.00616,0.869376,0.766139108705
581000,0.12396,0.006136,0.869904,0.76697209496
582000,0.12332,0.006096,0.870584,0.7690545606
583000,0.122824,0.006072,0.871104,0.771970012495
584000,0.122408,0.00604,0.871552,0.773011245314
585000,0.121864,0.005984,0.872152,0.77384423157
586000,0.121336,0.005944,0.87272,0.774468971262
587000,0.1206,0.005888,0.873512,0.775926697209
588000,0.120136,0.005832,0.874032,0.775926697209
589000,0.119608,0.005792,0.8746,0.776759683465
590000,0.119008,0.005752,0.87524,0.778009162849
591000,0.118464,0.005712,0.875824,0.778633902541
592000,0.117896,0.005688,0.876416,0.780299875052
593000,0.117432,0.005632,0.876936,0.781965847564
594000,0.116816,0.00556,0.877624,0.781549354436
595000,0.116224,0.005544,0.878232,0.782798833819
596000,0.115568,0.005496,0.878936,0.784464806331
597000,0.114872,0.005448,0.87968,0.784881299459
598000,0.114216,0.005408,0.880376,0.784464806331
599000,0.113792,0.005328,0.88088,0.784048313203
600000,0.113176,0.00528,0.881544,0.783631820075
601000,0.112688,0.005224,0.882088,0.785714285714
602000,0.112224,0.005168,0.882608,0.785714285714
603000,0.111664,0.005112,0.883224,0.788837984173
604000,0.111304,0.00508,0.883616,0.789254477301
605000,0.11076,0.005056,0.884184,0.790295710121
606000,0.110216,0.00504,0.884744,0.791128696377
607000,0.109616,0.004968,0.885416,0.79133694294
608000,0.109,0.004904,0.886096,0.79133694294
609000,0.10868,0.004888,0.886432,0.790920449813
610000,0.108072,0.004824,0.887104,0.790712203249
611000,0.107504,0.004752,0.887744,0.789879216993
612000,0.106976,0.004696,0.888328,0.790295710121
613000,0.106376,0.004616,0.889008,0.791961682632
614000,0.105912,0.004584,0.889504,0.79237817576
615000,0.105432,0.004528,0.89004,0.793211162016
616000,0.104888,0.00448,0.890632,0.793627655144
617000,0.104328,0.004464,0.891208,0.794668887963
618000,0.103808,0.004416,0.891776,0.795918367347
619000,0.10332,0.004392,0.892288,0.796334860475
620000,0.102792,0.004376,0.892832,0.797792586422
621000,0.102248,0.004336,0.893416,0.799458558934
622000,0.101704,0.004304,0.893992,0.801541024573
623000,0.101168,0.00428,0.894552,0.803623490212
624000,0.100552,0.00424,0.895208,0.802790503957
625000,0.100096,0.004216,0.895688,0.803623490212
626000,0.099632,0.004168,0.8962,0.805289462724
627000,0.099088,0.004112,0.8968,0.80612244898
628000,0.098632,0.004088,0.89728,0.807788421491
629000,0.09816,0.004048,0.897792,0.812161599334
630000,0.09768,0.004032,0.898288,0.812786339025
631000,0.097104,0.004016,0.89888,0.814452311537
632000,0.09664,0.003944,0.899416,0.814035818409
633000,0.096296,0.00392,0.899784,0.81570179092
634000,0.095648,0.00388,0.900472,0.817367763432
635000,0.095232,0.003848,0.90092,0.819450229071
636000,0.094744,0.003832,0.901424,0.821949187838
637000,0.094304,0.003824,0.901872,0.824448146606
638000,0.093704,0.003792,0.902504,0.825697625989
639000,0.093272,0.00376,0.902968,0.825697625989
640000,0.092824,0.003744,0.903432,0.827363598501
641000,0.09244,0.003728,0.903832,0.828196584756
642000,0.09208,0.003704,0.904216,0.828196584756
643000,0.09152,0.003696,0.904784,0.827988338192
644000,0.090992,0.003648,0.90536,0.829029571012
645000,0.09056,0.003624,0.905816,0.828196584756
646000,0.090136,0.003608,0.906256,0.827363598501
647000,0.089576,0.003584,0.90684,0.828196584756
648000,0.089112,0.003568,0.90732,0.828613077884
649000,0.088712,0.00352,0.907768,0.830279050396
650000,0.088392,0.003512,0.908096,0.830279050396
651000,0.087976,0.003464,0.90856,0.833402748855
652000,0.08772,0.003448,0.908832,0.833819241983
653000,0.08736,0.0034,0.90924,0.833819241983
654000,0.086864,0.003368,0.909768,0.834652228238
655000,0.086352,0.003336,0.910312,0.835485214494
656000,0.086,0.003312,0.910688,0.837775926697
657000,0.085504,0.003272,0.911224,0.838192419825
658000,0.08492,0.003224,0.911856,0.841316118284
659000,0.084608,0.003184,0.912208,0.841732611412
660000,0.084176,0.003128,0.912696,0.844023323615
661000,0.083656,0.003112,0.913232,0.845272802999
662000,0.083232,0.003096,0.913672,0.845897542691
663000,0.082808,0.00308,0.914112,0.846730528946
664000,0.082328,0.003064,0.914608,0.846314035818
665000,0.082,0.003032,0.914968,0.846314035818
666000,0.081656,0.003,0.915344,0.84693877551
667000,0.081208,0.002984,0.915808,0.847147022074
668000,0.080704,0.002968,0.916328,0.84798000833
669000,0.080304,0.002936,0.91676,0.849645980841
670000,0.079928,0.002928,0.917144,0.849645980841
671000,0.079544,0.00292,0.917536,0.848812994586
672000,0.079104,0.002896,0.918,0.849229487713
673000,0.07872,0.002888,0.918392,0.849229487713
674000,0.078336,0.002856,0.918808,0.851311953353
675000,0.077912,0.002832,0.919256,0.851728446481
676000,0.077384,0.0028,0.919816,0.850895460225
677000,0.076888,0.002792,0.92032,0.851520199917
678000,0.076552,0.002768,0.92068,0.851728446481
679000,0.076072,0.002752,0.921176,0.851728446481
680000,0.075552,0.002728,0.92172,0.852144939608
681000,0.075184,0.002704,0.922112,0.852977925864
682000,0.074744,0.002672,0.922584,0.854227405248
683000,0.07432,0.00268,0.923,0.854227405248
684000,0.073888,0.002656,0.923456,0.855268638067
685000,0.073568,0.00264,0.923792,0.85485214494
686000,0.073128,0.002632,0.92424,0.855268638067
687000,0.072768,0.0026,0.924632,0.856101624323
688000,0.072304,0.002592,0.925104,0.856934610579
689000,0.071808,0.002568,0.925624,0.85860058309
690000,0.071552,0.002544,0.925904,0.858808829654
691000,0.0712,0.002536,0.926264,0.860474802166
692000,0.07076,0.002536,0.926704,0.862557267805
693000,0.070376,0.002496,0.927128,0.862973760933
694000,0.070112,0.002472,0.927416,0.862973760933
695000,0.069752,0.002424,0.927824,0.863806747189
696000,0.069472,0.002392,0.928136,0.863806747189
697000,0.069056,0.00236,0.928584,0.865264473136
698000,0.068744,0.00236,0.928896,0.866305705956
699000,0.068368,0.002328,0.929304,0.866305705956
700000,0.06784,0.002312,0.929848,0.868388171595
701000,0.06748,0.002272,0.930248,0.868388171595
702000,0.067248,0.00224,0.930512,0.868596418159
703000,0.066864,0.002216,0.93092,0.867971678467
704000,0.06648,0.002216,0.931304,0.869221157851
705000,0.066128,0.002184,0.931688,0.869845897543
706000,0.065728,0.002168,0.932104,0.869845897543
707000,0.065384,0.002152,0.932464,0.871511870054
708000,0.065096,0.002112,0.932792,0.87234485631
709000,0.064664,0.002104,0.933232,0.87234485631
710000,0.064304,0.00208,0.933616,0.872553102874
711000,0.063984,0.002032,0.933984,0.874635568513
712000,0.06376,0.002032,0.934208,0.876093294461
713000,0.063376,0.002032,0.934592,0.876926280716
714000,0.062952,0.002016,0.935032,0.877759266972
715000,0.062648,0.002008,0.935344,0.8781757601
716000,0.062408,0.001976,0.935616,0.879425239484
717000,0.06208,0.001968,0.935952,0.877759266972
718000,0.061856,0.001936,0.936208,0.878592253228
719000,0.061576,0.001928,0.936496,0.879008746356
720000,0.061312,0.001904,0.936784,0.880674718867
721000,0.060976,0.001872,0.937152,0.880674718867
722000,0.060608,0.001864,0.937528,0.883173677634
723000,0.060304,0.001832,0.937864,0.88400666389
724000,0.060056,0.001808,0.938136,0.88400666389
725000,0.059664,0.001784,0.938552,0.887338608913
726000,0.05928,0.001752,0.938968,0.889004581424
727000,0.059032,0.001752,0.939216,0.88983756768
728000,0.058536,0.001752,0.939712,0.890670553936
729000,0.058144,0.001744,0.940112,0.890670553936
730000,0.05784,0.001744,0.940416,0.890670553936
731000,0.05748,0.001744,0.940776,0.890670553936
732000,0.057024,0.001736,0.94124,0.891920033319
733000,0.05672,0.00172,0.94156,0.892753019575
734000,0.056368,0.001712,0.94192,0.894002498959
735000,0.056016,0.001704,0.94228,0.89566847147
736000,0.055608,0.001696,0.942696,0.897334443982
737000,0.05528,0.001688,0.943032,0.897334443982
738000,0.05488,0.001672,0.943448,0.89775093711
739000,0.054448,0.001672,0.94388,0.899833402749
740000,0.054152,0.001672,0.944176,0.902332361516
741000,0.053896,0.001648,0.944456,0.901915868388
742000,0.053592,0.001648,0.94476,0.901915868388
743000,0.05332,0.001632,0.945048,0.902332361516
744000,0.05296,0.001632,0.945408,0.903998334027
745000,0.05264,0.001608,0.945752,0.903998334027
746000,0.052328,0.001592,0.94608,0.903998334027
747000,0.052152,0.001568,0.94628,0.905247813411
748000,0.051936,0.001544,0.94652,0.905247813411
749000,0.05164,0.001536,0.946824,0.905456059975
750000,0.051328,0.001512,0.94716,0.905456059975
751000,0.05104,0.001496,0.947464,0.906289046231
752000,0.050672,0.001472,0.947856,0.906289046231
753000,0.050288,0.001464,0.948248,0.906705539359
754000,0.049976,0.00144,0.948584,0.907122032486
755000,0.049704,0.001416,0.94888,0.906705539359
756000,0.049392,0.001408,0.9492,0.907538525614
757000,0.049144,0.0014,0.949456,0.907955018742
758000,0.04892,0.001392,0.949688,0.908579758434
759000,0.0486,0.001392,0.950008,0.908579758434
760000,0.048232,0.001384,0.950384,0.90837151187
761000,0.048,0.00136,0.95064,0.90837151187
762000,0.047752,0.001336,0.950912,0.908788004998
763000,0.047328,0.001336,0.951336,0.909620991254
764000,0.047032,0.001328,0.95164,0.909620991254
765000,0.046744,0.00132,0.951936,0.910037484382
766000,0.046528,0.001312,0.95216,0.910453977509
767000,0.046192,0.001296,0.952512,0.910453977509
768000,0.04596,0.001288,0.952752,0.910453977509
769000,0.04576,0.001288,0.952952,0.911703456893
770000,0.045512,0.00128,0.953208,0.912536443149
771000,0.045232,0.001272,0.953496,0.912536443149
772000,0.04496,0.00128,0.95376,0.913785922532
773000,0.04464,0.001256,0.954104,0.915035401916
774000,0.044352,0.001232,0.954416,0.915035401916
775000,0.043944,0.001208,0.954848,0.915035401916
776000,0.04364,0.001208,0.955152,0.915035401916
777000,0.043312,0.001184,0.955504,0.915868388172
778000,0.043048,0.001176,0.955776,0.915868388172
779000,0.042712,0.001168,0.95612,0.915451895044
780000,0.042424,0.001168,0.956408,0.916284881299
781000,0.042056,0.001168,0.956776,0.916284881299
782000,0.041744,0.001168,0.957088,0.916284881299
783000,0.041488,0.001168,0.957344,0.916701374427
784000,0.041216,0.001144,0.95764,0.917534360683
785000,0.040992,0.00112,0.957888,0.917117867555
786000,0.040776,0.001104,0.95812,0.917950853811
787000,0.040584,0.001104,0.958312,0.917950853811
788000,0.04032,0.001104,0.958576,0.917950853811
789000,0.040096,0.001096,0.958808,0.917950853811
790000,0.039832,0.001096,0.959072,0.918783840067
791000,0.039632,0.001096,0.959272,0.918783840067
792000,0.03936,0.001088,0.959552,0.918783840067
793000,0.039144,0.00108,0.959776,0.918783840067
794000,0.038856,0.001072,0.960072,0.919616826322
795000,0.03856,0.001048,0.960392,0.919616826322
796000,0.038304,0.001024,0.960672,0.92211578509
797000,0.038032,0.001008,0.96096,0.92211578509
798000,0.037792,0.000992,0.961216,0.92211578509
799000,0.037584,0.000992,0.961424,0.92211578509
800000,0.037312,0.000984,0.961704,0.921699291962
801000,0.03712,0.000992,0.961888,0.923365264473
802000,0.036944,0.000992,0.962064,0.923365264473
803000,0.03676,0.000984,0.962256,0.923990004165
804000,0.036664,0.000968,0.962368,0.923990004165
805000,0.0364,0.00096,0.96264,0.924822990421
806000,0.036208,0.000952,0.96284,0.924822990421
807000,0.036048,0.000952,0.963,0.926488962932
808000,0.035896,0.000936,0.963168,0.925655976676
809000,0.035672,0.00092,0.963408,0.92794668888
810000,0.035392,0.000904,0.963704,0.929196168263
811000,0.035184,0.000896,0.96392,0.929196168263
812000,0.034936,0.000888,0.964176,0.929196168263
813000,0.034744,0.000872,0.964384,0.930029154519
814000,0.03456,0.000864,0.964576,0.930029154519
815000,0.034368,0.000856,0.964776,0.932528113286
816000,0.034144,0.000856,0.965,0.932528113286
817000,0.03392,0.000848,0.965232,0.932528113286
818000,0.033632,0.000832,0.965536,0.932528113286
819000,0.033496,0.000832,0.965672,0.933985839234
820000,0.033328,0.000832,0.96584,0.933985839234
821000,0.033128,0.000832,0.96604,0.935235318617
822000,0.032896,0.00084,0.966264,0.934402332362
823000,0.032672,0.000832,0.966496,0.934402332362
824000,0.03248,0.000832,0.966688,0.934402332362
825000,0.032296,0.00084,0.966864,0.935235318617
826000,0.032104,0.000824,0.967072,0.935235318617
827000,0.031952,0.000816,0.967232,0.935235318617
828000,0.031728,0.000816,0.967456,0.937734277384
829000,0.031568,0.000808,0.967624,0.93856726364
830000,0.031296,0.000808,0.967896,0.938983756768
831000,0.031056,0.0008,0.968144,0.939816743024
832000,0.030856,0.0008,0.968344,0.940649729279
833000,0.030624,0.0008,0.968576,0.940649729279
834000,0.030408,0.0008,0.968792,0.940649729279
835000,0.030224,0.000792,0.968984,0.939816743024
836000,0.030008,0.000792,0.9692,0.939816743024
837000,0.029904,0.000784,0.969312,0.940649729279
838000,0.029736,0.000784,0.96948,0.940649729279
839000,0.029512,0.000776,0.969712,0.940649729279
840000,0.029304,0.000776,0.96992,0.940649729279
841000,0.029168,0.000776,0.970056,0.941482715535
842000,0.029032,0.000776,0.970192,0.943148688047
843000,0.02884,0.000768,0.970392,0.943148688047
844000,0.028648,0.000768,0.970584,0.943148688047
845000,0.02852,0.000768,0.970712,0.943148688047
846000,0.028344,0.000768,0.970888,0.943148688047
847000,0.02824,0.00076,0.971,0.942732194919
848000,0.028096,0.000752,0.971152,0.942732194919
849000,0.027896,0.000744,0.97136,0.942732194919
850000,0.027632,0.000744,0.971624,0.942732194919
851000,0.027512,0.000744,0.971744,0.942315701791
852000,0.027312,0.000728,0.97196,0.943148688047
853000,0.027128,0.00068,0.972192,0.943981674302
854000,0.027,0.00068,0.97232,0.943148688047
855000,0.026808,0.000672,0.97252,0.942315701791
856000,0.02664,0.000672,0.972688,0.941899208663
857000,0.026512,0.000672,0.972816,0.941899208663
858000,0.02632,0.000656,0.973024,0.941899208663
859000,0.026096,0.000656,0.973248,0.941482715535
860000,0.025944,0.000648,0.973408,0.941899208663
861000,0.0258,0.000648,0.973552,0.941899208663
862000,0.025712,0.00064,0.973648,0.943981674302
863000,0.025552,0.00064,0.973808,0.943981674302
864000,0.025328,0.00064,0.974032,0.946064139942
865000,0.025192,0.000624,0.974184,0.946064139942
866000,0.025056,0.000632,0.974312,0.946064139942
867000,0.024904,0.000624,0.974472,0.947313619325
868000,0.02476,0.000616,0.974624,0.947313619325
869000,0.024616,0.000608,0.974776,0.947313619325
870000,0.024464,0.000608,0.974928,0.94648063307
871000,0.024248,0.0006,0.975152,0.94648063307
872000,0.024128,0.000592,0.97528,0.946897126197
873000,0.024016,0.000592,0.975392,0.948146605581
874000,0.023856,0.000592,0.975552,0.948146605581
875000,0.023688,0.000584,0.975728,0.948146605581
876000,0.023568,0.000584,0.975848,0.948146605581
877000,0.023424,0.000584,0.975992,0.948563098709
878000,0.023288,0.000568,0.976144,0.948563098709
879000,0.023176,0.000568,0.976256,0.949396084965
880000,0.023056,0.000568,0.976376,0.949396084965
881000,0.02292,0.000568,0.976512,0.95022907122
882000,0.02272,0.000568,0.976712,0.95022907122
883000,0.022544,0.000568,0.976888,0.95022907122
884000,0.022408,0.000568,0.977024,0.95022907122
885000,0.022312,0.00056,0.977128,0.951062057476
886000,0.022216,0.000552,0.977232,0.951895043732
887000,0.022048,0.000536,0.977416,0.952728029988
888000,0.02192,0.000528,0.977552,0.953977509371
889000,0.021784,0.000528,0.977688,0.953977509371
890000,0.021608,0.000528,0.977864,0.953977509371
891000,0.021512,0.000512,0.977976,0.953977509371
892000,0.021368,0.000512,0.97812,0.956476468138
893000,0.021192,0.000504,0.978304,0.956476468138
894000,0.021,0.000504,0.978496,0.956476468138
895000,0.020912,0.000504,0.978584,0.956476468138
896000,0.0208,0.000496,0.978704,0.958558933778
897000,0.020736,0.000488,0.978776,0.958558933778
898000,0.020664,0.000472,0.978864,0.960224906289
899000,0.020512,0.000456,0.979032,0.960224906289
900000,0.020416,0.000456,0.979128,0.960224906289
901000,0.020232,0.000448,0.97932,0.960224906289
902000,0.020016,0.00044,0.979544,0.960224906289
903000,0.019904,0.00044,0.979656,0.960224906289
904000,0.019792,0.00044,0.979768,0.961057892545
905000,0.019696,0.000432,0.979872,0.960641399417
906000,0.019568,0.000432,0.98,0.961474385673
907000,0.0194,0.000432,0.980168,0.961474385673
908000,0.01928,0.000432,0.980288,0.961682632237
909000,0.019192,0.000424,0.980384,0.961682632237
910000,0.01904,0.000416,0.980544,0.961682632237
911000,0.018904,0.000408,0.980688,0.962515618492
912000,0.018752,0.000408,0.98084,0.96293211162
913000,0.018584,0.000408,0.981008,0.963765097876
914000,0.018432,0.000392,0.981176,0.963765097876
915000,0.018304,0.000392,0.981304,0.964598084132
916000,0.018152,0.000376,0.981472,0.964598084132
917000,0.018088,0.000368,0.981544,0.964598084132
918000,0.017976,0.000368,0.981656,0.964598084132
919000,0.017816,0.000368,0.981816,0.964598084132
920000,0.017704,0.00036,0.981936,0.964598084132
921000,0.017632,0.000352,0.982016,0.964598084132
922000,0.017496,0.000352,0.982152,0.964598084132
923000,0.01732,0.000352,0.982328,0.965431070387
924000,0.017192,0.000352,0.982456,0.965431070387
925000,0.017096,0.000352,0.982552,0.965847563515
926000,0.016984,0.000352,0.982664,0.965847563515
927000,0.016912,0.000352,0.982736,0.965847563515
928000,0.016864,0.000344,0.982792,0.965847563515
929000,0.016744,0.000344,0.982912,0.965847563515
930000,0.016544,0.000328,0.983128,0.965847563515
931000,0.016504,0.00032,0.983176,0.967097042899
932000,0.016392,0.00032,0.983288,0.967097042899
933000,0.016288,0.00032,0.983392,0.967930029155
934000,0.01624,0.00032,0.98344,0.967930029155
935000,0.016088,0.00032,0.983592,0.967930029155
936000,0.016,0.00032,0.98368,0.968346522282
937000,0.015944,0.00032,0.983736,0.968346522282
938000,0.015816,0.00032,0.983864,0.969179508538
939000,0.015736,0.00032,0.983944,0.969179508538
940000,0.01564,0.00032,0.98404,0.969179508538
941000,0.015552,0.00032,0.984128,0.969179508538
942000,0.015408,0.00032,0.984272,0.969179508538
943000,0.015344,0.00032,0.984336,0.969179508538
944000,0.015248,0.00032,0.984432,0.969179508538
945000,0.015096,0.00032,0.984584,0.969179508538
946000,0.015008,0.00032,0.984672,0.969179508538
947000,0.014904,0.00032,0.984776,0.969179508538
948000,0.01488,0.00032,0.9848,0.970012494794
949000,0.01476,0.00032,0.98492,0.970012494794
950000,0.014584,0.00032,0.985096,0.97084548105
951000,0.014472,0.00032,0.985208,0.970428987922
952000,0.014408,0.00032,0.985272,0.970428987922
953000,0.01432,0.000312,0.985368,0.970428987922
954000,0.014232,0.000312,0.985456,0.970428987922
955000,0.014152,0.000312,0.985536,0.970428987922
956000,0.014088,0.000304,0.985608,0.970428987922
957000,0.014032,0.000304,0.985664,0.970428987922
958000,0.013928,0.000304,0.985768,0.970428987922
959000,0.01384,0.000304,0.985856,0.970428987922
960000,0.013776,0.000304,0.98592,0.970428987922
961000,0.013752,0.000304,0.985944,0.971261974177
962000,0.01368,0.000296,0.986024,0.971261974177
963000,0.013584,0.000288,0.986128,0.971261974177
964000,0.013576,0.000288,0.986136,0.971261974177
965000,0.01352,0.000288,0.986192,0.971261974177
966000,0.013408,0.000288,0.986304,0.971261974177
967000,0.013288,0.000288,0.986424,0.971261974177
968000,0.013168,0.000288,0.986544,0.971261974177
969000,0.013072,0.00028,0.986648,0.972927946689
970000,0.012912,0.00028,0.986808,0.973760932945
971000,0.012768,0.00028,0.986952,0.9745939192
972000,0.01276,0.00028,0.98696,0.9745939192
973000,0.012696,0.000272,0.987032,0.9745939192
974000,0.012632,0.000272,0.987096,0.9745939192
975000,0.012584,0.000272,0.987144,0.9745939192
976000,0.012504,0.000264,0.987232,0.9745939192
977000,0.012424,0.000264,0.987312,0.9745939192
978000,0.012328,0.000248,0.987424,0.9745939192
979000,0.012272,0.000248,0.98748,0.9745939192
980000,0.0122,0.000248,0.987552,0.9745939192
981000,0.01216,0.000248,0.987592,0.9745939192
982000,0.01204,0.000248,0.987712,0.975426905456
983000,0.011976,0.000248,0.987776,0.975426905456
984000,0.011888,0.000232,0.98788,0.975426905456
985000,0.011816,0.000232,0.987952,0.9745939192
986000,0.011768,0.000232,0.988,0.9745939192
987000,0.011672,0.000232,0.988096,0.9745939192
988000,0.011584,0.000224,0.988192,0.9745939192
989000,0.011504,0.000216,0.98828,0.9745939192
990000,0.011408,0.000216,0.988376,0.9745939192
991000,0.011352,0.000216,0.988432,0.9745939192
992000,0.011224,0.000216,0.98856,0.9745939192
993000,0.01116,0.000216,0.988624,0.9745939192
994000,0.011072,0.000216,0.988712,0.975426905456
995000,0.010984,0.000216,0.9888,0.975426905456
996000,0.01092,0.000216,0.988864,0.976259891712
997000,0.010864,0.000216,0.98892,0.97667638484
998000,0.010768,0.000216,0.989016,0.97667638484
999000,0.010696,0.000216,0.989088,0.97667638484
1000000,0.010632,0.000208,0.98916,0.97667638484
