561000,0.00572,0.103288,0.890992,0.846314035818
562000,0.005704,0.102872,0.891424,0.848188254894
563000,0.00564,0.102528,0.891832,0.84902124115
564000,0.005568,0.102056,0.892376,0.849854227405
565000,0.00552,0.101736,0.892744,0.850270720533
566000,0.005504,0.101496,0.893,0.849854227405
567000,0.005432,0.101056,0.893512,0.850270720533
568000,0.005424,0.100624,0.893952,0.851728446481
569000,0.005416,0.100232,0.894352,0.852561432736
570000,0.005416,0.09976,0.894824,0.85381091212
571000,0.005376,0.099328,0.895296,0.854227405248
572000,0.005352,0.098984,0.895664,0.855060391504
573000,0.005288,0.098632,0.89608,0.855060391504
574000,0.005264,0.098248,0.896488,0.855268638067
575000,0.005192,0.097808,0.897,0.856101624323
576000,0.005144,0.09748,0.897376,0.856101624323
577000,0.005096,0.097112,0.897792,0.859017076218
578000,0.00504,0.096816,0.898144,0.859850062474
579000,0.004984,0.096424,0.898592,0.861932528113
580000,0.004904,0.095976,0.89912,0.863182007497
581000,0.004864,0.095488,0.899648,0.864014993753
582000,0.004824,0.095096,0.90008,0.864014993753
583000,0.004808,0.094648,0.900544,0.864014993753
584000,0.004768,0.09404,0.901192,0.863182007497
585000,0.004728,0.093704,0.901568,0.863182007497
586000,0.004664,0.093272,0.902064,0.863390254061
587000,0.00464,0.092928,0.902432,0.864223240317
588000,0.004608,0.092544,0.902848,0.86443148688
589000,0.004584,0.092072,0.903344,0.865264473136
590000,0.004576,0.091608,0.903816,0.867138692212
591000,0.004544,0.091272,0.904184,0.867971678467
592000,0.004536,0.090936,0.904528,0.868804664723
593000,0.004472,0.090456,0.905072,0.869429404415
594000,0.00444,0.0902,0.90536,0.868596418159
595000,0.004416,0.08984,0.905744,0.870054144107
596000,0.004392,0.089576,0.906032,0.870887130362
597000,0.004376,0.089184,0.90644,0.871511870054
598000,0.004352,0.088696,0.906952,0.874010828821
599000,0.00432,0.088216,0.907464,0.874010828821
600000,0.004296,0.08804,0.907664,0.873594335693
601000,0.004256,0.087592,0.908152,0.876301541025
602000,0.004216,0.087328,0.908456,0.878592253228
603000,0.004192,0.086944,0.908864,0.877759266972
604000,0.00412,0.086592,0.909288,0.879008746356
605000,0.004088,0.086184,0.909728,0.879425239484
606000,0.00408,0.085768,0.910152,0.882757184506
607000,0.004064,0.085376,0.91056,0.883590170762
608000,0.004048,0.08504,0.910912,0.884631403582
609000,0.004024,0.084688,0.911288,0.885256143274
610000,0.004008,0.084384,0.911608,0.885256143274
611000,0.003992,0.084048,0.91196,0.885464389838
612000,0.003968,0.083608,0.912424,0.885256143274
613000,0.003928,0.083256,0.912816,0.88400666389
614000,0.00388,0.083056,0.913064,0.884423157018
615000,0.003872,0.082664,0.913464,0.885256143274
616000,0.003832,0.082504,0.913664,0.885256143274
617000,0.003816,0.082144,0.91404,0.885880882965
618000,0.00376,0.081864,0.914376,0.886713869221
619000,0.00376,0.081576,0.914664,0.885880882965
620000,0.003712,0.081352,0.914936,0.885464389838
621000,0.003664,0.081008,0.915328,0.885672636401
622000,0.003648,0.080808,0.915544,0.885672636401
623000,0.003624,0.080552,0.915824,0.886089129529
624000,0.003592,0.08016,0.916248,0.885256143274
625000,0.003592,0.079848,0.91656,0.885672636401
626000,0.003568,0.07944,0.916992,0.886089129529
627000,0.003528,0.07916,0.917312,0.887338608913
628000,0.003504,0.07896,0.917536,0.888171595169
629000,0.003448,0.078696,0.917856,0.888171595169
630000,0.0034,0.078408,0.918192,0.889004581424
631000,0.003368,0.078136,0.918496,0.887963348605
632000,0.003336,0.077832,0.918832,0.887130362349
633000,0.003304,0.077408,0.919288,0.887130362349
634000,0.003272,0.0772,0.919528,0.889212827988
635000,0.003248,0.0768,0.919952,0.889629321116
636000,0.003232,0.076328,0.92044,0.890462307372
637000,0.003176,0.076064,0.92076,0.8908788005
638000,0.003152,0.075848,0.921,0.890462307372
639000,0.003136,0.075496,0.921368,0.889212827988
640000,0.003112,0.075216,0.921672,0.889629321116
641000,0.003104,0.074912,0.921984,0.890045814244
642000,0.00308,0.074592,0.922328,0.890670553936
643000,0.003056,0.0742,0.922744,0.890670553936
644000,0.003008,0.073872,0.92312,0.890670553936
645000,0.00296,0.07352,0.92352,0.892544773011
646000,0.002928,0.073232,0.92384,0.893377759267
647000,0.002912,0.073016,0.924072,0.893794252395
648000,0.002888,0.072768,0.924344,0.892961266139
649000,0.002864,0.0726,0.924536,0.893794252395
650000,0.002824,0.072256,0.92492,0.894210745523
651000,0.0028,0.071976,0.925224,0.895251978342
652000,0.002784,0.071736,0.92548,0.896501457726
653000,0.002768,0.071168,0.926064,0.896917950854
654000,0.00276,0.070904,0.926336,0.896917950854
655000,0.00276,0.070504,0.926736,0.898167430237
656000,0.002744,0.070248,0.927008,0.897334443982
657000,0.00272,0.070056,0.927224,0.898167430237
658000,0.00272,0.069824,0.927456,0.898583923365
659000,0.002712,0.069592,0.927696,0.899208663057
660000,0.002696,0.069376,0.927928,0.899208663057
661000,0.00268,0.069192,0.928128,0.898792169929
662000,0.00268,0.06884,0.92848,0.898375676801
663000,0.002632,0.068512,0.928856,0.899000416493
664000,0.002608,0.068248,0.929144,0.898792169929
665000,0.002584,0.067936,0.92948,0.899208663057
666000,0.002576,0.067688,0.929736,0.900874635569
667000,0.002552,0.067344,0.930104,0.899625156185
668000,0.002544,0.067024,0.930432,0.900666389005
669000,0.002528,0.066776,0.930696,0.901082882132
670000,0.002512,0.066448,0.93104,0.902332361516
671000,0.002504,0.066216,0.93128,0.903165347772
672000,0.002488,0.065896,0.931616,0.903373594336
673000,0.002456,0.065536,0.932008,0.903373594336
674000,0.002408,0.065288,0.932304,0.904831320283
675000,0.002376,0.065064,0.93256,0.905664306539
676000,0.002336,0.064848,0.932816,0.904831320283
677000,0.002312,0.064576,0.933112,0.904831320283
678000,0.002288,0.064304,0.933408,0.905664306539
679000,0.00228,0.064128,0.933592,0.906497292795
680000,0.002272,0.063936,0.933792,0.906913785923
681000,0.002256,0.063608,0.934136,0.906080799667
682000,0.002248,0.063512,0.93424,0.90733027905
683000,0.002232,0.063248,0.93452,0.908579758434
684000,0.002208,0.062856,0.934936,0.908579758434
685000,0.002184,0.062656,0.93516,0.908163265306
686000,0.002184,0.062216,0.9356,0.908163265306
687000,0.00216,0.062,0.93584,0.90941274469
688000,0.002152,0.061632,0.936216,0.911286963765
689000,0.002128,0.061352,0.93652,0.914618908788
690000,0.002112,0.06112,0.936768,0.913785922532
691000,0.002096,0.060768,0.937136,0.912952936277
692000,0.002096,0.06052,0.937384,0.916493127863
693000,0.00208,0.06028,0.93764,0.916493127863
694000,0.002056,0.06004,0.937904,0.916909620991
695000,0.002048,0.05972,0.938232,0.917326114119
696000,0.002048,0.059536,0.938416,0.916493127863
697000,0.00204,0.059432,0.938528,0.916493127863
698000,0.002024,0.0592,0.938776,0.918992086631
699000,0.002008,0.059016,0.938976,0.919825072886
700000,0.002,0.058736,0.939264,0.920658059142
701000,0.001992,0.058416,0.939592,0.920658059142
702000,0.00196,0.058176,0.939864,0.921491045398
703000,0.001936,0.057984,0.94008,0.922324031653
704000,0.001936,0.057776,0.940288,0.922324031653
705000,0.001936,0.057512,0.940552,0.922324031653
706000,0.001912,0.057304,0.940784,0.923157017909
707000,0.001904,0.057024,0.941072,0.922740524781
708000,0.00188,0.056832,0.941288,0.923573511037
709000,0.00188,0.056424,0.941696,0.923573511037
710000,0.00188,0.056144,0.941976,0.924406497293
711000,0.001864,0.05576,0.942376,0.924406497293
712000,0.001856,0.055448,0.942696,0.924822990421
713000,0.001816,0.0552,0.942984,0.924822990421
714000,0.001808,0.054976,0.943216,0.925655976676
715000,0.001808,0.05468,0.943512,0.92690545606
716000,0.001792,0.054432,0.943776,0.927113702624
717000,0.001784,0.054344,0.943872,0.926280716368
718000,0.001768,0.054072,0.94416,0.926280716368
719000,0.00176,0.053952,0.944288,0.92794668888
720000,0.001744,0.053768,0.944488,0.92794668888
721000,0.001736,0.053608,0.944656,0.928779675135
722000,0.001736,0.05332,0.944944,0.929196168263
723000,0.001728,0.053112,0.94516,0.928363182007
724000,0.00172,0.052792,0.945488,0.928363182007
725000,0.001688,0.052496,0.945816,0.928363182007
726000,0.001672,0.052352,0.945976,0.928363182007
727000,0.001664,0.052176,0.94616,0.928779675135
728000,0.001664,0.051904,0.946432,0.929196168263
729000,0.001656,0.051704,0.94664,0.930445647647
730000,0.001624,0.051472,0.946904,0.932528113286
731000,0.0016,0.05132,0.94708,0.933361099542
732000,0.001584,0.051056,0.94736,0.93377759267
733000,0.00156,0.050848,0.947592,0.933152852978
734000,0.001552,0.050648,0.9478,0.933152852978
735000,0.001536,0.050504,0.94796,0.934818825489
736000,0.001536,0.050272,0.948192,0.934818825489
737000,0.001528,0.050112,0.94836,0.935443565181
738000,0.00152,0.05012,0.94836,0.934610578925
739000,0.001512,0.049912,0.948576,0.934610578925
740000,0.001496,0.049816,0.948688,0.934610578925
741000,0.001496,0.049624,0.94888,0.935443565181
742000,0.001496,0.049456,0.949048,0.935443565181
743000,0.001496,0.049376,0.949128,0.935443565181
744000,0.001464,0.049256,0.94928,0.935443565181
745000,0.00144,0.049,0.94956,0.936276551437
746000,0.001424,0.04872,0.949856,0.936276551437
747000,0.001416,0.048464,0.95012,0.937109537693
748000,0.001416,0.048264,0.95032,0.93752603082
749000,0.001416,0.048096,0.950488,0.93752603082
750000,0.001416,0.047952,0.950632,0.93752603082
751000,0.001416,0.047768,0.950816,0.93752603082
752000,0.0014,0.047592,0.951008,0.936693044565
753000,0.001384,0.047392,0.951224,0.936693044565
754000,0.001384,0.047248,0.951368,0.936276551437
755000,0.00136,0.047024,0.951616,0.936276551437
756000,0.001352,0.04688,0.951768,0.935860058309
757000,0.001352,0.046664,0.951984,0.937109537693
758000,0.001352,0.046552,0.952096,0.937109537693
759000,0.001336,0.046472,0.952192,0.93752603082
760000,0.001328,0.046224,0.952448,0.937109537693
761000,0.001312,0.046064,0.952624,0.936693044565
762000,0.001288,0.045832,0.95288,0.936901291129
763000,0.001288,0.045664,0.953048,0.938150770512
764000,0.00128,0.045424,0.953296,0.938150770512
765000,0.001272,0.045208,0.95352,0.938983756768
766000,0.001264,0.044976,0.95376,0.938983756768
767000,0.001264,0.044832,0.953904,0.938983756768
768000,0.001264,0.044792,0.953944,0.938983756768
769000,0.001248,0.044592,0.95416,0.939816743024
770000,0.001248,0.04444,0.954312,0.938983756768
771000,0.001216,0.044224,0.95456,0.938983756768
772000,0.001208,0.044088,0.954704,0.93856726364
773000,0.001208,0.04396,0.954832,0.939400249896
774000,0.001184,0.043768,0.955048,0.939400249896
775000,0.001168,0.043616,0.955216,0.939400249896
776000,0.001152,0.043496,0.955352,0.93856726364
777000,0.001128,0.04328,0.955592,0.939400249896
778000,0.001128,0.043032,0.95584,0.939400249896
779000,0.00112,0.042752,0.956128,0.940441482716
780000,0.001096,0.042696,0.956208,0.940441482716
781000,0.001096,0.042624,0.95628,0.940857975843
782000,0.00108,0.04248,0.95644,0.941690962099
783000,0.00108,0.042344,0.956576,0.941274468971
784000,0.001064,0.04216,0.956776,0.941274468971
785000,0.001064,0.041904,0.957032,0.941274468971
786000,0.001056,0.04184,0.957104,0.942315701791
787000,0.001048,0.041704,0.957248,0.943981674302
788000,0.001024,0.041624,0.957352,0.94439816743
789000,0.001016,0.041512,0.957472,0.94543940025
790000,0.000992,0.041424,0.957584,0.944606413994
791000,0.000976,0.04124,0.957784,0.944606413994
792000,0.000976,0.041176,0.957848,0.944606413994
793000,0.000968,0.041008,0.958024,0.944606413994
794000,0.000968,0.040864,0.958168,0.944606413994
795000,0.000968,0.0408,0.958232,0.945022907122
796000,0.000968,0.040664,0.958368,0.945855893378
797000,0.000968,0.040472,0.95856,0.946272386506
798000,0.00096,0.040416,0.958624,0.946272386506
799000,0.000952,0.04028,0.958768,0.946688879633
800000,0.000952,0.040168,0.95888,0.947521865889
801000,0.000952,0.040024,0.959024,0.947521865889
802000,0.000936,0.039912,0.959152,0.946897126197
803000,0.000936,0.03976,0.959304,0.946897126197
804000,0.000936,0.03968,0.959384,0.947730112453
805000,0.000936,0.0396,0.959464,0.949396084965
806000,0.000936,0.039576,0.959488,0.948563098709
807000,0.000928,0.039488,0.959584,0.947730112453
808000,0.000928,0.039312,0.95976,0.949396084965
809000,0.000904,0.039176,0.95992,0.949396084965
810000,0.000896,0.039096,0.960008,0.949396084965
811000,0.00088,0.038904,0.960216,0.950020824656
812000,0.000872,0.03876,0.960368,0.95127030404
813000,0.000872,0.038576,0.960552,0.95127030404
814000,0.000864,0.03844,0.960696,0.95127030404
815000,0.000856,0.038296,0.960848,0.950437317784
816000,0.000848,0.038184,0.960968,0.950437317784
817000,0.000848,0.038064,0.961088,0.95127030404
818000,0.000832,0.037912,0.961256,0.952519783424
819000,0.000832,0.03776,0.961408,0.952519783424
820000,0.000816,0.03768,0.961504,0.953352769679
821000,0.000808,0.037544,0.961648,0.954185755935
822000,0.000808,0.03744,0.961752,0.954185755935
823000,0.000808,0.037248,0.961944,0.956684714702
824000,0.0008,0.037144,0.962056,0.956684714702
825000,0.0008,0.037,0.9622,0.956684714702
826000,0.000784,0.0368,0.962416,0.956684714702
827000,0.000784,0.03668,0.962536,0.957517700958
828000,0.000752,0.036592,0.962656,0.95814244065
829000,0.000736,0.036536,0.962728,0.95814244065
830000,0.000712,0.036504,0.962784,0.957309454394
831000,0.000704,0.036448,0.962848,0.957309454394
832000,0.000704,0.036312,0.962984,0.95605997501
833000,0.000696,0.036184,0.96312,0.954394002499
834000,0.000688,0.036152,0.96316,0.953561016243
835000,0.000688,0.035936,0.963376,0.954394002499
836000,0.00068,0.0358,0.96352,0.954394002499
837000,0.000664,0.035568,0.963768,0.954394002499
838000,0.000664,0.035528,0.963808,0.953977509371
839000,0.000648,0.03536,0.963992,0.953977509371
840000,0.00064,0.03528,0.96408,0.954394002499
841000,0.00064,0.035224,0.964136,0.955226988755
842000,0.000632,0.034936,0.964432,0.955643481883
843000,0.000632,0.034632,0.964736,0.956892961266
844000,0.000632,0.034496,0.964872,0.957725947522
845000,0.000632,0.034352,0.965016,0.958558933778
846000,0.000632,0.034256,0.965112,0.957309454394
847000,0.000632,0.034184,0.965184,0.957725947522
848000,0.000616,0.033992,0.965392,0.957725947522
849000,0.000616,0.033936,0.965448,0.95814244065
850000,0.0006,0.033896,0.965504,0.95814244065
851000,0.0006,0.033728,0.965672,0.95814244065
852000,0.000592,0.03356,0.965848,0.958975426905
853000,0.000592,0.033368,0.96604,0.958975426905
854000,0.000584,0.033312,0.966104,0.958975426905
855000,0.000584,0.033256,0.96616,0.958975426905
856000,0.000576,0.033176,0.966248,0.958558933778
857000,0.000576,0.033128,0.966296,0.958558933778
858000,0.000576,0.033056,0.966368,0.959391920033
859000,0.000568,0.03304,0.966392,0.959391920033
860000,0.000568,0.032992,0.96644,0.959391920033
861000,0.00056,0.03292,0.96652,0.959391920033
862000,0.00056,0.032928,0.966512,0.959391920033
863000,0.000552,0.032824,0.966624,0.958558933778
864000,0.000544,0.032744,0.966712,0.958558933778
865000,0.000544,0.032736,0.96672,0.956892961266
866000,0.000528,0.0326,0.966872,0.956892961266
867000,0.000528,0.032576,0.966896,0.956892961266
868000,0.000528,0.032384,0.967088,0.957725947522
869000,0.000528,0.0324,0.967072,0.957725947522
870000,0.00052,0.03224,0.96724,0.957725947522
871000,0.00052,0.0322,0.96728,0.95814244065
872000,0.000512,0.032096,0.967392,0.95814244065
873000,0.000496,0.031992,0.967512,0.95814244065
874000,0.000496,0.031824,0.96768,0.95814244065
875000,0.000496,0.031784,0.96772,0.958975426905
876000,0.000488,0.031656,0.967856,0.958975426905
877000,0.000488,0.031552,0.96796,0.959391920033
878000,0.000488,0.031424,0.968088,0.959391920033
879000,0.000472,0.031344,0.968184,0.959391920033
880000,0.000464,0.031248,0.968288,0.959391920033
881000,0.000456,0.031072,0.968472,0.959391920033
882000,0.000448,0.030888,0.968664,0.960016659725
883000,0.00044,0.0308,0.96876,0.960016659725
884000,0.00044,0.030696,0.968864,0.960016659725
885000,0.00044,0.030616,0.968944,0.959600166597
886000,0.000432,0.030648,0.96892,0.959600166597
887000,0.000424,0.030608,0.968968,0.960433152853
888000,0.000424,0.030528,0.969048,0.960433152853
889000,0.000416,0.030448,0.969136,0.959600166597
890000,0.000408,0.03036,0.969232,0.959600166597
891000,0.000408,0.030384,0.969208,0.957934194086
892000,0.000408,0.030272,0.96932,0.958767180342
893000,0.000408,0.030184,0.969408,0.958767180342
894000,0.0004,0.030088,0.969512,0.959600166597
895000,0.0004,0.029944,0.969656,0.959600166597
896000,0.0004,0.029776,0.969824,0.959600166597
897000,0.000392,0.029664,0.969944,0.959600166597
898000,0.000392,0.02956,0.970048,0.959600166597
899000,0.000392,0.02952,0.970088,0.959600166597
900000,0.000392,0.0294,0.970208,0.959600166597
901000,0.000384,0.029368,0.970248,0.960433152853
902000,0.000344,0.029272,0.970384,0.960433152853
903000,0.000344,0.029184,0.970472,0.959600166597
904000,0.000344,0.029096,0.97056,0.961266139109
905000,0.000344,0.028984,0.970672,0.961266139109
906000,0.000344,0.028904,0.970752,0.961474385673
907000,0.000344,0.028912,0.970744,0.961474385673
908000,0.000336,0.028808,0.970856,0.9618908788
909000,0.000336,0.02876,0.970904,0.961474385673
910000,0.000336,0.028696,0.970968,0.960641399417
911000,0.000336,0.028672,0.970992,0.961474385673
912000,0.00032,0.028568,0.971112,0.961474385673
913000,0.000312,0.028456,0.971232,0.9618908788
914000,0.000304,0.028424,0.971272,0.9618908788
915000,0.000304,0.02836,0.971336,0.9618908788
916000,0.000304,0.028352,0.971344,0.9618908788
917000,0.000296,0.028264,0.97144,0.9618908788
918000,0.000296,0.028216,0.971488,0.9618908788
919000,0.000296,0.028176,0.971528,0.9618908788
920000,0.000296,0.028064,0.97164,0.9618908788
921000,0.000296,0.028008,0.971696,0.9618908788
922000,0.00028,0.027936,0.971784,0.9618908788
923000,0.000272,0.027896,0.971832,0.961057892545
924000,0.000264,0.027792,0.971944,0.960224906289
925000,0.000264,0.02776,0.971976,0.960224906289
926000,0.000256,0.027704,0.97204,0.961474385673
927000,0.000256,0.027624,0.97212,0.961474385673
928000,0.000256,0.027584,0.97216,0.960641399417
929000,0.00024,0.027544,0.972216,0.960641399417
930000,0.00024,0.027416,0.972344,0.961474385673
931000,0.00024,0.027376,0.972384,0.961474385673
932000,0.00024,0.027352,0.972408,0.961474385673
933000,0.00024,0.027264,0.972496,0.961474385673
934000,0.00024,0.027176,0.972584,0.961474385673
935000,0.00024,0.027088,0.972672,0.9618908788
936000,0.00024,0.027072,0.972688,0.962723865056
937000,0.00024,0.027056,0.972704,0.962723865056
938000,0.00024,0.026928,0.972832,0.963556851312
939000,0.00024,0.026808,0.972952,0.964806330696
940000,0.00024,0.026712,0.973048,0.964806330696
941000,0.00024,0.026648,0.973112,0.96397334444
942000,0.000232,0.026568,0.9732,0.96397334444
943000,0.000232,0.02652,0.973248,0.963140358184
944000,0.000224,0.02648,0.973296,0.963140358184
945000,0.000216,0.026424,0.97336,0.963140358184
946000,0.000216,0.026288,0.973496,0.963556851312
947000,0.0002,0.026296,0.973504,0.963556851312
948000,0.0002,0.026208,0.973592,0.964806330696
949000,0.0002,0.026096,0.973704,0.965222823823
950000,0.0002,0.025944,0.973856,0.966055810079
951000,0.0002,0.02592,0.97388,0.966055810079
952000,0.0002,0.025736,0.974064,0.966055810079
953000,0.0002,0.025736,0.974064,0.966888796335
954000,0.000192,0.025632,0.974176,0.966888796335
955000,0.000192,0.025504,0.974304,0.966888796335
956000,0.000192,0.025504,0.974304,0.966888796335
957000,0.000192,0.025424,0.974384,0.966888796335
958000,0.000192,0.025232,0.974576,0.966888796335
959000,0.000192,0.025152,0.974656,0.967305289463
960000,0.000192,0.02504,0.974768,0.967305289463
961000,0.000192,0.024952,0.974856,0.967305289463
962000,0.000192,0.024896,0.974912,0.967305289463
963000,0.000192,0.024856,0.974952,0.966888796335
964000,0.000192,0.024872,0.974936,0.966888796335
965000,0.000192,0.0248,0.975008,0.967721782591
966000,0.000184,0.02476,0.975056,0.967721782591
967000,0.000184,0.024712,0.975104,0.966888796335
968000,0.000184,0.024616,0.9752,0.966888796335
969000,0.000184,0.02456,0.975256,0.967721782591
970000,0.000184,0.024536,0.97528,0.967305289463
971000,0.000184,0.02448,0.975336,0.968138275718
972000,0.000184,0.024456,0.97536,0.968138275718
973000,0.000176,0.024392,0.975432,0.968138275718
974000,0.000176,0.02424,0.975584,0.967305289463
975000,0.000176,0.024224,0.9756,0.968138275718
976000,0.000176,0.024144,0.97568,0.968138275718
977000,0.000176,0.024008,0.975816,0.968138275718
978000,0.000176,0.024008,0.975816,0.968138275718
979000,0.000176,0.024056,0.975768,0.968138275718
980000,0.000176,0.024008,0.975816,0.967305289463
981000,0.000176,0.024016,0.975808,0.967305289463
982000,0.000176,0.024008,0.975816,0.967305289463
983000,0.000168,0.023944,0.975888,0.967305289463
984000,0.000168,0.023824,0.976008,0.967305289463
985000,0.00016,0.023848,0.975992,0.966055810079
986000,0.000152,0.023824,0.976024,0.966055810079
987000,0.000152,0.023728,0.97612,0.966472303207
988000,0.000152,0.023632,0.976216,0.966680549771
989000,0.000152,0.023608,0.97624,0.966680549771
990000,0.000152,0.023544,0.976304,0.966680549771
991000,0.000152,0.023456,0.976392,0.966680549771
992000,0.000152,0.0234,0.976448,0.966055810079
993000,0.000152,0.023312,0.976536,0.966472303207
994000,0.000152,0.023208,0.97664,0.966472303207
995000,0.000152,0.023152,0.976696,0.966472303207
996000,0.000152,0.023056,0.976792,0.967513536027
997000,0.000152,0.022944,0.976904,0.967513536027
998000,0.000152,0.022912,0.976936,0.967930029155
999000,0.000152,0.022848,0.977,0.967930029155
1000000,0.000152,0.022864,0.976984,0.967930029155
