561000,0.005856,0.098568,0.895576,0.825072886297
562000,0.005816,0.098112,0.896072,0.825905872553
563000,0.005792,0.097696,0.896512,0.826322365681
564000,0.005744,0.097368,0.896888,0.826738858809
565000,0.005704,0.097016,0.89728,0.827988338192
566000,0.00564,0.09652,0.89784,0.82840483132
567000,0.005576,0.096144,0.89828,0.827780091628
568000,0.00552,0.095816,0.898664,0.826947105373
569000,0.005488,0.095272,0.89924,0.827363598501
570000,0.005408,0.094896,0.899696,0.828821324448
571000,0.005368,0.094576,0.900056,0.830070803832
572000,0.005328,0.094168,0.900504,0.83048729696
573000,0.005304,0.093736,0.90096,0.831945022907
574000,0.00524,0.093376,0.901384,0.831528529779
575000,0.005192,0.092992,0.901816,0.832778009163
576000,0.005176,0.09264,0.902184,0.83423573511
577000,0.00512,0.092288,0.902592,0.835901707622
578000,0.005048,0.091928,0.903024,0.837567680133
579000,0.005024,0.091536,0.90344,0.839233652645
580000,0.004968,0.091128,0.903904,0.838817159517
581000,0.004952,0.090648,0.9044,0.840274885464
582000,0.00492,0.090192,0.904888,0.840274885464
583000,0.004864,0.089992,0.905144,0.840691378592
584000,0.004856,0.089672,0.905472,0.84214910454
585000,0.004816,0.089448,0.905736,0.84214910454
586000,0.004784,0.089144,0.906072,0.842982090796
587000,0.004696,0.08872,0.906584,0.844648063307
588000,0.004664,0.08832,0.907016,0.844439816743
589000,0.004624,0.088,0.907376,0.845689296127
590000,0.004592,0.087768,0.90764,0.846730528946
591000,0.004552,0.087464,0.907984,0.848812994586
592000,0.00448,0.087024,0.908496,0.848812994586
593000,0.004456,0.086696,0.908848,0.848604748022
594000,0.0044,0.086344,0.909256,0.849229487713
595000,0.004376,0.085928,0.909696,0.850895460225
596000,0.004352,0.085552,0.910096,0.852561432736
597000,0.004312,0.085176,0.910512,0.855476884631
598000,0.00428,0.084816,0.910904,0.85485214494
599000,0.004216,0.084416,0.911368,0.855685131195
600000,0.004184,0.084024,0.911792,0.855685131195
601000,0.004152,0.083656,0.912192,0.856726364015
602000,0.00412,0.083224,0.912656,0.857559350271
603000,0.00408,0.082872,0.913048,0.855476884631
604000,0.00404,0.082536,0.913424,0.855893377759
605000,0.004024,0.082256,0.91372,0.856726364015
606000,0.003976,0.081928,0.914096,0.857559350271
607000,0.00396,0.08156,0.91448,0.859850062474
608000,0.003912,0.081176,0.914912,0.863598500625
609000,0.003824,0.080672,0.915504,0.863598500625
610000,0.0038,0.080336,0.915864,0.86443148688
611000,0.00376,0.07996,0.91628,0.86443148688
612000,0.00372,0.0796,0.91668,0.8654727197
613000,0.003688,0.079304,0.917008,0.867138692212
614000,0.003656,0.079032,0.917312,0.868804664723
615000,0.00364,0.07872,0.91764,0.869637650979
616000,0.003616,0.078488,0.917896,0.870054144107
617000,0.003568,0.078176,0.918256,0.869637650979
618000,0.003544,0.077896,0.91856,0.869637650979
619000,0.003536,0.077576,0.918888,0.87130362349
620000,0.003496,0.077136,0.919368,0.871720116618
621000,0.003488,0.076808,0.919704,0.872761349438
622000,0.003472,0.076408,0.92012,0.872969596002
623000,0.003432,0.076152,0.920416,0.872761349438
624000,0.003392,0.075864,0.920744,0.872761349438
625000,0.003352,0.075544,0.921104,0.872761349438
626000,0.003312,0.075104,0.921584,0.874427321949
627000,0.003296,0.074784,0.92192,0.873594335693
628000,0.003272,0.074416,0.922312,0.875260308205
629000,0.003248,0.07404,0.922712,0.876301541025
630000,0.003224,0.073664,0.923112,0.874843815077
631000,0.0032,0.073336,0.923464,0.875468554769
632000,0.003176,0.072992,0.923832,0.875885047897
633000,0.003144,0.072816,0.92404,0.877342773844
634000,0.003144,0.072472,0.924384,0.879008746356
635000,0.003144,0.072152,0.924704,0.879841732611
636000,0.00312,0.071816,0.925064,0.879841732611
637000,0.003096,0.071368,0.925536,0.879841732611
638000,0.00308,0.07096,0.92596,0.879841732611
639000,0.003056,0.070656,0.926288,0.879841732611
640000,0.003032,0.070272,0.926696,0.881091211995
641000,0.003008,0.069976,0.927016,0.881924198251
642000,0.003,0.069704,0.927296,0.882757184506
643000,0.00296,0.069368,0.927672,0.882757184506
644000,0.002952,0.069008,0.92804,0.883590170762
645000,0.002928,0.068688,0.928384,0.884839650146
646000,0.002912,0.06848,0.928608,0.885880882965
647000,0.00288,0.068296,0.928824,0.885880882965
648000,0.002864,0.06808,0.929056,0.887546855477
649000,0.002856,0.067712,0.929432,0.887546855477
650000,0.002832,0.067384,0.929784,0.888379841733
651000,0.002824,0.067104,0.930072,0.889212827988
652000,0.002808,0.066792,0.9304,0.891295293628
653000,0.002776,0.066536,0.930688,0.891920033319
654000,0.00276,0.066248,0.930992,0.892336526447
655000,0.002728,0.065976,0.931296,0.894002498959
656000,0.002712,0.065824,0.931464,0.894835485214
657000,0.002688,0.0656,0.931712,0.894418992087
658000,0.002672,0.065288,0.93204,0.894002498959
659000,0.002648,0.065032,0.93232,0.892753019575
660000,0.0026,0.064856,0.932544,0.892336526447
661000,0.002568,0.064544,0.932888,0.892544773011
662000,0.002552,0.064344,0.933104,0.893377759267
663000,0.00252,0.06416,0.93332,0.893586005831
664000,0.00248,0.063944,0.933576,0.893586005831
665000,0.002464,0.063624,0.933912,0.892961266139
666000,0.00244,0.063312,0.934248,0.892961266139
667000,0.002408,0.063088,0.934504,0.892961266139
668000,0.0024,0.062712,0.934888,0.892961266139
669000,0.002368,0.062344,0.935288,0.892961266139
670000,0.00232,0.061984,0.935696,0.893794252395
671000,0.002304,0.061624,0.936072,0.893169512703
672000,0.002304,0.0612,0.936496,0.894418992087
673000,0.002296,0.060768,0.936936,0.896917950854
674000,0.002288,0.060464,0.937248,0.896917950854
675000,0.00228,0.060128,0.937592,0.895043731778
676000,0.002264,0.05988,0.937856,0.89566847147
677000,0.002248,0.059552,0.9382,0.89566847147
678000,0.002208,0.05932,0.938472,0.895876718034
679000,0.0022,0.059,0.9388,0.89566847147
680000,0.0022,0.058832,0.938968,0.896501457726
681000,0.0022,0.05852,0.93928,0.896501457726
682000,0.002184,0.058248,0.939568,0.897334443982
683000,0.002168,0.057944,0.939888,0.89775093711
684000,0.00216,0.05768,0.94016,0.898583923365
685000,0.002144,0.057384,0.940472,0.899625156185
686000,0.002136,0.05716,0.940704,0.900666389005
687000,0.002136,0.056816,0.941048,0.90149937526
688000,0.002136,0.056624,0.94124,0.901082882132
689000,0.002128,0.056416,0.941456,0.901082882132
690000,0.002128,0.056136,0.941736,0.901915868388
691000,0.00212,0.05596,0.94192,0.902748854644
692000,0.002096,0.055744,0.94216,0.9035818409
693000,0.00208,0.055448,0.942472,0.9035818409
694000,0.00208,0.055144,0.942776,0.906080799667
695000,0.002064,0.05492,0.943016,0.907746772178
696000,0.002056,0.054704,0.94324,0.907955018742
697000,0.002048,0.054424,0.943528,0.907955018742
698000,0.002,0.054152,0.943848,0.906289046231
699000,0.001984,0.053904,0.944112,0.906913785923
700000,0.001952,0.0536,0.944448,0.906913785923
701000,0.001936,0.053448,0.944616,0.906080799667
702000,0.00192,0.05312,0.94496,0.906497292795
703000,0.001904,0.052912,0.945184,0.90733027905
704000,0.00188,0.052768,0.945352,0.907746772178
705000,0.00188,0.052448,0.945672,0.90837151187
706000,0.001864,0.052304,0.945832,0.90837151187
707000,0.001864,0.052112,0.946024,0.910037484382
708000,0.001856,0.05188,0.946264,0.909620991254
709000,0.001808,0.051608,0.946584,0.911286963765
710000,0.0018,0.051496,0.946704,0.909620991254
711000,0.001792,0.051248,0.94696,0.910037484382
712000,0.001784,0.051024,0.947192,0.910037484382
713000,0.00176,0.050856,0.947384,0.909204498126
714000,0.001736,0.050696,0.947568,0.908579758434
715000,0.001728,0.050336,0.947936,0.909829237818
716000,0.00172,0.050192,0.948088,0.910870470637
717000,0.001712,0.049968,0.94832,0.912536443149
718000,0.001704,0.049696,0.9486,0.912536443149
719000,0.001688,0.0494,0.948912,0.915035401916
720000,0.001672,0.049104,0.949224,0.916493127863
721000,0.001656,0.048912,0.949432,0.916493127863
722000,0.001648,0.048744,0.949608,0.916076634736
723000,0.00164,0.04856,0.9498,0.916076634736
724000,0.001624,0.048368,0.950008,0.916909620991
725000,0.0016,0.048208,0.950192,0.916909620991
726000,0.001552,0.048104,0.950344,0.917326114119
727000,0.001552,0.047896,0.950552,0.918159100375
728000,0.00152,0.047672,0.950808,0.918367346939
729000,0.001504,0.047472,0.951024,0.919200333195
730000,0.00148,0.047296,0.951224,0.919616826322
731000,0.001472,0.047152,0.951376,0.920449812578
732000,0.001464,0.046992,0.951544,0.920449812578
733000,0.001456,0.046752,0.951792,0.920449812578
734000,0.001448,0.046488,0.952064,0.920866305706
735000,0.001448,0.046328,0.952224,0.919825072886
736000,0.001448,0.046128,0.952424,0.92107455227
737000,0.001448,0.045848,0.952704,0.921907538526
738000,0.00144,0.04568,0.95288,0.921907538526
739000,0.00144,0.045456,0.953104,0.923573511037
740000,0.001424,0.045248,0.953328,0.923990004165
741000,0.0014,0.04496,0.95364,0.923990004165
742000,0.001392,0.044824,0.953784,0.923990004165
743000,0.001392,0.044624,0.953984,0.923990004165
744000,0.001384,0.0444,0.954216,0.923990004165
745000,0.001376,0.0442,0.954424,0.923781757601
746000,0.001368,0.043968,0.954664,0.925447730112
747000,0.00136,0.043712,0.954928,0.925447730112
748000,0.00136,0.043472,0.955168,0.92586422324
749000,0.001328,0.043232,0.95544,0.92586422324
750000,0.001312,0.043064,0.955624,0.92586422324
751000,0.001304,0.042888,0.955808,0.92586422324
752000,0.001296,0.04264,0.956064,0.926697209496
753000,0.00128,0.042552,0.956168,0.926697209496
754000,0.00128,0.042296,0.956424,0.927113702624
755000,0.001272,0.0422,0.956528,0.92794668888
756000,0.001272,0.041856,0.956872,0.92794668888
757000,0.001248,0.041608,0.957144,0.929612661391
758000,0.001248,0.041344,0.957408,0.928779675135
759000,0.001248,0.041208,0.957544,0.929196168263
760000,0.001248,0.04096,0.957792,0.929196168263
761000,0.001232,0.040728,0.95804,0.930029154519
762000,0.001216,0.040624,0.95816,0.930445647647
763000,0.001208,0.0404,0.958392,0.930445647647
764000,0.001208,0.040216,0.958576,0.930445647647
765000,0.001176,0.04008,0.958744,0.930445647647
766000,0.001168,0.039904,0.958928,0.932528113286
767000,0.001152,0.039752,0.959096,0.932528113286
768000,0.001144,0.039512,0.959344,0.932528113286
769000,0.001136,0.039336,0.959528,0.934194085798
770000,0.00112,0.039184,0.959696,0.936068304873
771000,0.001112,0.038992,0.959896,0.936068304873
772000,0.001112,0.038848,0.96004,0.936901291129
773000,0.001104,0.038624,0.960272,0.937734277384
774000,0.001104,0.038368,0.960528,0.93856726364
775000,0.001096,0.038112,0.960792,0.938983756768
776000,0.001088,0.037904,0.961008,0.939816743024
777000,0.001088,0.037784,0.961128,0.939816743024
778000,0.001064,0.037584,0.961352,0.941899208663
779000,0.001064,0.037392,0.961544,0.942315701791
780000,0.001056,0.037208,0.961736,0.943148688047
781000,0.001056,0.037008,0.961936,0.943981674302
782000,0.00104,0.03688,0.96208,0.943981674302
783000,0.001024,0.036664,0.962312,0.94439816743
784000,0.001024,0.036544,0.962432,0.943981674302
785000,0.001024,0.036408,0.962568,0.943148688047
786000,0.001,0.036264,0.962736,0.943148688047
787000,0.001,0.036136,0.962864,0.943148688047
788000,0.001,0.035888,0.963112,0.943565181175
789000,0.000992,0.035744,0.963264,0.943565181175
790000,0.000992,0.035616,0.963392,0.943565181175
791000,0.000984,0.035416,0.9636,0.94439816743
792000,0.000968,0.035224,0.963808,0.944189920866
793000,0.00096,0.035104,0.963936,0.944189920866
794000,0.000952,0.035032,0.964016,0.945022907122
795000,0.000936,0.034872,0.964192,0.945022907122
796000,0.000936,0.03464,0.964424,0.945022907122
797000,0.00092,0.034456,0.964624,0.945022907122
798000,0.00092,0.034304,0.964776,0.945855893378
799000,0.00092,0.034208,0.964872,0.946272386506
800000,0.000904,0.034112,0.964984,0.946688879633
801000,0.000904,0.034008,0.965088,0.947521865889
802000,0.000896,0.033856,0.965248,0.949187838401
803000,0.000896,0.033728,0.965376,0.949604331529
804000,0.000888,0.033624,0.965488,0.948771345273
805000,0.00088,0.033496,0.965624,0.950020824656
806000,0.000872,0.033376,0.965752,0.950853810912
807000,0.000872,0.033312,0.965816,0.950020824656
808000,0.000856,0.033088,0.966056,0.950020824656
809000,0.000848,0.032872,0.96628,0.950853810912
810000,0.000848,0.03276,0.966392,0.950853810912
811000,0.000832,0.032504,0.966664,0.950853810912
812000,0.000824,0.032344,0.966832,0.951686797168
813000,0.000808,0.032248,0.966944,0.952519783424
814000,0.000816,0.032136,0.967048,0.952519783424
815000,0.000808,0.032048,0.967144,0.952519783424
816000,0.000808,0.03192,0.967272,0.952519783424
817000,0.0008,0.031904,0.967296,0.952519783424
818000,0.0008,0.031776,0.967424,0.952519783424
819000,0.000784,0.031632,0.967584,0.952519783424
820000,0.000784,0.031464,0.967752,0.952936276551
821000,0.000784,0.03132,0.967896,0.952936276551
822000,0.000784,0.031224,0.967992,0.953769262807
823000,0.000752,0.03112,0.968128,0.954185755935
824000,0.000752,0.031016,0.968232,0.954185755935
825000,0.000752,0.03088,0.968368,0.954185755935
826000,0.000752,0.030728,0.96852,0.955018742191
827000,0.000744,0.030504,0.968752,0.956268221574
828000,0.000736,0.030408,0.968856,0.956268221574
829000,0.000728,0.030328,0.968944,0.95710120783
830000,0.00072,0.03024,0.96904,0.958558933778
831000,0.000704,0.0302,0.969096,0.958558933778
832000,0.000704,0.030088,0.969208,0.958975426905
833000,0.000704,0.029904,0.969392,0.958975426905
834000,0.000688,0.029768,0.969544,0.960016659725
835000,0.000688,0.029592,0.96972,0.961682632237
836000,0.00068,0.029592,0.969728,0.961682632237
837000,0.000672,0.029408,0.96992,0.961682632237
838000,0.000672,0.029352,0.969976,0.962099125364
839000,0.000672,0.029232,0.970096,0.962099125364
840000,0.000672,0.02924,0.970088,0.961266139109
841000,0.000664,0.029168,0.970168,0.961266139109
842000,0.000656,0.029032,0.970312,0.961266139109
843000,0.000656,0.028896,0.970448,0.962099125364
844000,0.000656,0.02876,0.970584,0.962099125364
845000,0.000648,0.028696,0.970656,0.962515618492
846000,0.000648,0.028536,0.970816,0.963348604748
847000,0.00064,0.028448,0.970912,0.963348604748
848000,0.000624,0.028416,0.97096,0.963348604748
849000,0.000624,0.028336,0.97104,0.964181591004
850000,0.000624,0.02816,0.971216,0.963765097876
851000,0.0006,0.028,0.9714,0.963765097876
852000,0.000592,0.027912,0.971496,0.963765097876
853000,0.000576,0.027792,0.971632,0.963765097876
854000,0.00056,0.027656,0.971784,0.963765097876
855000,0.00056,0.02756,0.97188,0.963765097876
856000,0.00056,0.02744,0.972,0.964598084132
857000,0.00056,0.027296,0.972144,0.965431070387
858000,0.000552,0.027216,0.972232,0.965431070387
859000,0.000552,0.027136,0.972312,0.965431070387
860000,0.000552,0.027032,0.972416,0.966264056643
861000,0.000544,0.026872,0.972584,0.967097042899
862000,0.000544,0.026864,0.972592,0.967097042899
863000,0.000544,0.026704,0.972752,0.967097042899
864000,0.000528,0.026616,0.972856,0.967097042899
865000,0.000528,0.026528,0.972944,0.967930029155
866000,0.00052,0.02644,0.97304,0.967930029155
867000,0.00052,0.026376,0.973104,0.967930029155
868000,0.00052,0.02628,0.9732,0.96876301541
869000,0.00052,0.026136,0.973344,0.96876301541
870000,0.00052,0.026112,0.973368,0.96876301541
871000,0.00052,0.026,0.97348,0.967930029155
872000,0.00052,0.025848,0.973632,0.967930029155
873000,0.00052,0.025736,0.973744,0.967930029155
874000,0.000512,0.025632,0.973856,0.967930029155
875000,0.000512,0.025528,0.97396,0.969179508538
876000,0.000512,0.025432,0.974056,0.969596001666
877000,0.000512,0.025264,0.974224,0.969596001666
878000,0.000504,0.0252,0.974296,0.970428987922
879000,0.000488,0.025168,0.974344,0.97084548105
880000,0.000488,0.02508,0.974432,0.970012494794
881000,0.000488,0.024928,0.974584,0.97084548105
882000,0.00048,0.02488,0.97464,0.971678467305
883000,0.00048,0.02476,0.97476,0.971678467305
884000,0.000464,0.024632,0.974904,0.971678467305
885000,0.000456,0.024544,0.975,0.971678467305
886000,0.000456,0.024376,0.975168,0.971678467305
887000,0.000456,0.024216,0.975328,0.971678467305
888000,0.000456,0.024184,0.97536,0.971678467305
889000,0.000456,0.024112,0.975432,0.973344439817
890000,0.000456,0.024008,0.975536,0.973344439817
891000,0.000432,0.023896,0.975672,0.973760932945
892000,0.000432,0.023832,0.975736,0.973760932945
893000,0.000424,0.023688,0.975888,0.973760932945
894000,0.000424,0.023568,0.976008,0.973760932945
895000,0.000424,0.023456,0.97612,0.973760932945
896000,0.000416,0.023344,0.97624,0.973760932945
897000,0.000416,0.023224,0.97636,0.973760932945
898000,0.000416,0.023184,0.9764,0.973760932945
899000,0.000408,0.023112,0.97648,0.9745939192
900000,0.000408,0.022992,0.9766,0.9745939192
901000,0.0004,0.022904,0.976696,0.9745939192
902000,0.0004,0.022776,0.976824,0.975843398584
903000,0.0004,0.022688,0.976912,0.975843398584
904000,0.0004,0.022648,0.976952,0.975010412328
905000,0.0004,0.022488,0.977112,0.975010412328
906000,0.0004,0.02244,0.97716,0.975010412328
907000,0.0004,0.022344,0.977256,0.975010412328
908000,0.000392,0.02228,0.977328,0.975218658892
909000,0.000376,0.022128,0.977496,0.975218658892
910000,0.000368,0.022088,0.977544,0.975218658892
911000,0.000368,0.021936,0.977696,0.974802165764
912000,0.000368,0.021848,0.977784,0.974802165764
913000,0.000368,0.021784,0.977848,0.974802165764
914000,0.000368,0.02172,0.977912,0.974802165764
915000,0.000352,0.021672,0.977976,0.975426905456
916000,0.000344,0.021536,0.97812,0.975426905456
917000,0.000344,0.021456,0.9782,0.975426905456
918000,0.000336,0.021472,0.978192,0.975426905456
919000,0.000336,0.02144,0.978224,0.975426905456
920000,0.000336,0.02144,0.978224,0.976259891712
921000,0.000328,0.021432,0.97824,0.976259891712
922000,0.000328,0.021344,0.978328,0.976259891712
923000,0.000312,0.021264,0.978424,0.976259891712
924000,0.000312,0.0212,0.978488,0.976259891712
925000,0.000304,0.021152,0.978544,0.976259891712
926000,0.000304,0.021056,0.97864,0.977092877968
927000,0.000288,0.020992,0.97872,0.977509371095
928000,0.000288,0.020944,0.978768,0.977509371095
929000,0.000288,0.02084,0.978872,0.977509371095
930000,0.000288,0.020768,0.978944,0.97667638484
931000,0.000288,0.020752,0.97896,0.97667638484
932000,0.000288,0.020744,0.978968,0.97667638484
933000,0.000288,0.020728,0.978984,0.977092877968
934000,0.000288,0.020704,0.979008,0.977092877968
935000,0.000288,0.020584,0.979128,0.977925864223
936000,0.000288,0.020512,0.9792,0.976259891712
937000,0.000288,0.02044,0.979272,0.976259891712
938000,0.000288,0.02036,0.979352,0.976259891712
939000,0.000288,0.020312,0.9794,0.976259891712
940000,0.000288,0.020272,0.97944,0.975843398584
941000,0.000288,0.020248,0.979464,0.975843398584
942000,0.000288,0.020176,0.979536,0.97667638484
943000,0.000288,0.020136,0.979576,0.977509371095
944000,0.000288,0.020048,0.979664,0.977092877968
945000,0.000272,0.019984,0.979744,0.97667638484
946000,0.000264,0.01988,0.979856,0.97667638484
947000,0.000264,0.019816,0.97992,0.977509371095
948000,0.000264,0.019728,0.980008,0.977509371095
949000,0.000264,0.019648,0.980088,0.977509371095
950000,0.000264,0.0196,0.980136,0.978342357351
951000,0.000264,0.019504,0.980232,0.978342357351
952000,0.000264,0.019408,0.980328,0.978342357351
953000,0.000264,0.019368,0.980368,0.978342357351
954000,0.000264,0.019264,0.980472,0.978342357351
955000,0.000256,0.019176,0.980568,0.978342357351
956000,0.000248,0.01912,0.980632,0.978342357351
957000,0.000248,0.01904,0.980712,0.978342357351
958000,0.000248,0.019072,0.98068,0.979591836735
959000,0.00024,0.019024,0.980736,0.979591836735
960000,0.000232,0.019032,0.980736,0.979591836735
961000,0.000232,0.018944,0.980824,0.979591836735
962000,0.000232,0.018856,0.980912,0.98042482299
963000,0.000232,0.018776,0.980992,0.98042482299
964000,0.000224,0.018688,0.981088,0.98042482299
965000,0.000224,0.018584,0.981192,0.98042482299
966000,0.000224,0.018504,0.981272,0.98042482299
967000,0.000224,0.018456,0.98132,0.98042482299
968000,0.000216,0.018416,0.981368,0.980008329863
969000,0.000216,0.018288,0.981496,0.980008329863
970000,0.000216,0.018224,0.98156,0.980008329863
971000,0.000216,0.018168,0.981616,0.980008329863
972000,0.000216,0.01812,0.981664,0.980216576426
973000,0.000216,0.018056,0.981728,0.980216576426
974000,0.000216,0.018024,0.98176,0.980216576426
975000,0.000216,0.018016,0.981768,0.980216576426
976000,0.000208,0.017992,0.9818,0.980216576426
977000,0.000208,0.017936,0.981856,0.980216576426
978000,0.0002,0.017912,0.981888,0.981049562682
979000,0.0002,0.017816,0.981984,0.981049562682
980000,0.0002,0.017752,0.982048,0.981882548938
981000,0.000192,0.017616,0.982192,0.982715535194
982000,0.000192,0.017544,0.982264,0.982715535194
983000,0.000184,0.01752,0.982296,0.982715535194
984000,0.000184,0.017448,0.982368,0.983132028322
985000,0.000184,0.017384,0.982432,0.983132028322
986000,0.000184,0.01736,0.982456,0.983548521449
987000,0.000176,0.017304,0.98252,0.983548521449
988000,0.000176,0.017224,0.9826,0.983548521449
989000,0.000176,0.017104,0.98272,0.983548521449
990000,0.000168,0.017008,0.982824,0.983548521449
991000,0.00016,0.017024,0.982816,0.983548521449
992000,0.00016,0.016912,0.982928,0.983548521449
993000,0.00016,0.016808,0.983032,0.983132028322
994000,0.00016,0.016728,0.983112,0.983132028322
995000,0.000152,0.016656,0.983192,0.983548521449
996000,0.000144,0.016552,0.983304,0.983548521449
997000,0.000144,0.016512,0.983344,0.983548521449
998000,0.000144,0.016424,0.983432,0.983548521449
999000,0.000136,0.01636,0.983504,0.983548521449
1000000,0.000136,0.016312,0.983552,0.983548521449
