1356000,0.0,0.02928125,0.97071875
1357000,0.0,0.029046875,0.970953125
1358000,0.0,0.02884375,0.97115625
1359000,0.0,0.0286875,0.9713125
1360000,0.0,0.028671875,0.971328125
1361000,0.0,0.0285,0.9715
1362000,0.0,0.028390625,0.971609375
1363000,0.0,0.028265625,0.971734375
1364000,0.0,0.02803125,0.97196875
1365000,0.0,0.028015625,0.971984375
1366000,0.0,0.02778125,0.97221875
1367000,0.0,0.027828125,0.972171875
1368000,0.0,0.027625,0.972375
1369000,0.0,0.0275625,0.9724375
1370000,0.0,0.027625,0.972375
1371000,0.0,0.027453125,0.972546875
1372000,0.0,0.02734375,0.97265625
1373000,0.0,0.027046875,0.972953125
1374000,0.0,0.026953125,0.973046875
1375000,0.0,0.026859375,0.973140625
1376000,0.0,0.026984375,0.973015625
1377000,0.0,0.02703125,0.97296875
1378000,0.0,0.026921875,0.973078125
1379000,0.0,0.026734375,0.973265625
1380000,0.0,0.026703125,0.973296875
1381000,0.0,0.02684375,0.97315625
1382000,0.0,0.026671875,0.973328125
1383000,0.0,0.02659375,0.97340625
1384000,0.0,0.02628125,0.97371875
1385000,0.0,0.026234375,0.973765625
1386000,0.0,0.026078125,0.973921875
1387000,0.0,0.02584375,0.97415625
1388000,0.0,0.02575,0.97425
1389000,0.0,0.02571875,0.97428125
1390000,0.0,0.02540625,0.97459375
1391000,0.0,0.0255625,0.9744375
1392000,0.0,0.025625,0.974375
1393000,0.0,0.0255625,0.9744375
1394000,0.0,0.025578125,0.974421875
1395000,0.0,0.02553125,0.97446875
1396000,0.0,0.02546875,0.97453125
1397000,0.0,0.025265625,0.974734375
1398000,0.0,0.0253125,0.9746875
1399000,0.0,0.025140625,0.974859375
1400000,0.0,0.025015625,0.974984375
1401000,0.0,0.02496875,0.97503125
1402000,0.0,0.024875,0.975125
1403000,0.0,0.024734375,0.975265625
1404000,0.0,0.0246875,0.9753125
1405000,0.0,0.02453125,0.97546875
1406000,0.0,0.024390625,0.975609375
1407000,0.0,0.0243125,0.9756875
1408000,0.0,0.02421875,0.97578125
1409000,0.0,0.02421875,0.97578125
1410000,0.0,0.0241875,0.9758125
1411000,0.0,0.02409375,0.97590625
1412000,0.0,0.023921875,0.976078125
1413000,0.0,0.02396875,0.97603125
1414000,0.0,0.02384375,0.97615625
1415000,0.0,0.023640625,0.976359375
1416000,0.0,0.02353125,0.97646875
1417000,0.0,0.023421875,0.976578125
1418000,0.0,0.0233125,0.9766875
1419000,0.0,0.02328125,0.97671875
1420000,0.0,0.023171875,0.976828125
1421000,0.0,0.0230625,0.9769375
1422000,0.0,0.022875,0.977125
1423000,0.0,0.022703125,0.977296875
1424000,0.0,0.022546875,0.977453125
1425000,0.0,0.022453125,0.977546875
1426000,0.0,0.0225,0.9775
1427000,0.0,0.022296875,0.977703125
1428000,0.0,0.02228125,0.97771875
1429000,0.0,0.0221875,0.9778125
1430000,0.0,0.022078125,0.977921875
1431000,0.0,0.022078125,0.977921875
1432000,0.0,0.021921875,0.978078125
1433000,0.0,0.02184375,0.97815625
1434000,0.0,0.021640625,0.978359375
1435000,0.0,0.02159375,0.97840625
1436000,0.0,0.02171875,0.97828125
1437000,0.0,0.0215,0.9785
1438000,0.0,0.0215,0.9785
1439000,0.0,0.021390625,0.978609375
1440000,0.0,0.021375,0.978625
1441000,0.0,0.021265625,0.978734375
1442000,0.0,0.02115625,0.97884375
1443000,0.0,0.021078125,0.978921875
1444000,0.0,0.021,0.979
1445000,0.0,0.020921875,0.979078125
1446000,0.0,0.020734375,0.979265625
1447000,0.0,0.0206875,0.9793125
1448000,0.0,0.020484375,0.979515625
1449000,0.0,0.02034375,0.97965625
1450000,0.0,0.020265625,0.979734375
1451000,0.0,0.02021875,0.97978125
1452000,0.0,0.02015625,0.97984375
1453000,0.0,0.02003125,0.97996875
1454000,0.0,0.020078125,0.979921875
1455000,0.0,0.01984375,0.98015625
1456000,0.0,0.01971875,0.98028125
1457000,0.0,0.019625,0.980375
1458000,0.0,0.019578125,0.980421875
1459000,0.0,0.019609375,0.980390625
1460000,0.0,0.0196875,0.9803125
1461000,0.0,0.019578125,0.980421875
1462000,0.0,0.019375,0.980625
1463000,0.0,0.019296875,0.980703125
1464000,0.0,0.019234375,0.980765625
1465000,0.0,0.019015625,0.980984375
1466000,0.0,0.01875,0.98125
1467000,0.0,0.018703125,0.981296875
1468000,0.0,0.018578125,0.981421875
1469000,0.0,0.01853125,0.98146875
1470000,0.0,0.018578125,0.981421875
1471000,0.0,0.01846875,0.98153125
1472000,0.0,0.01846875,0.98153125
1473000,0.0,0.018453125,0.981546875
1474000,0.0,0.018375,0.981625
1475000,0.0,0.018234375,0.981765625
1476000,0.0,0.018234375,0.981765625
1477000,0.0,0.018203125,0.981796875
1478000,0.0,0.018265625,0.981734375
1479000,0.0,0.01815625,0.98184375
1480000,0.0,0.01809375,0.98190625
1481000,0.0,0.018015625,0.981984375
1482000,0.0,0.018015625,0.981984375
1483000,0.0,0.017984375,0.982015625
1484000,0.0,0.01803125,0.98196875
1485000,0.0,0.01775,0.98225
1486000,0.0,0.017734375,0.982265625
1487000,0.0,0.017734375,0.982265625
1488000,0.0,0.017734375,0.982265625
1489000,0.0,0.017671875,0.982328125
1490000,0.0,0.0178125,0.9821875
1491000,0.0,0.017703125,0.982296875
1492000,0.0,0.01746875,0.98253125
1493000,0.0,0.017390625,0.982609375
1494000,0.0,0.017390625,0.982609375
1495000,0.0,0.01728125,0.98271875
1496000,0.0,0.0171875,0.9828125
1497000,0.0,0.01715625,0.98284375
1498000,0.0,0.0171875,0.9828125
1499000,0.0,0.017046875,0.982953125
1500000,0.0,0.01696875,0.98303125
