1332000,0.000125,0.020671875,0.979203125
1333000,0.000125,0.02059375,0.97928125
1334000,0.000125,0.02065625,0.97921875
1335000,0.000125,0.020484375,0.979390625
1336000,0.000125,0.020359375,0.979515625
1337000,0.000109375,0.0203125,0.979578125
1338000,0.000109375,0.020203125,0.9796875
1339000,0.000109375,0.02021875,0.979671875
1340000,0.000109375,0.02009375,0.979796875
1341000,0.000109375,0.0199375,0.979953125
1342000,0.000109375,0.019875,0.980015625
1343000,0.000109375,0.0198125,0.980078125
1344000,0.000109375,0.019578125,0.9803125
1345000,0.000109375,0.019484375,0.98040625
1346000,0.000109375,0.01934375,0.980546875
1347000,0.000109375,0.01925,0.980640625
1348000,9.375e-05,0.01921875,0.9806875
1349000,9.375e-05,0.019046875,0.980859375
1350000,9.375e-05,0.01909375,0.9808125
1351000,7.8125e-05,0.01903125,0.980890625
1352000,7.8125e-05,0.0188125,0.981109375
1353000,7.8125e-05,0.018734375,0.9811875
1354000,7.8125e-05,0.018625,0.981296875
1355000,7.8125e-05,0.018421875,0.9815
1356000,7.8125e-05,0.01821875,0.981703125
1357000,7.8125e-05,0.018140625,0.98178125
1358000,7.8125e-05,0.017953125,0.98196875
1359000,7.8125e-05,0.01775,0.982171875
1360000,7.8125e-05,0.01778125,0.982140625
1361000,7.8125e-05,0.017828125,0.98209375
1362000,7.8125e-05,0.01778125,0.982140625
1363000,6.25e-05,0.0175625,0.982375
1364000,6.25e-05,0.017515625,0.982421875
1365000,6.25e-05,0.017609375,0.982328125
1366000,6.25e-05,0.01753125,0.98240625
1367000,6.25e-05,0.017484375,0.982453125
1368000,6.25e-05,0.017453125,0.982484375
1369000,6.25e-05,0.0174375,0.9825
1370000,6.25e-05,0.017328125,0.982609375
1371000,6.25e-05,0.017296875,0.982640625
1372000,6.25e-05,0.017296875,0.982640625
1373000,6.25e-05,0.01721875,0.98271875
1374000,6.25e-05,0.01715625,0.98278125
1375000,6.25e-05,0.01703125,0.98290625
1376000,6.25e-05,0.01703125,0.98290625
1377000,6.25e-05,0.01696875,0.98296875
1378000,6.25e-05,0.01671875,0.98321875
1379000,6.25e-05,0.016703125,0.983234375
1380000,6.25e-05,0.01659375,0.98334375
1381000,6.25e-05,0.0165,0.9834375
1382000,6.25e-05,0.01653125,0.98340625
1383000,6.25e-05,0.01653125,0.98340625
1384000,6.25e-05,0.01640625,0.98353125
1385000,6.25e-05,0.0163125,0.983625
1386000,6.25e-05,0.016265625,0.983671875
1387000,6.25e-05,0.016359375,0.983578125
1388000,6.25e-05,0.01621875,0.98371875
1389000,6.25e-05,0.01609375,0.98384375
1390000,6.25e-05,0.016140625,0.983796875
1391000,4.6875e-05,0.01596875,0.983984375
1392000,4.6875e-05,0.015828125,0.984125
1393000,4.6875e-05,0.01578125,0.984171875
1394000,4.6875e-05,0.015546875,0.98440625
1395000,4.6875e-05,0.01553125,0.984421875
1396000,4.6875e-05,0.015390625,0.9845625
1397000,4.6875e-05,0.01534375,0.984609375
1398000,4.6875e-05,0.015265625,0.9846875
1399000,4.6875e-05,0.01521875,0.984734375
1400000,4.6875e-05,0.01525,0.984703125
1401000,6.25e-05,0.015265625,0.984671875
1402000,4.6875e-05,0.015234375,0.98471875
1403000,4.6875e-05,0.015140625,0.9848125
1404000,4.6875e-05,0.015078125,0.984875
1405000,4.6875e-05,0.015046875,0.98490625
1406000,4.6875e-05,0.015109375,0.98484375
1407000,4.6875e-05,0.014875,0.985078125
1408000,4.6875e-05,0.014875,0.985078125
1409000,4.6875e-05,0.01475,0.985203125
1410000,4.6875e-05,0.01459375,0.985359375
1411000,4.6875e-05,0.014484375,0.98546875
1412000,4.6875e-05,0.014421875,0.98553125
1413000,4.6875e-05,0.014375,0.985578125
1414000,4.6875e-05,0.014328125,0.985625
1415000,4.6875e-05,0.014265625,0.9856875
1416000,4.6875e-05,0.0141875,0.985765625
1417000,4.6875e-05,0.01409375,0.985859375
1418000,4.6875e-05,0.014015625,0.9859375
1419000,4.6875e-05,0.014109375,0.98584375
1420000,4.6875e-05,0.014234375,0.98571875
1421000,6.25e-05,0.014,0.9859375
1422000,6.25e-05,0.01384375,0.98609375
1423000,6.25e-05,0.013859375,0.986078125
1424000,4.6875e-05,0.013796875,0.98615625
1425000,4.6875e-05,0.01378125,0.986171875
1426000,4.6875e-05,0.0136875,0.986265625
1427000,6.25e-05,0.013609375,0.986328125
1428000,7.8125e-05,0.0135,0.986421875
1429000,7.8125e-05,0.0135625,0.986359375
1430000,7.8125e-05,0.013546875,0.986375
1431000,7.8125e-05,0.0134375,0.986484375
1432000,7.8125e-05,0.013296875,0.986625
1433000,7.8125e-05,0.01325,0.986671875
1434000,7.8125e-05,0.0131875,0.986734375
1435000,7.8125e-05,0.01309375,0.986828125
1436000,7.8125e-05,0.013046875,0.986875
1437000,7.8125e-05,0.012828125,0.98709375
1438000,7.8125e-05,0.01275,0.987171875
1439000,7.8125e-05,0.0126875,0.987234375
1440000,7.8125e-05,0.012609375,0.9873125
1441000,7.8125e-05,0.01253125,0.987390625
1442000,7.8125e-05,0.012453125,0.98746875
1443000,7.8125e-05,0.012375,0.987546875
1444000,7.8125e-05,0.012265625,0.98765625
1445000,7.8125e-05,0.012390625,0.98753125
1446000,7.8125e-05,0.01234375,0.987578125
1447000,7.8125e-05,0.012375,0.987546875
1448000,7.8125e-05,0.01228125,0.987640625
1449000,7.8125e-05,0.012265625,0.98765625
1450000,7.8125e-05,0.012125,0.987796875
1451000,7.8125e-05,0.012125,0.987796875
1452000,7.8125e-05,0.01209375,0.987828125
1453000,7.8125e-05,0.011984375,0.9879375
1454000,7.8125e-05,0.01184375,0.988078125
1455000,7.8125e-05,0.01190625,0.988015625
1456000,7.8125e-05,0.0118125,0.988109375
1457000,7.8125e-05,0.01171875,0.988203125
1458000,7.8125e-05,0.011734375,0.9881875
1459000,7.8125e-05,0.0116875,0.988234375
1460000,7.8125e-05,0.011703125,0.98821875
1461000,7.8125e-05,0.01159375,0.988328125
1462000,7.8125e-05,0.0115625,0.988359375
1463000,7.8125e-05,0.0115625,0.988359375
1464000,7.8125e-05,0.0114375,0.988484375
1465000,7.8125e-05,0.01134375,0.988578125
1466000,9.375e-05,0.011359375,0.988546875
1467000,9.375e-05,0.01134375,0.9885625
1468000,9.375e-05,0.011265625,0.988640625
1469000,0.000109375,0.011140625,0.98875
1470000,0.000109375,0.0111875,0.988703125
1471000,0.000109375,0.01115625,0.988734375
1472000,0.000109375,0.011,0.988890625
1473000,7.8125e-05,0.010953125,0.98896875
1474000,7.8125e-05,0.0108125,0.989109375
1475000,7.8125e-05,0.0106875,0.989234375
1476000,7.8125e-05,0.010640625,0.98928125
1477000,7.8125e-05,0.010609375,0.9893125
1478000,7.8125e-05,0.010671875,0.98925
1479000,7.8125e-05,0.01053125,0.989390625
1480000,7.8125e-05,0.010515625,0.98940625
1481000,7.8125e-05,0.010421875,0.9895
1482000,7.8125e-05,0.01034375,0.989578125
1483000,7.8125e-05,0.010375,0.989546875
1484000,6.25e-05,0.0103125,0.989625
1485000,6.25e-05,0.0103125,0.989625
1486000,6.25e-05,0.0101875,0.98975
1487000,6.25e-05,0.01021875,0.98971875
1488000,6.25e-05,0.010140625,0.989796875
1489000,7.8125e-05,0.0100625,0.989859375
1490000,7.8125e-05,0.01,0.989921875
1491000,7.8125e-05,0.00990625,0.990015625
1492000,7.8125e-05,0.009796875,0.990125
1493000,7.8125e-05,0.009703125,0.99021875
1494000,7.8125e-05,0.009703125,0.99021875
1495000,7.8125e-05,0.009578125,0.99034375
1496000,7.8125e-05,0.009578125,0.99034375
1497000,7.8125e-05,0.00959375,0.990328125
1498000,7.8125e-05,0.009484375,0.9904375
1499000,7.8125e-05,0.009375,0.990546875
1500000,7.8125e-05,0.009203125,0.99071875
