1348000,0.0,0.0374375,0.9625625
1349000,0.0,0.0373125,0.9626875
1350000,0.0,0.037265625,0.962734375
1351000,0.0,0.037171875,0.962828125
1352000,0.0,0.036921875,0.963078125
1353000,0.0,0.036765625,0.963234375
1354000,0.0,0.03675,0.96325
1355000,0.0,0.036484375,0.963515625
1356000,0.0,0.0365,0.9635
1357000,0.0,0.036265625,0.963734375
1358000,0.0,0.036125,0.963875
1359000,0.0,0.035875,0.964125
1360000,0.0,0.035703125,0.964296875
1361000,0.0,0.0355,0.9645
1362000,0.0,0.0354375,0.9645625
1363000,0.0,0.035375,0.964625
1364000,0.0,0.035125,0.964875
1365000,0.0,0.03503125,0.96496875
1366000,0.0,0.035078125,0.964921875
1367000,0.0,0.035,0.965
1368000,0.0,0.034921875,0.965078125
1369000,0.0,0.034875,0.965125
1370000,0.0,0.034828125,0.965171875
1371000,0.0,0.03465625,0.96534375
1372000,0.0,0.034515625,0.965484375
1373000,0.0,0.034296875,0.965703125
1374000,0.0,0.034328125,0.965671875
1375000,0.0,0.03425,0.96575
1376000,0.0,0.034234375,0.965765625
1377000,0.0,0.034015625,0.965984375
1378000,0.0,0.033875,0.966125
1379000,0.0,0.033796875,0.966203125
1380000,0.0,0.0335625,0.9664375
1381000,0.0,0.03359375,0.96640625
1382000,0.0,0.033546875,0.966453125
1383000,0.0,0.033375,0.966625
1384000,0.0,0.033125,0.966875
1385000,0.0,0.033,0.967
1386000,0.0,0.03303125,0.96696875
1387000,0.0,0.033,0.967
1388000,0.0,0.032953125,0.967046875
1389000,0.0,0.0326875,0.9673125
1390000,0.0,0.032625,0.967375
1391000,0.0,0.032453125,0.967546875
1392000,0.0,0.03234375,0.96765625
1393000,0.0,0.0323125,0.9676875
1394000,0.0,0.03203125,0.96796875
1395000,0.0,0.03184375,0.96815625
1396000,0.0,0.031609375,0.968390625
1397000,0.0,0.0315,0.9685
1398000,0.0,0.031375,0.968625
1399000,0.0,0.03140625,0.96859375
1400000,0.0,0.031296875,0.968703125
1401000,0.0,0.031171875,0.968828125
1402000,0.0,0.031125,0.968875
1403000,0.0,0.031015625,0.968984375
1404000,0.0,0.031,0.969
1405000,0.0,0.030921875,0.969078125
1406000,0.0,0.0306875,0.9693125
1407000,0.0,0.030484375,0.969515625
1408000,0.0,0.030609375,0.969390625
1409000,0.0,0.03046875,0.96953125
1410000,0.0,0.030390625,0.969609375
1411000,0.0,0.0304375,0.9695625
1412000,0.0,0.03025,0.96975
1413000,0.0,0.030375,0.969625
1414000,0.0,0.030296875,0.969703125
1415000,0.0,0.030015625,0.969984375
1416000,0.0,0.02984375,0.97015625
1417000,0.0,0.029625,0.970375
1418000,0.0,0.02946875,0.97053125
1419000,0.0,0.02940625,0.97059375
1420000,0.0,0.029125,0.970875
1421000,0.0,0.0290625,0.9709375
1422000,0.0,0.028890625,0.971109375
1423000,0.0,0.028828125,0.971171875
1424000,0.0,0.028703125,0.971296875
1425000,0.0,0.028671875,0.971328125
1426000,0.0,0.028609375,0.971390625
1427000,0.0,0.02840625,0.97159375
1428000,0.0,0.028390625,0.971609375
1429000,0.0,0.028546875,0.971453125
1430000,0.0,0.02846875,0.97153125
1431000,0.0,0.02825,0.97175
1432000,0.0,0.02825,0.97175
1433000,0.0,0.028140625,0.971859375
1434000,0.0,0.028078125,0.971921875
1435000,0.0,0.028203125,0.971796875
1436000,0.0,0.0280625,0.9719375
1437000,0.0,0.027921875,0.972078125
1438000,0.0,0.02784375,0.97215625
1439000,0.0,0.02771875,0.97228125
1440000,0.0,0.027703125,0.972296875
1441000,0.0,0.02753125,0.97246875
1442000,0.0,0.0275,0.9725
1443000,0.0,0.02740625,0.97259375
1444000,0.0,0.027390625,0.972609375
1445000,0.0,0.027265625,0.972734375
1446000,0.0,0.027125,0.972875
1447000,0.0,0.027015625,0.972984375
1448000,0.0,0.026890625,0.973109375
1449000,0.0,0.026828125,0.973171875
1450000,0.0,0.0266875,0.9733125
1451000,0.0,0.026625,0.973375
1452000,0.0,0.026515625,0.973484375
1453000,0.0,0.0263125,0.9736875
1454000,0.0,0.02621875,0.97378125
1455000,0.0,0.02603125,0.97396875
1456000,0.0,0.026078125,0.973921875
1457000,0.0,0.026125,0.973875
1458000,0.0,0.02603125,0.97396875
1459000,0.0,0.02584375,0.97415625
1460000,0.0,0.02559375,0.97440625
1461000,0.0,0.025421875,0.974578125
1462000,0.0,0.02528125,0.97471875
1463000,0.0,0.025203125,0.974796875
1464000,0.0,0.02496875,0.97503125
1465000,0.0,0.024890625,0.975109375
1466000,0.0,0.02475,0.97525
1467000,0.0,0.0246875,0.9753125
1468000,0.0,0.024609375,0.975390625
1469000,0.0,0.0245,0.9755
1470000,0.0,0.024453125,0.975546875
1471000,0.0,0.024375,0.975625
1472000,0.0,0.02446875,0.97553125
1473000,0.0,0.0243125,0.9756875
1474000,0.0,0.024203125,0.975796875
1475000,0.0,0.024140625,0.975859375
1476000,0.0,0.024109375,0.975890625
1477000,0.0,0.023921875,0.976078125
1478000,0.0,0.023828125,0.976171875
1479000,0.0,0.02378125,0.97621875
1480000,0.0,0.023703125,0.976296875
1481000,0.0,0.02359375,0.97640625
1482000,0.0,0.02353125,0.97646875
1483000,0.0,0.023421875,0.976578125
1484000,0.0,0.02340625,0.97659375
1485000,0.0,0.023296875,0.976703125
1486000,0.0,0.023171875,0.976828125
1487000,0.0,0.023140625,0.976859375
1488000,0.0,0.023234375,0.976765625
1489000,0.0,0.02328125,0.97671875
1490000,0.0,0.023234375,0.976765625
1491000,0.0,0.023328125,0.976671875
1492000,0.0,0.023171875,0.976828125
1493000,0.0,0.02315625,0.97684375
1494000,0.0,0.023125,0.976875
1495000,0.0,0.023,0.977
1496000,0.0,0.022890625,0.977109375
1497000,0.0,0.02284375,0.97715625
1498000,0.0,0.02271875,0.97728125
1499000,0.0,0.022703125,0.977296875
1500000,0.0,0.022734375,0.977265625
