1334000,0.0,0.021703125,0.978296875
1335000,0.0,0.021671875,0.978328125
1336000,0.0,0.0216875,0.9783125
1337000,0.0,0.02159375,0.97840625
1338000,0.0,0.02153125,0.97846875
1339000,0.0,0.0215,0.9785
1340000,0.0,0.021390625,0.978609375
1341000,0.0,0.021125,0.978875
1342000,0.0,0.02115625,0.97884375
1343000,0.0,0.0210625,0.9789375
1344000,0.0,0.020921875,0.979078125
1345000,0.0,0.02090625,0.97909375
1346000,0.0,0.020875,0.979125
1347000,0.0,0.0208125,0.9791875
1348000,0.0,0.02065625,0.97934375
1349000,0.0,0.020578125,0.979421875
1350000,0.0,0.020453125,0.979546875
1351000,0.0,0.0203125,0.9796875
1352000,0.0,0.02025,0.97975
1353000,0.0,0.0203125,0.9796875
1354000,0.0,0.0203125,0.9796875
1355000,0.0,0.02028125,0.97971875
1356000,0.0,0.0201875,0.9798125
1357000,0.0,0.020125,0.979875
1358000,0.0,0.020046875,0.979953125
1359000,0.0,0.020015625,0.979984375
1360000,0.0,0.019921875,0.980078125
1361000,0.0,0.019765625,0.980234375
1362000,0.0,0.019625,0.980375
1363000,0.0,0.019515625,0.980484375
1364000,0.0,0.019390625,0.980609375
1365000,0.0,0.019296875,0.980703125
1366000,0.0,0.019234375,0.980765625
1367000,0.0,0.019125,0.980875
1368000,0.0,0.019109375,0.980890625
1369000,0.0,0.01915625,0.98084375
1370000,0.0,0.01903125,0.98096875
1371000,0.0,0.01896875,0.98103125
1372000,0.0,0.01878125,0.98121875
1373000,0.0,0.018828125,0.981171875
1374000,0.0,0.018765625,0.981234375
1375000,0.0,0.018921875,0.981078125
1376000,0.0,0.018828125,0.981171875
1377000,0.0,0.018875,0.981125
1378000,0.0,0.018734375,0.981265625
1379000,0.0,0.01859375,0.98140625
1380000,0.0,0.018640625,0.981359375
1381000,0.0,0.018484375,0.981515625
1382000,0.0,0.018265625,0.981734375
1383000,0.0,0.01821875,0.98178125
1384000,0.0,0.018234375,0.981765625
1385000,0.0,0.018125,0.981875
1386000,0.0,0.01809375,0.98190625
1387000,0.0,0.018015625,0.981984375
1388000,0.0,0.017953125,0.982046875
1389000,0.0,0.01778125,0.98221875
1390000,0.0,0.017859375,0.982140625
1391000,0.0,0.017765625,0.982234375
1392000,0.0,0.0178125,0.9821875
1393000,0.0,0.017828125,0.982171875
1394000,0.0,0.01784375,0.98215625
1395000,0.0,0.017765625,0.982234375
1396000,0.0,0.017765625,0.982234375
1397000,0.0,0.01771875,0.98228125
1398000,0.0,0.017546875,0.982453125
1399000,0.0,0.01759375,0.98240625
1400000,0.0,0.017546875,0.982453125
1401000,0.0,0.01734375,0.98265625
1402000,0.0,0.017328125,0.982671875
1403000,0.0,0.0173125,0.9826875
1404000,0.0,0.017203125,0.982796875
1405000,0.0,0.017109375,0.982890625
1406000,0.0,0.017015625,0.982984375
1407000,0.0,0.01678125,0.98321875
1408000,0.0,0.01671875,0.98328125
1409000,0.0,0.016546875,0.983453125
1410000,0.0,0.01646875,0.98353125
1411000,0.0,0.0164375,0.9835625
1412000,0.0,0.0165,0.9835
1413000,0.0,0.016375,0.983625
1414000,0.0,0.01621875,0.98378125
1415000,0.0,0.016140625,0.983859375
1416000,0.0,0.0161875,0.9838125
1417000,0.0,0.0160625,0.9839375
1418000,0.0,0.016,0.984
1419000,0.0,0.01590625,0.98409375
1420000,0.0,0.015796875,0.984203125
1421000,0.0,0.015828125,0.984171875
1422000,0.0,0.015796875,0.984203125
1423000,0.0,0.01575,0.98425
1424000,0.0,0.01571875,0.98428125
1425000,0.0,0.0155625,0.9844375
1426000,0.0,0.0155625,0.9844375
1427000,0.0,0.01546875,0.98453125
1428000,0.0,0.015359375,0.984640625
1429000,0.0,0.015390625,0.984609375
1430000,0.0,0.01528125,0.98471875
1431000,0.0,0.01515625,0.98484375
1432000,0.0,0.015109375,0.984890625
1433000,0.0,0.014984375,0.985015625
1434000,0.0,0.01496875,0.98503125
1435000,0.0,0.015015625,0.984984375
1436000,0.0,0.01490625,0.98509375
1437000,0.0,0.014875,0.985125
1438000,0.0,0.01490625,0.98509375
1439000,0.0,0.014765625,0.985234375
1440000,0.0,0.014640625,0.985359375
1441000,0.0,0.0145625,0.9854375
1442000,0.0,0.014453125,0.985546875
1443000,0.0,0.01425,0.98575
1444000,0.0,0.01425,0.98575
1445000,0.0,0.014171875,0.985828125
1446000,0.0,0.014125,0.985875
1447000,0.0,0.014109375,0.985890625
1448000,0.0,0.014046875,0.985953125
1449000,0.0,0.0140625,0.9859375
1450000,0.0,0.014,0.986
1451000,0.0,0.01384375,0.98615625
1452000,0.0,0.013734375,0.986265625
1453000,0.0,0.013734375,0.986265625
1454000,0.0,0.013609375,0.986390625
1455000,0.0,0.01359375,0.98640625
1456000,0.0,0.013625,0.986375
1457000,0.0,0.01359375,0.98640625
1458000,0.0,0.013515625,0.986484375
1459000,0.0,0.01340625,0.98659375
1460000,0.0,0.013390625,0.986609375
1461000,0.0,0.013390625,0.986609375
1462000,0.0,0.01328125,0.98671875
1463000,0.0,0.013234375,0.986765625
1464000,0.0,0.01321875,0.98678125
1465000,0.0,0.013203125,0.986796875
1466000,0.0,0.013125,0.986875
1467000,0.0,0.01303125,0.98696875
1468000,0.0,0.012921875,0.987078125
1469000,0.0,0.012953125,0.987046875
1470000,0.0,0.012796875,0.987203125
1471000,0.0,0.01278125,0.98721875
1472000,0.0,0.01265625,0.98734375
1473000,0.0,0.012625,0.987375
1474000,0.0,0.012609375,0.987390625
1475000,0.0,0.012625,0.987375
1476000,0.0,0.012625,0.987375
1477000,0.0,0.012625,0.987375
1478000,0.0,0.012625,0.987375
1479000,0.0,0.01253125,0.98746875
1480000,0.0,0.012375,0.987625
1481000,0.0,0.012390625,0.987609375
1482000,0.0,0.012359375,0.987640625
1483000,0.0,0.012234375,0.987765625
1484000,0.0,0.012171875,0.987828125
1485000,0.0,0.012171875,0.987828125
1486000,0.0,0.01209375,0.98790625
1487000,0.0,0.01203125,0.98796875
1488000,0.0,0.012078125,0.987921875
1489000,0.0,0.012125,0.987875
1490000,0.0,0.012109375,0.987890625
1491000,0.0,0.012109375,0.987890625
1492000,0.0,0.0120625,0.9879375
1493000,0.0,0.012046875,0.987953125
1494000,0.0,0.011875,0.988125
1495000,0.0,0.01190625,0.98809375
1496000,0.0,0.011796875,0.988203125
1497000,0.0,0.011734375,0.988265625
1498000,0.0,0.01171875,0.98828125
1499000,0.0,0.011578125,0.988421875
1500000,0.0,0.0115625,0.9884375
