681000,0.001953125,0.225078125,0.77296875
682000,0.00196875,0.22446875,0.7735625
683000,0.001953125,0.224125,0.773921875
684000,0.001953125,0.223890625,0.77415625
685000,0.00196875,0.223421875,0.774609375
686000,0.001953125,0.22328125,0.774765625
687000,0.00190625,0.223,0.77509375
688000,0.001875,0.222375,0.77575
689000,0.001859375,0.222078125,0.7760625
690000,0.001859375,0.22203125,0.776109375
691000,0.001796875,0.222078125,0.776125
692000,0.001796875,0.221546875,0.77665625
693000,0.001796875,0.220640625,0.7775625
694000,0.001765625,0.2195,0.778734375
695000,0.00178125,0.21915625,0.7790625
696000,0.00178125,0.218546875,0.779671875
697000,0.00178125,0.217984375,0.780234375
698000,0.00171875,0.21765625,0.780625
699000,0.00165625,0.216953125,0.781390625
700000,0.00165625,0.216671875,0.781671875
701000,0.001640625,0.21640625,0.781953125
702000,0.001640625,0.21634375,0.782015625
703000,0.001640625,0.216359375,0.782
704000,0.00165625,0.215875,0.78246875
705000,0.001640625,0.21521875,0.783140625
706000,0.001640625,0.214484375,0.783875
707000,0.001625,0.2135,0.784875
708000,0.001625,0.212921875,0.785453125
709000,0.001625,0.212140625,0.786234375
710000,0.001625,0.211984375,0.786390625
711000,0.00159375,0.211796875,0.786609375
712000,0.001609375,0.21121875,0.787171875
713000,0.001578125,0.210828125,0.78759375
714000,0.00159375,0.210109375,0.788296875
715000,0.00159375,0.209734375,0.788671875
716000,0.001515625,0.209203125,0.78928125
717000,0.0015,0.2086875,0.7898125
718000,0.001484375,0.208375,0.790140625
719000,0.0015,0.20771875,0.79078125
720000,0.001453125,0.2070625,0.791484375
721000,0.001421875,0.207171875,0.79140625
722000,0.001390625,0.20671875,0.791890625
723000,0.00140625,0.20621875,0.792375
724000,0.00140625,0.2060625,0.79253125
725000,0.001390625,0.20625,0.792359375
726000,0.001375,0.20559375,0.79303125
727000,0.001375,0.205296875,0.793328125
728000,0.001390625,0.204703125,0.79390625
729000,0.001390625,0.204390625,0.79421875
730000,0.001375,0.203890625,0.794734375
731000,0.00134375,0.203546875,0.795109375
732000,0.0013125,0.2030625,0.795625
733000,0.001296875,0.202515625,0.7961875
734000,0.001296875,0.202515625,0.7961875
735000,0.00128125,0.201734375,0.796984375
736000,0.00128125,0.201375,0.79734375
737000,0.001265625,0.20140625,0.797328125
738000,0.00128125,0.200765625,0.797953125
739000,0.0013125,0.2004375,0.79825
740000,0.0013125,0.199984375,0.798703125
741000,0.0013125,0.199890625,0.798796875
742000,0.001296875,0.199953125,0.79875
743000,0.00128125,0.199546875,0.799171875
744000,0.001265625,0.199421875,0.7993125
745000,0.00125,0.1993125,0.7994375
746000,0.00121875,0.198640625,0.800140625
747000,0.001171875,0.198421875,0.80040625
748000,0.00115625,0.19803125,0.8008125
749000,0.001140625,0.197703125,0.80115625
750000,0.001140625,0.19740625,0.801453125
751000,0.00109375,0.19703125,0.801875
752000,0.001078125,0.19671875,0.802203125
753000,0.0010625,0.1965625,0.802375
754000,0.001078125,0.196171875,0.80275
755000,0.001046875,0.19603125,0.802921875
756000,0.001046875,0.19534375,0.803609375
757000,0.001046875,0.195109375,0.80384375
758000,0.001015625,0.194828125,0.80415625
759000,0.000984375,0.19428125,0.804734375
760000,0.000953125,0.194046875,0.805
761000,0.0009375,0.193796875,0.805265625
762000,0.0009375,0.1934375,0.805625
763000,0.00090625,0.19334375,0.80575
764000,0.000875,0.193015625,0.806109375
765000,0.000875,0.192359375,0.806765625
766000,0.000875,0.191796875,0.807328125
767000,0.000875,0.191203125,0.807921875
768000,0.000828125,0.191265625,0.80790625
769000,0.000828125,0.190921875,0.80825
770000,0.0008125,0.19071875,0.80846875
771000,0.000828125,0.190671875,0.8085
772000,0.000796875,0.190359375,0.80884375
773000,0.000796875,0.1900625,0.809140625
774000,0.000796875,0.189984375,0.80921875
775000,0.000796875,0.1896875,0.809515625
776000,0.000796875,0.18896875,0.810234375
777000,0.000765625,0.1893125,0.809921875
778000,0.00078125,0.188765625,0.810453125
779000,0.000765625,0.1885,0.810734375
780000,0.00075,0.18834375,0.81090625
781000,0.00075,0.18784375,0.81140625
782000,0.000734375,0.18725,0.812015625
783000,0.00071875,0.187015625,0.812265625
784000,0.00071875,0.186328125,0.812953125
785000,0.000703125,0.186234375,0.8130625
786000,0.0006875,0.1861875,0.813125
787000,0.0006875,0.18578125,0.81353125
788000,0.00065625,0.18525,0.81409375
789000,0.000640625,0.185203125,0.81415625
790000,0.000640625,0.18459375,0.814765625
791000,0.000640625,0.184078125,0.81528125
792000,0.000640625,0.183359375,0.816
793000,0.000625,0.18303125,0.81634375
794000,0.000625,0.182734375,0.816640625
795000,0.000625,0.182515625,0.816859375
796000,0.000625,0.181875,0.8175
797000,0.000625,0.181828125,0.817546875
798000,0.00059375,0.181203125,0.818203125
799000,0.00059375,0.18134375,0.8180625
800000,0.000609375,0.180296875,0.81909375
801000,0.000609375,0.18009375,0.819296875
802000,0.0005625,0.1795,0.8199375
803000,0.00053125,0.17946875,0.82
804000,0.00053125,0.179109375,0.820359375
805000,0.00053125,0.17878125,0.8206875
806000,0.00053125,0.17865625,0.8208125
807000,0.00053125,0.17821875,0.82125
808000,0.000515625,0.177625,0.821859375
809000,0.000515625,0.1775,0.821984375
810000,0.0005,0.177171875,0.822328125
811000,0.000515625,0.17703125,0.822453125
812000,0.0005,0.17646875,0.82303125
813000,0.0005,0.176265625,0.823234375
814000,0.0005,0.175796875,0.823703125
815000,0.0005,0.175625,0.823875
816000,0.0005,0.17509375,0.82440625
817000,0.0005,0.174984375,0.824515625
818000,0.000484375,0.174671875,0.82484375
819000,0.000484375,0.1744375,0.825078125
820000,0.00046875,0.174109375,0.825421875
821000,0.00046875,0.17390625,0.825625
822000,0.000484375,0.173734375,0.82578125
823000,0.000484375,0.17303125,0.826484375
824000,0.00046875,0.1726875,0.82684375
825000,0.00046875,0.171984375,0.827546875
826000,0.00046875,0.17171875,0.8278125
827000,0.0004375,0.171421875,0.828140625
828000,0.0004375,0.171109375,0.828453125
829000,0.000421875,0.17046875,0.829109375
830000,0.000421875,0.170359375,0.82921875
831000,0.000421875,0.169921875,0.82965625
832000,0.000421875,0.169734375,0.82984375
833000,0.0004375,0.169296875,0.830265625
834000,0.0004375,0.16884375,0.83071875
835000,0.00040625,0.16846875,0.831125
836000,0.00040625,0.1680625,0.83153125
837000,0.00040625,0.167359375,0.832234375
838000,0.00040625,0.166984375,0.832609375
839000,0.000390625,0.166921875,0.8326875
840000,0.000375,0.16665625,0.83296875
841000,0.000375,0.166375,0.83325
842000,0.00034375,0.165796875,0.833859375
843000,0.000328125,0.165734375,0.8339375
844000,0.000328125,0.165453125,0.83421875
845000,0.000328125,0.1649375,0.834734375
846000,0.0003125,0.164453125,0.835234375
847000,0.0003125,0.1640625,0.835625
848000,0.000328125,0.163640625,0.83603125
849000,0.00034375,0.16321875,0.8364375
850000,0.00034375,0.162734375,0.836921875
851000,0.00034375,0.162578125,0.837078125
852000,0.000390625,0.16221875,0.837390625
853000,0.000375,0.161890625,0.837734375
854000,0.000375,0.161515625,0.838109375
855000,0.000359375,0.1614375,0.838203125
856000,0.00034375,0.161140625,0.838515625
857000,0.000328125,0.16121875,0.838453125
858000,0.0003125,0.160953125,0.838734375
859000,0.0003125,0.160484375,0.839203125
860000,0.0003125,0.160015625,0.839671875
861000,0.0003125,0.159578125,0.840109375
862000,0.000296875,0.159703125,0.84
863000,0.00025,0.15903125,0.84071875
864000,0.00025,0.158703125,0.841046875
865000,0.00025,0.158,0.84175
866000,0.00025,0.158,0.84175
867000,0.00025,0.157671875,0.842078125
868000,0.00025,0.1575,0.84225
869000,0.00025,0.15665625,0.84309375
870000,0.00025,0.156296875,0.843453125
871000,0.000234375,0.15578125,0.843984375
872000,0.00021875,0.155328125,0.844453125
873000,0.000234375,0.155140625,0.844625
874000,0.000234375,0.155109375,0.84465625
875000,0.000234375,0.15446875,0.845296875
876000,0.000234375,0.1540625,0.845703125
877000,0.00021875,0.15375,0.84603125
878000,0.000203125,0.15346875,0.846328125
879000,0.000203125,0.153015625,0.84678125
880000,0.000203125,0.1526875,0.847109375
881000,0.0001875,0.15209375,0.84771875
882000,0.000203125,0.151421875,0.848375
883000,0.000203125,0.151328125,0.84846875
884000,0.000203125,0.15090625,0.848890625
885000,0.0001875,0.150390625,0.849421875
886000,0.0001875,0.1499375,0.849875
887000,0.0001875,0.14946875,0.85034375
888000,0.0001875,0.149359375,0.850453125
889000,0.0001875,0.1489375,0.850875
890000,0.0001875,0.148796875,0.851015625
891000,0.0001875,0.1486875,0.851125
892000,0.0001875,0.1483125,0.8515
893000,0.000171875,0.147765625,0.8520625
894000,0.000171875,0.14728125,0.852546875
895000,0.000171875,0.146625,0.853203125
896000,0.000171875,0.146234375,0.85359375
897000,0.0001875,0.1455,0.8543125
898000,0.0001875,0.144921875,0.854890625
899000,0.0001875,0.14496875,0.85484375
900000,0.0001875,0.144828125,0.854984375
901000,0.0001875,0.1441875,0.855625
902000,0.0001875,0.14365625,0.85615625
903000,0.0001875,0.14296875,0.85684375
904000,0.0001875,0.142578125,0.857234375
905000,0.0001875,0.142109375,0.857703125
906000,0.000203125,0.1423125,0.857484375
907000,0.0001875,0.141984375,0.857828125
908000,0.0001875,0.141609375,0.858203125
909000,0.0001875,0.141546875,0.858265625
910000,0.0001875,0.141171875,0.858640625
911000,0.0001875,0.14096875,0.85884375
912000,0.0001875,0.14075,0.8590625
913000,0.0001875,0.14034375,0.85946875
914000,0.000171875,0.13996875,0.859859375
915000,0.000171875,0.139390625,0.8604375
916000,0.00015625,0.139109375,0.860734375
917000,0.000140625,0.13853125,0.861328125
918000,0.00015625,0.1378125,0.86203125
919000,0.00015625,0.137515625,0.862328125
920000,0.00015625,0.137265625,0.862578125
921000,0.00015625,0.1366875,0.86315625
922000,0.000140625,0.13621875,0.863640625
923000,0.000140625,0.1359375,0.863921875
924000,0.000125,0.135109375,0.864765625
925000,0.000125,0.13484375,0.86503125
926000,0.000109375,0.1345,0.865390625
927000,0.000109375,0.13359375,0.866296875
928000,0.000109375,0.133109375,0.86678125
929000,0.000109375,0.132734375,0.86715625
930000,0.000109375,0.132421875,0.86746875
931000,0.000109375,0.132,0.867890625
932000,0.000109375,0.131453125,0.8684375
933000,0.000109375,0.131125,0.868765625
934000,0.000125,0.130765625,0.869109375
935000,0.000125,0.130640625,0.869234375
936000,0.000109375,0.13015625,0.869734375
937000,0.000109375,0.129859375,0.87003125
938000,0.000109375,0.130125,0.869765625
939000,0.000109375,0.129671875,0.87021875
940000,0.000109375,0.129046875,0.87084375
941000,0.000109375,0.12865625,0.871234375
942000,0.000109375,0.12846875,0.871421875
943000,0.000109375,0.12809375,0.871796875
944000,0.000109375,0.12775,0.872140625
945000,0.000109375,0.12725,0.872640625
946000,0.000109375,0.127078125,0.8728125
947000,0.000109375,0.12671875,0.873171875
948000,0.000109375,0.12665625,0.873234375
949000,0.000109375,0.12653125,0.873359375
950000,0.000109375,0.1265625,0.873328125
951000,0.000109375,0.126421875,0.87346875
952000,0.000109375,0.125953125,0.8739375
953000,0.000109375,0.125875,0.874015625
954000,0.000109375,0.1255625,0.874328125
955000,0.000109375,0.12484375,0.875046875
956000,0.000109375,0.1245625,0.875328125
957000,0.000109375,0.12421875,0.875671875
958000,0.000109375,0.123984375,0.87590625
959000,0.000109375,0.123703125,0.8761875
960000,0.000109375,0.12325,0.876640625
961000,0.000109375,0.123,0.876890625
962000,0.000109375,0.122671875,0.87721875
963000,0.000109375,0.122296875,0.87759375
964000,0.000109375,0.12184375,0.878046875
965000,0.000109375,0.121640625,0.87825
966000,0.000109375,0.121390625,0.8785
967000,9.375e-05,0.12115625,0.87875
968000,9.375e-05,0.1208125,0.87909375
969000,9.375e-05,0.120484375,0.879421875
970000,9.375e-05,0.1196875,0.88021875
971000,9.375e-05,0.119359375,0.880546875
972000,9.375e-05,0.119046875,0.880859375
973000,9.375e-05,0.119109375,0.880796875
974000,9.375e-05,0.118953125,0.880953125
975000,9.375e-05,0.118703125,0.881203125
976000,9.375e-05,0.11834375,0.8815625
977000,9.375e-05,0.118078125,0.881828125
978000,9.375e-05,0.11790625,0.882
979000,9.375e-05,0.11775,0.88215625
980000,9.375e-05,0.11753125,0.882375
981000,9.375e-05,0.11728125,0.882625
982000,9.375e-05,0.117515625,0.882390625
983000,7.8125e-05,0.117203125,0.88271875
984000,7.8125e-05,0.11684375,0.883078125
985000,7.8125e-05,0.11628125,0.883640625
986000,7.8125e-05,0.115921875,0.884
987000,7.8125e-05,0.115703125,0.88421875
988000,6.25e-05,0.115484375,0.884453125
989000,7.8125e-05,0.11534375,0.884578125
990000,6.25e-05,0.114875,0.8850625
991000,6.25e-05,0.114359375,0.885578125
992000,6.25e-05,0.114203125,0.885734375
993000,6.25e-05,0.11396875,0.88596875
994000,6.25e-05,0.113734375,0.886203125
995000,6.25e-05,0.1135,0.8864375
996000,6.25e-05,0.11340625,0.88653125
997000,6.25e-05,0.113078125,0.886859375
998000,6.25e-05,0.112578125,0.887359375
999000,6.25e-05,0.1121875,0.88775
1000000,6.25e-05,0.1119375,0.888
1001000,6.25e-05,0.111859375,0.888078125
1002000,4.6875e-05,0.111546875,0.88840625
1003000,4.6875e-05,0.11115625,0.888796875
1004000,4.6875e-05,0.110921875,0.88903125
1005000,4.6875e-05,0.110515625,0.8894375
1006000,4.6875e-05,0.11003125,0.889921875
1007000,4.6875e-05,0.109703125,0.89025
1008000,4.6875e-05,0.10975,0.890203125
1009000,4.6875e-05,0.109171875,0.89078125
1010000,4.6875e-05,0.109078125,0.890875
1011000,4.6875e-05,0.108671875,0.89128125
1012000,4.6875e-05,0.108609375,0.89134375
1013000,4.6875e-05,0.108578125,0.891375
1014000,4.6875e-05,0.10834375,0.891609375
1015000,4.6875e-05,0.108109375,0.89184375
1016000,6.25e-05,0.10765625,0.89228125
1017000,6.25e-05,0.1075625,0.892375
1018000,6.25e-05,0.107203125,0.892734375
1019000,6.25e-05,0.10696875,0.89296875
1020000,6.25e-05,0.1068125,0.893125
1021000,4.6875e-05,0.1065,0.893453125
1022000,4.6875e-05,0.106109375,0.89384375
1023000,4.6875e-05,0.105859375,0.89409375
1024000,4.6875e-05,0.105890625,0.8940625
1025000,4.6875e-05,0.10559375,0.894359375
1026000,4.6875e-05,0.105234375,0.89471875
1027000,4.6875e-05,0.105296875,0.89465625
1028000,4.6875e-05,0.1050625,0.894890625
1029000,4.6875e-05,0.1049375,0.895015625
1030000,4.6875e-05,0.10459375,0.895359375
1031000,4.6875e-05,0.10428125,0.895671875
1032000,4.6875e-05,0.10409375,0.895859375
1033000,4.6875e-05,0.103421875,0.89653125
1034000,4.6875e-05,0.102984375,0.89696875
1035000,4.6875e-05,0.10275,0.897203125
1036000,4.6875e-05,0.102578125,0.897375
1037000,4.6875e-05,0.102359375,0.89759375
1038000,3.125e-05,0.102171875,0.897796875
1039000,3.125e-05,0.102015625,0.897953125
1040000,3.125e-05,0.101390625,0.898578125
1041000,3.125e-05,0.10109375,0.898875
1042000,3.125e-05,0.100234375,0.899734375
1043000,3.125e-05,0.099625,0.90034375
1044000,3.125e-05,0.099328125,0.900640625
1045000,3.125e-05,0.09878125,0.9011875
1046000,3.125e-05,0.0983125,0.90165625
1047000,3.125e-05,0.098109375,0.901859375
1048000,3.125e-05,0.097796875,0.902171875
1049000,3.125e-05,0.09753125,0.9024375
1050000,1.5625e-05,0.09740625,0.902578125
1051000,1.5625e-05,0.097296875,0.9026875
1052000,1.5625e-05,0.097015625,0.90296875
1053000,1.5625e-05,0.096734375,0.90325
1054000,1.5625e-05,0.096453125,0.90353125
1055000,1.5625e-05,0.095953125,0.90403125
1056000,1.5625e-05,0.095609375,0.904375
1057000,1.5625e-05,0.095328125,0.90465625
1058000,1.5625e-05,0.095203125,0.90478125
1059000,1.5625e-05,0.094953125,0.90503125
1060000,1.5625e-05,0.094671875,0.9053125
1061000,1.5625e-05,0.09446875,0.905515625
1062000,1.5625e-05,0.094234375,0.90575
1063000,1.5625e-05,0.0935625,0.906421875
1064000,1.5625e-05,0.093265625,0.90671875
1065000,1.5625e-05,0.09328125,0.906703125
1066000,1.5625e-05,0.09296875,0.907015625
1067000,0.0,0.0928125,0.9071875
1068000,0.0,0.092546875,0.907453125
1069000,0.0,0.092203125,0.907796875
1070000,0.0,0.09171875,0.90828125
1071000,0.0,0.091359375,0.908640625
1072000,0.0,0.091375,0.908625
1073000,0.0,0.091078125,0.908921875
1074000,0.0,0.090875,0.909125
1075000,0.0,0.090578125,0.909421875
1076000,0.0,0.09040625,0.90959375
1077000,0.0,0.0903125,0.9096875
1078000,0.0,0.089734375,0.910265625
1079000,0.0,0.08959375,0.91040625
1080000,0.0,0.089359375,0.910640625
1081000,0.0,0.08903125,0.91096875
1082000,0.0,0.08909375,0.91090625
1083000,0.0,0.08890625,0.91109375
1084000,0.0,0.088453125,0.911546875
1085000,0.0,0.088078125,0.911921875
1086000,0.0,0.0874375,0.9125625
1087000,0.0,0.087109375,0.912890625
1088000,0.0,0.08709375,0.91290625
1089000,0.0,0.08690625,0.91309375
1090000,0.0,0.08675,0.91325
1091000,0.0,0.086703125,0.913296875
1092000,0.0,0.08634375,0.91365625
1093000,0.0,0.086390625,0.913609375
1094000,0.0,0.0860625,0.9139375
1095000,0.0,0.085734375,0.914265625
1096000,0.0,0.08590625,0.91409375
1097000,0.0,0.085671875,0.914328125
1098000,0.0,0.085296875,0.914703125
1099000,0.0,0.08496875,0.91503125
1100000,0.0,0.084765625,0.915234375
1101000,0.0,0.084703125,0.915296875
1102000,0.0,0.08446875,0.91553125
1103000,0.0,0.08425,0.91575
1104000,0.0,0.084140625,0.915859375
1105000,0.0,0.083953125,0.916046875
1106000,0.0,0.08353125,0.91646875
1107000,0.0,0.083390625,0.916609375
1108000,0.0,0.083046875,0.916953125
1109000,0.0,0.08290625,0.91709375
1110000,0.0,0.08265625,0.91734375
1111000,0.0,0.0823125,0.9176875
1112000,0.0,0.082109375,0.917890625
1113000,0.0,0.08215625,0.91784375
1114000,0.0,0.081859375,0.918140625
1115000,0.0,0.081421875,0.918578125
1116000,0.0,0.081359375,0.918640625
1117000,0.0,0.081328125,0.918671875
1118000,0.0,0.081234375,0.918765625
1119000,0.0,0.080828125,0.919171875
1120000,0.0,0.080640625,0.919359375
1121000,0.0,0.0803125,0.9196875
1122000,0.0,0.079828125,0.920171875
1123000,0.0,0.0795,0.9205
1124000,0.0,0.07915625,0.92084375
1125000,0.0,0.078953125,0.921046875
1126000,0.0,0.078875,0.921125
1127000,0.0,0.078703125,0.921296875
1128000,0.0,0.078625,0.921375
1129000,0.0,0.078609375,0.921390625
1130000,0.0,0.078203125,0.921796875
1131000,0.0,0.077828125,0.922171875
1132000,0.0,0.077453125,0.922546875
1133000,0.0,0.077171875,0.922828125
1134000,0.0,0.076953125,0.923046875
1135000,0.0,0.076671875,0.923328125
1136000,0.0,0.07625,0.92375
1137000,0.0,0.076171875,0.923828125
1138000,0.0,0.075953125,0.924046875
1139000,0.0,0.075921875,0.924078125
1140000,0.0,0.0756875,0.9243125
1141000,0.0,0.075453125,0.924546875
1142000,0.0,0.0753125,0.9246875
1143000,0.0,0.075109375,0.924890625
1144000,0.0,0.074890625,0.925109375
1145000,0.0,0.074484375,0.925515625
1146000,0.0,0.07453125,0.92546875
1147000,0.0,0.074203125,0.925796875
1148000,0.0,0.074359375,0.925640625
1149000,0.0,0.074328125,0.925671875
1150000,0.0,0.07428125,0.92571875
1151000,0.0,0.0740625,0.9259375
1152000,0.0,0.07390625,0.92609375
1153000,0.0,0.07365625,0.92634375
1154000,0.0,0.073484375,0.926515625
1155000,0.0,0.07321875,0.92678125
1156000,0.0,0.07325,0.92675
1157000,0.0,0.073265625,0.926734375
1158000,0.0,0.072890625,0.927109375
1159000,0.0,0.072859375,0.927140625
1160000,0.0,0.0725,0.9275
1161000,0.0,0.072109375,0.927890625
1162000,0.0,0.071625,0.928375
1163000,0.0,0.071234375,0.928765625
1164000,0.0,0.070875,0.929125
1165000,0.0,0.070640625,0.929359375
1166000,0.0,0.0703125,0.9296875
1167000,0.0,0.070328125,0.929671875
1168000,0.0,0.070125,0.929875
1169000,0.0,0.07009375,0.92990625
1170000,0.0,0.06996875,0.93003125
1171000,0.0,0.06984375,0.93015625
1172000,0.0,0.069734375,0.930265625
1173000,0.0,0.069515625,0.930484375
1174000,0.0,0.069,0.931
1175000,0.0,0.0688125,0.9311875
1176000,0.0,0.068578125,0.931421875
1177000,0.0,0.068375,0.931625
1178000,0.0,0.068203125,0.931796875
1179000,0.0,0.067984375,0.932015625
1180000,0.0,0.068,0.932
1181000,0.0,0.067703125,0.932296875
1182000,0.0,0.067109375,0.932890625
1183000,0.0,0.066796875,0.933203125
1184000,0.0,0.066875,0.933125
1185000,0.0,0.066640625,0.933359375
1186000,0.0,0.06640625,0.93359375
1187000,0.0,0.066234375,0.933765625
1188000,0.0,0.066078125,0.933921875
1189000,0.0,0.065625,0.934375
1190000,0.0,0.065453125,0.934546875
1191000,0.0,0.06534375,0.93465625
1192000,0.0,0.0651875,0.9348125
1193000,0.0,0.064875,0.935125
1194000,0.0,0.06475,0.93525
1195000,0.0,0.064609375,0.935390625
1196000,0.0,0.064421875,0.935578125
1197000,0.0,0.064234375,0.935765625
1198000,0.0,0.0640625,0.9359375
1199000,0.0,0.063984375,0.936015625
1200000,0.0,0.06384375,0.93615625
1201000,0.0,0.063640625,0.936359375
1202000,0.0,0.063546875,0.936453125
1203000,0.0,0.063546875,0.936453125
1204000,0.0,0.063546875,0.936453125
1205000,0.0,0.0635,0.9365
1206000,0.0,0.06328125,0.93671875
1207000,0.0,0.063046875,0.936953125
1208000,0.0,0.063,0.937
1209000,0.0,0.062609375,0.937390625
1210000,0.0,0.062390625,0.937609375
1211000,0.0,0.062296875,0.937703125
1212000,0.0,0.061984375,0.938015625
1213000,0.0,0.061796875,0.938203125
1214000,0.0,0.06159375,0.93840625
1215000,0.0,0.061734375,0.938265625
1216000,0.0,0.06153125,0.93846875
1217000,0.0,0.061359375,0.938640625
1218000,0.0,0.061234375,0.938765625
1219000,0.0,0.06121875,0.93878125
1220000,0.0,0.061140625,0.938859375
1221000,0.0,0.061,0.939
1222000,0.0,0.06071875,0.93928125
1223000,0.0,0.0603125,0.9396875
1224000,0.0,0.05984375,0.94015625
1225000,0.0,0.0596875,0.9403125
1226000,0.0,0.059375,0.940625
1227000,0.0,0.0591875,0.9408125
1228000,0.0,0.059046875,0.940953125
1229000,0.0,0.0589375,0.9410625
1230000,0.0,0.058578125,0.941421875
1231000,0.0,0.058296875,0.941703125
1232000,0.0,0.058234375,0.941765625
1233000,0.0,0.05834375,0.94165625
1234000,0.0,0.05815625,0.94184375
1235000,0.0,0.058015625,0.941984375
1236000,0.0,0.057921875,0.942078125
1237000,0.0,0.057859375,0.942140625
1238000,0.0,0.0576875,0.9423125
1239000,0.0,0.05740625,0.94259375
1240000,0.0,0.057,0.943
1241000,0.0,0.057,0.943
1242000,0.0,0.056890625,0.943109375
1243000,0.0,0.056578125,0.943421875
1244000,0.0,0.056609375,0.943390625
1245000,0.0,0.056265625,0.943734375
1246000,0.0,0.05621875,0.94378125
1247000,0.0,0.0563125,0.9436875
1248000,0.0,0.05603125,0.94396875
1249000,0.0,0.055890625,0.944109375
1250000,0.0,0.055875,0.944125
1251000,0.0,0.055375,0.944625
1252000,0.0,0.05509375,0.94490625
1253000,0.0,0.054875,0.945125
1254000,0.0,0.05446875,0.94553125
1255000,0.0,0.0543125,0.9456875
1256000,0.0,0.054,0.946
1257000,0.0,0.054140625,0.945859375
1258000,0.0,0.054171875,0.945828125
1259000,0.0,0.0538125,0.9461875
1260000,0.0,0.05365625,0.94634375
1261000,0.0,0.053359375,0.946640625
1262000,0.0,0.053203125,0.946796875
1263000,0.0,0.053109375,0.946890625
1264000,0.0,0.05290625,0.94709375
1265000,0.0,0.052734375,0.947265625
1266000,0.0,0.0525625,0.9474375
1267000,0.0,0.05253125,0.94746875
1268000,0.0,0.052125,0.947875
1269000,0.0,0.05215625,0.94784375
1270000,0.0,0.051890625,0.948109375
1271000,0.0,0.051796875,0.948203125
1272000,0.0,0.0515625,0.9484375
1273000,0.0,0.0515,0.9485
1274000,0.0,0.0515,0.9485
1275000,0.0,0.051234375,0.948765625
1276000,0.0,0.051046875,0.948953125
1277000,0.0,0.05096875,0.94903125
1278000,0.0,0.050921875,0.949078125
1279000,0.0,0.050828125,0.949171875
1280000,0.0,0.050703125,0.949296875
1281000,0.0,0.050578125,0.949421875
1282000,0.0,0.05046875,0.94953125
1283000,0.0,0.05040625,0.94959375
1284000,0.0,0.050078125,0.949921875
1285000,0.0,0.050015625,0.949984375
1286000,0.0,0.0498125,0.9501875
1287000,0.0,0.049796875,0.950203125
1288000,0.0,0.049453125,0.950546875
1289000,0.0,0.049375,0.950625
1290000,0.0,0.049484375,0.950515625
1291000,0.0,0.04953125,0.95046875
1292000,0.0,0.04959375,0.95040625
1293000,0.0,0.049421875,0.950578125
1294000,0.0,0.0491875,0.9508125
1295000,0.0,0.049125,0.950875
1296000,0.0,0.0490625,0.9509375
1297000,0.0,0.04875,0.95125
1298000,0.0,0.048640625,0.951359375
1299000,0.0,0.04840625,0.95159375
1300000,0.0,0.04821875,0.95178125
1301000,0.0,0.048015625,0.951984375
1302000,0.0,0.047953125,0.952046875
1303000,0.0,0.047671875,0.952328125
1304000,0.0,0.04771875,0.95228125
1305000,0.0,0.04753125,0.95246875
1306000,0.0,0.047453125,0.952546875
1307000,0.0,0.0471875,0.9528125
1308000,0.0,0.04703125,0.95296875
1309000,0.0,0.046953125,0.953046875
1310000,0.0,0.0468125,0.9531875
1311000,0.0,0.046546875,0.953453125
1312000,0.0,0.046484375,0.953515625
1313000,0.0,0.046453125,0.953546875
1314000,0.0,0.046265625,0.953734375
1315000,0.0,0.04609375,0.95390625
1316000,0.0,0.046140625,0.953859375
1317000,0.0,0.046046875,0.953953125
1318000,0.0,0.04590625,0.95409375
1319000,0.0,0.04546875,0.95453125
1320000,0.0,0.045453125,0.954546875
1321000,0.0,0.0453125,0.9546875
1322000,0.0,0.045203125,0.954796875
1323000,0.0,0.045078125,0.954921875
1324000,0.0,0.04490625,0.95509375
1325000,0.0,0.044859375,0.955140625
1326000,0.0,0.044609375,0.955390625
1327000,0.0,0.044625,0.955375
1328000,0.0,0.0445,0.9555
1329000,0.0,0.044296875,0.955703125
1330000,0.0,0.0441875,0.9558125
1331000,0.0,0.043984375,0.956015625
1332000,0.0,0.043671875,0.956328125
1333000,0.0,0.0434375,0.9565625
1334000,0.0,0.043296875,0.956703125
1335000,0.0,0.043078125,0.956921875
1336000,0.0,0.04309375,0.95690625
1337000,0.0,0.04303125,0.95696875
1338000,0.0,0.042875,0.957125
1339000,0.0,0.043015625,0.956984375
1340000,0.0,0.042984375,0.957015625
1341000,0.0,0.0431875,0.9568125
1342000,0.0,0.04290625,0.95709375
1343000,0.0,0.04278125,0.95721875
1344000,0.0,0.04253125,0.95746875
1345000,0.0,0.04259375,0.95740625
1346000,0.0,0.0425,0.9575
1347000,0.0,0.0425,0.9575
1348000,0.0,0.042265625,0.957734375
1349000,0.0,0.042171875,0.957828125
1350000,0.0,0.042125,0.957875
1351000,0.0,0.041984375,0.958015625
1352000,0.0,0.04175,0.95825
1353000,0.0,0.041578125,0.958421875
1354000,0.0,0.041328125,0.958671875
1355000,0.0,0.041078125,0.958921875
1356000,0.0,0.0410625,0.9589375
1357000,0.0,0.0409375,0.9590625
1358000,0.0,0.0406875,0.9593125
1359000,0.0,0.04053125,0.95946875
1360000,0.0,0.040515625,0.959484375
1361000,0.0,0.04015625,0.95984375
1362000,0.0,0.039984375,0.960015625
