681000,0.00171875,0.21215625,0.786125
682000,0.001671875,0.212125,0.786203125
683000,0.001671875,0.21175,0.786578125
684000,0.001671875,0.21140625,0.786921875
685000,0.00165625,0.2109375,0.78740625
686000,0.00165625,0.210484375,0.787859375
687000,0.001671875,0.2106875,0.787640625
688000,0.001671875,0.210375,0.787953125
689000,0.0016875,0.210265625,0.788046875
690000,0.001640625,0.20978125,0.788578125
691000,0.001625,0.2090625,0.7893125
692000,0.001609375,0.2086875,0.789703125
693000,0.00159375,0.20828125,0.790125
694000,0.001578125,0.207734375,0.7906875
695000,0.00153125,0.2070625,0.79140625
696000,0.001546875,0.206765625,0.7916875
697000,0.0015625,0.206546875,0.791890625
698000,0.0015625,0.206359375,0.792078125
699000,0.001578125,0.20603125,0.792390625
700000,0.00159375,0.20565625,0.79275
701000,0.0015625,0.20559375,0.79284375
702000,0.0015625,0.205640625,0.792796875
703000,0.001546875,0.204859375,0.79359375
704000,0.00153125,0.20475,0.79371875
705000,0.001515625,0.204484375,0.794
706000,0.001515625,0.20425,0.794234375
707000,0.0015,0.203921875,0.794578125
708000,0.001484375,0.203203125,0.7953125
709000,0.001453125,0.202734375,0.7958125
710000,0.001421875,0.202453125,0.796125
711000,0.001421875,0.202359375,0.79621875
712000,0.00140625,0.201453125,0.797140625
713000,0.001375,0.201375,0.79725
714000,0.001390625,0.20065625,0.797953125
715000,0.00134375,0.199890625,0.798765625
716000,0.0013125,0.199484375,0.799203125
717000,0.001296875,0.198796875,0.79990625
718000,0.001296875,0.19809375,0.800609375
719000,0.001328125,0.198015625,0.80065625
720000,0.0013125,0.197875,0.8008125
721000,0.001296875,0.197203125,0.8015
722000,0.001265625,0.1969375,0.801796875
723000,0.00125,0.1961875,0.8025625
724000,0.00121875,0.195515625,0.803265625
725000,0.001203125,0.19446875,0.804328125
726000,0.0011875,0.194234375,0.804578125
727000,0.00115625,0.194171875,0.804671875
728000,0.00115625,0.19359375,0.80525
729000,0.001171875,0.1935,0.805328125
730000,0.0011875,0.192875,0.8059375
731000,0.001203125,0.192609375,0.8061875
732000,0.001203125,0.191953125,0.80684375
733000,0.001171875,0.19125,0.807578125
734000,0.001171875,0.190546875,0.80828125
735000,0.001140625,0.19015625,0.808703125
736000,0.001109375,0.189296875,0.80959375
737000,0.001109375,0.1891875,0.809703125
738000,0.00109375,0.188921875,0.809984375
739000,0.0010625,0.18825,0.8106875
740000,0.001078125,0.187609375,0.8113125
741000,0.00109375,0.187234375,0.811671875
742000,0.00109375,0.186296875,0.812609375
743000,0.001109375,0.1858125,0.813078125
744000,0.00109375,0.18521875,0.8136875
745000,0.001109375,0.184671875,0.81421875
746000,0.001078125,0.184328125,0.81459375
747000,0.001078125,0.183515625,0.81540625
748000,0.0010625,0.183046875,0.815890625
749000,0.00103125,0.182734375,0.816234375
750000,0.00103125,0.182140625,0.816828125
751000,0.001015625,0.181921875,0.8170625
752000,0.001,0.181390625,0.817609375
753000,0.000984375,0.18090625,0.818109375
754000,0.001,0.180140625,0.818859375
755000,0.000984375,0.179640625,0.819375
756000,0.001,0.179390625,0.819609375
757000,0.001,0.178890625,0.820109375
758000,0.001,0.178953125,0.820046875
759000,0.000984375,0.178578125,0.8204375
760000,0.00096875,0.17871875,0.8203125
761000,0.00096875,0.178203125,0.820828125
762000,0.00096875,0.177890625,0.821140625
763000,0.000953125,0.17778125,0.821265625
764000,0.0009375,0.177578125,0.821484375
765000,0.0009375,0.177203125,0.821859375
766000,0.00090625,0.176859375,0.822234375
767000,0.00090625,0.176703125,0.822390625
768000,0.000890625,0.176265625,0.82284375
769000,0.000890625,0.175609375,0.8235
770000,0.000890625,0.17528125,0.823828125
771000,0.000875,0.1749375,0.8241875
772000,0.000859375,0.174890625,0.82425
773000,0.000875,0.17475,0.824375
774000,0.000875,0.1743125,0.8248125
775000,0.000859375,0.173984375,0.82515625
776000,0.00084375,0.173796875,0.825359375
777000,0.000859375,0.173421875,0.82571875
778000,0.00084375,0.1728125,0.82634375
779000,0.00084375,0.1725625,0.82659375
780000,0.000859375,0.172078125,0.8270625
781000,0.000828125,0.17178125,0.827390625
782000,0.000828125,0.171640625,0.82753125
783000,0.000828125,0.1713125,0.827859375
784000,0.0008125,0.17078125,0.82840625
785000,0.000765625,0.170046875,0.8291875
786000,0.00075,0.16965625,0.82959375
787000,0.00071875,0.16903125,0.83025
788000,0.00071875,0.1690625,0.83021875
789000,0.00071875,0.16871875,0.8305625
790000,0.0006875,0.168140625,0.831171875
791000,0.000671875,0.167953125,0.831375
792000,0.000671875,0.16784375,0.831484375
793000,0.00065625,0.167109375,0.832234375
794000,0.00065625,0.166375,0.83296875
795000,0.000640625,0.1660625,0.833296875
796000,0.00065625,0.165875,0.83346875
797000,0.00065625,0.165203125,0.834140625
798000,0.000625,0.164875,0.8345
799000,0.000625,0.165015625,0.834359375
800000,0.000625,0.165234375,0.834140625
801000,0.000625,0.164765625,0.834609375
802000,0.000625,0.163609375,0.835765625
803000,0.000609375,0.163265625,0.836125
804000,0.00059375,0.162625,0.83678125
805000,0.00059375,0.162,0.83740625
806000,0.00059375,0.161625,0.83778125
807000,0.000578125,0.161453125,0.83796875
808000,0.0005625,0.16078125,0.83865625
809000,0.000578125,0.160171875,0.83925
810000,0.0005625,0.159546875,0.839890625
811000,0.00053125,0.158890625,0.840578125
812000,0.000515625,0.158359375,0.841125
813000,0.000515625,0.15815625,0.841328125
814000,0.000484375,0.157796875,0.84171875
815000,0.000484375,0.15759375,0.841921875
816000,0.000484375,0.157234375,0.84228125
817000,0.000453125,0.156625,0.842921875
818000,0.000453125,0.15634375,0.843203125
819000,0.000453125,0.156015625,0.84353125
820000,0.000421875,0.155890625,0.8436875
821000,0.000421875,0.1558125,0.843765625
822000,0.0004375,0.155453125,0.844109375
823000,0.0004375,0.1551875,0.844375
824000,0.0004375,0.154703125,0.844859375
825000,0.00040625,0.15434375,0.84525
826000,0.00040625,0.153890625,0.845703125
827000,0.000390625,0.1539375,0.845671875
828000,0.000390625,0.153734375,0.845875
829000,0.00040625,0.15334375,0.84625
830000,0.00040625,0.15253125,0.8470625
831000,0.000390625,0.1525,0.847109375
832000,0.000390625,0.151859375,0.84775
833000,0.00040625,0.15153125,0.8480625
834000,0.00040625,0.15153125,0.8480625
835000,0.00040625,0.151765625,0.847828125
836000,0.00040625,0.151515625,0.848078125
837000,0.00040625,0.15109375,0.8485
838000,0.00040625,0.1508125,0.84878125
839000,0.00040625,0.150640625,0.848953125
840000,0.000421875,0.150125,0.849453125
841000,0.000421875,0.14978125,0.849796875
842000,0.000421875,0.14909375,0.850484375
843000,0.000421875,0.148515625,0.8510625
844000,0.0004375,0.148109375,0.851453125
845000,0.00040625,0.14790625,0.8516875
846000,0.000390625,0.147609375,0.852
847000,0.000375,0.147140625,0.852484375
848000,0.000375,0.14690625,0.85271875
849000,0.000375,0.146703125,0.852921875
850000,0.000375,0.1465625,0.8530625
851000,0.000359375,0.14621875,0.853421875
852000,0.000359375,0.14596875,0.853671875
853000,0.00034375,0.145953125,0.853703125
854000,0.00034375,0.1456875,0.85396875
855000,0.00034375,0.145125,0.85453125
856000,0.00034375,0.1445,0.85515625
857000,0.00034375,0.14421875,0.8554375
858000,0.000328125,0.144078125,0.85559375
859000,0.000328125,0.14340625,0.856265625
860000,0.000328125,0.1431875,0.856484375
861000,0.000328125,0.142828125,0.85684375
862000,0.000328125,0.142390625,0.85728125
863000,0.000328125,0.1419375,0.857734375
864000,0.0003125,0.141328125,0.858359375
865000,0.0003125,0.140796875,0.858890625
866000,0.0003125,0.140640625,0.859046875
867000,0.000328125,0.140359375,0.8593125
868000,0.000328125,0.139984375,0.8596875
869000,0.000328125,0.139703125,0.85996875
870000,0.0003125,0.13915625,0.86053125
871000,0.0003125,0.138375,0.8613125
872000,0.0003125,0.138234375,0.861453125
873000,0.00034375,0.137796875,0.861859375
874000,0.00034375,0.1375,0.86215625
875000,0.00034375,0.137234375,0.862421875
876000,0.00034375,0.137140625,0.862515625
877000,0.000328125,0.136875,0.862796875
878000,0.0003125,0.136484375,0.863203125
879000,0.000296875,0.1359375,0.863765625
880000,0.00028125,0.136203125,0.863515625
881000,0.00028125,0.1360625,0.86365625
882000,0.000265625,0.135640625,0.86409375
883000,0.00025,0.135421875,0.864328125
884000,0.000234375,0.135328125,0.8644375
885000,0.00021875,0.13528125,0.8645
886000,0.00021875,0.135359375,0.864421875
887000,0.00021875,0.135125,0.86465625
888000,0.00021875,0.13484375,0.8649375
889000,0.000203125,0.13434375,0.865453125
890000,0.000203125,0.1340625,0.865734375
891000,0.000203125,0.133359375,0.8664375
892000,0.000203125,0.13321875,0.866578125
893000,0.000203125,0.13246875,0.867328125
894000,0.000203125,0.132046875,0.86775
895000,0.000203125,0.131875,0.867921875
896000,0.000203125,0.131421875,0.868375
897000,0.00021875,0.130875,0.86890625
898000,0.00021875,0.130796875,0.868984375
899000,0.00021875,0.13096875,0.8688125
900000,0.00021875,0.130578125,0.869203125
901000,0.00021875,0.130125,0.86965625
902000,0.00021875,0.1298125,0.86996875
903000,0.00021875,0.12971875,0.8700625
904000,0.00021875,0.12909375,0.8706875
905000,0.000234375,0.128859375,0.87090625
906000,0.000234375,0.1286875,0.871078125
907000,0.000234375,0.128078125,0.8716875
908000,0.000234375,0.128109375,0.87165625
909000,0.00025,0.12790625,0.87184375
910000,0.00025,0.127625,0.872125
911000,0.00025,0.1273125,0.8724375
912000,0.000234375,0.127078125,0.8726875
913000,0.000234375,0.126921875,0.87284375
914000,0.000234375,0.12690625,0.872859375
915000,0.000234375,0.126765625,0.873
916000,0.000234375,0.12690625,0.872859375
917000,0.000234375,0.126609375,0.87315625
918000,0.000234375,0.126265625,0.8735
919000,0.000234375,0.125734375,0.87403125
920000,0.00021875,0.125375,0.87440625
921000,0.00021875,0.125484375,0.874296875
922000,0.00021875,0.125234375,0.874546875
923000,0.00021875,0.12509375,0.8746875
924000,0.00021875,0.124703125,0.875078125
925000,0.00021875,0.124453125,0.875328125
926000,0.00021875,0.12371875,0.8760625
927000,0.000203125,0.123421875,0.876375
928000,0.000203125,0.12325,0.876546875
929000,0.000203125,0.1229375,0.876859375
930000,0.000203125,0.122578125,0.87721875
931000,0.000203125,0.1220625,0.877734375
932000,0.00021875,0.121609375,0.878171875
933000,0.000203125,0.12159375,0.878203125
934000,0.00021875,0.12159375,0.8781875
935000,0.00021875,0.121125,0.87865625
936000,0.00021875,0.120578125,0.879203125
937000,0.00021875,0.120421875,0.879359375
938000,0.00021875,0.11990625,0.879875
939000,0.00021875,0.11984375,0.8799375
940000,0.000234375,0.119375,0.880390625
941000,0.00021875,0.11921875,0.8805625
942000,0.00021875,0.11890625,0.880875
943000,0.00021875,0.118515625,0.881265625
944000,0.00021875,0.118375,0.88140625
945000,0.00021875,0.117859375,0.881921875
946000,0.00021875,0.117484375,0.882296875
947000,0.00021875,0.117484375,0.882296875
948000,0.00021875,0.117671875,0.882109375
949000,0.000203125,0.1176875,0.882109375
950000,0.0001875,0.11721875,0.88259375
951000,0.0001875,0.11678125,0.88303125
952000,0.0001875,0.116265625,0.883546875
953000,0.0001875,0.116234375,0.883578125
954000,0.0001875,0.116203125,0.883609375
955000,0.0001875,0.11609375,0.88371875
956000,0.0001875,0.11625,0.8835625
957000,0.0001875,0.115875,0.8839375
958000,0.000203125,0.11534375,0.884453125
959000,0.000203125,0.11525,0.884546875
960000,0.000203125,0.114984375,0.8848125
961000,0.000203125,0.11478125,0.885015625
962000,0.0001875,0.114421875,0.885390625
963000,0.0001875,0.114171875,0.885640625
964000,0.000171875,0.113890625,0.8859375
965000,0.000171875,0.11353125,0.886296875
966000,0.000171875,0.1135,0.886328125
967000,0.000171875,0.11309375,0.886734375
968000,0.000171875,0.11296875,0.886859375
969000,0.000171875,0.112765625,0.8870625
970000,0.000171875,0.11275,0.887078125
971000,0.000171875,0.11246875,0.887359375
972000,0.000171875,0.11221875,0.887609375
973000,0.000171875,0.112515625,0.8873125
974000,0.000171875,0.112359375,0.88746875
975000,0.000171875,0.112015625,0.8878125
976000,0.000203125,0.11153125,0.888265625
977000,0.000203125,0.1113125,0.888484375
978000,0.000203125,0.11090625,0.888890625
979000,0.000203125,0.110640625,0.88915625
980000,0.000203125,0.110125,0.889671875
981000,0.000203125,0.109828125,0.88996875
982000,0.000203125,0.109484375,0.8903125
983000,0.000203125,0.1093125,0.890484375
984000,0.000203125,0.108953125,0.89084375
985000,0.000203125,0.108359375,0.8914375
986000,0.000203125,0.108015625,0.89178125
987000,0.000203125,0.107546875,0.89225
988000,0.000203125,0.106921875,0.892875
989000,0.000203125,0.10675,0.893046875
990000,0.00021875,0.10659375,0.8931875
991000,0.00021875,0.10615625,0.893625
992000,0.000203125,0.105625,0.894171875
993000,0.000203125,0.105125,0.894671875
994000,0.000203125,0.104671875,0.895125
995000,0.000203125,0.10428125,0.895515625
996000,0.000203125,0.10390625,0.895890625
997000,0.000203125,0.103515625,0.89628125
998000,0.000203125,0.103125,0.896671875
999000,0.0001875,0.103234375,0.896578125
1000000,0.0001875,0.1029375,0.896875
1001000,0.0001875,0.10259375,0.89721875
1002000,0.0001875,0.10234375,0.89746875
1003000,0.0001875,0.102171875,0.897640625
1004000,0.0001875,0.10196875,0.89784375
1005000,0.000171875,0.10140625,0.898421875
1006000,0.000171875,0.10096875,0.898859375
1007000,0.000171875,0.100546875,0.89928125
1008000,0.00015625,0.10003125,0.8998125
1009000,0.00015625,0.099890625,0.899953125
1010000,0.00015625,0.099859375,0.899984375
1011000,0.00015625,0.099328125,0.900515625
1012000,0.00015625,0.0989375,0.90090625
1013000,0.00015625,0.0985,0.90134375
1014000,0.00015625,0.09834375,0.9015
1015000,0.00015625,0.09825,0.90159375
1016000,0.00015625,0.098046875,0.901796875
1017000,0.00015625,0.098140625,0.901703125
1018000,0.00015625,0.098140625,0.901703125
1019000,0.00015625,0.097578125,0.902265625
1020000,0.00015625,0.097640625,0.902203125
1021000,0.00015625,0.097234375,0.902609375
1022000,0.00015625,0.096734375,0.903109375
1023000,0.00015625,0.096171875,0.903671875
1024000,0.00015625,0.09590625,0.9039375
1025000,0.00015625,0.095765625,0.904078125
1026000,0.00015625,0.09521875,0.904625
1027000,0.00015625,0.09503125,0.9048125
1028000,0.00015625,0.094765625,0.905078125
1029000,0.00015625,0.0944375,0.90540625
1030000,0.000140625,0.09421875,0.905640625
1031000,0.000140625,0.094109375,0.90575
1032000,0.000140625,0.094015625,0.90584375
1033000,0.000140625,0.0935625,0.906296875
1034000,0.000140625,0.09359375,0.906265625
1035000,0.000140625,0.0933125,0.906546875
1036000,0.000140625,0.09290625,0.906953125
1037000,0.000125,0.092484375,0.907390625
1038000,0.000125,0.092125,0.90775
1039000,0.000125,0.091796875,0.908078125
1040000,0.000125,0.091390625,0.908484375
1041000,0.000140625,0.0913125,0.908546875
1042000,0.000140625,0.09103125,0.908828125
1043000,0.000140625,0.090796875,0.9090625
1044000,0.000140625,0.09059375,0.909265625
1045000,0.000125,0.090328125,0.909546875
1046000,0.000125,0.09021875,0.90965625
1047000,0.000125,0.090015625,0.909859375
1048000,0.000125,0.089640625,0.910234375
1049000,0.000125,0.089109375,0.910765625
1050000,0.000125,0.088640625,0.911234375
1051000,0.000125,0.08846875,0.91140625
1052000,0.000140625,0.08821875,0.911640625
1053000,0.000125,0.088140625,0.911734375
1054000,0.000125,0.087859375,0.912015625
1055000,0.000125,0.08740625,0.91246875
1056000,0.000125,0.08721875,0.91265625
1057000,0.000125,0.086734375,0.913140625
1058000,0.000125,0.086609375,0.913265625
1059000,0.000125,0.08625,0.913625
1060000,0.000125,0.08621875,0.91365625
1061000,0.000125,0.08590625,0.91396875
1062000,0.000125,0.085984375,0.913890625
1063000,0.000125,0.0859375,0.9139375
1064000,0.000125,0.0859375,0.9139375
1065000,0.000109375,0.0855625,0.914328125
1066000,0.000109375,0.085296875,0.91459375
1067000,0.000109375,0.084984375,0.91490625
1068000,0.000109375,0.08490625,0.914984375
1069000,0.000109375,0.08459375,0.915296875
1070000,0.000109375,0.084359375,0.91553125
1071000,0.000109375,0.08396875,0.915921875
1072000,0.000109375,0.083390625,0.9165
1073000,0.000109375,0.0833125,0.916578125
1074000,0.000109375,0.08309375,0.916796875
1075000,9.375e-05,0.082578125,0.917328125
1076000,9.375e-05,0.082375,0.91753125
1077000,9.375e-05,0.082203125,0.917703125
1078000,9.375e-05,0.081671875,0.918234375
1079000,9.375e-05,0.081390625,0.918515625
1080000,9.375e-05,0.08128125,0.918625
1081000,7.8125e-05,0.081234375,0.9186875
1082000,7.8125e-05,0.081125,0.918796875
1083000,7.8125e-05,0.08065625,0.919265625
1084000,7.8125e-05,0.080453125,0.91946875
1085000,6.25e-05,0.080046875,0.919890625
1086000,6.25e-05,0.080171875,0.919765625
1087000,6.25e-05,0.07996875,0.91996875
1088000,6.25e-05,0.07975,0.9201875
1089000,6.25e-05,0.07934375,0.92059375
1090000,7.8125e-05,0.079078125,0.92084375
1091000,7.8125e-05,0.07853125,0.921390625
1092000,7.8125e-05,0.077953125,0.92196875
1093000,7.8125e-05,0.0776875,0.922234375
1094000,7.8125e-05,0.07728125,0.922640625
1095000,7.8125e-05,0.077109375,0.9228125
1096000,7.8125e-05,0.0765,0.923421875
1097000,7.8125e-05,0.076203125,0.92371875
1098000,7.8125e-05,0.075953125,0.92396875
1099000,6.25e-05,0.0758125,0.924125
1100000,6.25e-05,0.075703125,0.924234375
1101000,6.25e-05,0.075421875,0.924515625
1102000,6.25e-05,0.075390625,0.924546875
1103000,6.25e-05,0.075140625,0.924796875
1104000,6.25e-05,0.075,0.9249375
1105000,6.25e-05,0.074765625,0.925171875
1106000,6.25e-05,0.07434375,0.92559375
1107000,4.6875e-05,0.07409375,0.925859375
1108000,4.6875e-05,0.07396875,0.925984375
1109000,4.6875e-05,0.0738125,0.926140625
1110000,4.6875e-05,0.073421875,0.92653125
1111000,4.6875e-05,0.07346875,0.926484375
1112000,4.6875e-05,0.07321875,0.926734375
1113000,3.125e-05,0.0729375,0.92703125
1114000,3.125e-05,0.072828125,0.927140625
1115000,3.125e-05,0.07284375,0.927125
1116000,3.125e-05,0.072828125,0.927140625
1117000,3.125e-05,0.07290625,0.9270625
1118000,3.125e-05,0.072671875,0.927296875
1119000,3.125e-05,0.0725,0.92746875
1120000,1.5625e-05,0.072234375,0.92775
1121000,1.5625e-05,0.072109375,0.927875
1122000,1.5625e-05,0.07228125,0.927703125
1123000,1.5625e-05,0.0724375,0.927546875
1124000,1.5625e-05,0.072296875,0.9276875
1125000,1.5625e-05,0.071921875,0.9280625
1126000,1.5625e-05,0.07178125,0.928203125
1127000,1.5625e-05,0.071625,0.928359375
1128000,1.5625e-05,0.0714375,0.928546875
1129000,1.5625e-05,0.07115625,0.928828125
1130000,1.5625e-05,0.0708125,0.929171875
1131000,1.5625e-05,0.070578125,0.92940625
1132000,1.5625e-05,0.070390625,0.92959375
1133000,1.5625e-05,0.07040625,0.929578125
1134000,1.5625e-05,0.07025,0.929734375
1135000,1.5625e-05,0.07,0.929984375
1136000,1.5625e-05,0.0699375,0.930046875
1137000,1.5625e-05,0.0696875,0.930296875
1138000,1.5625e-05,0.069359375,0.930625
1139000,1.5625e-05,0.06890625,0.931078125
1140000,1.5625e-05,0.06846875,0.931515625
1141000,1.5625e-05,0.068234375,0.93175
1142000,1.5625e-05,0.06809375,0.931890625
1143000,1.5625e-05,0.067859375,0.932125
1144000,1.5625e-05,0.06753125,0.932453125
1145000,1.5625e-05,0.06746875,0.932515625
1146000,1.5625e-05,0.067078125,0.93290625
1147000,1.5625e-05,0.06671875,0.933265625
1148000,1.5625e-05,0.06665625,0.933328125
1149000,1.5625e-05,0.066359375,0.933625
1150000,1.5625e-05,0.065984375,0.934
1151000,1.5625e-05,0.06575,0.934234375
1152000,1.5625e-05,0.0655625,0.934421875
1153000,1.5625e-05,0.065390625,0.93459375
1154000,1.5625e-05,0.0654375,0.934546875
1155000,1.5625e-05,0.065,0.934984375
1156000,1.5625e-05,0.064828125,0.93515625
1157000,1.5625e-05,0.06453125,0.935453125
1158000,1.5625e-05,0.0645625,0.935421875
1159000,1.5625e-05,0.0645,0.935484375
1160000,1.5625e-05,0.0644375,0.935546875
1161000,1.5625e-05,0.063953125,0.93603125
1162000,1.5625e-05,0.06378125,0.936203125
1163000,1.5625e-05,0.063609375,0.936375
1164000,1.5625e-05,0.0634375,0.936546875
1165000,1.5625e-05,0.063296875,0.9366875
1166000,1.5625e-05,0.06290625,0.937078125
1167000,1.5625e-05,0.063203125,0.93678125
1168000,1.5625e-05,0.06296875,0.937015625
1169000,1.5625e-05,0.062984375,0.937
1170000,1.5625e-05,0.062921875,0.9370625
1171000,1.5625e-05,0.06253125,0.937453125
1172000,1.5625e-05,0.06240625,0.937578125
1173000,1.5625e-05,0.061953125,0.93803125
1174000,1.5625e-05,0.0615625,0.938421875
1175000,1.5625e-05,0.061578125,0.93840625
1176000,1.5625e-05,0.0613125,0.938671875
1177000,1.5625e-05,0.061125,0.938859375
1178000,1.5625e-05,0.060890625,0.93909375
1179000,1.5625e-05,0.060609375,0.939375
1180000,1.5625e-05,0.060171875,0.9398125
1181000,1.5625e-05,0.06009375,0.939890625
1182000,1.5625e-05,0.059921875,0.9400625
1183000,1.5625e-05,0.0599375,0.940046875
1184000,1.5625e-05,0.05984375,0.940140625
1185000,1.5625e-05,0.059703125,0.94028125
1186000,1.5625e-05,0.059328125,0.94065625
1187000,1.5625e-05,0.058953125,0.94103125
1188000,1.5625e-05,0.05875,0.941234375
1189000,1.5625e-05,0.058453125,0.94153125
1190000,1.5625e-05,0.058421875,0.9415625
1191000,1.5625e-05,0.0583125,0.941671875
1192000,1.5625e-05,0.05815625,0.941828125
1193000,1.5625e-05,0.058078125,0.94190625
1194000,1.5625e-05,0.0580625,0.941921875
1195000,1.5625e-05,0.05796875,0.942015625
1196000,1.5625e-05,0.057953125,0.94203125
1197000,1.5625e-05,0.057828125,0.94215625
1198000,1.5625e-05,0.057625,0.942359375
1199000,1.5625e-05,0.057296875,0.9426875
1200000,1.5625e-05,0.057046875,0.9429375
1201000,1.5625e-05,0.0571875,0.942796875
1202000,1.5625e-05,0.056921875,0.9430625
1203000,1.5625e-05,0.0566875,0.943296875
1204000,1.5625e-05,0.0564375,0.943546875
1205000,1.5625e-05,0.056234375,0.94375
1206000,1.5625e-05,0.05603125,0.943953125
1207000,1.5625e-05,0.056015625,0.94396875
1208000,1.5625e-05,0.055859375,0.944125
1209000,1.5625e-05,0.055671875,0.9443125
1210000,1.5625e-05,0.055515625,0.94446875
1211000,1.5625e-05,0.055375,0.944609375
1212000,1.5625e-05,0.05515625,0.944828125
1213000,3.125e-05,0.0548125,0.94515625
1214000,3.125e-05,0.054640625,0.945328125
1215000,3.125e-05,0.05440625,0.9455625
1216000,3.125e-05,0.05421875,0.94575
1217000,3.125e-05,0.054265625,0.945703125
1218000,3.125e-05,0.0539375,0.94603125
1219000,3.125e-05,0.053890625,0.946078125
1220000,3.125e-05,0.053625,0.94634375
1221000,3.125e-05,0.053390625,0.946578125
1222000,3.125e-05,0.05346875,0.9465
1223000,3.125e-05,0.053484375,0.946484375
1224000,3.125e-05,0.053375,0.94659375
1225000,3.125e-05,0.0529375,0.94703125
1226000,3.125e-05,0.052609375,0.947359375
1227000,3.125e-05,0.0521875,0.94778125
1228000,3.125e-05,0.05184375,0.948125
1229000,3.125e-05,0.05159375,0.948375
1230000,3.125e-05,0.051578125,0.948390625
1231000,3.125e-05,0.05134375,0.948625
1232000,3.125e-05,0.051171875,0.948796875
1233000,3.125e-05,0.050921875,0.949046875
1234000,3.125e-05,0.050765625,0.949203125
1235000,3.125e-05,0.050515625,0.949453125
1236000,3.125e-05,0.050390625,0.949578125
1237000,3.125e-05,0.050265625,0.949703125
1238000,3.125e-05,0.04990625,0.9500625
1239000,3.125e-05,0.04965625,0.9503125
1240000,3.125e-05,0.049359375,0.950609375
1241000,3.125e-05,0.0493125,0.95065625
1242000,3.125e-05,0.049015625,0.950953125
1243000,3.125e-05,0.0486875,0.95128125
1244000,3.125e-05,0.048625,0.95134375
1245000,3.125e-05,0.048578125,0.951390625
1246000,3.125e-05,0.0484375,0.95153125
1247000,3.125e-05,0.048390625,0.951578125
1248000,3.125e-05,0.0479375,0.95203125
1249000,3.125e-05,0.047609375,0.952359375
1250000,3.125e-05,0.047453125,0.952515625
1251000,3.125e-05,0.04740625,0.9525625
1252000,3.125e-05,0.04746875,0.9525
1253000,3.125e-05,0.047453125,0.952515625
1254000,3.125e-05,0.04734375,0.952625
1255000,1.5625e-05,0.04709375,0.952890625
1256000,1.5625e-05,0.047015625,0.95296875
1257000,1.5625e-05,0.046875,0.953109375
1258000,1.5625e-05,0.046546875,0.9534375
1259000,1.5625e-05,0.0463125,0.953671875
1260000,1.5625e-05,0.04615625,0.953828125
1261000,1.5625e-05,0.045953125,0.95403125
1262000,1.5625e-05,0.045609375,0.954375
1263000,1.5625e-05,0.045234375,0.95475
1264000,1.5625e-05,0.044859375,0.955125
1265000,1.5625e-05,0.04503125,0.954953125
1266000,1.5625e-05,0.045078125,0.95490625
1267000,1.5625e-05,0.04478125,0.955203125
1268000,1.5625e-05,0.044515625,0.95546875
1269000,1.5625e-05,0.044484375,0.9555
1270000,1.5625e-05,0.04425,0.955734375
1271000,1.5625e-05,0.044265625,0.95571875
1272000,1.5625e-05,0.044,0.955984375
1273000,1.5625e-05,0.043734375,0.95625
1274000,0.0,0.043625,0.956375
1275000,0.0,0.04359375,0.95640625
1276000,0.0,0.043359375,0.956640625
1277000,0.0,0.043203125,0.956796875
1278000,0.0,0.043078125,0.956921875
1279000,0.0,0.043125,0.956875
1280000,0.0,0.04275,0.95725
1281000,0.0,0.04278125,0.95721875
1282000,0.0,0.042625,0.957375
1283000,0.0,0.0424375,0.9575625
1284000,0.0,0.0421875,0.9578125
1285000,0.0,0.04221875,0.95778125
1286000,0.0,0.042,0.958
1287000,0.0,0.04178125,0.95821875
1288000,0.0,0.041640625,0.958359375
1289000,0.0,0.0414375,0.9585625
1290000,0.0,0.041296875,0.958703125
1291000,0.0,0.041171875,0.958828125
1292000,0.0,0.041015625,0.958984375
1293000,0.0,0.0409375,0.9590625
1294000,0.0,0.040625,0.959375
1295000,0.0,0.0405,0.9595
1296000,0.0,0.040421875,0.959578125
1297000,0.0,0.04034375,0.95965625
1298000,0.0,0.040125,0.959875
1299000,0.0,0.040046875,0.959953125
1300000,0.0,0.040125,0.959875
1301000,0.0,0.03996875,0.96003125
1302000,0.0,0.039921875,0.960078125
1303000,0.0,0.03978125,0.96021875
1304000,0.0,0.039734375,0.960265625
1305000,0.0,0.03940625,0.96059375
1306000,0.0,0.03915625,0.96084375
1307000,0.0,0.03909375,0.96090625
1308000,0.0,0.03896875,0.96103125
1309000,0.0,0.038921875,0.961078125
1310000,0.0,0.038796875,0.961203125
1311000,0.0,0.038671875,0.961328125
1312000,0.0,0.038703125,0.961296875
1313000,0.0,0.03834375,0.96165625
1314000,0.0,0.038171875,0.961828125
1315000,0.0,0.0380625,0.9619375
1316000,0.0,0.03765625,0.96234375
1317000,0.0,0.03775,0.96225
1318000,0.0,0.037734375,0.962265625
1319000,0.0,0.037609375,0.962390625
1320000,0.0,0.0374375,0.9625625
1321000,0.0,0.037453125,0.962546875
1322000,0.0,0.037328125,0.962671875
1323000,0.0,0.037203125,0.962796875
1324000,0.0,0.037,0.963
1325000,0.0,0.036953125,0.963046875
1326000,0.0,0.036875,0.963125
1327000,0.0,0.036734375,0.963265625
1328000,0.0,0.03634375,0.96365625
1329000,0.0,0.03625,0.96375
1330000,0.0,0.036,0.964
1331000,0.0,0.035921875,0.964078125
1332000,0.0,0.035859375,0.964140625
