681000,0.001609375,0.20328125,0.795109375
682000,0.001578125,0.203,0.795421875
683000,0.00153125,0.20265625,0.7958125
684000,0.00153125,0.20209375,0.796375
685000,0.00153125,0.201734375,0.796734375
686000,0.001515625,0.2008125,0.797671875
687000,0.00153125,0.200484375,0.797984375
688000,0.0015625,0.20015625,0.79828125
689000,0.0015625,0.200078125,0.798359375
690000,0.001515625,0.19984375,0.798640625
691000,0.001546875,0.198859375,0.79959375
692000,0.00153125,0.198234375,0.800234375
693000,0.00153125,0.1979375,0.80053125
694000,0.00153125,0.197234375,0.801234375
695000,0.0015,0.197015625,0.801484375
696000,0.001515625,0.196671875,0.8018125
697000,0.001484375,0.195953125,0.8025625
698000,0.00146875,0.195890625,0.802640625
699000,0.001421875,0.195359375,0.80321875
700000,0.001421875,0.1955,0.803078125
701000,0.001359375,0.1951875,0.803453125
702000,0.00134375,0.1944375,0.80421875
703000,0.00134375,0.193734375,0.804921875
704000,0.001328125,0.193296875,0.805375
705000,0.0013125,0.192828125,0.805859375
706000,0.0013125,0.192765625,0.805921875
707000,0.001359375,0.191921875,0.80671875
708000,0.00134375,0.191703125,0.806953125
709000,0.001359375,0.191359375,0.80728125
710000,0.0013125,0.1910625,0.807625
711000,0.0013125,0.190265625,0.808421875
712000,0.001328125,0.189890625,0.80878125
713000,0.001328125,0.189828125,0.80884375
714000,0.001328125,0.18959375,0.809078125
715000,0.001328125,0.189046875,0.809625
716000,0.00134375,0.1883125,0.81034375
717000,0.001296875,0.187625,0.811078125
718000,0.001296875,0.18728125,0.811421875
719000,0.00128125,0.18721875,0.8115
720000,0.00128125,0.1868125,0.81190625
721000,0.00128125,0.186890625,0.811828125
722000,0.00128125,0.186765625,0.811953125
723000,0.001265625,0.1861875,0.812546875
724000,0.001265625,0.1860625,0.812671875
725000,0.001234375,0.1853125,0.813453125
726000,0.00121875,0.185046875,0.813734375
727000,0.001203125,0.1848125,0.813984375
728000,0.00115625,0.1845,0.81434375
729000,0.00115625,0.184015625,0.814828125
730000,0.00115625,0.1833125,0.81553125
731000,0.00115625,0.183,0.81584375
732000,0.001140625,0.182046875,0.8168125
733000,0.001140625,0.1815625,0.817296875
734000,0.001125,0.18128125,0.81759375
735000,0.001125,0.18159375,0.81728125
736000,0.00109375,0.18078125,0.818125
737000,0.00109375,0.180359375,0.818546875
738000,0.001078125,0.180140625,0.81878125
739000,0.001078125,0.179640625,0.81928125
740000,0.001078125,0.179296875,0.819625
741000,0.001078125,0.179078125,0.81984375
742000,0.001046875,0.1786875,0.820265625
743000,0.001046875,0.1776875,0.821265625
744000,0.001,0.177359375,0.821640625
745000,0.001,0.176875,0.822125
746000,0.000953125,0.1765,0.822546875
747000,0.000953125,0.176140625,0.82290625
748000,0.0009375,0.17615625,0.82290625
749000,0.000859375,0.176125,0.823015625
750000,0.000859375,0.175734375,0.82340625
751000,0.000859375,0.175671875,0.82346875
752000,0.000828125,0.17475,0.824421875
753000,0.0008125,0.1743125,0.824875
754000,0.000828125,0.1736875,0.825484375
755000,0.00084375,0.1735625,0.82559375
756000,0.0008125,0.17328125,0.82590625
757000,0.000796875,0.173140625,0.8260625
758000,0.000796875,0.17290625,0.826296875
759000,0.00075,0.17246875,0.82678125
760000,0.000734375,0.1721875,0.827078125
761000,0.000734375,0.17184375,0.827421875
762000,0.00071875,0.17140625,0.827875
763000,0.00071875,0.1709375,0.82834375
764000,0.00071875,0.1705,0.82878125
765000,0.000703125,0.17053125,0.828765625
766000,0.0006875,0.17003125,0.82928125
767000,0.000671875,0.17003125,0.829296875
768000,0.000671875,0.169578125,0.82975
769000,0.00065625,0.169078125,0.830265625
770000,0.000640625,0.1684375,0.830921875
771000,0.000609375,0.168203125,0.8311875
772000,0.00059375,0.16778125,0.831625
773000,0.00059375,0.16740625,0.832
774000,0.00059375,0.167125,0.83228125
775000,0.00059375,0.166375,0.83303125
776000,0.00059375,0.165984375,0.833421875
777000,0.000578125,0.165234375,0.8341875
778000,0.0005625,0.164796875,0.834640625
779000,0.000546875,0.164671875,0.83478125
780000,0.000546875,0.16421875,0.835234375
781000,0.0005,0.163703125,0.835796875
782000,0.0005,0.16284375,0.83665625
783000,0.0005,0.162875,0.836625
784000,0.0005,0.16240625,0.83709375
785000,0.000484375,0.162015625,0.8375
786000,0.000484375,0.161390625,0.838125
787000,0.000515625,0.160828125,0.83865625
788000,0.000515625,0.160625,0.838859375
789000,0.000515625,0.16003125,0.839453125
790000,0.000515625,0.15975,0.839734375
791000,0.0005,0.159265625,0.840234375
792000,0.0005,0.158859375,0.840640625
793000,0.0005,0.158203125,0.841296875
794000,0.0005,0.157828125,0.841671875
795000,0.000484375,0.1575,0.842015625
796000,0.000484375,0.157140625,0.842375
797000,0.000484375,0.156921875,0.84259375
798000,0.000484375,0.15690625,0.842609375
799000,0.000484375,0.15696875,0.842546875
800000,0.000484375,0.156671875,0.84284375
801000,0.000484375,0.15590625,0.843609375
802000,0.000484375,0.1556875,0.843828125
803000,0.000484375,0.155421875,0.84409375
804000,0.0005,0.155265625,0.844234375
805000,0.000484375,0.154921875,0.84459375
806000,0.000484375,0.154609375,0.84490625
807000,0.00046875,0.15415625,0.845375
808000,0.00046875,0.153734375,0.845796875
809000,0.00046875,0.1534375,0.84609375
810000,0.00046875,0.15296875,0.8465625
811000,0.00046875,0.152359375,0.847171875
812000,0.000453125,0.1520625,0.847484375
813000,0.000453125,0.151671875,0.847875
814000,0.000453125,0.15134375,0.848203125
815000,0.0004375,0.150796875,0.848765625
816000,0.0004375,0.150265625,0.849296875
817000,0.0004375,0.1499375,0.849625
818000,0.0004375,0.15003125,0.84953125
819000,0.000421875,0.149484375,0.85009375
820000,0.000421875,0.149140625,0.8504375
821000,0.00040625,0.14896875,0.850625
822000,0.00040625,0.148546875,0.851046875
823000,0.000390625,0.14821875,0.851390625
824000,0.000390625,0.147796875,0.8518125
825000,0.000390625,0.147703125,0.85190625
826000,0.000390625,0.14703125,0.852578125
827000,0.000390625,0.146296875,0.8533125
828000,0.000390625,0.14575,0.853859375
829000,0.000375,0.145515625,0.854109375
830000,0.000375,0.145125,0.8545
831000,0.000375,0.14475,0.854875
832000,0.000375,0.144359375,0.855265625
833000,0.000359375,0.143765625,0.855875
834000,0.000359375,0.143390625,0.85625
835000,0.000359375,0.143453125,0.8561875
836000,0.000359375,0.143375,0.856265625
837000,0.000359375,0.143203125,0.8564375
838000,0.000359375,0.143015625,0.856625
839000,0.000375,0.14225,0.857375
840000,0.000375,0.14165625,0.85796875
841000,0.000359375,0.141609375,0.85803125
842000,0.000359375,0.1409375,0.858703125
843000,0.000359375,0.140609375,0.85903125
844000,0.0003125,0.140296875,0.859390625
845000,0.0003125,0.14021875,0.85946875
846000,0.0003125,0.139796875,0.859890625
847000,0.0003125,0.139859375,0.859828125
848000,0.000296875,0.139421875,0.86028125
849000,0.000296875,0.13903125,0.860671875
850000,0.000296875,0.13865625,0.861046875
851000,0.00028125,0.138140625,0.861578125
852000,0.00028125,0.137921875,0.861796875
853000,0.00028125,0.13775,0.86196875
854000,0.000296875,0.13728125,0.862421875
855000,0.000296875,0.13703125,0.862671875
856000,0.000296875,0.13678125,0.862921875
857000,0.000296875,0.136578125,0.863125
858000,0.000296875,0.136546875,0.86315625
859000,0.000296875,0.136296875,0.86340625
860000,0.000296875,0.1358125,0.863890625
861000,0.000296875,0.135484375,0.86421875
862000,0.000296875,0.135015625,0.8646875
863000,0.000296875,0.1348125,0.864890625
864000,0.000296875,0.134640625,0.8650625
865000,0.00028125,0.13434375,0.865375
866000,0.000265625,0.133953125,0.86578125
867000,0.00025,0.133671875,0.866078125
868000,0.000265625,0.133375,0.866359375
869000,0.000265625,0.133015625,0.86671875
870000,0.000265625,0.132546875,0.8671875
871000,0.000265625,0.13240625,0.867328125
872000,0.000265625,0.132078125,0.86765625
873000,0.000265625,0.131625,0.868109375
874000,0.000265625,0.131625,0.868109375
875000,0.000265625,0.13146875,0.868265625
876000,0.000265625,0.131234375,0.8685
877000,0.000265625,0.1310625,0.868671875
878000,0.00025,0.1310625,0.8686875
879000,0.000234375,0.1305625,0.869203125
880000,0.00021875,0.13034375,0.8694375
881000,0.000203125,0.129890625,0.86990625
882000,0.000203125,0.1295625,0.870234375
883000,0.0001875,0.12934375,0.87046875
884000,0.0001875,0.128953125,0.870859375
885000,0.0001875,0.128625,0.8711875
886000,0.0001875,0.1283125,0.8715
887000,0.0001875,0.1280625,0.87175
888000,0.0001875,0.127625,0.8721875
889000,0.0001875,0.127171875,0.872640625
890000,0.000171875,0.127203125,0.872625
891000,0.00015625,0.126984375,0.872859375
892000,0.000140625,0.126515625,0.87334375
893000,0.000140625,0.126234375,0.873625
894000,0.000140625,0.125609375,0.87425
895000,0.000140625,0.125390625,0.87446875
896000,0.000140625,0.124921875,0.8749375
897000,0.000140625,0.124390625,0.87546875
898000,0.00015625,0.12428125,0.8755625
899000,0.00015625,0.1238125,0.87603125
900000,0.00015625,0.1231875,0.87665625
901000,0.00015625,0.122828125,0.877015625
902000,0.00015625,0.1225625,0.87728125
903000,0.000140625,0.12221875,0.877640625
904000,0.000125,0.122078125,0.877796875
905000,0.000125,0.12165625,0.87821875
906000,0.000125,0.121328125,0.878546875
907000,0.000125,0.1211875,0.8786875
908000,0.000125,0.120953125,0.878921875
909000,0.000125,0.1204375,0.8794375
910000,0.000125,0.12028125,0.87959375
911000,0.000125,0.1200625,0.8798125
912000,0.000125,0.11953125,0.88034375
913000,0.000125,0.11953125,0.88034375
914000,0.000125,0.118859375,0.881015625
915000,0.000125,0.11859375,0.88128125
916000,9.375e-05,0.118390625,0.881515625
917000,9.375e-05,0.118078125,0.881828125
918000,9.375e-05,0.11790625,0.882
919000,9.375e-05,0.117640625,0.882265625
920000,7.8125e-05,0.117390625,0.88253125
921000,7.8125e-05,0.1168125,0.883109375
922000,7.8125e-05,0.1161875,0.883734375
923000,7.8125e-05,0.115734375,0.8841875
924000,7.8125e-05,0.115375,0.884546875
925000,7.8125e-05,0.115296875,0.884625
926000,7.8125e-05,0.11509375,0.884828125
927000,7.8125e-05,0.1149375,0.884984375
928000,7.8125e-05,0.1148125,0.885109375
929000,7.8125e-05,0.11440625,0.885515625
930000,7.8125e-05,0.11390625,0.886015625
931000,7.8125e-05,0.113609375,0.8863125
932000,7.8125e-05,0.11359375,0.886328125
933000,7.8125e-05,0.1135625,0.886359375
934000,7.8125e-05,0.113078125,0.88684375
935000,7.8125e-05,0.11290625,0.887015625
936000,7.8125e-05,0.11221875,0.887703125
937000,7.8125e-05,0.111875,0.888046875
938000,7.8125e-05,0.111328125,0.88859375
939000,6.25e-05,0.110859375,0.889078125
940000,6.25e-05,0.110453125,0.889484375
941000,6.25e-05,0.110171875,0.889765625
942000,6.25e-05,0.1098125,0.890125
943000,6.25e-05,0.109625,0.8903125
944000,6.25e-05,0.10959375,0.89034375
945000,6.25e-05,0.1094375,0.8905
946000,6.25e-05,0.10921875,0.89071875
947000,6.25e-05,0.10875,0.8911875
948000,6.25e-05,0.10825,0.8916875
949000,6.25e-05,0.108234375,0.891703125
950000,4.6875e-05,0.1078125,0.892140625
951000,4.6875e-05,0.10746875,0.892484375
952000,4.6875e-05,0.106796875,0.89315625
953000,4.6875e-05,0.1060625,0.893890625
954000,4.6875e-05,0.10584375,0.894109375
955000,4.6875e-05,0.105484375,0.89446875
956000,4.6875e-05,0.105171875,0.89478125
957000,4.6875e-05,0.104796875,0.89515625
958000,3.125e-05,0.104546875,0.895421875
959000,3.125e-05,0.1040625,0.89590625
960000,3.125e-05,0.10384375,0.896125
961000,3.125e-05,0.103609375,0.896359375
962000,1.5625e-05,0.10340625,0.896578125
963000,1.5625e-05,0.103234375,0.89675
964000,1.5625e-05,0.102640625,0.89734375
965000,1.5625e-05,0.102671875,0.8973125
966000,1.5625e-05,0.102453125,0.89753125
967000,1.5625e-05,0.102296875,0.8976875
968000,1.5625e-05,0.101828125,0.89815625
969000,1.5625e-05,0.101765625,0.89821875
970000,1.5625e-05,0.1016875,0.898296875
971000,1.5625e-05,0.101359375,0.898625
972000,1.5625e-05,0.101390625,0.89859375
973000,1.5625e-05,0.10109375,0.898890625
974000,1.5625e-05,0.100609375,0.899375
975000,1.5625e-05,0.1,0.899984375
976000,1.5625e-05,0.099515625,0.90046875
977000,1.5625e-05,0.09921875,0.900765625
978000,3.125e-05,0.099078125,0.900890625
979000,3.125e-05,0.09859375,0.901375
980000,3.125e-05,0.098296875,0.901671875
981000,3.125e-05,0.09796875,0.902
982000,3.125e-05,0.097359375,0.902609375
983000,3.125e-05,0.097078125,0.902890625
984000,3.125e-05,0.09675,0.90321875
985000,3.125e-05,0.09659375,0.903375
986000,3.125e-05,0.096703125,0.903265625
987000,3.125e-05,0.0965,0.90346875
988000,3.125e-05,0.096109375,0.903859375
989000,3.125e-05,0.09571875,0.90425
990000,3.125e-05,0.095515625,0.904453125
991000,3.125e-05,0.09525,0.90471875
992000,3.125e-05,0.095171875,0.904796875
993000,3.125e-05,0.094953125,0.905015625
994000,3.125e-05,0.09459375,0.905375
995000,3.125e-05,0.094140625,0.905828125
996000,3.125e-05,0.094,0.90596875
997000,3.125e-05,0.093765625,0.906203125
998000,3.125e-05,0.093390625,0.906578125
999000,3.125e-05,0.09284375,0.907125
1000000,3.125e-05,0.09246875,0.9075
1001000,3.125e-05,0.092359375,0.907609375
1002000,3.125e-05,0.09228125,0.9076875
1003000,3.125e-05,0.091859375,0.908109375
1004000,3.125e-05,0.091625,0.90834375
1005000,3.125e-05,0.091203125,0.908765625
1006000,3.125e-05,0.09078125,0.9091875
1007000,3.125e-05,0.090296875,0.909671875
1008000,3.125e-05,0.089953125,0.910015625
1009000,3.125e-05,0.089640625,0.910328125
1010000,3.125e-05,0.08915625,0.9108125
1011000,3.125e-05,0.088875,0.91109375
1012000,3.125e-05,0.088703125,0.911265625
1013000,3.125e-05,0.088265625,0.911703125
1014000,3.125e-05,0.088078125,0.911890625
1015000,3.125e-05,0.08784375,0.912125
1016000,3.125e-05,0.087734375,0.912234375
1017000,3.125e-05,0.08725,0.91271875
1018000,3.125e-05,0.08709375,0.912875
1019000,3.125e-05,0.086796875,0.913171875
1020000,3.125e-05,0.086328125,0.913640625
1021000,3.125e-05,0.085828125,0.914140625
1022000,3.125e-05,0.08578125,0.9141875
1023000,3.125e-05,0.085375,0.91459375
1024000,1.5625e-05,0.0851875,0.914796875
1025000,1.5625e-05,0.084890625,0.91509375
1026000,1.5625e-05,0.084875,0.915109375
1027000,1.5625e-05,0.084609375,0.915375
1028000,1.5625e-05,0.084296875,0.9156875
1029000,1.5625e-05,0.08403125,0.915953125
1030000,1.5625e-05,0.084046875,0.9159375
1031000,1.5625e-05,0.084015625,0.91596875
1032000,1.5625e-05,0.08353125,0.916453125
1033000,1.5625e-05,0.08340625,0.916578125
1034000,1.5625e-05,0.08321875,0.916765625
1035000,1.5625e-05,0.082875,0.917109375
1036000,1.5625e-05,0.0825625,0.917421875
1037000,1.5625e-05,0.082328125,0.91765625
1038000,1.5625e-05,0.082125,0.917859375
1039000,1.5625e-05,0.08234375,0.917640625
1040000,1.5625e-05,0.081828125,0.91815625
1041000,1.5625e-05,0.08159375,0.918390625
1042000,1.5625e-05,0.081421875,0.9185625
1043000,1.5625e-05,0.08121875,0.918765625
1044000,1.5625e-05,0.081234375,0.91875
1045000,1.5625e-05,0.08075,0.919234375
1046000,1.5625e-05,0.08065625,0.919328125
1047000,1.5625e-05,0.080375,0.919609375
1048000,1.5625e-05,0.0799375,0.920046875
1049000,1.5625e-05,0.07996875,0.920015625
1050000,1.5625e-05,0.0799375,0.920046875
1051000,3.125e-05,0.07975,0.92021875
1052000,3.125e-05,0.07940625,0.9205625
1053000,3.125e-05,0.07915625,0.9208125
1054000,3.125e-05,0.07896875,0.921
1055000,3.125e-05,0.07840625,0.9215625
1056000,3.125e-05,0.07790625,0.9220625
1057000,3.125e-05,0.07740625,0.9225625
1058000,3.125e-05,0.077,0.92296875
1059000,3.125e-05,0.076375,0.92359375
1060000,3.125e-05,0.0761875,0.92378125
1061000,1.5625e-05,0.075859375,0.924125
1062000,1.5625e-05,0.07590625,0.924078125
1063000,1.5625e-05,0.075609375,0.924375
1064000,1.5625e-05,0.075578125,0.92440625
1065000,1.5625e-05,0.07540625,0.924578125
1066000,1.5625e-05,0.07484375,0.925140625
1067000,1.5625e-05,0.074140625,0.92584375
1068000,1.5625e-05,0.07365625,0.926328125
1069000,1.5625e-05,0.073625,0.926359375
1070000,1.5625e-05,0.073453125,0.92653125
1071000,1.5625e-05,0.073328125,0.92665625
1072000,1.5625e-05,0.073140625,0.92684375
1073000,1.5625e-05,0.07296875,0.927015625
1074000,1.5625e-05,0.0728125,0.927171875
1075000,1.5625e-05,0.072359375,0.927625
1076000,1.5625e-05,0.07209375,0.927890625
1077000,1.5625e-05,0.0718125,0.928171875
1078000,1.5625e-05,0.071515625,0.92846875
1079000,0.0,0.07146875,0.92853125
1080000,0.0,0.07121875,0.92878125
1081000,0.0,0.0708125,0.9291875
1082000,0.0,0.0705625,0.9294375
1083000,0.0,0.070640625,0.929359375
1084000,0.0,0.070578125,0.929421875
1085000,0.0,0.0703125,0.9296875
1086000,0.0,0.069828125,0.930171875
1087000,0.0,0.069578125,0.930421875
1088000,0.0,0.069015625,0.930984375
1089000,0.0,0.06884375,0.93115625
1090000,0.0,0.068609375,0.931390625
1091000,0.0,0.06846875,0.93153125
1092000,0.0,0.06821875,0.93178125
1093000,0.0,0.068046875,0.931953125
1094000,0.0,0.067796875,0.932203125
1095000,0.0,0.06765625,0.93234375
1096000,0.0,0.06740625,0.93259375
1097000,0.0,0.06734375,0.93265625
1098000,0.0,0.067171875,0.932828125
1099000,0.0,0.0666875,0.9333125
1100000,0.0,0.06640625,0.93359375
1101000,0.0,0.066375,0.933625
1102000,0.0,0.0660625,0.9339375
1103000,0.0,0.065890625,0.934109375
1104000,0.0,0.06546875,0.93453125
1105000,0.0,0.065046875,0.934953125
1106000,0.0,0.064953125,0.935046875
1107000,0.0,0.064734375,0.935265625
1108000,0.0,0.064453125,0.935546875
1109000,0.0,0.064328125,0.935671875
1110000,0.0,0.064265625,0.935734375
1111000,0.0,0.064359375,0.935640625
1112000,0.0,0.06425,0.93575
1113000,0.0,0.06428125,0.93571875
1114000,0.0,0.06396875,0.93603125
1115000,0.0,0.063578125,0.936421875
1116000,0.0,0.063390625,0.936609375
1117000,0.0,0.063203125,0.936796875
1118000,0.0,0.063,0.937
1119000,0.0,0.06303125,0.93696875
1120000,0.0,0.06290625,0.93709375
1121000,0.0,0.062875,0.937125
1122000,0.0,0.062875,0.937125
1123000,0.0,0.062640625,0.937359375
1124000,0.0,0.062296875,0.937703125
1125000,0.0,0.06196875,0.93803125
1126000,0.0,0.06178125,0.93821875
1127000,0.0,0.061640625,0.938359375
1128000,0.0,0.061546875,0.938453125
1129000,0.0,0.06134375,0.93865625
1130000,0.0,0.06121875,0.93878125
1131000,0.0,0.0610625,0.9389375
1132000,0.0,0.060828125,0.939171875
1133000,0.0,0.060671875,0.939328125
1134000,0.0,0.06075,0.93925
1135000,0.0,0.060421875,0.939578125
1136000,0.0,0.0603125,0.9396875
1137000,0.0,0.0600625,0.9399375
1138000,0.0,0.059671875,0.940328125
1139000,0.0,0.059234375,0.940765625
1140000,0.0,0.059125,0.940875
1141000,0.0,0.058953125,0.941046875
1142000,0.0,0.058578125,0.941421875
1143000,0.0,0.0580625,0.9419375
1144000,0.0,0.05796875,0.94203125
1145000,0.0,0.0575,0.9425
1146000,0.0,0.05721875,0.94278125
1147000,0.0,0.056921875,0.943078125
1148000,0.0,0.056828125,0.943171875
1149000,0.0,0.0568125,0.9431875
1150000,0.0,0.056796875,0.943203125
1151000,0.0,0.056796875,0.943203125
1152000,0.0,0.0565,0.9435
1153000,0.0,0.056375,0.943625
1154000,0.0,0.05634375,0.94365625
1155000,0.0,0.05628125,0.94371875
1156000,0.0,0.056125,0.943875
1157000,0.0,0.055765625,0.944234375
1158000,0.0,0.055484375,0.944515625
1159000,0.0,0.055484375,0.944515625
1160000,0.0,0.055375,0.944625
1161000,0.0,0.05496875,0.94503125
1162000,0.0,0.054703125,0.945296875
1163000,0.0,0.054484375,0.945515625
1164000,0.0,0.054453125,0.945546875
1165000,0.0,0.05434375,0.94565625
1166000,0.0,0.054375,0.945625
1167000,0.0,0.05409375,0.94590625
1168000,0.0,0.054,0.946
1169000,0.0,0.053765625,0.946234375
1170000,0.0,0.053609375,0.946390625
1171000,0.0,0.053390625,0.946609375
1172000,0.0,0.05309375,0.94690625
1173000,0.0,0.052875,0.947125
1174000,0.0,0.052921875,0.947078125
1175000,0.0,0.05296875,0.94703125
1176000,0.0,0.052703125,0.947296875
1177000,0.0,0.0524375,0.9475625
1178000,0.0,0.052359375,0.947640625
1179000,0.0,0.05209375,0.94790625
1180000,0.0,0.052125,0.947875
1181000,0.0,0.051671875,0.948328125
1182000,0.0,0.051578125,0.948421875
1183000,0.0,0.0513125,0.9486875
1184000,0.0,0.051140625,0.948859375
1185000,0.0,0.05109375,0.94890625
1186000,0.0,0.051078125,0.948921875
1187000,0.0,0.0509375,0.9490625
1188000,0.0,0.0506875,0.9493125
1189000,0.0,0.0505,0.9495
1190000,0.0,0.050265625,0.949734375
1191000,0.0,0.050015625,0.949984375
1192000,0.0,0.04984375,0.95015625
1193000,0.0,0.049375,0.950625
1194000,0.0,0.0493125,0.9506875
1195000,0.0,0.049078125,0.950921875
1196000,0.0,0.049,0.951
1197000,0.0,0.04865625,0.95134375
1198000,0.0,0.0484375,0.9515625
1199000,0.0,0.0481875,0.9518125
1200000,0.0,0.048,0.952
1201000,0.0,0.0478125,0.9521875
1202000,0.0,0.0478125,0.9521875
1203000,0.0,0.0478125,0.9521875
1204000,0.0,0.04778125,0.95221875
1205000,0.0,0.047625,0.952375
1206000,0.0,0.047234375,0.952765625
1207000,0.0,0.0469375,0.9530625
1208000,0.0,0.046828125,0.953171875
1209000,0.0,0.046796875,0.953203125
1210000,0.0,0.0465,0.9535
1211000,0.0,0.046421875,0.953578125
1212000,0.0,0.046359375,0.953640625
1213000,0.0,0.046,0.954
1214000,0.0,0.0454375,0.9545625
1215000,0.0,0.04525,0.95475
1216000,0.0,0.045015625,0.954984375
1217000,0.0,0.044859375,0.955140625
1218000,0.0,0.044609375,0.955390625
1219000,0.0,0.04428125,0.95571875
1220000,0.0,0.043953125,0.956046875
1221000,0.0,0.043703125,0.956296875
1222000,0.0,0.043671875,0.956328125
1223000,0.0,0.04346875,0.95653125
1224000,0.0,0.043359375,0.956640625
1225000,0.0,0.043203125,0.956796875
1226000,0.0,0.043203125,0.956796875
1227000,0.0,0.043078125,0.956921875
1228000,0.0,0.04278125,0.95721875
1229000,0.0,0.04253125,0.95746875
1230000,0.0,0.04246875,0.95753125
1231000,0.0,0.042390625,0.957609375
1232000,0.0,0.0423125,0.9576875
1233000,0.0,0.042109375,0.957890625
1234000,0.0,0.04203125,0.95796875
1235000,0.0,0.041734375,0.958265625
1236000,0.0,0.041609375,0.958390625
1237000,0.0,0.041390625,0.958609375
1238000,0.0,0.040953125,0.959046875
1239000,0.0,0.04090625,0.95909375
1240000,0.0,0.040890625,0.959109375
1241000,0.0,0.0408125,0.9591875
1242000,0.0,0.04071875,0.95928125
1243000,0.0,0.04059375,0.95940625
1244000,0.0,0.040359375,0.959640625
1245000,0.0,0.040375,0.959625
1246000,0.0,0.0405,0.9595
1247000,0.0,0.040296875,0.959703125
1248000,0.0,0.040109375,0.959890625
1249000,0.0,0.04009375,0.95990625
1250000,0.0,0.03978125,0.96021875
1251000,0.0,0.0393125,0.9606875
1252000,0.0,0.03903125,0.96096875
1253000,0.0,0.0388125,0.9611875
1254000,0.0,0.03875,0.96125
1255000,0.0,0.038734375,0.961265625
1256000,0.0,0.03871875,0.96128125
1257000,0.0,0.03871875,0.96128125
1258000,0.0,0.038515625,0.961484375
1259000,0.0,0.038375,0.961625
1260000,0.0,0.03840625,0.96159375
1261000,0.0,0.038453125,0.961546875
1262000,0.0,0.038328125,0.961671875
1263000,0.0,0.03825,0.96175
1264000,0.0,0.0381875,0.9618125
1265000,0.0,0.03803125,0.96196875
1266000,0.0,0.03778125,0.96221875
1267000,0.0,0.037515625,0.962484375
1268000,0.0,0.03725,0.96275
1269000,0.0,0.03709375,0.96290625
1270000,0.0,0.03709375,0.96290625
1271000,0.0,0.037,0.963
1272000,0.0,0.03659375,0.96340625
1273000,0.0,0.03646875,0.96353125
1274000,0.0,0.036296875,0.963703125
1275000,0.0,0.036,0.964
1276000,0.0,0.035828125,0.964171875
1277000,0.0,0.035890625,0.964109375
1278000,0.0,0.03584375,0.96415625
1279000,0.0,0.03590625,0.96409375
1280000,0.0,0.0355,0.9645
1281000,0.0,0.035390625,0.964609375
1282000,0.0,0.03534375,0.96465625
1283000,0.0,0.035203125,0.964796875
1284000,0.0,0.034984375,0.965015625
1285000,0.0,0.034984375,0.965015625
1286000,0.0,0.034890625,0.965109375
1287000,0.0,0.034640625,0.965359375
1288000,0.0,0.03440625,0.96559375
1289000,0.0,0.034203125,0.965796875
1290000,0.0,0.034203125,0.965796875
1291000,0.0,0.03415625,0.96584375
1292000,0.0,0.033984375,0.966015625
1293000,0.0,0.033734375,0.966265625
1294000,0.0,0.03375,0.96625
1295000,0.0,0.03353125,0.96646875
1296000,0.0,0.03321875,0.96678125
1297000,0.0,0.033171875,0.966828125
1298000,0.0,0.0329375,0.9670625
1299000,0.0,0.03253125,0.96746875
1300000,0.0,0.032453125,0.967546875
1301000,0.0,0.032359375,0.967640625
1302000,0.0,0.0325,0.9675
1303000,0.0,0.03259375,0.96740625
1304000,0.0,0.032453125,0.967546875
1305000,0.0,0.0324375,0.9675625
1306000,0.0,0.032203125,0.967796875
1307000,0.0,0.03221875,0.96778125
1308000,0.0,0.032,0.968
1309000,0.0,0.031796875,0.968203125
1310000,0.0,0.031625,0.968375
1311000,0.0,0.031546875,0.968453125
1312000,0.0,0.031359375,0.968640625
1313000,0.0,0.03134375,0.96865625
1314000,0.0,0.031390625,0.968609375
1315000,0.0,0.03121875,0.96878125
1316000,0.0,0.03109375,0.96890625
1317000,0.0,0.031015625,0.968984375
1318000,0.0,0.030984375,0.969015625
1319000,0.0,0.030953125,0.969046875
1320000,0.0,0.03078125,0.96921875
1321000,0.0,0.030578125,0.969421875
1322000,0.0,0.0304375,0.9695625
1323000,0.0,0.03021875,0.96978125
1324000,0.0,0.030171875,0.969828125
1325000,0.0,0.029875,0.970125
1326000,0.0,0.02965625,0.97034375
1327000,0.0,0.0296875,0.9703125
1328000,0.0,0.02934375,0.97065625
1329000,0.0,0.029078125,0.970921875
1330000,0.0,0.0289375,0.9710625
1331000,0.0,0.028828125,0.971171875
1332000,0.0,0.0288125,0.9711875
1333000,0.0,0.028578125,0.971421875
1334000,0.0,0.02859375,0.97140625
1335000,0.0,0.028609375,0.971390625
1336000,0.0,0.028578125,0.971421875
1337000,0.0,0.0284375,0.9715625
1338000,0.0,0.028375,0.971625
1339000,0.0,0.02834375,0.97165625
1340000,0.0,0.028015625,0.971984375
1341000,0.0,0.027859375,0.972140625
1342000,0.0,0.02784375,0.97215625
1343000,0.0,0.0276875,0.9723125
1344000,0.0,0.02759375,0.97240625
1345000,0.0,0.027546875,0.972453125
1346000,0.0,0.027515625,0.972484375
1347000,0.0,0.027265625,0.972734375
1348000,0.0,0.02715625,0.97284375
1349000,0.0,0.02709375,0.97290625
1350000,0.0,0.02684375,0.97315625
1351000,0.0,0.026671875,0.973328125
1352000,0.0,0.0265,0.9735
1353000,0.0,0.026421875,0.973578125
1354000,0.0,0.026359375,0.973640625
1355000,0.0,0.026109375,0.973890625
1356000,0.0,0.026078125,0.973921875
