1354000,0.0,0.093640625,0.906359375
1355000,0.0,0.093671875,0.906328125
1356000,0.0,0.09328125,0.90671875
1357000,0.0,0.09325,0.90675
1358000,0.0,0.0931875,0.9068125
1359000,0.0,0.093171875,0.906828125
1360000,0.0,0.092953125,0.907046875
1361000,0.0,0.092640625,0.907359375
1362000,0.0,0.09246875,0.90753125
1363000,0.0,0.0924375,0.9075625
1364000,0.0,0.092203125,0.907796875
1365000,0.0,0.09203125,0.90796875
1366000,0.0,0.092015625,0.907984375
1367000,0.0,0.09190625,0.90809375
1368000,0.0,0.09165625,0.90834375
1369000,0.0,0.091828125,0.908171875
1370000,0.0,0.09190625,0.90809375
1371000,0.0,0.0919375,0.9080625
1372000,0.0,0.092,0.908
1373000,0.0,0.0919375,0.9080625
1374000,0.0,0.091671875,0.908328125
1375000,0.0,0.091484375,0.908515625
1376000,0.0,0.091265625,0.908734375
1377000,0.0,0.09103125,0.90896875
1378000,0.0,0.0908125,0.9091875
1379000,0.0,0.090890625,0.909109375
1380000,0.0,0.09075,0.90925
1381000,0.0,0.09053125,0.90946875
1382000,0.0,0.09015625,0.90984375
1383000,0.0,0.089890625,0.910109375
1384000,0.0,0.089421875,0.910578125
1385000,0.0,0.088953125,0.911046875
1386000,0.0,0.088453125,0.911546875
1387000,0.0,0.088125,0.911875
1388000,0.0,0.08809375,0.91190625
1389000,0.0,0.08759375,0.91240625
1390000,0.0,0.0875,0.9125
1391000,0.0,0.087359375,0.912640625
1392000,0.0,0.087078125,0.912921875
1393000,0.0,0.08690625,0.91309375
1394000,0.0,0.0865625,0.9134375
1395000,0.0,0.0863125,0.9136875
1396000,0.0,0.08571875,0.91428125
1397000,0.0,0.0855,0.9145
1398000,0.0,0.085640625,0.914359375
1399000,0.0,0.085375,0.914625
1400000,0.0,0.084828125,0.915171875
1401000,0.0,0.0846875,0.9153125
1402000,0.0,0.08421875,0.91578125
1403000,0.0,0.08409375,0.91590625
1404000,0.0,0.083859375,0.916140625
1405000,0.0,0.083578125,0.916421875
1406000,0.0,0.083421875,0.916578125
1407000,0.0,0.082859375,0.917140625
1408000,0.0,0.08278125,0.91721875
1409000,0.0,0.082203125,0.917796875
1410000,0.0,0.082171875,0.917828125
1411000,0.0,0.082046875,0.917953125
1412000,0.0,0.0815,0.9185
1413000,0.0,0.081484375,0.918515625
1414000,0.0,0.081421875,0.918578125
1415000,0.0,0.08128125,0.91871875
1416000,0.0,0.08128125,0.91871875
1417000,0.0,0.081046875,0.918953125
1418000,0.0,0.0808125,0.9191875
1419000,0.0,0.080875,0.919125
1420000,0.0,0.080578125,0.919421875
1421000,0.0,0.08075,0.91925
1422000,0.0,0.080296875,0.919703125
1423000,0.0,0.08034375,0.91965625
1424000,0.0,0.080125,0.919875
1425000,0.0,0.079796875,0.920203125
1426000,0.0,0.079421875,0.920578125
1427000,0.0,0.079265625,0.920734375
1428000,0.0,0.078828125,0.921171875
1429000,0.0,0.0785,0.9215
1430000,0.0,0.0783125,0.9216875
1431000,0.0,0.07790625,0.92209375
1432000,0.0,0.077484375,0.922515625
1433000,0.0,0.077421875,0.922578125
1434000,0.0,0.07746875,0.92253125
1435000,0.0,0.077109375,0.922890625
1436000,0.0,0.077,0.923
1437000,0.0,0.077,0.923
1438000,0.0,0.076828125,0.923171875
1439000,0.0,0.076703125,0.923296875
1440000,0.0,0.076625,0.923375
1441000,0.0,0.07646875,0.92353125
1442000,0.0,0.076203125,0.923796875
1443000,0.0,0.076265625,0.923734375
1444000,0.0,0.07621875,0.92378125
1445000,0.0,0.07615625,0.92384375
1446000,0.0,0.075734375,0.924265625
1447000,0.0,0.075765625,0.924234375
1448000,0.0,0.075515625,0.924484375
1449000,0.0,0.0755625,0.9244375
1450000,0.0,0.075375,0.924625
1451000,0.0,0.07503125,0.92496875
1452000,0.0,0.074859375,0.925140625
1453000,0.0,0.074890625,0.925109375
1454000,0.0,0.074390625,0.925609375
1455000,0.0,0.07421875,0.92578125
1456000,0.0,0.07403125,0.92596875
1457000,0.0,0.07371875,0.92628125
1458000,0.0,0.073640625,0.926359375
1459000,0.0,0.07375,0.92625
1460000,0.0,0.073859375,0.926140625
1461000,0.0,0.074,0.926
1462000,0.0,0.0740625,0.9259375
1463000,0.0,0.07409375,0.92590625
1464000,0.0,0.073953125,0.926046875
1465000,0.0,0.073703125,0.926296875
1466000,0.0,0.07340625,0.92659375
1467000,0.0,0.0731875,0.9268125
1468000,0.0,0.0725,0.9275
1469000,0.0,0.07246875,0.92753125
1470000,0.0,0.0723125,0.9276875
1471000,0.0,0.07234375,0.92765625
1472000,0.0,0.07240625,0.92759375
1473000,0.0,0.07284375,0.92715625
1474000,0.0,0.072984375,0.927015625
1475000,0.0,0.072875,0.927125
1476000,0.0,0.072640625,0.927359375
1477000,0.0,0.072609375,0.927390625
1478000,0.0,0.072359375,0.927640625
1479000,0.0,0.07234375,0.92765625
1480000,0.0,0.072375,0.927625
1481000,0.0,0.072,0.928
1482000,0.0,0.071765625,0.928234375
1483000,0.0,0.071734375,0.928265625
1484000,0.0,0.071640625,0.928359375
1485000,0.0,0.0713125,0.9286875
1486000,0.0,0.071203125,0.928796875
1487000,0.0,0.071046875,0.928953125
1488000,0.0,0.070640625,0.929359375
1489000,0.0,0.070453125,0.929546875
1490000,0.0,0.0701875,0.9298125
1491000,0.0,0.07003125,0.92996875
1492000,0.0,0.07003125,0.92996875
1493000,0.0,0.0696875,0.9303125
1494000,0.0,0.069578125,0.930421875
1495000,0.0,0.06953125,0.93046875
1496000,0.0,0.06928125,0.93071875
1497000,0.0,0.06915625,0.93084375
1498000,0.0,0.0686875,0.9313125
1499000,0.0,0.068328125,0.931671875
1500000,0.0,0.06828125,0.93171875
1501000,0.0,0.0679375,0.9320625
1502000,0.0,0.06784375,0.93215625
1503000,0.0,0.067640625,0.932359375
1504000,0.0,0.067421875,0.932578125
1505000,0.0,0.067078125,0.932921875
1506000,0.0,0.067,0.933
1507000,0.0,0.06684375,0.93315625
1508000,0.0,0.06634375,0.93365625
1509000,0.0,0.0661875,0.9338125
1510000,0.0,0.066125,0.933875
1511000,0.0,0.0659375,0.9340625
1512000,0.0,0.06590625,0.93409375
1513000,0.0,0.06559375,0.93440625
1514000,0.0,0.0654375,0.9345625
1515000,0.0,0.065375,0.934625
1516000,0.0,0.065515625,0.934484375
1517000,0.0,0.065359375,0.934640625
1518000,0.0,0.065375,0.934625
1519000,0.0,0.065265625,0.934734375
1520000,0.0,0.065078125,0.934921875
1521000,0.0,0.0649375,0.9350625
1522000,0.0,0.06471875,0.93528125
1523000,0.0,0.064609375,0.935390625
1524000,0.0,0.064625,0.935375
1525000,0.0,0.064734375,0.935265625
1526000,0.0,0.06440625,0.93559375
1527000,0.0,0.0645625,0.9354375
1528000,0.0,0.06421875,0.93578125
1529000,0.0,0.063953125,0.936046875
1530000,0.0,0.063703125,0.936296875
1531000,0.0,0.0638125,0.9361875
1532000,0.0,0.06359375,0.93640625
1533000,0.0,0.0633125,0.9366875
1534000,0.0,0.063359375,0.936640625
1535000,0.0,0.063265625,0.936734375
1536000,0.0,0.06315625,0.93684375
1537000,0.0,0.063140625,0.936859375
1538000,0.0,0.06278125,0.93721875
1539000,0.0,0.062625,0.937375
1540000,0.0,0.06228125,0.93771875
1541000,0.0,0.062203125,0.937796875
1542000,0.0,0.06209375,0.93790625
1543000,0.0,0.0619375,0.9380625
1544000,0.0,0.06196875,0.93803125
1545000,0.0,0.061765625,0.938234375
1546000,0.0,0.0616875,0.9383125
1547000,0.0,0.0615625,0.9384375
1548000,0.0,0.06121875,0.93878125
1549000,0.0,0.061171875,0.938828125
1550000,0.0,0.060921875,0.939078125
1551000,0.0,0.0610625,0.9389375
1552000,0.0,0.061109375,0.938890625
1553000,0.0,0.060921875,0.939078125
1554000,0.0,0.06075,0.93925
1555000,0.0,0.060453125,0.939546875
1556000,0.0,0.06021875,0.93978125
1557000,0.0,0.06003125,0.93996875
1558000,0.0,0.05959375,0.94040625
1559000,0.0,0.059578125,0.940421875
1560000,0.0,0.05940625,0.94059375
1561000,0.0,0.0591875,0.9408125
1562000,0.0,0.058796875,0.941203125
1563000,0.0,0.058921875,0.941078125
1564000,0.0,0.058921875,0.941078125
1565000,0.0,0.058875,0.941125
1566000,0.0,0.058609375,0.941390625
1567000,0.0,0.058359375,0.941640625
1568000,0.0,0.05825,0.94175
1569000,0.0,0.0581875,0.9418125
1570000,0.0,0.058328125,0.941671875
1571000,0.0,0.05803125,0.94196875
1572000,0.0,0.057890625,0.942109375
1573000,0.0,0.0576875,0.9423125
1574000,0.0,0.057609375,0.942390625
1575000,0.0,0.0574375,0.9425625
1576000,0.0,0.057234375,0.942765625
1577000,0.0,0.05725,0.94275
1578000,0.0,0.056984375,0.943015625
1579000,0.0,0.056921875,0.943078125
1580000,0.0,0.056796875,0.943203125
1581000,0.0,0.056578125,0.943421875
1582000,0.0,0.0564375,0.9435625
1583000,0.0,0.0563125,0.9436875
1584000,0.0,0.0563125,0.9436875
1585000,0.0,0.056140625,0.943859375
1586000,0.0,0.056078125,0.943921875
1587000,0.0,0.056109375,0.943890625
1588000,0.0,0.056015625,0.943984375
1589000,0.0,0.05584375,0.94415625
1590000,0.0,0.055765625,0.944234375
1591000,0.0,0.055421875,0.944578125
1592000,0.0,0.055359375,0.944640625
1593000,0.0,0.055328125,0.944671875
1594000,0.0,0.055265625,0.944734375
1595000,0.0,0.055234375,0.944765625
1596000,0.0,0.054953125,0.945046875
1597000,0.0,0.05490625,0.94509375
1598000,0.0,0.054890625,0.945109375
1599000,0.0,0.05496875,0.94503125
1600000,0.0,0.054734375,0.945265625
1601000,0.0,0.054625,0.945375
1602000,0.0,0.05440625,0.94559375
1603000,0.0,0.05415625,0.94584375
1604000,0.0,0.054234375,0.945765625
1605000,0.0,0.054203125,0.945796875
1606000,0.0,0.053953125,0.946046875
1607000,0.0,0.053734375,0.946265625
1608000,0.0,0.0536875,0.9463125
1609000,0.0,0.05353125,0.94646875
1610000,0.0,0.0534375,0.9465625
1611000,0.0,0.053171875,0.946828125
1612000,0.0,0.05321875,0.94678125
1613000,0.0,0.05315625,0.94684375
1614000,0.0,0.053140625,0.946859375
1615000,0.0,0.053125,0.946875
1616000,0.0,0.05290625,0.94709375
1617000,0.0,0.0528125,0.9471875
1618000,0.0,0.0526875,0.9473125
1619000,0.0,0.052328125,0.947671875
1620000,0.0,0.05225,0.94775
1621000,0.0,0.052015625,0.947984375
1622000,0.0,0.05184375,0.94815625
1623000,0.0,0.051828125,0.948171875
1624000,0.0,0.051703125,0.948296875
1625000,0.0,0.051515625,0.948484375
1626000,0.0,0.051515625,0.948484375
1627000,0.0,0.051625,0.948375
1628000,0.0,0.05153125,0.94846875
1629000,0.0,0.05146875,0.94853125
1630000,0.0,0.0513125,0.9486875
1631000,0.0,0.050984375,0.949015625
1632000,0.0,0.050859375,0.949140625
1633000,0.0,0.051015625,0.948984375
1634000,0.0,0.0508125,0.9491875
1635000,0.0,0.050671875,0.949328125
1636000,0.0,0.0505625,0.9494375
1637000,0.0,0.05071875,0.94928125
1638000,0.0,0.05071875,0.94928125
1639000,0.0,0.050546875,0.949453125
1640000,0.0,0.050421875,0.949578125
1641000,0.0,0.050359375,0.949640625
1642000,0.0,0.050234375,0.949765625
1643000,0.0,0.050046875,0.949953125
1644000,0.0,0.049875,0.950125
1645000,0.0,0.050015625,0.949984375
1646000,0.0,0.050171875,0.949828125
1647000,0.0,0.04990625,0.95009375
1648000,0.0,0.04996875,0.95003125
1649000,0.0,0.049859375,0.950140625
1650000,0.0,0.049765625,0.950234375
1651000,0.0,0.049546875,0.950453125
1652000,0.0,0.049328125,0.950671875
1653000,0.0,0.049203125,0.950796875
1654000,0.0,0.048984375,0.951015625
1655000,0.0,0.0488125,0.9511875
1656000,0.0,0.048828125,0.951171875
1657000,0.0,0.04875,0.95125
1658000,0.0,0.0484375,0.9515625
1659000,0.0,0.04828125,0.95171875
1660000,0.0,0.048390625,0.951609375
1661000,0.0,0.047953125,0.952046875
1662000,0.0,0.04775,0.95225
1663000,0.0,0.047484375,0.952515625
1664000,0.0,0.04721875,0.95278125
1665000,0.0,0.046796875,0.953203125
1666000,0.0,0.04665625,0.95334375
1667000,0.0,0.046421875,0.953578125
1668000,0.0,0.04625,0.95375
1669000,0.0,0.04640625,0.95359375
1670000,0.0,0.04625,0.95375
1671000,0.0,0.046296875,0.953703125
1672000,0.0,0.04615625,0.95384375
1673000,0.0,0.046,0.954
1674000,0.0,0.045828125,0.954171875
1675000,0.0,0.045828125,0.954171875
1676000,0.0,0.045796875,0.954203125
1677000,0.0,0.045765625,0.954234375
1678000,0.0,0.04553125,0.95446875
1679000,0.0,0.045453125,0.954546875
1680000,0.0,0.04534375,0.95465625
1681000,0.0,0.04546875,0.95453125
1682000,0.0,0.0453125,0.9546875
1683000,0.0,0.045125,0.954875
1684000,0.0,0.04490625,0.95509375
1685000,0.0,0.0446875,0.9553125
1686000,0.0,0.044578125,0.955421875
1687000,0.0,0.04434375,0.95565625
1688000,0.0,0.044359375,0.955640625
1689000,0.0,0.044296875,0.955703125
1690000,0.0,0.04428125,0.95571875
1691000,0.0,0.04415625,0.95584375
1692000,0.0,0.044296875,0.955703125
1693000,0.0,0.044234375,0.955765625
1694000,0.0,0.044125,0.955875
1695000,0.0,0.043953125,0.956046875
1696000,0.0,0.043921875,0.956078125
1697000,0.0,0.04353125,0.95646875
1698000,0.0,0.043375,0.956625
1699000,0.0,0.043375,0.956625
1700000,0.0,0.04328125,0.95671875
1701000,0.0,0.04309375,0.95690625
1702000,0.0,0.042859375,0.957140625
1703000,0.0,0.04271875,0.95728125
1704000,0.0,0.04271875,0.95728125
1705000,0.0,0.0425,0.9575
1706000,0.0,0.04259375,0.95740625
1707000,0.0,0.042609375,0.957390625
1708000,0.0,0.04253125,0.95746875
1709000,0.0,0.042578125,0.957421875
1710000,0.0,0.042546875,0.957453125
1711000,0.0,0.04240625,0.95759375
1712000,0.0,0.042359375,0.957640625
1713000,0.0,0.04221875,0.95778125
1714000,0.0,0.04215625,0.95784375
1715000,0.0,0.042171875,0.957828125
1716000,0.0,0.042015625,0.957984375
1717000,0.0,0.041953125,0.958046875
1718000,0.0,0.04178125,0.95821875
1719000,0.0,0.04146875,0.95853125
1720000,0.0,0.0413125,0.9586875
1721000,0.0,0.04109375,0.95890625
1722000,0.0,0.040875,0.959125
1723000,0.0,0.04059375,0.95940625
1724000,0.0,0.0405,0.9595
1725000,0.0,0.0405625,0.9594375
1726000,0.0,0.040484375,0.959515625
1727000,0.0,0.040390625,0.959609375
1728000,0.0,0.04015625,0.95984375
1729000,0.0,0.040015625,0.959984375
1730000,0.0,0.039890625,0.960109375
1731000,0.0,0.040015625,0.959984375
1732000,0.0,0.03978125,0.96021875
1733000,0.0,0.039609375,0.960390625
1734000,0.0,0.039625,0.960375
1735000,0.0,0.039578125,0.960421875
1736000,0.0,0.0395,0.9605
1737000,0.0,0.039390625,0.960609375
1738000,0.0,0.039453125,0.960546875
1739000,0.0,0.039359375,0.960640625
1740000,0.0,0.039234375,0.960765625
1741000,0.0,0.039125,0.960875
1742000,0.0,0.039015625,0.960984375
1743000,0.0,0.03890625,0.96109375
1744000,0.0,0.038703125,0.961296875
1745000,0.0,0.038609375,0.961390625
1746000,0.0,0.0385,0.9615
1747000,0.0,0.0385,0.9615
1748000,0.0,0.0385625,0.9614375
1749000,0.0,0.03846875,0.96153125
1750000,0.0,0.038328125,0.961671875
1751000,0.0,0.03840625,0.96159375
1752000,0.0,0.038328125,0.961671875
1753000,0.0,0.03825,0.96175
1754000,0.0,0.03803125,0.96196875
1755000,0.0,0.038,0.962
1756000,0.0,0.03796875,0.96203125
1757000,0.0,0.03778125,0.96221875
1758000,0.0,0.037625,0.962375
1759000,0.0,0.03759375,0.96240625
1760000,0.0,0.037671875,0.962328125
1761000,0.0,0.03753125,0.96246875
1762000,0.0,0.03734375,0.96265625
1763000,0.0,0.037203125,0.962796875
1764000,0.0,0.0370625,0.9629375
1765000,0.0,0.037046875,0.962953125
1766000,0.0,0.036921875,0.963078125
1767000,0.0,0.036875,0.963125
1768000,0.0,0.036625,0.963375
1769000,0.0,0.03665625,0.96334375
1770000,0.0,0.03678125,0.96321875
1771000,0.0,0.036546875,0.963453125
1772000,0.0,0.036515625,0.963484375
1773000,0.0,0.036421875,0.963578125
1774000,0.0,0.036453125,0.963546875
1775000,0.0,0.036359375,0.963640625
1776000,0.0,0.03634375,0.96365625
1777000,0.0,0.0361875,0.9638125
1778000,0.0,0.036109375,0.963890625
1779000,0.0,0.03609375,0.96390625
1780000,0.0,0.036078125,0.963921875
1781000,0.0,0.035921875,0.964078125
1782000,0.0,0.035921875,0.964078125
1783000,0.0,0.035765625,0.964234375
1784000,0.0,0.0356875,0.9643125
1785000,0.0,0.0356875,0.9643125
1786000,0.0,0.0356875,0.9643125
1787000,0.0,0.035625,0.964375
1788000,0.0,0.035578125,0.964421875
1789000,0.0,0.03559375,0.96440625
1790000,0.0,0.03559375,0.96440625
1791000,0.0,0.035421875,0.964578125
1792000,0.0,0.035515625,0.964484375
1793000,0.0,0.03553125,0.96446875
1794000,0.0,0.035484375,0.964515625
1795000,0.0,0.03553125,0.96446875
1796000,0.0,0.035421875,0.964578125
1797000,0.0,0.03525,0.96475
1798000,0.0,0.0355625,0.9644375
1799000,0.0,0.0355625,0.9644375
1800000,0.0,0.035546875,0.964453125
1801000,0.0,0.03546875,0.96453125
1802000,0.0,0.03540625,0.96459375
1803000,0.0,0.03525,0.96475
1804000,0.0,0.035078125,0.964921875
1805000,0.0,0.0348125,0.9651875
1806000,0.0,0.035015625,0.964984375
1807000,0.0,0.035046875,0.964953125
1808000,0.0,0.03503125,0.96496875
1809000,0.0,0.0349375,0.9650625
1810000,0.0,0.034875,0.965125
1811000,0.0,0.0349375,0.9650625
1812000,0.0,0.034859375,0.965140625
1813000,0.0,0.034765625,0.965234375
1814000,0.0,0.034609375,0.965390625
1815000,0.0,0.034625,0.965375
1816000,0.0,0.03428125,0.96571875
1817000,0.0,0.0341875,0.9658125
1818000,0.0,0.034140625,0.965859375
1819000,0.0,0.03425,0.96575
1820000,0.0,0.034171875,0.965828125
1821000,0.0,0.034,0.966
1822000,0.0,0.0338125,0.9661875
1823000,0.0,0.033625,0.966375
1824000,0.0,0.033359375,0.966640625
1825000,0.0,0.0331875,0.9668125
1826000,0.0,0.033078125,0.966921875
1827000,0.0,0.03309375,0.96690625
1828000,0.0,0.033,0.967
1829000,0.0,0.0330625,0.9669375
1830000,0.0,0.033015625,0.966984375
1831000,0.0,0.03290625,0.96709375
1832000,0.0,0.032875,0.967125
1833000,0.0,0.03265625,0.96734375
1834000,0.0,0.03253125,0.96746875
1835000,0.0,0.03246875,0.96753125
1836000,0.0,0.03240625,0.96759375
1837000,0.0,0.0325,0.9675
1838000,0.0,0.0325625,0.9674375
1839000,0.0,0.032734375,0.967265625
1840000,0.0,0.03265625,0.96734375
1841000,0.0,0.032546875,0.967453125
1842000,0.0,0.032640625,0.967359375
1843000,0.0,0.032578125,0.967421875
1844000,0.0,0.032546875,0.967453125
1845000,0.0,0.03234375,0.96765625
1846000,0.0,0.032296875,0.967703125
1847000,0.0,0.032265625,0.967734375
1848000,0.0,0.03234375,0.96765625
1849000,0.0,0.03228125,0.96771875
1850000,0.0,0.032234375,0.967765625
1851000,0.0,0.032171875,0.967828125
1852000,0.0,0.03209375,0.96790625
1853000,0.0,0.03196875,0.96803125
1854000,0.0,0.03190625,0.96809375
1855000,0.0,0.03178125,0.96821875
1856000,0.0,0.0318125,0.9681875
1857000,0.0,0.03184375,0.96815625
1858000,0.0,0.031921875,0.968078125
1859000,0.0,0.031828125,0.968171875
1860000,0.0,0.03165625,0.96834375
1861000,0.0,0.031828125,0.968171875
1862000,0.0,0.031625,0.968375
1863000,0.0,0.031640625,0.968359375
1864000,0.0,0.031375,0.968625
1865000,0.0,0.031203125,0.968796875
1866000,0.0,0.0310625,0.9689375
1867000,0.0,0.03090625,0.96909375
1868000,0.0,0.031,0.969
1869000,0.0,0.03103125,0.96896875
1870000,0.0,0.030875,0.969125
1871000,0.0,0.030734375,0.969265625
1872000,0.0,0.03053125,0.96946875
1873000,0.0,0.0304375,0.9695625
1874000,0.0,0.030453125,0.969546875
1875000,0.0,0.030375,0.969625
1876000,0.0,0.03015625,0.96984375
1877000,0.0,0.03028125,0.96971875
1878000,0.0,0.030171875,0.969828125
1879000,0.0,0.030234375,0.969765625
1880000,0.0,0.030234375,0.969765625
1881000,0.0,0.03009375,0.96990625
1882000,0.0,0.02990625,0.97009375
1883000,0.0,0.029890625,0.970109375
1884000,0.0,0.02990625,0.97009375
1885000,0.0,0.029859375,0.970140625
1886000,0.0,0.0298125,0.9701875
1887000,0.0,0.029828125,0.970171875
1888000,0.0,0.0295625,0.9704375
1889000,0.0,0.029453125,0.970546875
1890000,0.0,0.02934375,0.97065625
1891000,0.0,0.029328125,0.970671875
1892000,0.0,0.029328125,0.970671875
1893000,0.0,0.029328125,0.970671875
1894000,0.0,0.02928125,0.97071875
1895000,0.0,0.02915625,0.97084375
1896000,0.0,0.0289375,0.9710625
1897000,0.0,0.02890625,0.97109375
1898000,0.0,0.02875,0.97125
1899000,0.0,0.02875,0.97125
1900000,0.0,0.028671875,0.971328125
1901000,0.0,0.0285625,0.9714375
1902000,0.0,0.02846875,0.97153125
1903000,0.0,0.02834375,0.97165625
1904000,0.0,0.02828125,0.97171875
1905000,0.0,0.028203125,0.971796875
1906000,0.0,0.028296875,0.971703125
1907000,0.0,0.02825,0.97175
1908000,0.0,0.02821875,0.97178125
1909000,0.0,0.028109375,0.971890625
1910000,0.0,0.028,0.972
1911000,0.0,0.028015625,0.971984375
1912000,0.0,0.02803125,0.97196875
1913000,0.0,0.028015625,0.971984375
1914000,0.0,0.02796875,0.97203125
1915000,0.0,0.027984375,0.972015625
1916000,0.0,0.02784375,0.97215625
1917000,0.0,0.027765625,0.972234375
1918000,0.0,0.027828125,0.972171875
1919000,0.0,0.027765625,0.972234375
1920000,0.0,0.02771875,0.97228125
1921000,0.0,0.027640625,0.972359375
1922000,0.0,0.0275625,0.9724375
1923000,0.0,0.0274375,0.9725625
1924000,0.0,0.027515625,0.972484375
1925000,0.0,0.027359375,0.972640625
1926000,0.0,0.0274375,0.9725625
1927000,0.0,0.027375,0.972625
1928000,0.0,0.0274375,0.9725625
1929000,0.0,0.027359375,0.972640625
1930000,0.0,0.027234375,0.972765625
1931000,0.0,0.027171875,0.972828125
1932000,0.0,0.02703125,0.97296875
1933000,0.0,0.02725,0.97275
1934000,0.0,0.0270625,0.9729375
1935000,0.0,0.026734375,0.973265625
1936000,0.0,0.02665625,0.97334375
1937000,0.0,0.02646875,0.97353125
1938000,0.0,0.026515625,0.973484375
1939000,0.0,0.026484375,0.973515625
1940000,0.0,0.026484375,0.973515625
1941000,0.0,0.026296875,0.973703125
1942000,0.0,0.026125,0.973875
1943000,0.0,0.02596875,0.97403125
1944000,0.0,0.025890625,0.974109375
1945000,0.0,0.025890625,0.974109375
1946000,0.0,0.025875,0.974125
1947000,0.0,0.025734375,0.974265625
1948000,0.0,0.02571875,0.97428125
1949000,0.0,0.025625,0.974375
1950000,0.0,0.025484375,0.974515625
1951000,0.0,0.02546875,0.97453125
1952000,0.0,0.02540625,0.97459375
1953000,0.0,0.0254375,0.9745625
1954000,0.0,0.02521875,0.97478125
1955000,0.0,0.025265625,0.974734375
1956000,0.0,0.025109375,0.974890625
1957000,0.0,0.024953125,0.975046875
1958000,0.0,0.025,0.975
1959000,0.0,0.024890625,0.975109375
1960000,0.0,0.0248125,0.9751875
1961000,0.0,0.024734375,0.975265625
1962000,0.0,0.024609375,0.975390625
1963000,0.0,0.024515625,0.975484375
1964000,0.0,0.0244375,0.9755625
1965000,0.0,0.02440625,0.97559375
1966000,0.0,0.024203125,0.975796875
1967000,0.0,0.02403125,0.97596875
1968000,0.0,0.023953125,0.976046875
1969000,0.0,0.02384375,0.97615625
1970000,0.0,0.023765625,0.976234375
1971000,0.0,0.02371875,0.97628125
1972000,0.0,0.023828125,0.976171875
1973000,0.0,0.023734375,0.976265625
1974000,0.0,0.02365625,0.97634375
1975000,0.0,0.02365625,0.97634375
1976000,0.0,0.023625,0.976375
1977000,0.0,0.02346875,0.97653125
1978000,0.0,0.0233125,0.9766875
1979000,0.0,0.0233125,0.9766875
1980000,0.0,0.023265625,0.976734375
1981000,0.0,0.023234375,0.976765625
1982000,0.0,0.023140625,0.976859375
1983000,0.0,0.02315625,0.97684375
1984000,0.0,0.023078125,0.976921875
1985000,0.0,0.023015625,0.976984375
1986000,0.0,0.023078125,0.976921875
1987000,0.0,0.02303125,0.97696875
1988000,0.0,0.023015625,0.976984375
1989000,0.0,0.022859375,0.977140625
1990000,0.0,0.022703125,0.977296875
1991000,0.0,0.022546875,0.977453125
1992000,0.0,0.02246875,0.97753125
1993000,0.0,0.022375,0.977625
1994000,0.0,0.022421875,0.977578125
1995000,0.0,0.022375,0.977625
1996000,0.0,0.022390625,0.977609375
1997000,0.0,0.022296875,0.977703125
1998000,0.0,0.022328125,0.977671875
1999000,0.0,0.02225,0.97775
2000000,0.0,0.02228125,0.97771875
