679000,6.25e-05,0.20171875,0.79821875
680000,6.25e-05,0.20190625,0.79803125
681000,4.6875e-05,0.201484375,0.79846875
682000,3.125e-05,0.200875,0.79909375
683000,3.125e-05,0.20046875,0.7995
684000,3.125e-05,0.20015625,0.7998125
685000,3.125e-05,0.199625,0.80034375
686000,3.125e-05,0.199390625,0.800578125
687000,3.125e-05,0.198984375,0.800984375
688000,3.125e-05,0.199109375,0.800859375
689000,3.125e-05,0.19846875,0.8015
690000,3.125e-05,0.198109375,0.801859375
691000,3.125e-05,0.197640625,0.802328125
692000,3.125e-05,0.196921875,0.803046875
693000,3.125e-05,0.196140625,0.803828125
694000,3.125e-05,0.1956875,0.80428125
695000,3.125e-05,0.19521875,0.80475
696000,3.125e-05,0.19515625,0.8048125
697000,3.125e-05,0.19434375,0.805625
698000,3.125e-05,0.194375,0.80559375
699000,3.125e-05,0.19440625,0.8055625
700000,3.125e-05,0.194140625,0.805828125
701000,3.125e-05,0.193546875,0.806421875
702000,3.125e-05,0.193203125,0.806765625
703000,3.125e-05,0.193,0.80696875
704000,1.5625e-05,0.19253125,0.807453125
705000,1.5625e-05,0.191796875,0.8081875
706000,1.5625e-05,0.191109375,0.808875
707000,1.5625e-05,0.190875,0.809109375
708000,1.5625e-05,0.190515625,0.80946875
709000,1.5625e-05,0.190015625,0.80996875
710000,0.0,0.18946875,0.81053125
711000,0.0,0.18928125,0.81071875
712000,0.0,0.1885,0.8115
713000,0.0,0.1885,0.8115
714000,0.0,0.188296875,0.811703125
715000,0.0,0.187953125,0.812046875
716000,0.0,0.1874375,0.8125625
717000,0.0,0.187171875,0.812828125
718000,0.0,0.186921875,0.813078125
719000,0.0,0.186734375,0.813265625
720000,0.0,0.18609375,0.81390625
721000,0.0,0.185734375,0.814265625
722000,0.0,0.1849375,0.8150625
723000,0.0,0.184796875,0.815203125
724000,0.0,0.184328125,0.815671875
725000,0.0,0.183671875,0.816328125
726000,0.0,0.183578125,0.816421875
727000,0.0,0.183140625,0.816859375
728000,0.0,0.182625,0.817375
729000,0.0,0.182046875,0.817953125
730000,0.0,0.181984375,0.818015625
731000,0.0,0.18159375,0.81840625
732000,0.0,0.18159375,0.81840625
733000,0.0,0.181203125,0.818796875
734000,0.0,0.181109375,0.818890625
735000,0.0,0.180671875,0.819328125
736000,0.0,0.180390625,0.819609375
737000,0.0,0.179765625,0.820234375
738000,0.0,0.1794375,0.8205625
739000,0.0,0.178875,0.821125
740000,0.0,0.178703125,0.821296875
741000,0.0,0.178546875,0.821453125
742000,0.0,0.178359375,0.821640625
743000,0.0,0.1778125,0.8221875
744000,0.0,0.177359375,0.822640625
745000,0.0,0.176921875,0.823078125
746000,0.0,0.176546875,0.823453125
747000,0.0,0.176390625,0.823609375
748000,0.0,0.176234375,0.823765625
749000,0.0,0.175484375,0.824515625
750000,0.0,0.175078125,0.824921875
751000,0.0,0.17465625,0.82534375
752000,0.0,0.17415625,0.82584375
753000,0.0,0.173671875,0.826328125
754000,0.0,0.1734375,0.8265625
755000,0.0,0.173328125,0.826671875
756000,0.0,0.1731875,0.8268125
757000,0.0,0.172640625,0.827359375
758000,0.0,0.172265625,0.827734375
759000,0.0,0.17146875,0.82853125
760000,0.0,0.1711875,0.8288125
761000,0.0,0.170921875,0.829078125
762000,0.0,0.17090625,0.82909375
763000,0.0,0.170421875,0.829578125
764000,0.0,0.1701875,0.8298125
765000,0.0,0.1696875,0.8303125
766000,0.0,0.16965625,0.83034375
767000,0.0,0.169328125,0.830671875
768000,0.0,0.169125,0.830875
769000,0.0,0.168484375,0.831515625
770000,0.0,0.168046875,0.831953125
771000,0.0,0.16775,0.83225
772000,0.0,0.16753125,0.83246875
773000,0.0,0.16678125,0.83321875
774000,0.0,0.1665625,0.8334375
775000,0.0,0.166421875,0.833578125
776000,0.0,0.16621875,0.83378125
777000,0.0,0.16596875,0.83403125
778000,0.0,0.165765625,0.834234375
779000,0.0,0.165171875,0.834828125
780000,0.0,0.164671875,0.835328125
781000,0.0,0.164359375,0.835640625
782000,0.0,0.16440625,0.83559375
783000,0.0,0.1641875,0.8358125
784000,0.0,0.164015625,0.835984375
785000,0.0,0.163734375,0.836265625
786000,0.0,0.1633125,0.8366875
787000,0.0,0.162828125,0.837171875
788000,0.0,0.163015625,0.836984375
789000,0.0,0.16271875,0.83728125
790000,0.0,0.16240625,0.83759375
791000,0.0,0.16184375,0.83815625
792000,0.0,0.16115625,0.83884375
793000,0.0,0.160609375,0.839390625
794000,0.0,0.159984375,0.840015625
795000,0.0,0.159515625,0.840484375
796000,0.0,0.159546875,0.840453125
797000,0.0,0.1588125,0.8411875
798000,0.0,0.158171875,0.841828125
799000,0.0,0.157953125,0.842046875
800000,0.0,0.15803125,0.84196875
801000,0.0,0.157734375,0.842265625
802000,0.0,0.15728125,0.84271875
803000,0.0,0.157265625,0.842734375
804000,0.0,0.157171875,0.842828125
805000,0.0,0.156234375,0.843765625
806000,0.0,0.15575,0.84425
807000,0.0,0.155328125,0.844671875
808000,0.0,0.155171875,0.844828125
809000,0.0,0.15475,0.84525
810000,0.0,0.154671875,0.845328125
811000,0.0,0.15390625,0.84609375
812000,0.0,0.153578125,0.846421875
813000,0.0,0.153078125,0.846921875
814000,0.0,0.15296875,0.84703125
815000,0.0,0.152625,0.847375
816000,0.0,0.152296875,0.847703125
817000,0.0,0.1516875,0.8483125
818000,0.0,0.151484375,0.848515625
819000,0.0,0.15134375,0.84865625
820000,0.0,0.151265625,0.848734375
821000,0.0,0.15084375,0.84915625
822000,0.0,0.15065625,0.84934375
823000,0.0,0.150171875,0.849828125
824000,0.0,0.150265625,0.849734375
825000,0.0,0.149953125,0.850046875
826000,0.0,0.149515625,0.850484375
827000,0.0,0.148859375,0.851140625
828000,0.0,0.148859375,0.851140625
829000,0.0,0.148453125,0.851546875
830000,0.0,0.1483125,0.8516875
831000,0.0,0.148171875,0.851828125
832000,0.0,0.147765625,0.852234375
833000,0.0,0.147015625,0.852984375
834000,0.0,0.146421875,0.853578125
835000,0.0,0.146328125,0.853671875
836000,0.0,0.14584375,0.85415625
837000,0.0,0.145140625,0.854859375
838000,0.0,0.144703125,0.855296875
839000,0.0,0.144125,0.855875
840000,0.0,0.1440625,0.8559375
841000,0.0,0.143265625,0.856734375
842000,0.0,0.14303125,0.85696875
843000,0.0,0.14259375,0.85740625
844000,0.0,0.1419375,0.8580625
845000,0.0,0.14178125,0.85821875
846000,0.0,0.14178125,0.85821875
847000,0.0,0.141203125,0.858796875
848000,0.0,0.141171875,0.858828125
849000,0.0,0.140703125,0.859296875
850000,0.0,0.140125,0.859875
851000,0.0,0.139546875,0.860453125
852000,0.0,0.13925,0.86075
853000,0.0,0.139015625,0.860984375
854000,0.0,0.138671875,0.861328125
855000,0.0,0.13865625,0.86134375
856000,0.0,0.1378125,0.8621875
857000,0.0,0.137484375,0.862515625
858000,0.0,0.13734375,0.86265625
859000,0.0,0.137171875,0.862828125
860000,0.0,0.1368125,0.8631875
861000,0.0,0.136640625,0.863359375
862000,0.0,0.136359375,0.863640625
863000,0.0,0.136109375,0.863890625
864000,0.0,0.135765625,0.864234375
865000,0.0,0.135515625,0.864484375
866000,0.0,0.1353125,0.8646875
867000,0.0,0.13496875,0.86503125
868000,0.0,0.134953125,0.865046875
869000,0.0,0.134625,0.865375
870000,0.0,0.134125,0.865875
871000,0.0,0.13428125,0.86571875
872000,0.0,0.13396875,0.86603125
873000,0.0,0.133484375,0.866515625
874000,0.0,0.133171875,0.866828125
875000,0.0,0.132875,0.867125
876000,0.0,0.13275,0.86725
877000,0.0,0.13225,0.86775
878000,0.0,0.131984375,0.868015625
879000,0.0,0.13196875,0.86803125
880000,0.0,0.131671875,0.868328125
881000,0.0,0.1311875,0.8688125
882000,0.0,0.130703125,0.869296875
883000,0.0,0.130265625,0.869734375
884000,0.0,0.12978125,0.87021875
885000,0.0,0.129359375,0.870640625
886000,0.0,0.12940625,0.87059375
887000,0.0,0.12890625,0.87109375
888000,0.0,0.128671875,0.871328125
889000,0.0,0.1281875,0.8718125
890000,0.0,0.127671875,0.872328125
891000,0.0,0.12740625,0.87259375
892000,0.0,0.12709375,0.87290625
893000,0.0,0.126671875,0.873328125
894000,0.0,0.12625,0.87375
895000,0.0,0.125953125,0.874046875
896000,0.0,0.125953125,0.874046875
897000,0.0,0.125609375,0.874390625
898000,0.0,0.125046875,0.874953125
899000,0.0,0.1245,0.8755
900000,0.0,0.124765625,0.875234375
901000,0.0,0.124421875,0.875578125
902000,0.0,0.12396875,0.87603125
903000,0.0,0.1235,0.8765
904000,0.0,0.12315625,0.87684375
905000,0.0,0.122859375,0.877140625
906000,0.0,0.1228125,0.8771875
907000,0.0,0.122296875,0.877703125
908000,0.0,0.1215,0.8785
909000,0.0,0.1209375,0.8790625
910000,0.0,0.120671875,0.879328125
911000,0.0,0.120609375,0.879390625
912000,0.0,0.12046875,0.87953125
913000,0.0,0.120390625,0.879609375
914000,0.0,0.120171875,0.879828125
915000,0.0,0.119609375,0.880390625
916000,0.0,0.119671875,0.880328125
917000,0.0,0.119421875,0.880578125
918000,0.0,0.11915625,0.88084375
919000,0.0,0.119015625,0.880984375
920000,0.0,0.119046875,0.880953125
921000,0.0,0.118734375,0.881265625
922000,0.0,0.118390625,0.881609375
923000,0.0,0.118265625,0.881734375
924000,0.0,0.118,0.882
925000,0.0,0.117578125,0.882421875
926000,0.0,0.117171875,0.882828125
927000,0.0,0.116828125,0.883171875
928000,0.0,0.116515625,0.883484375
929000,0.0,0.116203125,0.883796875
930000,0.0,0.11578125,0.88421875
931000,0.0,0.11578125,0.88421875
932000,0.0,0.115390625,0.884609375
933000,0.0,0.115390625,0.884609375
934000,0.0,0.1149375,0.8850625
935000,0.0,0.11478125,0.88521875
936000,0.0,0.11434375,0.88565625
937000,0.0,0.1144375,0.8855625
938000,0.0,0.114078125,0.885921875
939000,0.0,0.113875,0.886125
940000,0.0,0.1135,0.8865
941000,0.0,0.113265625,0.886734375
942000,0.0,0.113125,0.886875
943000,0.0,0.112890625,0.887109375
944000,0.0,0.112546875,0.887453125
945000,0.0,0.11209375,0.88790625
946000,0.0,0.111625,0.888375
947000,0.0,0.1114375,0.8885625
948000,0.0,0.111375,0.888625
949000,0.0,0.111015625,0.888984375
950000,0.0,0.11059375,0.88940625
951000,0.0,0.11034375,0.88965625
952000,0.0,0.11009375,0.88990625
953000,0.0,0.109828125,0.890171875
954000,0.0,0.109546875,0.890453125
955000,0.0,0.109265625,0.890734375
956000,0.0,0.10890625,0.89109375
957000,0.0,0.10878125,0.89121875
958000,0.0,0.10859375,0.89140625
959000,0.0,0.1083125,0.8916875
960000,0.0,0.107875,0.892125
961000,0.0,0.107390625,0.892609375
962000,0.0,0.107328125,0.892671875
963000,0.0,0.106890625,0.893109375
964000,0.0,0.106484375,0.893515625
965000,0.0,0.106,0.894
966000,0.0,0.105859375,0.894140625
967000,0.0,0.105234375,0.894765625
968000,0.0,0.104625,0.895375
969000,0.0,0.104515625,0.895484375
970000,0.0,0.103984375,0.896015625
971000,0.0,0.10375,0.89625
972000,0.0,0.10359375,0.89640625
973000,0.0,0.103453125,0.896546875
974000,0.0,0.103296875,0.896703125
975000,0.0,0.103234375,0.896765625
976000,0.0,0.1029375,0.8970625
977000,0.0,0.102625,0.897375
978000,0.0,0.102546875,0.897453125
979000,0.0,0.10265625,0.89734375
980000,0.0,0.10209375,0.89790625
981000,0.0,0.10196875,0.89803125
982000,0.0,0.102,0.898
983000,0.0,0.101640625,0.898359375
984000,0.0,0.10115625,0.89884375
985000,0.0,0.1010625,0.8989375
986000,0.0,0.100953125,0.899046875
987000,0.0,0.100828125,0.899171875
988000,0.0,0.10053125,0.89946875
989000,0.0,0.100421875,0.899578125
990000,0.0,0.100046875,0.899953125
991000,0.0,0.099453125,0.900546875
992000,0.0,0.099109375,0.900890625
993000,0.0,0.098859375,0.901140625
994000,0.0,0.098734375,0.901265625
995000,0.0,0.098703125,0.901296875
996000,0.0,0.0983125,0.9016875
997000,0.0,0.0981875,0.9018125
998000,0.0,0.09771875,0.90228125
999000,0.0,0.097265625,0.902734375
1000000,0.0,0.097078125,0.902921875
1001000,0.0,0.097078125,0.902921875
1002000,0.0,0.0970625,0.9029375
1003000,0.0,0.096796875,0.903203125
1004000,0.0,0.096234375,0.903765625
1005000,0.0,0.096140625,0.903859375
1006000,0.0,0.09609375,0.90390625
1007000,0.0,0.09590625,0.90409375
1008000,0.0,0.0955625,0.9044375
1009000,0.0,0.095234375,0.904765625
1010000,0.0,0.094671875,0.905328125
1011000,0.0,0.094375,0.905625
1012000,0.0,0.09409375,0.90590625
1013000,0.0,0.093671875,0.906328125
1014000,0.0,0.093171875,0.906828125
1015000,0.0,0.09296875,0.90703125
1016000,0.0,0.092484375,0.907515625
1017000,0.0,0.092140625,0.907859375
1018000,0.0,0.09190625,0.90809375
1019000,0.0,0.091953125,0.908046875
1020000,0.0,0.09171875,0.90828125
1021000,0.0,0.09140625,0.90859375
1022000,0.0,0.0910625,0.9089375
1023000,0.0,0.09046875,0.90953125
1024000,0.0,0.090421875,0.909578125
1025000,0.0,0.090203125,0.909796875
1026000,0.0,0.089984375,0.910015625
1027000,0.0,0.0896875,0.9103125
1028000,0.0,0.08921875,0.91078125
1029000,0.0,0.089015625,0.910984375
1030000,0.0,0.0890625,0.9109375
1031000,0.0,0.088890625,0.911109375
1032000,0.0,0.0886875,0.9113125
1033000,0.0,0.088609375,0.911390625
1034000,0.0,0.088234375,0.911765625
1035000,0.0,0.087796875,0.912203125
1036000,0.0,0.08759375,0.91240625
1037000,0.0,0.08746875,0.91253125
1038000,0.0,0.087015625,0.912984375
1039000,0.0,0.08690625,0.91309375
1040000,0.0,0.08675,0.91325
1041000,0.0,0.086671875,0.913328125
1042000,0.0,0.08646875,0.91353125
1043000,0.0,0.08603125,0.91396875
1044000,0.0,0.0859375,0.9140625
1045000,0.0,0.085671875,0.914328125
1046000,0.0,0.085484375,0.914515625
1047000,0.0,0.08540625,0.91459375
1048000,0.0,0.0853125,0.9146875
1049000,0.0,0.085125,0.914875
1050000,0.0,0.084640625,0.915359375
1051000,0.0,0.08434375,0.91565625
1052000,0.0,0.08390625,0.91609375
1053000,0.0,0.083828125,0.916171875
1054000,0.0,0.083546875,0.916453125
1055000,0.0,0.08309375,0.91690625
1056000,0.0,0.082875,0.917125
1057000,0.0,0.082546875,0.917453125
1058000,0.0,0.082453125,0.917546875
1059000,0.0,0.082203125,0.917796875
1060000,0.0,0.081765625,0.918234375
1061000,0.0,0.0815625,0.9184375
1062000,0.0,0.081515625,0.918484375
1063000,0.0,0.081609375,0.918390625
1064000,0.0,0.08125,0.91875
1065000,0.0,0.0811875,0.9188125
1066000,0.0,0.081015625,0.918984375
1067000,0.0,0.08075,0.91925
1068000,0.0,0.08015625,0.91984375
1069000,0.0,0.08,0.92
1070000,0.0,0.079640625,0.920359375
1071000,0.0,0.079328125,0.920671875
1072000,0.0,0.078984375,0.921015625
1073000,0.0,0.078546875,0.921453125
1074000,0.0,0.07828125,0.92171875
1075000,0.0,0.078,0.922
1076000,0.0,0.0775625,0.9224375
1077000,0.0,0.077484375,0.922515625
1078000,0.0,0.0773125,0.9226875
1079000,0.0,0.0768125,0.9231875
1080000,0.0,0.076421875,0.923578125
1081000,0.0,0.076125,0.923875
1082000,0.0,0.07584375,0.92415625
1083000,0.0,0.075796875,0.924203125
1084000,0.0,0.07553125,0.92446875
1085000,0.0,0.07534375,0.92465625
1086000,0.0,0.07521875,0.92478125
1087000,0.0,0.075,0.925
1088000,0.0,0.074765625,0.925234375
1089000,0.0,0.074359375,0.925640625
1090000,0.0,0.074296875,0.925703125
1091000,0.0,0.0740625,0.9259375
1092000,0.0,0.07371875,0.92628125
1093000,0.0,0.0736875,0.9263125
1094000,0.0,0.073390625,0.926609375
1095000,0.0,0.073296875,0.926703125
1096000,0.0,0.073125,0.926875
1097000,0.0,0.07284375,0.92715625
1098000,0.0,0.07265625,0.92734375
1099000,0.0,0.072609375,0.927390625
1100000,0.0,0.072375,0.927625
1101000,0.0,0.072203125,0.927796875
1102000,0.0,0.071890625,0.928109375
1103000,0.0,0.071390625,0.928609375
1104000,0.0,0.07115625,0.92884375
1105000,0.0,0.07078125,0.92921875
1106000,0.0,0.070515625,0.929484375
1107000,0.0,0.070140625,0.929859375
1108000,0.0,0.0700625,0.9299375
1109000,0.0,0.069890625,0.930109375
1110000,0.0,0.06940625,0.93059375
1111000,0.0,0.069328125,0.930671875
1112000,0.0,0.068984375,0.931015625
1113000,0.0,0.068796875,0.931203125
1114000,0.0,0.0684375,0.9315625
1115000,0.0,0.068421875,0.931578125
1116000,0.0,0.068125,0.931875
1117000,0.0,0.067734375,0.932265625
1118000,0.0,0.0676875,0.9323125
1119000,0.0,0.067859375,0.932140625
1120000,0.0,0.06753125,0.93246875
1121000,0.0,0.06740625,0.93259375
1122000,0.0,0.06709375,0.93290625
1123000,0.0,0.066734375,0.933265625
1124000,0.0,0.066359375,0.933640625
1125000,0.0,0.0661875,0.9338125
1126000,0.0,0.065921875,0.934078125
1127000,0.0,0.06575,0.93425
1128000,0.0,0.065546875,0.934453125
1129000,0.0,0.06546875,0.93453125
1130000,0.0,0.065265625,0.934734375
1131000,0.0,0.0653125,0.9346875
1132000,0.0,0.065,0.935
1133000,0.0,0.064859375,0.935140625
1134000,0.0,0.064625,0.935375
1135000,0.0,0.064390625,0.935609375
1136000,0.0,0.06425,0.93575
1137000,0.0,0.06409375,0.93590625
1138000,0.0,0.063734375,0.936265625
1139000,0.0,0.0635625,0.9364375
1140000,0.0,0.063140625,0.936859375
1141000,0.0,0.063125,0.936875
1142000,0.0,0.062953125,0.937046875
1143000,0.0,0.0628125,0.9371875
1144000,0.0,0.062515625,0.937484375
1145000,0.0,0.062109375,0.937890625
1146000,0.0,0.0619375,0.9380625
1147000,0.0,0.061796875,0.938203125
1148000,0.0,0.061625,0.938375
1149000,0.0,0.061390625,0.938609375
1150000,0.0,0.061296875,0.938703125
1151000,0.0,0.061171875,0.938828125
1152000,0.0,0.06096875,0.93903125
1153000,0.0,0.060875,0.939125
1154000,0.0,0.06084375,0.93915625
1155000,0.0,0.06065625,0.93934375
1156000,0.0,0.0604375,0.9395625
1157000,0.0,0.0600625,0.9399375
1158000,0.0,0.0598125,0.9401875
1159000,0.0,0.05965625,0.94034375
1160000,0.0,0.059375,0.940625
1161000,0.0,0.05921875,0.94078125
1162000,0.0,0.0590625,0.9409375
1163000,0.0,0.058828125,0.941171875
1164000,0.0,0.058796875,0.941203125
1165000,0.0,0.05859375,0.94140625
1166000,0.0,0.0584375,0.9415625
1167000,0.0,0.058328125,0.941671875
1168000,0.0,0.058265625,0.941734375
1169000,0.0,0.05828125,0.94171875
1170000,0.0,0.058203125,0.941796875
1171000,0.0,0.05790625,0.94209375
1172000,0.0,0.057375,0.942625
1173000,0.0,0.05721875,0.94278125
1174000,0.0,0.0571875,0.9428125
1175000,0.0,0.057125,0.942875
1176000,0.0,0.05675,0.94325
1177000,0.0,0.056453125,0.943546875
1178000,0.0,0.05640625,0.94359375
1179000,0.0,0.056375,0.943625
1180000,0.0,0.0564375,0.9435625
1181000,0.0,0.056296875,0.943703125
1182000,0.0,0.05625,0.94375
1183000,0.0,0.056171875,0.943828125
1184000,0.0,0.0560625,0.9439375
1185000,0.0,0.05590625,0.94409375
1186000,0.0,0.055703125,0.944296875
1187000,0.0,0.055390625,0.944609375
1188000,0.0,0.055375,0.944625
1189000,0.0,0.055078125,0.944921875
1190000,0.0,0.055015625,0.944984375
1191000,0.0,0.05484375,0.94515625
1192000,0.0,0.054671875,0.945328125
1193000,0.0,0.05428125,0.94571875
1194000,0.0,0.054078125,0.945921875
1195000,0.0,0.05375,0.94625
1196000,0.0,0.0536875,0.9463125
1197000,0.0,0.053578125,0.946421875
1198000,0.0,0.053203125,0.946796875
1199000,0.0,0.05309375,0.94690625
1200000,0.0,0.0531875,0.9468125
1201000,0.0,0.0530625,0.9469375
1202000,0.0,0.052859375,0.947140625
1203000,0.0,0.052765625,0.947234375
1204000,0.0,0.052765625,0.947234375
1205000,0.0,0.052421875,0.947578125
1206000,0.0,0.0524375,0.9475625
1207000,0.0,0.052234375,0.947765625
1208000,0.0,0.052109375,0.947890625
1209000,0.0,0.051765625,0.948234375
1210000,0.0,0.051875,0.948125
1211000,0.0,0.051609375,0.948390625
1212000,0.0,0.0513125,0.9486875
1213000,0.0,0.051359375,0.948640625
1214000,0.0,0.05115625,0.94884375
1215000,0.0,0.050859375,0.949140625
1216000,0.0,0.050921875,0.949078125
1217000,0.0,0.0505,0.9495
1218000,0.0,0.050421875,0.949578125
1219000,0.0,0.0503125,0.9496875
1220000,0.0,0.05003125,0.94996875
1221000,0.0,0.049921875,0.950078125
1222000,0.0,0.04978125,0.95021875
1223000,0.0,0.049578125,0.950421875
1224000,0.0,0.049203125,0.950796875
1225000,0.0,0.04915625,0.95084375
1226000,0.0,0.0490625,0.9509375
1227000,0.0,0.048859375,0.951140625
1228000,0.0,0.048703125,0.951296875
1229000,0.0,0.04840625,0.95159375
1230000,0.0,0.048296875,0.951703125
1231000,0.0,0.04815625,0.95184375
1232000,0.0,0.047984375,0.952015625
1233000,0.0,0.047796875,0.952203125
1234000,0.0,0.04775,0.95225
1235000,0.0,0.04775,0.95225
1236000,0.0,0.04765625,0.95234375
1237000,0.0,0.04746875,0.95253125
1238000,0.0,0.047203125,0.952796875
1239000,0.0,0.047046875,0.952953125
1240000,0.0,0.047046875,0.952953125
1241000,0.0,0.046984375,0.953015625
1242000,0.0,0.047,0.953
1243000,0.0,0.046953125,0.953046875
1244000,0.0,0.04696875,0.95303125
1245000,0.0,0.04678125,0.95321875
1246000,0.0,0.046359375,0.953640625
1247000,0.0,0.0463125,0.9536875
1248000,0.0,0.046203125,0.953796875
1249000,0.0,0.046,0.954
1250000,0.0,0.045828125,0.954171875
1251000,0.0,0.045765625,0.954234375
1252000,0.0,0.045515625,0.954484375
1253000,0.0,0.04528125,0.95471875
1254000,0.0,0.04496875,0.95503125
1255000,0.0,0.04509375,0.95490625
1256000,0.0,0.045,0.955
1257000,0.0,0.045,0.955
1258000,0.0,0.0449375,0.9550625
1259000,0.0,0.045078125,0.954921875
1260000,0.0,0.044953125,0.955046875
1261000,0.0,0.04484375,0.95515625
1262000,0.0,0.044640625,0.955359375
1263000,0.0,0.044421875,0.955578125
1264000,0.0,0.04434375,0.95565625
1265000,0.0,0.044171875,0.955828125
1266000,0.0,0.043921875,0.956078125
1267000,0.0,0.04384375,0.95615625
1268000,0.0,0.043390625,0.956609375
1269000,0.0,0.043359375,0.956640625
1270000,0.0,0.043125,0.956875
1271000,0.0,0.0429375,0.9570625
1272000,0.0,0.042640625,0.957359375
1273000,0.0,0.04259375,0.95740625
1274000,0.0,0.0425625,0.9574375
1275000,0.0,0.042390625,0.957609375
1276000,0.0,0.042296875,0.957703125
1277000,0.0,0.042296875,0.957703125
1278000,0.0,0.042171875,0.957828125
1279000,0.0,0.042,0.958
1280000,0.0,0.04165625,0.95834375
1281000,0.0,0.0415,0.9585
1282000,0.0,0.041296875,0.958703125
1283000,0.0,0.041125,0.958875
1284000,0.0,0.040859375,0.959140625
1285000,0.0,0.0406875,0.9593125
1286000,0.0,0.040515625,0.959484375
1287000,0.0,0.040453125,0.959546875
1288000,0.0,0.04034375,0.95965625
1289000,0.0,0.040140625,0.959859375
1290000,0.0,0.04003125,0.95996875
1291000,0.0,0.040046875,0.959953125
1292000,0.0,0.039859375,0.960140625
1293000,0.0,0.04009375,0.95990625
1294000,0.0,0.0398125,0.9601875
1295000,0.0,0.03953125,0.96046875
1296000,0.0,0.039296875,0.960703125
1297000,0.0,0.039015625,0.960984375
1298000,0.0,0.038828125,0.961171875
1299000,0.0,0.038609375,0.961390625
1300000,0.0,0.038609375,0.961390625
1301000,0.0,0.038484375,0.961515625
1302000,0.0,0.03828125,0.96171875
1303000,0.0,0.03828125,0.96171875
1304000,0.0,0.03815625,0.96184375
1305000,0.0,0.037953125,0.962046875
1306000,0.0,0.0379375,0.9620625
1307000,0.0,0.03775,0.96225
1308000,0.0,0.03778125,0.96221875
1309000,0.0,0.0378125,0.9621875
1310000,0.0,0.03771875,0.96228125
1311000,0.0,0.0375,0.9625
1312000,0.0,0.037546875,0.962453125
1313000,0.0,0.03746875,0.96253125
1314000,0.0,0.03746875,0.96253125
1315000,0.0,0.037375,0.962625
1316000,0.0,0.037328125,0.962671875
1317000,0.0,0.037109375,0.962890625
1318000,0.0,0.03684375,0.96315625
1319000,0.0,0.036796875,0.963203125
1320000,0.0,0.03671875,0.96328125
1321000,0.0,0.0365625,0.9634375
1322000,0.0,0.03665625,0.96334375
1323000,0.0,0.036609375,0.963390625
1324000,0.0,0.0364375,0.9635625
1325000,0.0,0.036328125,0.963671875
1326000,0.0,0.036203125,0.963796875
1327000,0.0,0.03615625,0.96384375
1328000,0.0,0.03615625,0.96384375
1329000,0.0,0.036015625,0.963984375
1330000,0.0,0.03578125,0.96421875
1331000,0.0,0.03565625,0.96434375
1332000,0.0,0.035390625,0.964609375
1333000,0.0,0.0353125,0.9646875
1334000,0.0,0.03509375,0.96490625
1335000,0.0,0.035234375,0.964765625
1336000,0.0,0.03503125,0.96496875
1337000,0.0,0.034953125,0.965046875
1338000,0.0,0.034828125,0.965171875
1339000,0.0,0.034796875,0.965203125
1340000,0.0,0.03465625,0.96534375
1341000,0.0,0.034390625,0.965609375
1342000,0.0,0.034140625,0.965859375
1343000,0.0,0.034,0.966
1344000,0.0,0.03378125,0.96621875
1345000,0.0,0.033640625,0.966359375
1346000,0.0,0.033578125,0.966421875
1347000,0.0,0.03340625,0.96659375
1348000,0.0,0.03328125,0.96671875
1349000,0.0,0.033,0.967
1350000,0.0,0.033109375,0.966890625
1351000,0.0,0.032859375,0.967140625
1352000,0.0,0.0328125,0.9671875
1353000,0.0,0.032890625,0.967109375
1354000,0.0,0.03290625,0.96709375
1355000,0.0,0.032859375,0.967140625
1356000,0.0,0.032671875,0.967328125
1357000,0.0,0.032609375,0.967390625
1358000,0.0,0.032484375,0.967515625
1359000,0.0,0.0323125,0.9676875
1360000,0.0,0.032296875,0.967703125
1361000,0.0,0.0321875,0.9678125
1362000,0.0,0.032046875,0.967953125
1363000,0.0,0.031890625,0.968109375
1364000,0.0,0.031625,0.968375
1365000,0.0,0.031703125,0.968296875
1366000,0.0,0.031421875,0.968578125
1367000,0.0,0.031515625,0.968484375
1368000,0.0,0.0314375,0.9685625
1369000,0.0,0.031234375,0.968765625
1370000,0.0,0.03109375,0.96890625
1371000,0.0,0.03115625,0.96884375
1372000,0.0,0.031,0.969
1373000,0.0,0.03084375,0.96915625
1374000,0.0,0.03084375,0.96915625
1375000,0.0,0.03084375,0.96915625
1376000,0.0,0.030703125,0.969296875
1377000,0.0,0.030421875,0.969578125
1378000,0.0,0.030328125,0.969671875
1379000,0.0,0.030203125,0.969796875
1380000,0.0,0.030046875,0.969953125
1381000,0.0,0.03003125,0.96996875
1382000,0.0,0.029796875,0.970203125
1383000,0.0,0.0296875,0.9703125
1384000,0.0,0.0295,0.9705
1385000,0.0,0.029421875,0.970578125
1386000,0.0,0.0291875,0.9708125
1387000,0.0,0.02915625,0.97084375
1388000,0.0,0.0289375,0.9710625
1389000,0.0,0.028953125,0.971046875
1390000,0.0,0.028859375,0.971140625
1391000,0.0,0.02884375,0.97115625
1392000,0.0,0.028796875,0.971203125
1393000,0.0,0.028875,0.971125
1394000,0.0,0.02890625,0.97109375
1395000,0.0,0.02878125,0.97121875
1396000,0.0,0.028671875,0.971328125
1397000,0.0,0.028484375,0.971515625
1398000,0.0,0.028359375,0.971640625
1399000,0.0,0.02821875,0.97178125
