681000,0.000234375,0.158671875,0.84109375
682000,0.000234375,0.1581875,0.841578125
683000,0.000234375,0.15740625,0.842359375
684000,0.000234375,0.157140625,0.842625
685000,0.00021875,0.15690625,0.842875
686000,0.00021875,0.15671875,0.8430625
687000,0.00021875,0.15625,0.84353125
688000,0.00021875,0.156015625,0.843765625
689000,0.00021875,0.155703125,0.844078125
690000,0.000203125,0.155578125,0.84421875
691000,0.000203125,0.155203125,0.84459375
692000,0.000203125,0.1549375,0.844859375
693000,0.000203125,0.1543125,0.845484375
694000,0.0001875,0.154140625,0.845671875
695000,0.0001875,0.153765625,0.846046875
696000,0.0001875,0.1534375,0.846375
697000,0.0001875,0.15321875,0.84659375
698000,0.0001875,0.15290625,0.84690625
699000,0.0001875,0.152671875,0.847140625
700000,0.0001875,0.152078125,0.847734375
701000,0.0001875,0.15140625,0.84840625
702000,0.0001875,0.1514375,0.848375
703000,0.0001875,0.1515,0.8483125
704000,0.0001875,0.1511875,0.848625
705000,0.0001875,0.15121875,0.84859375
706000,0.0001875,0.15115625,0.84865625
707000,0.0001875,0.150921875,0.848890625
708000,0.0001875,0.150390625,0.849421875
709000,0.000171875,0.149796875,0.85003125
710000,0.000171875,0.149546875,0.85028125
711000,0.00015625,0.1495625,0.85028125
712000,0.00015625,0.1493125,0.85053125
713000,0.00015625,0.1489375,0.85090625
714000,0.00015625,0.14865625,0.8511875
715000,0.000171875,0.148109375,0.85171875
716000,0.000171875,0.148125,0.851703125
717000,0.000171875,0.147625,0.852203125
718000,0.000171875,0.14684375,0.852984375
719000,0.000171875,0.1469375,0.852890625
720000,0.000171875,0.146453125,0.853375
721000,0.000171875,0.14625,0.853578125
722000,0.000171875,0.145703125,0.854125
723000,0.000171875,0.14525,0.854578125
724000,0.000171875,0.1448125,0.855015625
725000,0.000140625,0.144359375,0.8555
726000,0.000140625,0.144328125,0.85553125
727000,0.000140625,0.1438125,0.856046875
728000,0.000140625,0.143625,0.856234375
729000,0.000140625,0.1431875,0.856671875
730000,0.000140625,0.14296875,0.856890625
731000,0.000140625,0.142421875,0.8574375
732000,0.000140625,0.141921875,0.8579375
733000,0.000140625,0.141453125,0.85840625
734000,0.000140625,0.140921875,0.8589375
735000,0.000140625,0.14065625,0.859203125
736000,0.000140625,0.14053125,0.859328125
737000,0.000125,0.140078125,0.859796875
738000,0.000125,0.1399375,0.8599375
739000,0.000125,0.139453125,0.860421875
740000,0.000125,0.139015625,0.860859375
741000,0.000140625,0.138484375,0.861375
742000,0.000140625,0.137765625,0.86209375
743000,0.000140625,0.137765625,0.86209375
744000,0.000140625,0.137296875,0.8625625
745000,0.000140625,0.136609375,0.86325
746000,0.000140625,0.136234375,0.863625
747000,0.000140625,0.1356875,0.864171875
748000,0.000125,0.135078125,0.864796875
749000,0.000125,0.13496875,0.86490625
750000,0.000125,0.13465625,0.86521875
751000,0.000125,0.134328125,0.865546875
752000,0.000125,0.134,0.865875
753000,0.000125,0.133796875,0.866078125
754000,0.000125,0.13334375,0.86653125
755000,0.000125,0.132734375,0.867140625
756000,0.000125,0.1323125,0.8675625
757000,0.000125,0.13190625,0.86796875
758000,0.000125,0.1316875,0.8681875
759000,0.000125,0.1319375,0.8679375
760000,0.000125,0.131625,0.86825
761000,0.000125,0.13128125,0.86859375
762000,0.000125,0.131,0.868875
763000,0.000125,0.130796875,0.869078125
764000,0.000109375,0.130140625,0.86975
765000,0.000109375,0.129703125,0.8701875
766000,0.000109375,0.129203125,0.8706875
767000,0.000109375,0.129046875,0.87084375
768000,0.000109375,0.1285,0.871390625
769000,0.000109375,0.128015625,0.871875
770000,9.375e-05,0.127703125,0.872203125
771000,9.375e-05,0.127765625,0.872140625
772000,9.375e-05,0.127703125,0.872203125
773000,9.375e-05,0.127390625,0.872515625
774000,9.375e-05,0.126859375,0.873046875
775000,9.375e-05,0.1263125,0.87359375
776000,9.375e-05,0.126234375,0.873671875
777000,9.375e-05,0.125921875,0.873984375
778000,9.375e-05,0.12553125,0.874375
779000,7.8125e-05,0.125390625,0.87453125
780000,7.8125e-05,0.1250625,0.874859375
781000,7.8125e-05,0.124984375,0.8749375
782000,7.8125e-05,0.12478125,0.875140625
783000,7.8125e-05,0.124484375,0.8754375
784000,7.8125e-05,0.1239375,0.875984375
785000,7.8125e-05,0.123984375,0.8759375
786000,7.8125e-05,0.12325,0.876671875
787000,7.8125e-05,0.1229375,0.876984375
788000,6.25e-05,0.122578125,0.877359375
789000,6.25e-05,0.12259375,0.87734375
790000,6.25e-05,0.12253125,0.87740625
791000,6.25e-05,0.12178125,0.87815625
792000,6.25e-05,0.12153125,0.87840625
793000,6.25e-05,0.121171875,0.878765625
794000,6.25e-05,0.1211875,0.87875
795000,6.25e-05,0.120625,0.8793125
796000,6.25e-05,0.12003125,0.87990625
797000,6.25e-05,0.119578125,0.880359375
798000,6.25e-05,0.118828125,0.881109375
799000,6.25e-05,0.11875,0.8811875
800000,6.25e-05,0.118109375,0.881828125
801000,6.25e-05,0.117734375,0.882203125
802000,6.25e-05,0.117703125,0.882234375
803000,6.25e-05,0.117125,0.8828125
804000,6.25e-05,0.117109375,0.882828125
805000,6.25e-05,0.116765625,0.883171875
806000,6.25e-05,0.116265625,0.883671875
807000,6.25e-05,0.115921875,0.884015625
808000,4.6875e-05,0.115703125,0.88425
809000,4.6875e-05,0.115375,0.884578125
810000,4.6875e-05,0.115125,0.884828125
811000,4.6875e-05,0.114875,0.885078125
812000,4.6875e-05,0.114390625,0.8855625
813000,4.6875e-05,0.11415625,0.885796875
814000,4.6875e-05,0.1135,0.886453125
815000,4.6875e-05,0.11325,0.886703125
816000,4.6875e-05,0.1130625,0.886890625
817000,4.6875e-05,0.112546875,0.88740625
818000,4.6875e-05,0.112390625,0.8875625
819000,4.6875e-05,0.112296875,0.88765625
820000,4.6875e-05,0.11203125,0.887921875
821000,4.6875e-05,0.11146875,0.888484375
822000,4.6875e-05,0.111328125,0.888625
823000,4.6875e-05,0.110703125,0.88925
824000,4.6875e-05,0.1101875,0.889765625
825000,4.6875e-05,0.11003125,0.889921875
826000,4.6875e-05,0.109375,0.890578125
827000,4.6875e-05,0.109109375,0.89084375
828000,4.6875e-05,0.10884375,0.891109375
829000,4.6875e-05,0.10875,0.891203125
830000,4.6875e-05,0.108328125,0.891625
831000,4.6875e-05,0.107859375,0.89209375
832000,4.6875e-05,0.10765625,0.892296875
833000,4.6875e-05,0.1074375,0.892515625
834000,4.6875e-05,0.107015625,0.8929375
835000,4.6875e-05,0.10675,0.893203125
836000,4.6875e-05,0.106625,0.893328125
837000,4.6875e-05,0.106546875,0.89340625
838000,4.6875e-05,0.10640625,0.893546875
839000,4.6875e-05,0.106140625,0.8938125
840000,4.6875e-05,0.10596875,0.893984375
841000,3.125e-05,0.105890625,0.894078125
842000,3.125e-05,0.10546875,0.8945
843000,3.125e-05,0.104828125,0.895140625
844000,3.125e-05,0.10465625,0.8953125
845000,3.125e-05,0.104640625,0.895328125
846000,3.125e-05,0.104421875,0.895546875
847000,3.125e-05,0.103875,0.89609375
848000,3.125e-05,0.103703125,0.896265625
849000,3.125e-05,0.103375,0.89659375
850000,3.125e-05,0.10325,0.89671875
851000,3.125e-05,0.10290625,0.8970625
852000,3.125e-05,0.10275,0.89721875
853000,3.125e-05,0.102328125,0.897640625
854000,3.125e-05,0.102109375,0.897859375
855000,3.125e-05,0.102109375,0.897859375
856000,3.125e-05,0.101796875,0.898171875
857000,3.125e-05,0.101265625,0.898703125
858000,3.125e-05,0.1008125,0.89915625
859000,3.125e-05,0.10040625,0.8995625
860000,3.125e-05,0.100359375,0.899609375
861000,3.125e-05,0.1,0.89996875
862000,3.125e-05,0.099453125,0.900515625
863000,3.125e-05,0.098953125,0.901015625
864000,3.125e-05,0.098890625,0.901078125
865000,3.125e-05,0.098953125,0.901015625
866000,3.125e-05,0.09896875,0.901
867000,3.125e-05,0.098578125,0.901390625
868000,3.125e-05,0.098234375,0.901734375
869000,3.125e-05,0.098171875,0.901796875
870000,3.125e-05,0.09753125,0.9024375
871000,3.125e-05,0.097140625,0.902828125
872000,3.125e-05,0.096796875,0.903171875
873000,3.125e-05,0.096515625,0.903453125
874000,3.125e-05,0.096359375,0.903609375
875000,3.125e-05,0.0961875,0.90378125
876000,3.125e-05,0.095875,0.90409375
877000,3.125e-05,0.095859375,0.904109375
878000,1.5625e-05,0.09540625,0.904578125
879000,1.5625e-05,0.09496875,0.905015625
880000,1.5625e-05,0.0945625,0.905421875
881000,1.5625e-05,0.09403125,0.905953125
882000,1.5625e-05,0.093859375,0.906125
883000,1.5625e-05,0.093546875,0.9064375
884000,1.5625e-05,0.093359375,0.906625
885000,1.5625e-05,0.09328125,0.906703125
886000,1.5625e-05,0.092921875,0.9070625
887000,1.5625e-05,0.09246875,0.907515625
888000,1.5625e-05,0.092,0.907984375
889000,1.5625e-05,0.09146875,0.908515625
890000,1.5625e-05,0.090984375,0.909
891000,1.5625e-05,0.0906875,0.909296875
892000,1.5625e-05,0.090453125,0.90953125
893000,1.5625e-05,0.090046875,0.9099375
894000,1.5625e-05,0.08959375,0.910390625
895000,1.5625e-05,0.089203125,0.91078125
896000,1.5625e-05,0.088828125,0.91115625
897000,1.5625e-05,0.088953125,0.91103125
898000,1.5625e-05,0.0886875,0.911296875
899000,1.5625e-05,0.08821875,0.911765625
900000,1.5625e-05,0.0880625,0.911921875
901000,1.5625e-05,0.087765625,0.91221875
902000,1.5625e-05,0.087609375,0.912375
903000,1.5625e-05,0.08753125,0.912453125
904000,1.5625e-05,0.087359375,0.912625
905000,1.5625e-05,0.08709375,0.912890625
906000,1.5625e-05,0.086953125,0.91303125
907000,1.5625e-05,0.086703125,0.91328125
908000,1.5625e-05,0.086421875,0.9135625
909000,1.5625e-05,0.086078125,0.91390625
910000,1.5625e-05,0.08596875,0.914015625
911000,1.5625e-05,0.085953125,0.91403125
912000,1.5625e-05,0.08578125,0.914203125
913000,1.5625e-05,0.085578125,0.91440625
914000,1.5625e-05,0.085375,0.914609375
915000,1.5625e-05,0.085234375,0.91475
916000,1.5625e-05,0.084921875,0.9150625
917000,1.5625e-05,0.0845625,0.915421875
918000,1.5625e-05,0.084125,0.915859375
919000,1.5625e-05,0.08396875,0.916015625
920000,1.5625e-05,0.083703125,0.91628125
921000,1.5625e-05,0.0834375,0.916546875
922000,1.5625e-05,0.083171875,0.9168125
923000,1.5625e-05,0.082921875,0.9170625
924000,1.5625e-05,0.0825625,0.917421875
925000,1.5625e-05,0.0825625,0.917421875
926000,1.5625e-05,0.0823125,0.917671875
927000,1.5625e-05,0.08184375,0.918140625
928000,1.5625e-05,0.081625,0.918359375
929000,1.5625e-05,0.08140625,0.918578125
930000,1.5625e-05,0.080921875,0.9190625
931000,1.5625e-05,0.08078125,0.919203125
932000,1.5625e-05,0.08084375,0.919140625
933000,1.5625e-05,0.080640625,0.91934375
934000,1.5625e-05,0.08028125,0.919703125
935000,1.5625e-05,0.079875,0.920109375
936000,1.5625e-05,0.079515625,0.92046875
937000,1.5625e-05,0.079,0.920984375
938000,1.5625e-05,0.07884375,0.921140625
939000,1.5625e-05,0.078640625,0.92134375
940000,1.5625e-05,0.078359375,0.921625
941000,1.5625e-05,0.078046875,0.9219375
942000,1.5625e-05,0.077921875,0.9220625
943000,1.5625e-05,0.077875,0.922109375
944000,1.5625e-05,0.077671875,0.9223125
945000,1.5625e-05,0.077109375,0.922875
946000,1.5625e-05,0.076703125,0.92328125
947000,1.5625e-05,0.07628125,0.923703125
948000,1.5625e-05,0.076046875,0.9239375
949000,1.5625e-05,0.075640625,0.92434375
950000,1.5625e-05,0.075390625,0.92459375
951000,1.5625e-05,0.075359375,0.924625
952000,1.5625e-05,0.07534375,0.924640625
953000,1.5625e-05,0.07521875,0.924765625
954000,1.5625e-05,0.075,0.924984375
955000,1.5625e-05,0.074921875,0.9250625
956000,1.5625e-05,0.0746875,0.925296875
957000,1.5625e-05,0.074703125,0.92528125
958000,1.5625e-05,0.07434375,0.925640625
959000,1.5625e-05,0.07421875,0.925765625
960000,1.5625e-05,0.073890625,0.92609375
961000,1.5625e-05,0.073796875,0.9261875
962000,1.5625e-05,0.07346875,0.926515625
963000,1.5625e-05,0.073203125,0.92678125
964000,1.5625e-05,0.073328125,0.92665625
965000,1.5625e-05,0.073203125,0.92678125
966000,1.5625e-05,0.07271875,0.927265625
967000,1.5625e-05,0.072375,0.927609375
968000,1.5625e-05,0.07215625,0.927828125
969000,1.5625e-05,0.071671875,0.9283125
970000,1.5625e-05,0.071390625,0.92859375
971000,1.5625e-05,0.071328125,0.92865625
972000,1.5625e-05,0.071171875,0.9288125
973000,1.5625e-05,0.070921875,0.9290625
974000,1.5625e-05,0.07071875,0.929265625
975000,1.5625e-05,0.0705625,0.929421875
976000,1.5625e-05,0.070359375,0.929625
977000,1.5625e-05,0.070265625,0.92971875
978000,1.5625e-05,0.07025,0.929734375
979000,1.5625e-05,0.069953125,0.93003125
980000,1.5625e-05,0.070125,0.929859375
981000,1.5625e-05,0.070046875,0.9299375
982000,1.5625e-05,0.069921875,0.9300625
983000,1.5625e-05,0.070078125,0.92990625
984000,1.5625e-05,0.06990625,0.930078125
985000,1.5625e-05,0.069703125,0.93028125
986000,1.5625e-05,0.06946875,0.930515625
987000,1.5625e-05,0.0691875,0.930796875
988000,1.5625e-05,0.0686875,0.931296875
989000,1.5625e-05,0.0685,0.931484375
990000,1.5625e-05,0.068109375,0.931875
991000,1.5625e-05,0.067703125,0.93228125
992000,1.5625e-05,0.067515625,0.93246875
993000,1.5625e-05,0.06740625,0.932578125
994000,1.5625e-05,0.0671875,0.932796875
995000,1.5625e-05,0.06709375,0.932890625
996000,1.5625e-05,0.0669375,0.933046875
997000,1.5625e-05,0.06684375,0.933140625
998000,1.5625e-05,0.066515625,0.93346875
999000,1.5625e-05,0.06653125,0.933453125
1000000,1.5625e-05,0.066375,0.933609375
1001000,1.5625e-05,0.06634375,0.933640625
1002000,0.0,0.066078125,0.933921875
1003000,0.0,0.065734375,0.934265625
1004000,0.0,0.065375,0.934625
1005000,0.0,0.065078125,0.934921875
1006000,0.0,0.064921875,0.935078125
1007000,0.0,0.064734375,0.935265625
1008000,0.0,0.06459375,0.93540625
1009000,0.0,0.064109375,0.935890625
1010000,0.0,0.06396875,0.93603125
1011000,0.0,0.063796875,0.936203125
1012000,0.0,0.063875,0.936125
1013000,0.0,0.06378125,0.93621875
1014000,0.0,0.063796875,0.936203125
1015000,0.0,0.063609375,0.936390625
1016000,0.0,0.063453125,0.936546875
1017000,0.0,0.06315625,0.93684375
1018000,0.0,0.062828125,0.937171875
1019000,0.0,0.062671875,0.937328125
1020000,0.0,0.06234375,0.93765625
1021000,0.0,0.061875,0.938125
1022000,0.0,0.06165625,0.93834375
1023000,0.0,0.06125,0.93875
1024000,0.0,0.060921875,0.939078125
1025000,0.0,0.06065625,0.93934375
1026000,0.0,0.060484375,0.939515625
1027000,0.0,0.060453125,0.939546875
1028000,0.0,0.060140625,0.939859375
1029000,0.0,0.0600625,0.9399375
1030000,0.0,0.05996875,0.94003125
1031000,0.0,0.059515625,0.940484375
1032000,0.0,0.05934375,0.94065625
1033000,0.0,0.05934375,0.94065625
1034000,0.0,0.05909375,0.94090625
1035000,0.0,0.058921875,0.941078125
1036000,0.0,0.05884375,0.94115625
1037000,0.0,0.0585625,0.9414375
1038000,0.0,0.05821875,0.94178125
1039000,0.0,0.058,0.942
1040000,0.0,0.058046875,0.941953125
1041000,0.0,0.0580625,0.9419375
1042000,0.0,0.057984375,0.942015625
1043000,0.0,0.057765625,0.942234375
1044000,0.0,0.057578125,0.942421875
1045000,0.0,0.05728125,0.94271875
1046000,0.0,0.05690625,0.94309375
1047000,0.0,0.056625,0.943375
1048000,0.0,0.056515625,0.943484375
1049000,0.0,0.05628125,0.94371875
1050000,0.0,0.056015625,0.943984375
1051000,0.0,0.055671875,0.944328125
1052000,0.0,0.055453125,0.944546875
1053000,0.0,0.05515625,0.94484375
1054000,0.0,0.054921875,0.945078125
1055000,0.0,0.054515625,0.945484375
1056000,0.0,0.054296875,0.945703125
1057000,0.0,0.05415625,0.94584375
1058000,0.0,0.053875,0.946125
1059000,0.0,0.0536875,0.9463125
1060000,0.0,0.053703125,0.946296875
1061000,0.0,0.05328125,0.94671875
1062000,0.0,0.05290625,0.94709375
1063000,0.0,0.05265625,0.94734375
1064000,0.0,0.05259375,0.94740625
1065000,0.0,0.05234375,0.94765625
1066000,0.0,0.052015625,0.947984375
1067000,0.0,0.051796875,0.948203125
1068000,0.0,0.05159375,0.94840625
1069000,0.0,0.051109375,0.948890625
1070000,0.0,0.051203125,0.948796875
1071000,0.0,0.05096875,0.94903125
1072000,0.0,0.050546875,0.949453125
1073000,0.0,0.050375,0.949625
1074000,0.0,0.050140625,0.949859375
1075000,0.0,0.049890625,0.950109375
1076000,0.0,0.049625,0.950375
1077000,0.0,0.0495625,0.9504375
1078000,0.0,0.049140625,0.950859375
1079000,0.0,0.04903125,0.95096875
1080000,0.0,0.048609375,0.951390625
1081000,0.0,0.048515625,0.951484375
1082000,0.0,0.0483125,0.9516875
1083000,0.0,0.0480625,0.9519375
1084000,0.0,0.047796875,0.952203125
1085000,0.0,0.04765625,0.95234375
1086000,0.0,0.04765625,0.95234375
1087000,0.0,0.04753125,0.95246875
1088000,0.0,0.047515625,0.952484375
1089000,0.0,0.046953125,0.953046875
1090000,0.0,0.0468125,0.9531875
1091000,0.0,0.046828125,0.953171875
1092000,0.0,0.046671875,0.953328125
1093000,0.0,0.04659375,0.95340625
1094000,0.0,0.046359375,0.953640625
1095000,0.0,0.046171875,0.953828125
1096000,0.0,0.046015625,0.953984375
1097000,0.0,0.045765625,0.954234375
1098000,0.0,0.04571875,0.95428125
1099000,0.0,0.045296875,0.954703125
1100000,0.0,0.045046875,0.954953125
1101000,0.0,0.044953125,0.955046875
1102000,0.0,0.04475,0.95525
1103000,0.0,0.044828125,0.955171875
1104000,0.0,0.044484375,0.955515625
1105000,0.0,0.044421875,0.955578125
1106000,0.0,0.044421875,0.955578125
1107000,0.0,0.044484375,0.955515625
1108000,0.0,0.04428125,0.95571875
1109000,0.0,0.044140625,0.955859375
1110000,0.0,0.04390625,0.95609375
1111000,0.0,0.043734375,0.956265625
1112000,0.0,0.043796875,0.956203125
1113000,0.0,0.043890625,0.956109375
1114000,0.0,0.04378125,0.95621875
1115000,0.0,0.043703125,0.956296875
1116000,0.0,0.043484375,0.956515625
1117000,0.0,0.043328125,0.956671875
1118000,0.0,0.043078125,0.956921875
1119000,0.0,0.043125,0.956875
1120000,0.0,0.043,0.957
1121000,0.0,0.04265625,0.95734375
1122000,0.0,0.04240625,0.95759375
1123000,0.0,0.04215625,0.95784375
1124000,0.0,0.042234375,0.957765625
1125000,0.0,0.04209375,0.95790625
1126000,0.0,0.041921875,0.958078125
1127000,0.0,0.041890625,0.958109375
1128000,0.0,0.041609375,0.958390625
1129000,0.0,0.041484375,0.958515625
1130000,0.0,0.041234375,0.958765625
1131000,0.0,0.040890625,0.959109375
1132000,0.0,0.04059375,0.95940625
1133000,0.0,0.0405625,0.9594375
1134000,0.0,0.040265625,0.959734375
1135000,0.0,0.039984375,0.960015625
1136000,0.0,0.039796875,0.960203125
1137000,0.0,0.039609375,0.960390625
1138000,0.0,0.03971875,0.96028125
1139000,0.0,0.039578125,0.960421875
1140000,0.0,0.039421875,0.960578125
1141000,0.0,0.0395625,0.9604375
1142000,0.0,0.0395,0.9605
1143000,0.0,0.039328125,0.960671875
1144000,0.0,0.0394375,0.9605625
1145000,0.0,0.03928125,0.96071875
1146000,0.0,0.039203125,0.960796875
1147000,0.0,0.039203125,0.960796875
1148000,0.0,0.0391875,0.9608125
1149000,0.0,0.039046875,0.960953125
1150000,0.0,0.039046875,0.960953125
1151000,0.0,0.039,0.961
1152000,0.0,0.03896875,0.96103125
1153000,0.0,0.0386875,0.9613125
1154000,0.0,0.03846875,0.96153125
1155000,0.0,0.038265625,0.961734375
1156000,0.0,0.038203125,0.961796875
1157000,0.0,0.037875,0.962125
1158000,0.0,0.03778125,0.96221875
1159000,0.0,0.037734375,0.962265625
1160000,0.0,0.037359375,0.962640625
1161000,0.0,0.037421875,0.962578125
1162000,0.0,0.0371875,0.9628125
1163000,0.0,0.037234375,0.962765625
1164000,0.0,0.037,0.963
1165000,0.0,0.03684375,0.96315625
1166000,0.0,0.036703125,0.963296875
1167000,0.0,0.036546875,0.963453125
1168000,0.0,0.036578125,0.963421875
1169000,0.0,0.03646875,0.96353125
1170000,0.0,0.0364375,0.9635625
1171000,0.0,0.036296875,0.963703125
1172000,0.0,0.036265625,0.963734375
1173000,0.0,0.035984375,0.964015625
1174000,0.0,0.035984375,0.964015625
1175000,0.0,0.036,0.964
1176000,0.0,0.035703125,0.964296875
1177000,0.0,0.035546875,0.964453125
1178000,0.0,0.035203125,0.964796875
1179000,0.0,0.03496875,0.96503125
1180000,0.0,0.034859375,0.965140625
1181000,0.0,0.034765625,0.965234375
1182000,0.0,0.03475,0.96525
1183000,0.0,0.03465625,0.96534375
1184000,0.0,0.034375,0.965625
1185000,0.0,0.0341875,0.9658125
1186000,0.0,0.03403125,0.96596875
1187000,0.0,0.03409375,0.96590625
1188000,0.0,0.03396875,0.96603125
1189000,0.0,0.03384375,0.96615625
1190000,0.0,0.03359375,0.96640625
1191000,0.0,0.033484375,0.966515625
1192000,0.0,0.033453125,0.966546875
1193000,0.0,0.033265625,0.966734375
1194000,0.0,0.0330625,0.9669375
1195000,0.0,0.03296875,0.96703125
1196000,0.0,0.032859375,0.967140625
1197000,0.0,0.032703125,0.967296875
1198000,0.0,0.03265625,0.96734375
1199000,0.0,0.032453125,0.967546875
1200000,0.0,0.0325,0.9675
1201000,0.0,0.032453125,0.967546875
1202000,0.0,0.032359375,0.967640625
1203000,0.0,0.032109375,0.967890625
1204000,0.0,0.032015625,0.967984375
1205000,0.0,0.032171875,0.967828125
1206000,0.0,0.032015625,0.967984375
1207000,0.0,0.031984375,0.968015625
1208000,0.0,0.031828125,0.968171875
1209000,0.0,0.031796875,0.968203125
1210000,0.0,0.03171875,0.96828125
1211000,0.0,0.031578125,0.968421875
1212000,0.0,0.03146875,0.96853125
1213000,0.0,0.031453125,0.968546875
1214000,0.0,0.031171875,0.968828125
1215000,0.0,0.031015625,0.968984375
1216000,0.0,0.030859375,0.969140625
1217000,0.0,0.0306875,0.9693125
1218000,0.0,0.030484375,0.969515625
1219000,0.0,0.0304375,0.9695625
1220000,0.0,0.030328125,0.969671875
1221000,0.0,0.0301875,0.9698125
1222000,0.0,0.03009375,0.96990625
1223000,0.0,0.0300625,0.9699375
1224000,0.0,0.029890625,0.970109375
1225000,0.0,0.02990625,0.97009375
1226000,0.0,0.0298125,0.9701875
1227000,0.0,0.029671875,0.970328125
1228000,0.0,0.029484375,0.970515625
1229000,0.0,0.02925,0.97075
1230000,0.0,0.02921875,0.97078125
1231000,0.0,0.02915625,0.97084375
1232000,0.0,0.02903125,0.97096875
1233000,0.0,0.028890625,0.971109375
1234000,0.0,0.028828125,0.971171875
1235000,0.0,0.02875,0.97125
1236000,0.0,0.028671875,0.971328125
1237000,0.0,0.028421875,0.971578125
1238000,0.0,0.0283125,0.9716875
1239000,0.0,0.028234375,0.971765625
1240000,0.0,0.027921875,0.972078125
1241000,0.0,0.02790625,0.97209375
1242000,0.0,0.0279375,0.9720625
1243000,0.0,0.02775,0.97225
1244000,0.0,0.02753125,0.97246875
1245000,0.0,0.027546875,0.972453125
1246000,0.0,0.02771875,0.97228125
1247000,0.0,0.02753125,0.97246875
1248000,0.0,0.027546875,0.972453125
1249000,0.0,0.027625,0.972375
1250000,0.0,0.02765625,0.97234375
1251000,0.0,0.02759375,0.97240625
1252000,0.0,0.0274375,0.9725625
1253000,0.0,0.027265625,0.972734375
1254000,0.0,0.0270625,0.9729375
1255000,0.0,0.026875,0.973125
1256000,0.0,0.026703125,0.973296875
1257000,0.0,0.026546875,0.973453125
1258000,0.0,0.02653125,0.97346875
1259000,0.0,0.026359375,0.973640625
1260000,0.0,0.02634375,0.97365625
1261000,0.0,0.026203125,0.973796875
1262000,0.0,0.026078125,0.973921875
1263000,0.0,0.0260625,0.9739375
1264000,0.0,0.025859375,0.974140625
1265000,0.0,0.0255625,0.9744375
1266000,0.0,0.025546875,0.974453125
1267000,0.0,0.025546875,0.974453125
1268000,0.0,0.02540625,0.97459375
1269000,0.0,0.025328125,0.974671875
1270000,0.0,0.025375,0.974625
1271000,0.0,0.02521875,0.97478125
1272000,0.0,0.025171875,0.974828125
1273000,0.0,0.0250625,0.9749375
1274000,0.0,0.024953125,0.975046875
1275000,0.0,0.02496875,0.97503125
1276000,0.0,0.02503125,0.97496875
1277000,0.0,0.024953125,0.975046875
1278000,0.0,0.02478125,0.97521875
1279000,0.0,0.0248125,0.9751875
1280000,0.0,0.0245625,0.9754375
1281000,0.0,0.024484375,0.975515625
1282000,0.0,0.0245625,0.9754375
1283000,0.0,0.0245,0.9755
1284000,0.0,0.02421875,0.97578125
1285000,0.0,0.02403125,0.97596875
1286000,0.0,0.0239375,0.9760625
1287000,0.0,0.023671875,0.976328125
1288000,0.0,0.023609375,0.976390625
1289000,0.0,0.023359375,0.976640625
1290000,0.0,0.023125,0.976875
1291000,0.0,0.023046875,0.976953125
1292000,0.0,0.023203125,0.976796875
1293000,0.0,0.023078125,0.976921875
1294000,0.0,0.02303125,0.97696875
1295000,0.0,0.0229375,0.9770625
1296000,0.0,0.02290625,0.97709375
1297000,0.0,0.022875,0.977125
1298000,0.0,0.02265625,0.97734375
1299000,0.0,0.022453125,0.977546875
1300000,0.0,0.02246875,0.97753125
1301000,0.0,0.022453125,0.977546875
1302000,0.0,0.022421875,0.977578125
1303000,0.0,0.0223125,0.9776875
1304000,0.0,0.02225,0.97775
1305000,0.0,0.022109375,0.977890625
1306000,0.0,0.0219375,0.9780625
1307000,0.0,0.021828125,0.978171875
1308000,0.0,0.021703125,0.978296875
1309000,0.0,0.02165625,0.97834375
1310000,0.0,0.02159375,0.97840625
1311000,0.0,0.021609375,0.978390625
1312000,0.0,0.021453125,0.978546875
1313000,0.0,0.02140625,0.97859375
1314000,0.0,0.021421875,0.978578125
1315000,0.0,0.021359375,0.978640625
1316000,0.0,0.0213125,0.9786875
1317000,0.0,0.0211875,0.9788125
1318000,0.0,0.021015625,0.978984375
1319000,0.0,0.020921875,0.979078125
1320000,0.0,0.0208125,0.9791875
1321000,0.0,0.020609375,0.979390625
1322000,0.0,0.020453125,0.979546875
1323000,0.0,0.020296875,0.979703125
1324000,0.0,0.020265625,0.979734375
1325000,0.0,0.020078125,0.979921875
1326000,0.0,0.019953125,0.980046875
1327000,0.0,0.019734375,0.980265625
1328000,0.0,0.019640625,0.980359375
1329000,0.0,0.01934375,0.98065625
1330000,0.0,0.019171875,0.980828125
1331000,0.0,0.018984375,0.981015625
1332000,0.0,0.01903125,0.98096875
1333000,0.0,0.018984375,0.981015625
1334000,0.0,0.018765625,0.981234375
1335000,0.0,0.018546875,0.981453125
1336000,0.0,0.018296875,0.981703125
1337000,0.0,0.0180625,0.9819375
1338000,0.0,0.0180625,0.9819375
1339000,0.0,0.01803125,0.98196875
1340000,0.0,0.017953125,0.982046875
1341000,0.0,0.01775,0.98225
1342000,0.0,0.017640625,0.982359375
1343000,0.0,0.01759375,0.98240625
1344000,0.0,0.017390625,0.982609375
1345000,0.0,0.017359375,0.982640625
1346000,0.0,0.01728125,0.98271875
1347000,0.0,0.0171875,0.9828125
1348000,0.0,0.017125,0.982875
1349000,0.0,0.017046875,0.982953125
1350000,0.0,0.017109375,0.982890625
1351000,0.0,0.01715625,0.98284375
1352000,0.0,0.017046875,0.982953125
