9241000,0.0,0.094734375,0.905265625
9242000,0.0,0.0949375,0.9050625
9243000,0.0,0.09475,0.90525
9244000,0.0,0.094640625,0.905359375
9245000,0.0,0.0945,0.9055
9246000,0.0,0.09459375,0.90540625
9247000,0.0,0.094546875,0.905453125
9248000,0.0,0.094609375,0.905390625
9249000,0.0,0.094578125,0.905421875
9250000,0.0,0.094484375,0.905515625
9251000,0.0,0.094515625,0.905484375
9252000,0.0,0.094609375,0.905390625
9253000,0.0,0.0943125,0.9056875
9254000,0.0,0.09434375,0.90565625
9255000,0.0,0.094265625,0.905734375
9256000,0.0,0.094078125,0.905921875
9257000,0.0,0.094328125,0.905671875
9258000,0.0,0.094171875,0.905828125
9259000,0.0,0.094125,0.905875
9260000,0.0,0.094171875,0.905828125
9261000,0.0,0.094265625,0.905734375
9262000,0.0,0.094421875,0.905578125
9263000,0.0,0.094421875,0.905578125
9264000,0.0,0.094421875,0.905578125
9265000,0.0,0.0945,0.9055
9266000,0.0,0.0945,0.9055
9267000,0.0,0.094515625,0.905484375
9268000,0.0,0.09453125,0.90546875
9269000,0.0,0.094609375,0.905390625
9270000,0.0,0.0945,0.9055
9271000,0.0,0.094484375,0.905515625
9272000,0.0,0.09459375,0.90540625
9273000,0.0,0.0945625,0.9054375
9274000,0.0,0.094484375,0.905515625
9275000,0.0,0.094453125,0.905546875
9276000,0.0,0.094515625,0.905484375
9277000,0.0,0.094453125,0.905546875
9278000,0.0,0.0944375,0.9055625
9279000,0.0,0.09453125,0.90546875
9280000,0.0,0.094234375,0.905765625
9281000,0.0,0.094140625,0.905859375
9282000,0.0,0.09428125,0.90571875
9283000,0.0,0.09428125,0.90571875
9284000,0.0,0.094234375,0.905765625
9285000,0.0,0.0941875,0.9058125
9286000,0.0,0.094359375,0.905640625
9287000,0.0,0.094375,0.905625
9288000,0.0,0.0944375,0.9055625
9289000,0.0,0.094453125,0.905546875
9290000,0.0,0.094375,0.905625
9291000,0.0,0.094484375,0.905515625
9292000,0.0,0.09446875,0.90553125
9293000,0.0,0.094421875,0.905578125
9294000,0.0,0.09440625,0.90559375
9295000,0.0,0.094484375,0.905515625
9296000,0.0,0.0945,0.9055
9297000,0.0,0.09440625,0.90559375
9298000,0.0,0.094625,0.905375
9299000,0.0,0.09465625,0.90534375
9300000,0.0,0.094765625,0.905234375
9301000,0.0,0.09465625,0.90534375
9302000,0.0,0.094703125,0.905296875
9303000,0.0,0.0946875,0.9053125
9304000,0.0,0.09475,0.90525
9305000,0.0,0.094734375,0.905265625
9306000,0.0,0.094625,0.905375
9307000,0.0,0.094703125,0.905296875
9308000,0.0,0.094796875,0.905203125
9309000,0.0,0.0946875,0.9053125
9310000,0.0,0.09475,0.90525
9311000,0.0,0.094875,0.905125
9312000,0.0,0.09490625,0.90509375
9313000,0.0,0.09475,0.90525
9314000,0.0,0.09471875,0.90528125
9315000,0.0,0.094796875,0.905203125
9316000,0.0,0.094890625,0.905109375
9317000,0.0,0.09490625,0.90509375
9318000,0.0,0.094875,0.905125
9319000,0.0,0.09475,0.90525
9320000,0.0,0.094828125,0.905171875
9321000,0.0,0.09465625,0.90534375
9322000,0.0,0.094515625,0.905484375
9323000,0.0,0.0945,0.9055
9324000,0.0,0.094375,0.905625
9325000,0.0,0.09440625,0.90559375
9326000,0.0,0.09425,0.90575
9327000,0.0,0.09425,0.90575
9328000,0.0,0.0943125,0.9056875
9329000,0.0,0.094203125,0.905796875
9330000,0.0,0.094109375,0.905890625
9331000,0.0,0.094203125,0.905796875
9332000,0.0,0.09415625,0.90584375
9333000,0.0,0.09415625,0.90584375
9334000,0.0,0.09409375,0.90590625
9335000,0.0,0.09409375,0.90590625
9336000,0.0,0.093984375,0.906015625
9337000,0.0,0.093875,0.906125
9338000,0.0,0.094078125,0.905921875
9339000,0.0,0.094,0.906
9340000,0.0,0.09403125,0.90596875
9341000,0.0,0.094015625,0.905984375
9342000,0.0,0.09396875,0.90603125
9343000,0.0,0.094078125,0.905921875
9344000,0.0,0.094125,0.905875
9345000,0.0,0.094125,0.905875
9346000,0.0,0.094078125,0.905921875
9347000,0.0,0.09425,0.90575
9348000,0.0,0.094171875,0.905828125
9349000,0.0,0.094203125,0.905796875
9350000,0.0,0.094265625,0.905734375
9351000,0.0,0.09421875,0.90578125
9352000,0.0,0.094265625,0.905734375
9353000,0.0,0.094046875,0.905953125
9354000,0.0,0.094078125,0.905921875
9355000,0.0,0.093859375,0.906140625
9356000,0.0,0.093921875,0.906078125
9357000,0.0,0.093859375,0.906140625
9358000,0.0,0.093828125,0.906171875
9359000,0.0,0.09390625,0.90609375
9360000,0.0,0.093796875,0.906203125
9361000,0.0,0.0938125,0.9061875
9362000,0.0,0.09396875,0.90603125
9363000,0.0,0.094078125,0.905921875
9364000,0.0,0.09384375,0.90615625
9365000,0.0,0.0938125,0.9061875
9366000,0.0,0.0935,0.9065
9367000,0.0,0.093171875,0.906828125
9368000,0.0,0.093046875,0.906953125
9369000,0.0,0.09303125,0.90696875
9370000,0.0,0.093078125,0.906921875
9371000,0.0,0.09284375,0.90715625
9372000,0.0,0.09290625,0.90709375
9373000,0.0,0.092984375,0.907015625
9374000,0.0,0.093,0.907
9375000,0.0,0.093,0.907
9376000,0.0,0.093078125,0.906921875
9377000,0.0,0.092921875,0.907078125
9378000,0.0,0.093078125,0.906921875
9379000,0.0,0.093125,0.906875
9380000,0.0,0.093078125,0.906921875
9381000,0.0,0.093109375,0.906890625
9382000,0.0,0.093109375,0.906890625
9383000,0.0,0.093140625,0.906859375
9384000,0.0,0.093125,0.906875
9385000,0.0,0.0930625,0.9069375
9386000,0.0,0.093046875,0.906953125
9387000,0.0,0.0930625,0.9069375
9388000,0.0,0.09309375,0.90690625
9389000,0.0,0.093140625,0.906859375
9390000,0.0,0.093125,0.906875
9391000,0.0,0.0931875,0.9068125
9392000,0.0,0.093265625,0.906734375
9393000,0.0,0.09325,0.90675
9394000,0.0,0.093203125,0.906796875
9395000,0.0,0.09309375,0.90690625
9396000,0.0,0.092984375,0.907015625
9397000,0.0,0.09321875,0.90678125
9398000,0.0,0.0931875,0.9068125
9399000,0.0,0.093171875,0.906828125
9400000,0.0,0.093203125,0.906796875
9401000,0.0,0.093046875,0.906953125
9402000,0.0,0.09309375,0.90690625
9403000,0.0,0.09303125,0.90696875
9404000,0.0,0.093109375,0.906890625
9405000,0.0,0.092984375,0.907015625
9406000,0.0,0.092953125,0.907046875
9407000,0.0,0.092875,0.907125
9408000,0.0,0.092828125,0.907171875
9409000,0.0,0.092875,0.907125
9410000,0.0,0.092828125,0.907171875
9411000,0.0,0.0929375,0.9070625
9412000,0.0,0.093015625,0.906984375
9413000,0.0,0.093109375,0.906890625
9414000,0.0,0.09315625,0.90684375
9415000,0.0,0.093296875,0.906703125
9416000,0.0,0.093453125,0.906546875
9417000,0.0,0.093453125,0.906546875
9418000,0.0,0.09340625,0.90659375
9419000,0.0,0.09328125,0.90671875
9420000,0.0,0.093125,0.906875
9421000,0.0,0.09315625,0.90684375
9422000,0.0,0.093296875,0.906703125
9423000,0.0,0.093296875,0.906703125
9424000,0.0,0.093328125,0.906671875
9425000,0.0,0.093203125,0.906796875
9426000,0.0,0.09328125,0.90671875
9427000,0.0,0.093296875,0.906703125
9428000,0.0,0.0931875,0.9068125
9429000,0.0,0.093359375,0.906640625
9430000,0.0,0.093484375,0.906515625
9431000,0.0,0.09359375,0.90640625
9432000,0.0,0.0936875,0.9063125
9433000,0.0,0.0938125,0.9061875
9434000,0.0,0.093875,0.906125
9435000,0.0,0.0938125,0.9061875
9436000,0.0,0.093921875,0.906078125
9437000,0.0,0.093921875,0.906078125
9438000,0.0,0.093984375,0.906015625
9439000,0.0,0.09384375,0.90615625
9440000,0.0,0.09375,0.90625
9441000,0.0,0.093953125,0.906046875
9442000,0.0,0.093921875,0.906078125
9443000,0.0,0.093671875,0.906328125
9444000,0.0,0.093640625,0.906359375
9445000,0.0,0.093640625,0.906359375
9446000,0.0,0.093390625,0.906609375
9447000,0.0,0.093484375,0.906515625
9448000,0.0,0.0934375,0.9065625
9449000,0.0,0.093140625,0.906859375
9450000,0.0,0.09290625,0.90709375
9451000,0.0,0.092875,0.907125
9452000,0.0,0.09275,0.90725
9453000,0.0,0.0926875,0.9073125
9454000,0.0,0.092609375,0.907390625
9455000,0.0,0.0926875,0.9073125
9456000,0.0,0.0926875,0.9073125
9457000,0.0,0.0928125,0.9071875
9458000,0.0,0.092796875,0.907203125
9459000,0.0,0.092828125,0.907171875
9460000,0.0,0.092734375,0.907265625
9461000,0.0,0.0928125,0.9071875
9462000,0.0,0.093046875,0.906953125
9463000,0.0,0.093125,0.906875
9464000,0.0,0.09315625,0.90684375
9465000,0.0,0.0930625,0.9069375
9466000,0.0,0.09309375,0.90690625
9467000,0.0,0.093171875,0.906828125
9468000,0.0,0.093125,0.906875
9469000,0.0,0.09321875,0.90678125
9470000,0.0,0.093140625,0.906859375
9471000,0.0,0.092953125,0.907046875
9472000,0.0,0.093046875,0.906953125
9473000,0.0,0.09290625,0.90709375
9474000,0.0,0.09290625,0.90709375
9475000,0.0,0.092796875,0.907203125
9476000,0.0,0.0925625,0.9074375
9477000,0.0,0.0926875,0.9073125
9478000,0.0,0.092828125,0.907171875
9479000,0.0,0.092796875,0.907203125
9480000,0.0,0.092875,0.907125
9481000,0.0,0.09303125,0.90696875
9482000,0.0,0.09303125,0.90696875
9483000,0.0,0.0929375,0.9070625
9484000,0.0,0.093046875,0.906953125
9485000,0.0,0.09278125,0.90721875
9486000,0.0,0.092828125,0.907171875
9487000,0.0,0.0926875,0.9073125
9488000,0.0,0.092640625,0.907359375
9489000,0.0,0.09271875,0.90728125
9490000,0.0,0.092671875,0.907328125
9491000,0.0,0.092640625,0.907359375
9492000,0.0,0.09240625,0.90759375
9493000,0.0,0.092578125,0.907421875
9494000,0.0,0.0924375,0.9075625
9495000,0.0,0.092515625,0.907484375
9496000,0.0,0.092515625,0.907484375
9497000,0.0,0.092609375,0.907390625
9498000,0.0,0.092703125,0.907296875
9499000,0.0,0.092734375,0.907265625
9500000,0.0,0.092640625,0.907359375
9501000,0.0,0.092703125,0.907296875
9502000,0.0,0.092671875,0.907328125
9503000,0.0,0.092515625,0.907484375
9504000,0.0,0.09253125,0.90746875
9505000,0.0,0.0924375,0.9075625
9506000,0.0,0.092546875,0.907453125
9507000,0.0,0.09234375,0.90765625
9508000,0.0,0.092421875,0.907578125
9509000,0.0,0.09240625,0.90759375
9510000,0.0,0.092546875,0.907453125
9511000,0.0,0.092390625,0.907609375
9512000,0.0,0.09228125,0.90771875
9513000,0.0,0.09215625,0.90784375
9514000,0.0,0.092109375,0.907890625
9515000,0.0,0.0921875,0.9078125
9516000,0.0,0.0921875,0.9078125
9517000,0.0,0.092125,0.907875
9518000,0.0,0.092265625,0.907734375
9519000,0.0,0.092203125,0.907796875
9520000,0.0,0.092125,0.907875
9521000,0.0,0.0920625,0.9079375
9522000,0.0,0.092078125,0.907921875
9523000,0.0,0.092,0.908
9524000,0.0,0.09209375,0.90790625
9525000,0.0,0.09203125,0.90796875
9526000,0.0,0.092015625,0.907984375
9527000,0.0,0.09203125,0.90796875
9528000,0.0,0.091859375,0.908140625
9529000,0.0,0.0918125,0.9081875
9530000,0.0,0.091984375,0.908015625
9531000,0.0,0.0920625,0.9079375
9532000,0.0,0.09196875,0.90803125
9533000,0.0,0.091984375,0.908015625
9534000,0.0,0.09184375,0.90815625
9535000,0.0,0.0918125,0.9081875
9536000,0.0,0.091984375,0.908015625
9537000,0.0,0.092,0.908
9538000,0.0,0.091953125,0.908046875
9539000,0.0,0.091890625,0.908109375
9540000,0.0,0.091875,0.908125
9541000,0.0,0.091609375,0.908390625
9542000,0.0,0.091671875,0.908328125
9543000,0.0,0.0915,0.9085
9544000,0.0,0.0914375,0.9085625
9545000,0.0,0.091375,0.908625
9546000,0.0,0.091359375,0.908640625
9547000,0.0,0.091359375,0.908640625
9548000,0.0,0.091421875,0.908578125
9549000,0.0,0.091578125,0.908421875
9550000,0.0,0.09165625,0.90834375
9551000,0.0,0.091609375,0.908390625
9552000,0.0,0.091609375,0.908390625
9553000,0.0,0.091609375,0.908390625
9554000,0.0,0.0915,0.9085
9555000,0.0,0.091421875,0.908578125
9556000,0.0,0.091453125,0.908546875
9557000,0.0,0.09134375,0.90865625
9558000,0.0,0.091359375,0.908640625
9559000,0.0,0.091390625,0.908609375
9560000,0.0,0.0915,0.9085
9561000,0.0,0.091515625,0.908484375
9562000,0.0,0.091625,0.908375
9563000,0.0,0.0915,0.9085
9564000,0.0,0.09140625,0.90859375
9565000,0.0,0.091296875,0.908703125
9566000,0.0,0.0911875,0.9088125
9567000,0.0,0.091140625,0.908859375
9568000,0.0,0.091265625,0.908734375
9569000,0.0,0.091109375,0.908890625
9570000,0.0,0.09115625,0.90884375
9571000,0.0,0.091078125,0.908921875
9572000,0.0,0.09109375,0.90890625
9573000,0.0,0.0910625,0.9089375
9574000,0.0,0.090953125,0.909046875
9575000,0.0,0.09096875,0.90903125
9576000,0.0,0.091,0.909
9577000,0.0,0.091171875,0.908828125
9578000,0.0,0.091234375,0.908765625
9579000,0.0,0.091328125,0.908671875
9580000,0.0,0.091109375,0.908890625
9581000,0.0,0.09109375,0.90890625
9582000,0.0,0.091140625,0.908859375
9583000,0.0,0.091015625,0.908984375
9584000,0.0,0.09109375,0.90890625
9585000,0.0,0.091015625,0.908984375
9586000,0.0,0.09103125,0.90896875
9587000,0.0,0.091078125,0.908921875
9588000,0.0,0.091140625,0.908859375
9589000,0.0,0.091171875,0.908828125
9590000,0.0,0.091203125,0.908796875
9591000,0.0,0.091265625,0.908734375
9592000,0.0,0.09128125,0.90871875
9593000,0.0,0.090984375,0.909015625
9594000,0.0,0.09096875,0.90903125
9595000,0.0,0.091046875,0.908953125
9596000,0.0,0.09109375,0.90890625
9597000,0.0,0.09115625,0.90884375
9598000,0.0,0.091390625,0.908609375
9599000,0.0,0.091390625,0.908609375
9600000,0.0,0.0915625,0.9084375
9601000,0.0,0.091375,0.908625
9602000,0.0,0.091453125,0.908546875
9603000,0.0,0.091296875,0.908703125
9604000,0.0,0.091234375,0.908765625
9605000,0.0,0.091375,0.908625
9606000,0.0,0.091234375,0.908765625
9607000,0.0,0.0913125,0.9086875
9608000,0.0,0.091234375,0.908765625
9609000,0.0,0.0911875,0.9088125
9610000,0.0,0.09128125,0.90871875
9611000,0.0,0.091234375,0.908765625
9612000,0.0,0.09134375,0.90865625
9613000,0.0,0.091375,0.908625
9614000,0.0,0.091296875,0.908703125
9615000,0.0,0.091375,0.908625
9616000,0.0,0.09134375,0.90865625
9617000,0.0,0.09134375,0.90865625
9618000,0.0,0.0913125,0.9086875
9619000,0.0,0.091234375,0.908765625
9620000,0.0,0.091203125,0.908796875
9621000,0.0,0.0911875,0.9088125
9622000,0.0,0.0910625,0.9089375
9623000,0.0,0.091046875,0.908953125
9624000,0.0,0.090953125,0.909046875
9625000,0.0,0.090875,0.909125
9626000,0.0,0.09084375,0.90915625
9627000,0.0,0.090609375,0.909390625
9628000,0.0,0.090515625,0.909484375
9629000,0.0,0.090515625,0.909484375
9630000,0.0,0.090375,0.909625
9631000,0.0,0.090578125,0.909421875
9632000,0.0,0.0905,0.9095
9633000,0.0,0.09071875,0.90928125
9634000,0.0,0.090609375,0.909390625
9635000,0.0,0.090546875,0.909453125
9636000,0.0,0.090734375,0.909265625
9637000,0.0,0.09084375,0.90915625
9638000,0.0,0.0910625,0.9089375
9639000,0.0,0.09103125,0.90896875
9640000,0.0,0.090875,0.909125
9641000,0.0,0.09090625,0.90909375
9642000,0.0,0.09059375,0.90940625
9643000,0.0,0.090703125,0.909296875
9644000,0.0,0.0905,0.9095
9645000,0.0,0.09040625,0.90959375
9646000,0.0,0.0903125,0.9096875
9647000,0.0,0.09034375,0.90965625
9648000,0.0,0.09021875,0.90978125
9649000,0.0,0.090171875,0.909828125
9650000,0.0,0.090078125,0.909921875
9651000,0.0,0.090140625,0.909859375
9652000,0.0,0.0900625,0.9099375
9653000,0.0,0.0899375,0.9100625
9654000,0.0,0.089890625,0.910109375
9655000,0.0,0.089875,0.910125
9656000,0.0,0.0898125,0.9101875
9657000,0.0,0.08975,0.91025
9658000,0.0,0.0899375,0.9100625
9659000,0.0,0.089828125,0.910171875
9660000,0.0,0.08975,0.91025
9661000,0.0,0.08965625,0.91034375
9662000,0.0,0.089546875,0.910453125
9663000,0.0,0.089671875,0.910328125
9664000,0.0,0.089609375,0.910390625
9665000,0.0,0.089484375,0.910515625
9666000,0.0,0.08953125,0.91046875
9667000,0.0,0.08946875,0.91053125
9668000,0.0,0.089578125,0.910421875
9669000,0.0,0.08946875,0.91053125
9670000,0.0,0.089453125,0.910546875
9671000,0.0,0.0895,0.9105
9672000,0.0,0.089640625,0.910359375
9673000,0.0,0.08959375,0.91040625
9674000,0.0,0.089671875,0.910328125
9675000,0.0,0.089671875,0.910328125
9676000,0.0,0.08971875,0.91028125
9677000,0.0,0.0898125,0.9101875
9678000,0.0,0.089859375,0.910140625
9679000,0.0,0.0896875,0.9103125
9680000,0.0,0.08975,0.91025
9681000,0.0,0.089546875,0.910453125
9682000,0.0,0.08946875,0.91053125
9683000,0.0,0.0894375,0.9105625
9684000,0.0,0.089484375,0.910515625
9685000,0.0,0.0895,0.9105
9686000,0.0,0.089609375,0.910390625
9687000,0.0,0.089640625,0.910359375
9688000,0.0,0.089609375,0.910390625
9689000,0.0,0.08965625,0.91034375
9690000,0.0,0.089640625,0.910359375
9691000,0.0,0.0895625,0.9104375
9692000,0.0,0.089546875,0.910453125
9693000,0.0,0.089640625,0.910359375
9694000,0.0,0.089703125,0.910296875
9695000,0.0,0.089578125,0.910421875
9696000,0.0,0.089625,0.910375
9697000,0.0,0.0895,0.9105
9698000,0.0,0.0895,0.9105
9699000,0.0,0.0895,0.9105
9700000,0.0,0.089421875,0.910578125
9701000,0.0,0.08921875,0.91078125
9702000,0.0,0.089328125,0.910671875
9703000,0.0,0.08928125,0.91071875
9704000,0.0,0.089203125,0.910796875
9705000,0.0,0.089359375,0.910640625
9706000,0.0,0.08921875,0.91078125
9707000,0.0,0.089140625,0.910859375
9708000,0.0,0.089125,0.910875
9709000,0.0,0.089125,0.910875
9710000,0.0,0.089171875,0.910828125
9711000,0.0,0.0894375,0.9105625
9712000,0.0,0.089546875,0.910453125
9713000,0.0,0.0894375,0.9105625
9714000,0.0,0.08946875,0.91053125
9715000,0.0,0.089734375,0.910265625
9716000,0.0,0.0896875,0.9103125
9717000,0.0,0.08965625,0.91034375
9718000,0.0,0.089578125,0.910421875
9719000,0.0,0.089578125,0.910421875
9720000,0.0,0.089609375,0.910390625
9721000,0.0,0.089546875,0.910453125
9722000,0.0,0.0895625,0.9104375
9723000,0.0,0.08946875,0.91053125
9724000,0.0,0.08953125,0.91046875
9725000,0.0,0.0893125,0.9106875
9726000,0.0,0.08953125,0.91046875
9727000,0.0,0.0895625,0.9104375
9728000,0.0,0.08946875,0.91053125
9729000,0.0,0.08946875,0.91053125
9730000,0.0,0.0895,0.9105
9731000,0.0,0.089484375,0.910515625
9732000,0.0,0.089484375,0.910515625
9733000,0.0,0.08946875,0.91053125
9734000,0.0,0.08946875,0.91053125
9735000,0.0,0.08946875,0.91053125
9736000,0.0,0.08953125,0.91046875
9737000,0.0,0.089546875,0.910453125
9738000,0.0,0.089578125,0.910421875
9739000,0.0,0.08953125,0.91046875
9740000,0.0,0.089609375,0.910390625
9741000,0.0,0.089546875,0.910453125
9742000,0.0,0.089515625,0.910484375
9743000,0.0,0.089578125,0.910421875
9744000,0.0,0.08946875,0.91053125
9745000,0.0,0.089375,0.910625
9746000,0.0,0.089234375,0.910765625
9747000,0.0,0.08925,0.91075
9748000,0.0,0.089234375,0.910765625
9749000,0.0,0.089203125,0.910796875
9750000,0.0,0.08915625,0.91084375
9751000,0.0,0.08903125,0.91096875
9752000,0.0,0.08921875,0.91078125
9753000,0.0,0.089125,0.910875
9754000,0.0,0.089078125,0.910921875
9755000,0.0,0.089046875,0.910953125
9756000,0.0,0.08890625,0.91109375
9757000,0.0,0.08890625,0.91109375
9758000,0.0,0.0890625,0.9109375
9759000,0.0,0.089,0.911
9760000,0.0,0.08909375,0.91090625
9761000,0.0,0.089,0.911
9762000,0.0,0.088984375,0.911015625
9763000,0.0,0.0889375,0.9110625
9764000,0.0,0.088875,0.911125
9765000,0.0,0.088890625,0.911109375
9766000,0.0,0.088734375,0.911265625
9767000,0.0,0.08875,0.91125
9768000,0.0,0.088765625,0.911234375
9769000,0.0,0.088671875,0.911328125
9770000,0.0,0.0886875,0.9113125
9771000,0.0,0.08865625,0.91134375
9772000,0.0,0.088671875,0.911328125
9773000,0.0,0.088859375,0.911140625
9774000,0.0,0.08890625,0.91109375
9775000,0.0,0.08890625,0.91109375
9776000,0.0,0.08875,0.91125
9777000,0.0,0.08875,0.91125
9778000,0.0,0.08853125,0.91146875
9779000,0.0,0.08846875,0.91153125
9780000,0.0,0.088390625,0.911609375
9781000,0.0,0.088421875,0.911578125
9782000,0.0,0.08846875,0.91153125
9783000,0.0,0.0885,0.9115
9784000,0.0,0.088515625,0.911484375
9785000,0.0,0.088421875,0.911578125
9786000,0.0,0.08834375,0.91165625
9787000,0.0,0.088296875,0.911703125
9788000,0.0,0.088171875,0.911828125
9789000,0.0,0.08815625,0.91184375
9790000,0.0,0.088171875,0.911828125
9791000,0.0,0.088203125,0.911796875
9792000,0.0,0.088109375,0.911890625
9793000,0.0,0.088109375,0.911890625
9794000,0.0,0.088109375,0.911890625
9795000,0.0,0.0880625,0.9119375
9796000,0.0,0.08775,0.91225
9797000,0.0,0.08775,0.91225
9798000,0.0,0.087875,0.912125
9799000,0.0,0.0879375,0.9120625
9800000,0.0,0.087890625,0.912109375
9801000,0.0,0.088,0.912
9802000,0.0,0.08809375,0.91190625
9803000,0.0,0.088296875,0.911703125
9804000,0.0,0.08828125,0.91171875
9805000,0.0,0.0881875,0.9118125
9806000,0.0,0.088125,0.911875
9807000,0.0,0.08828125,0.91171875
9808000,0.0,0.088203125,0.911796875
9809000,0.0,0.088171875,0.911828125
9810000,0.0,0.088125,0.911875
9811000,0.0,0.08796875,0.91203125
9812000,0.0,0.087953125,0.912046875
9813000,0.0,0.087984375,0.912015625
9814000,0.0,0.087984375,0.912015625
9815000,0.0,0.0879375,0.9120625
9816000,0.0,0.08796875,0.91203125
9817000,0.0,0.087796875,0.912203125
9818000,0.0,0.08784375,0.91215625
9819000,0.0,0.087875,0.912125
9820000,0.0,0.087875,0.912125
9821000,0.0,0.08771875,0.91228125
9822000,0.0,0.08778125,0.91221875
9823000,0.0,0.08775,0.91225
9824000,0.0,0.087703125,0.912296875
9825000,0.0,0.087671875,0.912328125
9826000,0.0,0.08759375,0.91240625
9827000,0.0,0.087671875,0.912328125
9828000,0.0,0.08765625,0.91234375
9829000,0.0,0.08759375,0.91240625
9830000,0.0,0.08746875,0.91253125
9831000,0.0,0.0874375,0.9125625
9832000,0.0,0.08740625,0.91259375
9833000,0.0,0.087484375,0.912515625
9834000,0.0,0.0875,0.9125
9835000,0.0,0.087359375,0.912640625
9836000,0.0,0.087390625,0.912609375
9837000,0.0,0.087453125,0.912546875
9838000,0.0,0.08740625,0.91259375
9839000,0.0,0.087625,0.912375
9840000,0.0,0.08753125,0.91246875
9841000,0.0,0.08746875,0.91253125
9842000,0.0,0.0875625,0.9124375
9843000,0.0,0.08746875,0.91253125
9844000,0.0,0.0874375,0.9125625
9845000,0.0,0.087421875,0.912578125
9846000,0.0,0.0874375,0.9125625
9847000,0.0,0.087390625,0.912609375
9848000,0.0,0.087265625,0.912734375
9849000,0.0,0.087265625,0.912734375
9850000,0.0,0.087171875,0.912828125
9851000,0.0,0.0871875,0.9128125
9852000,0.0,0.087328125,0.912671875
9853000,0.0,0.087265625,0.912734375
9854000,0.0,0.087328125,0.912671875
9855000,0.0,0.087359375,0.912640625
9856000,0.0,0.087390625,0.912609375
9857000,0.0,0.087375,0.912625
9858000,0.0,0.08721875,0.91278125
9859000,0.0,0.08709375,0.91290625
9860000,0.0,0.087171875,0.912828125
9861000,0.0,0.08725,0.91275
9862000,0.0,0.087359375,0.912640625
9863000,0.0,0.08740625,0.91259375
9864000,0.0,0.087296875,0.912703125
9865000,0.0,0.087453125,0.912546875
9866000,0.0,0.087484375,0.912515625
9867000,0.0,0.08721875,0.91278125
9868000,0.0,0.087078125,0.912921875
9869000,0.0,0.08690625,0.91309375
9870000,0.0,0.086890625,0.913109375
9871000,0.0,0.08690625,0.91309375
9872000,0.0,0.087015625,0.912984375
9873000,0.0,0.087109375,0.912890625
9874000,0.0,0.08709375,0.91290625
9875000,0.0,0.087046875,0.912953125
9876000,0.0,0.087015625,0.912984375
9877000,0.0,0.087203125,0.912796875
9878000,0.0,0.08740625,0.91259375
9879000,0.0,0.08746875,0.91253125
9880000,0.0,0.08753125,0.91246875
9881000,0.0,0.087625,0.912375
9882000,0.0,0.08759375,0.91240625
9883000,0.0,0.08759375,0.91240625
9884000,0.0,0.08759375,0.91240625
9885000,0.0,0.087390625,0.912609375
9886000,0.0,0.08728125,0.91271875
9887000,0.0,0.087359375,0.912640625
9888000,0.0,0.087265625,0.912734375
9889000,0.0,0.0871875,0.9128125
9890000,0.0,0.087140625,0.912859375
9891000,0.0,0.0871875,0.9128125
9892000,0.0,0.08728125,0.91271875
9893000,0.0,0.08709375,0.91290625
9894000,0.0,0.087234375,0.912765625
9895000,0.0,0.087296875,0.912703125
9896000,0.0,0.087234375,0.912765625
9897000,0.0,0.0871875,0.9128125
9898000,0.0,0.0870625,0.9129375
9899000,0.0,0.08696875,0.91303125
9900000,0.0,0.086890625,0.913109375
9901000,0.0,0.08690625,0.91309375
9902000,0.0,0.087078125,0.912921875
9903000,0.0,0.0870625,0.9129375
9904000,0.0,0.087046875,0.912953125
9905000,0.0,0.08703125,0.91296875
9906000,0.0,0.08703125,0.91296875
9907000,0.0,0.0869375,0.9130625
9908000,0.0,0.087109375,0.912890625
9909000,0.0,0.0871875,0.9128125
9910000,0.0,0.087171875,0.912828125
9911000,0.0,0.087234375,0.912765625
9912000,0.0,0.08721875,0.91278125
9913000,0.0,0.087,0.913
9914000,0.0,0.087109375,0.912890625
9915000,0.0,0.08715625,0.91284375
9916000,0.0,0.087109375,0.912890625
9917000,0.0,0.087015625,0.912984375
9918000,0.0,0.087125,0.912875
9919000,0.0,0.087078125,0.912921875
9920000,0.0,0.086859375,0.913140625
9921000,0.0,0.086953125,0.913046875
9922000,0.0,0.08696875,0.91303125
9923000,0.0,0.087109375,0.912890625
9924000,0.0,0.087265625,0.912734375
9925000,0.0,0.087296875,0.912703125
9926000,0.0,0.08728125,0.91271875
9927000,0.0,0.087234375,0.912765625
9928000,0.0,0.087390625,0.912609375
9929000,0.0,0.087453125,0.912546875
9930000,0.0,0.087546875,0.912453125
9931000,0.0,0.08740625,0.91259375
9932000,0.0,0.08759375,0.91240625
9933000,0.0,0.087546875,0.912453125
9934000,0.0,0.087546875,0.912453125
9935000,0.0,0.08753125,0.91246875
9936000,0.0,0.08740625,0.91259375
9937000,0.0,0.087390625,0.912609375
9938000,0.0,0.087375,0.912625
9939000,0.0,0.08746875,0.91253125
9940000,0.0,0.087484375,0.912515625
9941000,0.0,0.08734375,0.91265625
9942000,0.0,0.087359375,0.912640625
9943000,0.0,0.087359375,0.912640625
9944000,0.0,0.08725,0.91275
9945000,0.0,0.087390625,0.912609375
9946000,0.0,0.087296875,0.912703125
9947000,0.0,0.087359375,0.912640625
9948000,0.0,0.087296875,0.912703125
9949000,0.0,0.087546875,0.912453125
9950000,0.0,0.087515625,0.912484375
9951000,0.0,0.08753125,0.91246875
