1353000,0.0,0.00659375,0.99340625
1354000,0.0,0.00653125,0.99346875
1355000,0.0,0.006515625,0.993484375
1356000,0.0,0.0064375,0.9935625
1357000,0.0,0.006453125,0.993546875
1358000,0.0,0.00640625,0.99359375
1359000,0.0,0.006328125,0.993671875
1360000,0.0,0.006265625,0.993734375
1361000,0.0,0.00621875,0.99378125
1362000,0.0,0.006203125,0.993796875
1363000,0.0,0.006171875,0.993828125
1364000,0.0,0.00621875,0.99378125
1365000,0.0,0.0061875,0.9938125
1366000,0.0,0.00621875,0.99378125
1367000,0.0,0.006171875,0.993828125
1368000,0.0,0.006140625,0.993859375
1369000,0.0,0.0060625,0.9939375
1370000,0.0,0.006046875,0.993953125
1371000,0.0,0.006078125,0.993921875
1372000,0.0,0.005984375,0.994015625
1373000,0.0,0.00584375,0.99415625
1374000,0.0,0.00578125,0.99421875
1375000,0.0,0.00578125,0.99421875
1376000,0.0,0.005671875,0.994328125
1377000,0.0,0.005703125,0.994296875
1378000,0.0,0.005625,0.994375
1379000,0.0,0.005609375,0.994390625
1380000,0.0,0.005578125,0.994421875
1381000,0.0,0.005546875,0.994453125
1382000,0.0,0.005515625,0.994484375
1383000,0.0,0.00553125,0.99446875
1384000,0.0,0.0054375,0.9945625
1385000,0.0,0.00546875,0.99453125
1386000,0.0,0.005515625,0.994484375
1387000,0.0,0.005453125,0.994546875
1388000,0.0,0.00546875,0.99453125
1389000,0.0,0.00540625,0.99459375
1390000,0.0,0.005375,0.994625
1391000,0.0,0.005296875,0.994703125
1392000,0.0,0.0051875,0.9948125
1393000,0.0,0.005171875,0.994828125
1394000,0.0,0.005109375,0.994890625
1395000,0.0,0.005125,0.994875
1396000,0.0,0.005078125,0.994921875
1397000,0.0,0.005109375,0.994890625
1398000,0.0,0.0050625,0.9949375
1399000,0.0,0.005109375,0.994890625
1400000,0.0,0.005140625,0.994859375
1401000,0.0,0.005109375,0.994890625
1402000,0.0,0.005015625,0.994984375
1403000,0.0,0.005015625,0.994984375
1404000,0.0,0.00503125,0.99496875
1405000,0.0,0.005015625,0.994984375
1406000,0.0,0.00503125,0.99496875
1407000,0.0,0.004921875,0.995078125
1408000,0.0,0.0049375,0.9950625
1409000,0.0,0.00496875,0.99503125
1410000,0.0,0.00490625,0.99509375
1411000,0.0,0.004875,0.995125
1412000,0.0,0.004859375,0.995140625
1413000,0.0,0.004859375,0.995140625
1414000,0.0,0.00478125,0.99521875
1415000,0.0,0.0048125,0.9951875
1416000,0.0,0.00478125,0.99521875
1417000,0.0,0.004765625,0.995234375
1418000,0.0,0.00475,0.99525
1419000,0.0,0.004671875,0.995328125
1420000,0.0,0.004625,0.995375
1421000,0.0,0.004640625,0.995359375
1422000,0.0,0.004515625,0.995484375
1423000,0.0,0.004484375,0.995515625
1424000,0.0,0.0044375,0.9955625
1425000,0.0,0.00446875,0.99553125
1426000,0.0,0.0044375,0.9955625
1427000,0.0,0.004390625,0.995609375
1428000,0.0,0.004421875,0.995578125
1429000,0.0,0.00440625,0.99559375
1430000,0.0,0.0044375,0.9955625
1431000,0.0,0.004453125,0.995546875
1432000,0.0,0.0044375,0.9955625
1433000,0.0,0.004421875,0.995578125
1434000,0.0,0.004375,0.995625
1435000,0.0,0.00434375,0.99565625
1436000,0.0,0.004359375,0.995640625
1437000,0.0,0.004359375,0.995640625
1438000,0.0,0.004375,0.995625
1439000,0.0,0.004328125,0.995671875
1440000,0.0,0.004234375,0.995765625
1441000,0.0,0.004203125,0.995796875
1442000,0.0,0.00415625,0.99584375
1443000,0.0,0.004140625,0.995859375
1444000,0.0,0.0041875,0.9958125
1445000,0.0,0.0041875,0.9958125
1446000,0.0,0.004140625,0.995859375
1447000,0.0,0.00415625,0.99584375
1448000,0.0,0.004125,0.995875
1449000,0.0,0.004125,0.995875
1450000,0.0,0.00415625,0.99584375
1451000,0.0,0.0041875,0.9958125
1452000,0.0,0.00415625,0.99584375
1453000,0.0,0.004140625,0.995859375
1454000,0.0,0.00409375,0.99590625
1455000,0.0,0.00409375,0.99590625
1456000,0.0,0.004109375,0.995890625
1457000,0.0,0.004046875,0.995953125
1458000,0.0,0.003984375,0.996015625
1459000,0.0,0.004015625,0.995984375
1460000,0.0,0.003984375,0.996015625
1461000,0.0,0.00403125,0.99596875
1462000,0.0,0.003984375,0.996015625
1463000,0.0,0.004,0.996
1464000,0.0,0.004,0.996
1465000,0.0,0.00403125,0.99596875
1466000,0.0,0.0040625,0.9959375
1467000,0.0,0.0040625,0.9959375
1468000,0.0,0.004015625,0.995984375
1469000,0.0,0.00396875,0.99603125
1470000,0.0,0.003953125,0.996046875
1471000,0.0,0.0039375,0.9960625
1472000,0.0,0.003921875,0.996078125
1473000,0.0,0.003890625,0.996109375
1474000,0.0,0.00384375,0.99615625
1475000,0.0,0.00384375,0.99615625
1476000,0.0,0.003796875,0.996203125
1477000,0.0,0.003734375,0.996265625
1478000,0.0,0.0036875,0.9963125
1479000,0.0,0.003640625,0.996359375
1480000,0.0,0.003578125,0.996421875
1481000,0.0,0.003609375,0.996390625
1482000,0.0,0.0035625,0.9964375
1483000,0.0,0.003546875,0.996453125
1484000,0.0,0.0035,0.9965
1485000,0.0,0.003515625,0.996484375
1486000,0.0,0.003515625,0.996484375
1487000,0.0,0.0035,0.9965
1488000,0.0,0.0035,0.9965
1489000,0.0,0.003515625,0.996484375
1490000,0.0,0.003515625,0.996484375
1491000,0.0,0.003484375,0.996515625
1492000,0.0,0.003484375,0.996515625
1493000,0.0,0.00353125,0.99646875
1494000,0.0,0.003515625,0.996484375
1495000,0.0,0.003484375,0.996515625
1496000,0.0,0.003484375,0.996515625
1497000,0.0,0.003453125,0.996546875
1498000,0.0,0.00346875,0.99653125
1499000,0.0,0.003515625,0.996484375
1500000,0.0,0.003453125,0.996546875
