1330000,1.5625e-05,0.01803125,0.981953125
1331000,1.5625e-05,0.01790625,0.982078125
1332000,1.5625e-05,0.017703125,0.98228125
1333000,1.5625e-05,0.01765625,0.982328125
1334000,1.5625e-05,0.01753125,0.982453125
1335000,1.5625e-05,0.0175,0.982484375
1336000,1.5625e-05,0.0174375,0.982546875
1337000,1.5625e-05,0.017578125,0.98240625
1338000,1.5625e-05,0.0175625,0.982421875
1339000,1.5625e-05,0.017546875,0.9824375
1340000,1.5625e-05,0.017359375,0.982625
1341000,1.5625e-05,0.017171875,0.9828125
1342000,1.5625e-05,0.01703125,0.982953125
1343000,1.5625e-05,0.016890625,0.98309375
1344000,1.5625e-05,0.01690625,0.983078125
1345000,1.5625e-05,0.016953125,0.98303125
1346000,0.0,0.0169375,0.9830625
1347000,0.0,0.016734375,0.983265625
1348000,0.0,0.016578125,0.983421875
1349000,0.0,0.016546875,0.983453125
1350000,0.0,0.0164375,0.9835625
1351000,0.0,0.0164375,0.9835625
1352000,0.0,0.016390625,0.983609375
1353000,0.0,0.016265625,0.983734375
1354000,0.0,0.0160625,0.9839375
1355000,0.0,0.01596875,0.98403125
1356000,0.0,0.016046875,0.983953125
1357000,0.0,0.01590625,0.98409375
1358000,0.0,0.01578125,0.98421875
1359000,0.0,0.01571875,0.98428125
1360000,0.0,0.01571875,0.98428125
1361000,0.0,0.01571875,0.98428125
1362000,0.0,0.01575,0.98425
1363000,0.0,0.015640625,0.984359375
1364000,0.0,0.01559375,0.98440625
1365000,0.0,0.015625,0.984375
1366000,0.0,0.0155,0.9845
1367000,0.0,0.015375,0.984625
1368000,0.0,0.015296875,0.984703125
1369000,0.0,0.01521875,0.98478125
1370000,0.0,0.01521875,0.98478125
1371000,0.0,0.01515625,0.98484375
1372000,0.0,0.015125,0.984875
1373000,0.0,0.015015625,0.984984375
1374000,0.0,0.01490625,0.98509375
1375000,0.0,0.014734375,0.985265625
1376000,0.0,0.014671875,0.985328125
1377000,0.0,0.014453125,0.985546875
1378000,0.0,0.014390625,0.985609375
1379000,0.0,0.01434375,0.98565625
1380000,0.0,0.014296875,0.985703125
1381000,0.0,0.014265625,0.985734375
1382000,0.0,0.014265625,0.985734375
1383000,0.0,0.01434375,0.98565625
1384000,0.0,0.014203125,0.985796875
1385000,0.0,0.0140625,0.9859375
1386000,0.0,0.013984375,0.986015625
1387000,0.0,0.013796875,0.986203125
1388000,0.0,0.013796875,0.986203125
1389000,0.0,0.013859375,0.986140625
1390000,0.0,0.013859375,0.986140625
1391000,0.0,0.013765625,0.986234375
1392000,0.0,0.013671875,0.986328125
1393000,0.0,0.013671875,0.986328125
1394000,0.0,0.01365625,0.98634375
1395000,0.0,0.013640625,0.986359375
1396000,0.0,0.01359375,0.98640625
1397000,0.0,0.0135,0.9865
1398000,0.0,0.01346875,0.98653125
1399000,0.0,0.013359375,0.986640625
1400000,0.0,0.01328125,0.98671875
1401000,0.0,0.013234375,0.986765625
1402000,0.0,0.01328125,0.98671875
1403000,0.0,0.01325,0.98675
1404000,0.0,0.013046875,0.986953125
1405000,0.0,0.013046875,0.986953125
1406000,0.0,0.013078125,0.986921875
1407000,0.0,0.0129375,0.9870625
1408000,0.0,0.012984375,0.987015625
1409000,0.0,0.012796875,0.987203125
1410000,0.0,0.01278125,0.98721875
1411000,0.0,0.012671875,0.987328125
1412000,0.0,0.012609375,0.987390625
1413000,0.0,0.012640625,0.987359375
1414000,0.0,0.01259375,0.98740625
1415000,0.0,0.012578125,0.987421875
1416000,0.0,0.0125,0.9875
1417000,0.0,0.0124375,0.9875625
1418000,0.0,0.0124375,0.9875625
1419000,0.0,0.01240625,0.98759375
1420000,0.0,0.012375,0.987625
1421000,0.0,0.012453125,0.987546875
1422000,0.0,0.012328125,0.987671875
1423000,0.0,0.012171875,0.987828125
1424000,0.0,0.012125,0.987875
1425000,0.0,0.0120625,0.9879375
1426000,0.0,0.01209375,0.98790625
1427000,0.0,0.012078125,0.987921875
1428000,0.0,0.011984375,0.988015625
1429000,0.0,0.011890625,0.988109375
1430000,0.0,0.0118125,0.9881875
1431000,0.0,0.01165625,0.98834375
1432000,0.0,0.011625,0.988375
1433000,0.0,0.011546875,0.988453125
1434000,0.0,0.0115,0.9885
1435000,0.0,0.01159375,0.98840625
1436000,0.0,0.0115,0.9885
1437000,0.0,0.01134375,0.98865625
1438000,0.0,0.011328125,0.988671875
1439000,0.0,0.01134375,0.98865625
1440000,0.0,0.01128125,0.98871875
1441000,0.0,0.01128125,0.98871875
1442000,0.0,0.011078125,0.988921875
1443000,0.0,0.011,0.989
1444000,0.0,0.01103125,0.98896875
1445000,0.0,0.01096875,0.98903125
1446000,0.0,0.011,0.989
1447000,0.0,0.011046875,0.988953125
1448000,0.0,0.010984375,0.989015625
1449000,0.0,0.011078125,0.988921875
1450000,0.0,0.010828125,0.989171875
1451000,0.0,0.010828125,0.989171875
1452000,0.0,0.010765625,0.989234375
1453000,0.0,0.010703125,0.989296875
1454000,0.0,0.01071875,0.98928125
1455000,0.0,0.010703125,0.989296875
1456000,0.0,0.010765625,0.989234375
1457000,0.0,0.01075,0.98925
1458000,0.0,0.010703125,0.989296875
1459000,0.0,0.010671875,0.989328125
1460000,0.0,0.010640625,0.989359375
1461000,0.0,0.010546875,0.989453125
1462000,0.0,0.010546875,0.989453125
1463000,0.0,0.010515625,0.989484375
1464000,0.0,0.010484375,0.989515625
1465000,0.0,0.010484375,0.989515625
1466000,0.0,0.01040625,0.98959375
1467000,0.0,0.010390625,0.989609375
1468000,0.0,0.010390625,0.989609375
1469000,0.0,0.010328125,0.989671875
1470000,0.0,0.010203125,0.989796875
1471000,0.0,0.010109375,0.989890625
1472000,0.0,0.010125,0.989875
1473000,0.0,0.009921875,0.990078125
1474000,0.0,0.0098125,0.9901875
1475000,0.0,0.009734375,0.990265625
1476000,0.0,0.009765625,0.990234375
1477000,0.0,0.00975,0.99025
1478000,0.0,0.009734375,0.990265625
1479000,0.0,0.00971875,0.99028125
1480000,0.0,0.0096875,0.9903125
1481000,0.0,0.009671875,0.990328125
1482000,0.0,0.009515625,0.990484375
1483000,0.0,0.009515625,0.990484375
1484000,0.0,0.00953125,0.99046875
1485000,0.0,0.0094375,0.9905625
1486000,0.0,0.0093125,0.9906875
1487000,0.0,0.0093125,0.9906875
1488000,0.0,0.0093125,0.9906875
1489000,0.0,0.00925,0.99075
1490000,0.0,0.0091875,0.9908125
1491000,0.0,0.009015625,0.990984375
1492000,0.0,0.009,0.991
1493000,0.0,0.008859375,0.991140625
1494000,0.0,0.008875,0.991125
1495000,0.0,0.008796875,0.991203125
1496000,0.0,0.008796875,0.991203125
1497000,0.0,0.008765625,0.991234375
1498000,0.0,0.00878125,0.99121875
1499000,0.0,0.008765625,0.991234375
1500000,0.0,0.0086875,0.9913125
