679000,0.000234375,0.14009375,0.859671875
680000,0.000234375,0.1395625,0.860203125
681000,0.000234375,0.1391875,0.860578125
682000,0.000234375,0.1388125,0.860953125
683000,0.000234375,0.138390625,0.861375
684000,0.000234375,0.137984375,0.86178125
685000,0.000234375,0.137703125,0.8620625
686000,0.000234375,0.13690625,0.862859375
687000,0.000234375,0.136203125,0.8635625
688000,0.000234375,0.136265625,0.8635
689000,0.000234375,0.1358125,0.863953125
690000,0.000234375,0.135328125,0.8644375
691000,0.00021875,0.135078125,0.864703125
692000,0.000203125,0.134421875,0.865375
693000,0.000203125,0.13390625,0.865890625
694000,0.000203125,0.1334375,0.866359375
695000,0.000203125,0.13325,0.866546875
696000,0.000203125,0.132875,0.866921875
697000,0.000203125,0.132625,0.867171875
698000,0.000203125,0.13228125,0.867515625
699000,0.000203125,0.132171875,0.867625
700000,0.000203125,0.13128125,0.868515625
701000,0.0001875,0.1309375,0.868875
702000,0.0001875,0.130484375,0.869328125
703000,0.0001875,0.130546875,0.869265625
704000,0.0001875,0.130109375,0.869703125
705000,0.000171875,0.12984375,0.869984375
706000,0.000171875,0.12940625,0.870421875
707000,0.000171875,0.1289375,0.870890625
708000,0.000171875,0.12840625,0.871421875
709000,0.00015625,0.127921875,0.871921875
710000,0.000140625,0.12775,0.872109375
711000,0.000140625,0.127140625,0.87271875
712000,0.000140625,0.12703125,0.872828125
713000,0.000140625,0.126296875,0.8735625
714000,0.000140625,0.1261875,0.873671875
715000,0.000140625,0.125859375,0.874
716000,0.000140625,0.125265625,0.87459375
717000,0.000140625,0.124765625,0.87509375
718000,0.000140625,0.124453125,0.87540625
719000,0.000140625,0.124,0.875859375
720000,0.000140625,0.123453125,0.87640625
721000,0.000140625,0.123203125,0.87665625
722000,0.000140625,0.1229375,0.876921875
723000,0.000140625,0.12234375,0.877515625
724000,0.000140625,0.122078125,0.87778125
725000,0.000140625,0.12184375,0.878015625
726000,0.000140625,0.121671875,0.8781875
727000,0.000140625,0.121265625,0.87859375
728000,0.000140625,0.120671875,0.8791875
729000,0.000140625,0.12015625,0.879703125
730000,0.000140625,0.11959375,0.880265625
731000,0.000140625,0.11934375,0.880515625
732000,0.000140625,0.11875,0.881109375
733000,0.000140625,0.118625,0.881234375
734000,0.000140625,0.118203125,0.88165625
735000,0.000140625,0.117921875,0.8819375
736000,0.00015625,0.11778125,0.8820625
737000,0.00015625,0.1176875,0.88215625
738000,0.00015625,0.117171875,0.882671875
739000,0.000171875,0.116734375,0.88309375
740000,0.000171875,0.11628125,0.883546875
741000,0.000171875,0.116046875,0.88378125
742000,0.000171875,0.11559375,0.884234375
743000,0.000171875,0.1155625,0.884265625
744000,0.000171875,0.11528125,0.884546875
745000,0.00015625,0.11496875,0.884875
746000,0.00015625,0.114484375,0.885359375
747000,0.00015625,0.114203125,0.885640625
748000,0.00015625,0.113734375,0.886109375
749000,0.00015625,0.113421875,0.886421875
750000,0.00015625,0.113265625,0.886578125
751000,0.00015625,0.11325,0.88659375
752000,0.00015625,0.11275,0.88709375
753000,0.00015625,0.112421875,0.887421875
754000,0.000140625,0.111828125,0.88803125
755000,0.000140625,0.11165625,0.888203125
756000,0.000125,0.1118125,0.8880625
757000,0.000125,0.11171875,0.88815625
758000,0.000125,0.11140625,0.88846875
759000,0.000125,0.111125,0.88875
760000,0.000125,0.11103125,0.88884375
761000,0.000109375,0.1106875,0.889203125
762000,0.000109375,0.110546875,0.88934375
763000,0.000109375,0.110125,0.889765625
764000,0.000109375,0.10984375,0.890046875
765000,0.000109375,0.109609375,0.89028125
766000,0.000109375,0.10915625,0.890734375
767000,0.000109375,0.109078125,0.8908125
768000,0.000109375,0.10871875,0.891171875
769000,0.000109375,0.108453125,0.8914375
770000,0.000109375,0.10815625,0.891734375
771000,0.000109375,0.1080625,0.891828125
772000,0.000109375,0.107859375,0.89203125
773000,9.375e-05,0.10759375,0.8923125
774000,9.375e-05,0.10725,0.89265625
775000,9.375e-05,0.1071875,0.89271875
776000,9.375e-05,0.1070625,0.89284375
777000,9.375e-05,0.107046875,0.892859375
778000,9.375e-05,0.106671875,0.893234375
779000,9.375e-05,0.106359375,0.893546875
780000,9.375e-05,0.105796875,0.894109375
781000,9.375e-05,0.1056875,0.89421875
782000,9.375e-05,0.10540625,0.8945
783000,9.375e-05,0.104828125,0.895078125
784000,9.375e-05,0.104625,0.89528125
785000,9.375e-05,0.10396875,0.8959375
786000,9.375e-05,0.10334375,0.8965625
787000,9.375e-05,0.102828125,0.897078125
788000,9.375e-05,0.1026875,0.89721875
789000,7.8125e-05,0.1024375,0.897484375
790000,7.8125e-05,0.102171875,0.89775
791000,7.8125e-05,0.10190625,0.898015625
792000,7.8125e-05,0.101734375,0.8981875
793000,7.8125e-05,0.1011875,0.898734375
794000,7.8125e-05,0.100859375,0.8990625
795000,7.8125e-05,0.100671875,0.89925
796000,7.8125e-05,0.100671875,0.89925
797000,7.8125e-05,0.100390625,0.89953125
798000,7.8125e-05,0.099890625,0.90003125
799000,7.8125e-05,0.099421875,0.9005
800000,6.25e-05,0.099078125,0.900859375
801000,6.25e-05,0.098734375,0.901203125
802000,6.25e-05,0.09846875,0.90146875
803000,6.25e-05,0.09809375,0.90184375
804000,6.25e-05,0.097796875,0.902140625
805000,4.6875e-05,0.097578125,0.902375
806000,4.6875e-05,0.09725,0.902703125
807000,4.6875e-05,0.097,0.902953125
808000,4.6875e-05,0.096765625,0.9031875
809000,4.6875e-05,0.096265625,0.9036875
810000,4.6875e-05,0.096125,0.903828125
811000,4.6875e-05,0.09575,0.904203125
812000,4.6875e-05,0.095421875,0.90453125
813000,4.6875e-05,0.095203125,0.90475
814000,4.6875e-05,0.0949375,0.905015625
815000,4.6875e-05,0.094609375,0.90534375
816000,6.25e-05,0.0944375,0.9055
817000,6.25e-05,0.09403125,0.90590625
818000,6.25e-05,0.093671875,0.906265625
819000,4.6875e-05,0.093390625,0.9065625
820000,4.6875e-05,0.093328125,0.906625
821000,4.6875e-05,0.092625,0.907328125
822000,4.6875e-05,0.092390625,0.9075625
823000,4.6875e-05,0.0920625,0.907890625
824000,4.6875e-05,0.091625,0.908328125
825000,4.6875e-05,0.091796875,0.90815625
826000,4.6875e-05,0.09140625,0.908546875
827000,4.6875e-05,0.09103125,0.908921875
828000,4.6875e-05,0.090578125,0.909375
829000,4.6875e-05,0.09021875,0.909734375
830000,4.6875e-05,0.089953125,0.91
831000,4.6875e-05,0.08965625,0.910296875
832000,4.6875e-05,0.089640625,0.9103125
833000,4.6875e-05,0.089625,0.910328125
834000,4.6875e-05,0.089375,0.910578125
835000,4.6875e-05,0.089234375,0.91071875
836000,4.6875e-05,0.089078125,0.910875
837000,4.6875e-05,0.088921875,0.91103125
838000,4.6875e-05,0.08878125,0.911171875
839000,4.6875e-05,0.0886875,0.911265625
840000,4.6875e-05,0.088453125,0.9115
841000,4.6875e-05,0.087875,0.912078125
842000,4.6875e-05,0.087703125,0.91225
843000,4.6875e-05,0.087578125,0.912375
844000,4.6875e-05,0.0871875,0.912765625
845000,4.6875e-05,0.08653125,0.913421875
846000,4.6875e-05,0.0865,0.913453125
847000,4.6875e-05,0.086015625,0.9139375
848000,4.6875e-05,0.08571875,0.914234375
849000,4.6875e-05,0.085375,0.914578125
850000,4.6875e-05,0.085328125,0.914625
851000,4.6875e-05,0.0850625,0.914890625
852000,4.6875e-05,0.08490625,0.915046875
853000,4.6875e-05,0.08465625,0.915296875
854000,4.6875e-05,0.08471875,0.915234375
855000,4.6875e-05,0.0845625,0.915390625
856000,4.6875e-05,0.0843125,0.915640625
857000,4.6875e-05,0.083765625,0.9161875
858000,4.6875e-05,0.0835625,0.916390625
859000,4.6875e-05,0.0831875,0.916765625
860000,4.6875e-05,0.082984375,0.91696875
861000,4.6875e-05,0.08284375,0.917109375
862000,4.6875e-05,0.082765625,0.9171875
863000,4.6875e-05,0.082484375,0.91746875
864000,4.6875e-05,0.0821875,0.917765625
865000,4.6875e-05,0.0821875,0.917765625
866000,4.6875e-05,0.081984375,0.91796875
867000,4.6875e-05,0.0815625,0.918390625
868000,4.6875e-05,0.08134375,0.918609375
869000,4.6875e-05,0.0809375,0.919015625
870000,4.6875e-05,0.080421875,0.91953125
871000,4.6875e-05,0.08003125,0.919921875
872000,4.6875e-05,0.079828125,0.920125
873000,4.6875e-05,0.079296875,0.92065625
874000,4.6875e-05,0.078953125,0.921
875000,4.6875e-05,0.078703125,0.92125
876000,3.125e-05,0.078640625,0.921328125
877000,4.6875e-05,0.07809375,0.921859375
878000,4.6875e-05,0.077640625,0.9223125
879000,4.6875e-05,0.07746875,0.922484375
880000,4.6875e-05,0.07709375,0.922859375
881000,4.6875e-05,0.077,0.922953125
882000,4.6875e-05,0.07696875,0.922984375
883000,4.6875e-05,0.076734375,0.92321875
884000,4.6875e-05,0.076734375,0.92321875
885000,4.6875e-05,0.076421875,0.92353125
886000,4.6875e-05,0.076234375,0.92371875
887000,4.6875e-05,0.076078125,0.923875
888000,4.6875e-05,0.07584375,0.924109375
889000,4.6875e-05,0.07559375,0.924359375
890000,4.6875e-05,0.0753125,0.924640625
891000,4.6875e-05,0.07521875,0.924734375
892000,4.6875e-05,0.074859375,0.92509375
893000,4.6875e-05,0.074640625,0.9253125
894000,4.6875e-05,0.07465625,0.925296875
895000,4.6875e-05,0.07446875,0.925484375
896000,4.6875e-05,0.074140625,0.9258125
897000,4.6875e-05,0.07390625,0.926046875
898000,4.6875e-05,0.074046875,0.92590625
899000,4.6875e-05,0.07371875,0.926234375
900000,4.6875e-05,0.0735625,0.926390625
901000,3.125e-05,0.07303125,0.9269375
902000,3.125e-05,0.07265625,0.9273125
903000,3.125e-05,0.072484375,0.927484375
904000,3.125e-05,0.072375,0.92759375
905000,3.125e-05,0.07190625,0.9280625
906000,3.125e-05,0.071578125,0.928390625
907000,3.125e-05,0.07153125,0.9284375
908000,3.125e-05,0.071140625,0.928828125
909000,3.125e-05,0.071046875,0.928921875
910000,3.125e-05,0.070609375,0.929359375
911000,3.125e-05,0.070515625,0.929453125
912000,3.125e-05,0.070578125,0.929390625
913000,3.125e-05,0.070296875,0.929671875
914000,3.125e-05,0.070046875,0.929921875
915000,3.125e-05,0.069859375,0.930109375
916000,3.125e-05,0.069484375,0.930484375
917000,3.125e-05,0.069109375,0.930859375
918000,3.125e-05,0.068625,0.93134375
919000,3.125e-05,0.068375,0.93159375
920000,3.125e-05,0.0679375,0.93203125
921000,3.125e-05,0.06771875,0.93225
922000,3.125e-05,0.067578125,0.932390625
923000,3.125e-05,0.0674375,0.93253125
924000,3.125e-05,0.067515625,0.932453125
925000,3.125e-05,0.06715625,0.9328125
926000,3.125e-05,0.0669375,0.93303125
927000,3.125e-05,0.0669375,0.93303125
928000,3.125e-05,0.066859375,0.933109375
929000,3.125e-05,0.066703125,0.933265625
930000,3.125e-05,0.066328125,0.933640625
931000,3.125e-05,0.065859375,0.934109375
932000,3.125e-05,0.065484375,0.934484375
933000,3.125e-05,0.0654375,0.93453125
934000,3.125e-05,0.065328125,0.934640625
935000,3.125e-05,0.0653125,0.93465625
936000,3.125e-05,0.064875,0.93509375
937000,3.125e-05,0.0645,0.93546875
938000,3.125e-05,0.064109375,0.935859375
939000,3.125e-05,0.063890625,0.936078125
940000,3.125e-05,0.063625,0.93634375
941000,3.125e-05,0.0634375,0.93653125
942000,3.125e-05,0.063125,0.93684375
943000,3.125e-05,0.062859375,0.937109375
944000,3.125e-05,0.06259375,0.937375
945000,1.5625e-05,0.062296875,0.9376875
946000,1.5625e-05,0.061984375,0.938
947000,1.5625e-05,0.061953125,0.93803125
948000,1.5625e-05,0.0618125,0.938171875
949000,1.5625e-05,0.061484375,0.9385
950000,1.5625e-05,0.06134375,0.938640625
951000,1.5625e-05,0.06090625,0.939078125
952000,1.5625e-05,0.0606875,0.939296875
953000,1.5625e-05,0.0606875,0.939296875
954000,1.5625e-05,0.060734375,0.93925
955000,1.5625e-05,0.0608125,0.939171875
956000,1.5625e-05,0.060453125,0.93953125
957000,1.5625e-05,0.05971875,0.940265625
958000,1.5625e-05,0.05940625,0.940578125
959000,1.5625e-05,0.05925,0.940734375
960000,1.5625e-05,0.05909375,0.940890625
961000,1.5625e-05,0.0589375,0.941046875
962000,1.5625e-05,0.0588125,0.941171875
963000,1.5625e-05,0.05865625,0.941328125
964000,1.5625e-05,0.058515625,0.94146875
965000,1.5625e-05,0.058203125,0.94178125
966000,1.5625e-05,0.057828125,0.94215625
967000,1.5625e-05,0.057765625,0.94221875
968000,1.5625e-05,0.057515625,0.94246875
969000,1.5625e-05,0.057359375,0.942625
970000,1.5625e-05,0.056984375,0.943
971000,1.5625e-05,0.056859375,0.943125
972000,1.5625e-05,0.05659375,0.943390625
973000,1.5625e-05,0.056078125,0.94390625
974000,1.5625e-05,0.055828125,0.94415625
975000,1.5625e-05,0.055390625,0.94459375
976000,1.5625e-05,0.055140625,0.94484375
977000,1.5625e-05,0.0549375,0.945046875
978000,1.5625e-05,0.054484375,0.9455
979000,1.5625e-05,0.05409375,0.945890625
980000,1.5625e-05,0.05371875,0.946265625
981000,1.5625e-05,0.053640625,0.94634375
982000,1.5625e-05,0.053390625,0.94659375
983000,1.5625e-05,0.053296875,0.9466875
984000,1.5625e-05,0.053203125,0.94678125
985000,1.5625e-05,0.053171875,0.9468125
986000,1.5625e-05,0.05296875,0.947015625
987000,1.5625e-05,0.052828125,0.94715625
988000,1.5625e-05,0.052953125,0.94703125
989000,1.5625e-05,0.0528125,0.947171875
990000,1.5625e-05,0.052734375,0.94725
991000,1.5625e-05,0.052484375,0.9475
992000,1.5625e-05,0.052171875,0.9478125
993000,1.5625e-05,0.05196875,0.948015625
994000,1.5625e-05,0.05184375,0.948140625
995000,1.5625e-05,0.05171875,0.948265625
996000,1.5625e-05,0.051390625,0.94859375
997000,1.5625e-05,0.051203125,0.94878125
998000,1.5625e-05,0.051140625,0.94884375
999000,1.5625e-05,0.051125,0.948859375
1000000,1.5625e-05,0.050734375,0.94925
1001000,1.5625e-05,0.0505625,0.949421875
1002000,0.0,0.05065625,0.94934375
1003000,0.0,0.05025,0.94975
1004000,0.0,0.050015625,0.949984375
1005000,0.0,0.049625,0.950375
1006000,0.0,0.04946875,0.95053125
1007000,0.0,0.049484375,0.950515625
1008000,0.0,0.049265625,0.950734375
1009000,0.0,0.049015625,0.950984375
1010000,0.0,0.048984375,0.951015625
1011000,0.0,0.04884375,0.95115625
1012000,0.0,0.04865625,0.95134375
1013000,0.0,0.0483125,0.9516875
1014000,0.0,0.048078125,0.951921875
1015000,0.0,0.0478125,0.9521875
1016000,0.0,0.047796875,0.952203125
1017000,0.0,0.0478125,0.9521875
1018000,0.0,0.047640625,0.952359375
1019000,0.0,0.047609375,0.952390625
1020000,0.0,0.047484375,0.952515625
1021000,0.0,0.04746875,0.95253125
1022000,0.0,0.0471875,0.9528125
1023000,0.0,0.04696875,0.95303125
1024000,0.0,0.04696875,0.95303125
1025000,0.0,0.04690625,0.95309375
1026000,0.0,0.0468125,0.9531875
1027000,0.0,0.04640625,0.95359375
1028000,0.0,0.04640625,0.95359375
1029000,0.0,0.046296875,0.953703125
1030000,0.0,0.046234375,0.953765625
1031000,0.0,0.0460625,0.9539375
1032000,0.0,0.04565625,0.95434375
1033000,0.0,0.045484375,0.954515625
1034000,0.0,0.045171875,0.954828125
1035000,0.0,0.04490625,0.95509375
1036000,0.0,0.044734375,0.955265625
1037000,0.0,0.044515625,0.955484375
1038000,0.0,0.0443125,0.9556875
1039000,0.0,0.044328125,0.955671875
1040000,0.0,0.044125,0.955875
1041000,0.0,0.044125,0.955875
1042000,0.0,0.04403125,0.95596875
1043000,0.0,0.043921875,0.956078125
1044000,0.0,0.043984375,0.956015625
1045000,0.0,0.0438125,0.9561875
1046000,0.0,0.04353125,0.95646875
1047000,0.0,0.0434375,0.9565625
1048000,0.0,0.043203125,0.956796875
1049000,0.0,0.04290625,0.95709375
1050000,0.0,0.04278125,0.95721875
1051000,0.0,0.042578125,0.957421875
1052000,0.0,0.042296875,0.957703125
1053000,0.0,0.042109375,0.957890625
1054000,0.0,0.0420625,0.9579375
1055000,0.0,0.041859375,0.958140625
1056000,0.0,0.041640625,0.958359375
1057000,0.0,0.0414375,0.9585625
1058000,0.0,0.041265625,0.958734375
1059000,0.0,0.041,0.959
1060000,0.0,0.040875,0.959125
1061000,0.0,0.0408125,0.9591875
1062000,0.0,0.0408125,0.9591875
1063000,0.0,0.040734375,0.959265625
1064000,0.0,0.04065625,0.95934375
1065000,0.0,0.0403125,0.9596875
1066000,0.0,0.040109375,0.959890625
1067000,0.0,0.03990625,0.96009375
1068000,0.0,0.039609375,0.960390625
1069000,0.0,0.039296875,0.960703125
1070000,0.0,0.03909375,0.96090625
1071000,0.0,0.039140625,0.960859375
1072000,0.0,0.039125,0.960875
1073000,0.0,0.038875,0.961125
1074000,0.0,0.0388125,0.9611875
1075000,0.0,0.0388125,0.9611875
1076000,0.0,0.03878125,0.96121875
1077000,0.0,0.038609375,0.961390625
1078000,0.0,0.0384375,0.9615625
1079000,0.0,0.038609375,0.961390625
1080000,0.0,0.038578125,0.961421875
1081000,0.0,0.038375,0.961625
1082000,0.0,0.038015625,0.961984375
1083000,0.0,0.0379375,0.9620625
1084000,0.0,0.0378125,0.9621875
1085000,0.0,0.03765625,0.96234375
1086000,0.0,0.0375,0.9625
1087000,0.0,0.037234375,0.962765625
1088000,0.0,0.036859375,0.963140625
1089000,0.0,0.036515625,0.963484375
1090000,0.0,0.036484375,0.963515625
1091000,0.0,0.036375,0.963625
1092000,0.0,0.036265625,0.963734375
1093000,0.0,0.036171875,0.963828125
1094000,0.0,0.03596875,0.96403125
1095000,0.0,0.035640625,0.964359375
1096000,0.0,0.035515625,0.964484375
1097000,0.0,0.0351875,0.9648125
1098000,0.0,0.035015625,0.964984375
1099000,0.0,0.03475,0.96525
1100000,0.0,0.034515625,0.965484375
1101000,0.0,0.03434375,0.96565625
1102000,0.0,0.034203125,0.965796875
1103000,0.0,0.034109375,0.965890625
1104000,0.0,0.0339375,0.9660625
1105000,0.0,0.0339375,0.9660625
1106000,0.0,0.033890625,0.966109375
1107000,0.0,0.033734375,0.966265625
1108000,0.0,0.033703125,0.966296875
1109000,0.0,0.0335,0.9665
1110000,0.0,0.03353125,0.96646875
1111000,0.0,0.033234375,0.966765625
1112000,0.0,0.033078125,0.966921875
1113000,0.0,0.032890625,0.967109375
1114000,0.0,0.032828125,0.967171875
1115000,0.0,0.032640625,0.967359375
1116000,0.0,0.03246875,0.96753125
1117000,0.0,0.032453125,0.967546875
1118000,0.0,0.032453125,0.967546875
1119000,0.0,0.032171875,0.967828125
1120000,0.0,0.0319375,0.9680625
1121000,0.0,0.031765625,0.968234375
1122000,0.0,0.031640625,0.968359375
1123000,0.0,0.031484375,0.968515625
1124000,0.0,0.031296875,0.968703125
1125000,0.0,0.0311875,0.9688125
1126000,0.0,0.031015625,0.968984375
1127000,0.0,0.031,0.969
1128000,0.0,0.03090625,0.96909375
1129000,0.0,0.03096875,0.96903125
1130000,0.0,0.030859375,0.969140625
1131000,0.0,0.03065625,0.96934375
1132000,0.0,0.030359375,0.969640625
1133000,0.0,0.03,0.97
1134000,0.0,0.029828125,0.970171875
1135000,0.0,0.02975,0.97025
1136000,0.0,0.02975,0.97025
1137000,0.0,0.02953125,0.97046875
1138000,0.0,0.029484375,0.970515625
1139000,0.0,0.02940625,0.97059375
1140000,0.0,0.029453125,0.970546875
1141000,0.0,0.029453125,0.970546875
1142000,0.0,0.0293125,0.9706875
1143000,0.0,0.029203125,0.970796875
1144000,0.0,0.0290625,0.9709375
1145000,0.0,0.028921875,0.971078125
1146000,0.0,0.028546875,0.971453125
1147000,0.0,0.02828125,0.97171875
1148000,0.0,0.0280625,0.9719375
1149000,0.0,0.027921875,0.972078125
1150000,0.0,0.02778125,0.97221875
1151000,0.0,0.02778125,0.97221875
1152000,0.0,0.027609375,0.972390625
1153000,0.0,0.027390625,0.972609375
1154000,0.0,0.02728125,0.97271875
1155000,0.0,0.02721875,0.97278125
1156000,0.0,0.02709375,0.97290625
1157000,0.0,0.02703125,0.97296875
1158000,0.0,0.026796875,0.973203125
1159000,0.0,0.026796875,0.973203125
1160000,0.0,0.026734375,0.973265625
1161000,0.0,0.02665625,0.97334375
1162000,0.0,0.026359375,0.973640625
1163000,0.0,0.02615625,0.97384375
1164000,0.0,0.02603125,0.97396875
1165000,0.0,0.02584375,0.97415625
1166000,0.0,0.025765625,0.974234375
1167000,0.0,0.025921875,0.974078125
1168000,0.0,0.025828125,0.974171875
1169000,0.0,0.025765625,0.974234375
1170000,0.0,0.025609375,0.974390625
1171000,0.0,0.025578125,0.974421875
1172000,0.0,0.02540625,0.97459375
1173000,0.0,0.02534375,0.97465625
1174000,0.0,0.025125,0.974875
1175000,0.0,0.02496875,0.97503125
1176000,0.0,0.024828125,0.975171875
1177000,0.0,0.0245625,0.9754375
1178000,0.0,0.024359375,0.975640625
1179000,0.0,0.024203125,0.975796875
1180000,0.0,0.024171875,0.975828125
1181000,0.0,0.024046875,0.975953125
1182000,0.0,0.023984375,0.976015625
1183000,0.0,0.02378125,0.97621875
1184000,0.0,0.023609375,0.976390625
1185000,0.0,0.023390625,0.976609375
1186000,0.0,0.023421875,0.976578125
1187000,0.0,0.023390625,0.976609375
1188000,0.0,0.023296875,0.976703125
1189000,0.0,0.023046875,0.976953125
1190000,0.0,0.02290625,0.97709375
1191000,0.0,0.022765625,0.977234375
1192000,0.0,0.0226875,0.9773125
1193000,0.0,0.022734375,0.977265625
1194000,0.0,0.02259375,0.97740625
1195000,0.0,0.022609375,0.977390625
1196000,0.0,0.022640625,0.977359375
1197000,0.0,0.022359375,0.977640625
1198000,0.0,0.022234375,0.977765625
1199000,0.0,0.0221875,0.9778125
1200000,0.0,0.02203125,0.97796875
1201000,0.0,0.021953125,0.978046875
1202000,0.0,0.0218125,0.9781875
1203000,0.0,0.021765625,0.978234375
1204000,0.0,0.021703125,0.978296875
1205000,0.0,0.021515625,0.978484375
1206000,0.0,0.021453125,0.978546875
1207000,0.0,0.0214375,0.9785625
1208000,0.0,0.021390625,0.978609375
1209000,0.0,0.02146875,0.97853125
1210000,0.0,0.021234375,0.978765625
1211000,0.0,0.021265625,0.978734375
1212000,0.0,0.021359375,0.978640625
1213000,0.0,0.021421875,0.978578125
1214000,0.0,0.02153125,0.97846875
1215000,0.0,0.02153125,0.97846875
1216000,0.0,0.02153125,0.97846875
1217000,0.0,0.021453125,0.978546875
1218000,0.0,0.021375,0.978625
1219000,0.0,0.02128125,0.97871875
1220000,0.0,0.021203125,0.978796875
1221000,0.0,0.021203125,0.978796875
1222000,0.0,0.021109375,0.978890625
1223000,0.0,0.0208125,0.9791875
1224000,0.0,0.020859375,0.979140625
1225000,0.0,0.020859375,0.979140625
1226000,0.0,0.02071875,0.97928125
1227000,0.0,0.02053125,0.97946875
1228000,0.0,0.020375,0.979625
1229000,0.0,0.020359375,0.979640625
1230000,0.0,0.020234375,0.979765625
1231000,0.0,0.020015625,0.979984375
1232000,0.0,0.019859375,0.980140625
1233000,0.0,0.019640625,0.980359375
1234000,0.0,0.019609375,0.980390625
1235000,0.0,0.019453125,0.980546875
1236000,0.0,0.019328125,0.980671875
1237000,0.0,0.019328125,0.980671875
1238000,0.0,0.019296875,0.980703125
1239000,0.0,0.019140625,0.980859375
1240000,0.0,0.01884375,0.98115625
1241000,0.0,0.018796875,0.981203125
1242000,0.0,0.0186875,0.9813125
1243000,0.0,0.018609375,0.981390625
1244000,0.0,0.018296875,0.981703125
1245000,0.0,0.018375,0.981625
1246000,0.0,0.018296875,0.981703125
1247000,0.0,0.018203125,0.981796875
1248000,0.0,0.01815625,0.98184375
1249000,0.0,0.018109375,0.981890625
1250000,0.0,0.01809375,0.98190625
1251000,0.0,0.018046875,0.981953125
1252000,0.0,0.01803125,0.98196875
1253000,0.0,0.01796875,0.98203125
1254000,0.0,0.01790625,0.98209375
1255000,0.0,0.017828125,0.982171875
1256000,0.0,0.017640625,0.982359375
1257000,0.0,0.017375,0.982625
1258000,0.0,0.017359375,0.982640625
1259000,0.0,0.01734375,0.98265625
1260000,0.0,0.017140625,0.982859375
1261000,0.0,0.017046875,0.982953125
1262000,0.0,0.01709375,0.98290625
1263000,0.0,0.017109375,0.982890625
1264000,0.0,0.01709375,0.98290625
1265000,0.0,0.01703125,0.98296875
1266000,0.0,0.01709375,0.98290625
1267000,0.0,0.017015625,0.982984375
1268000,0.0,0.01690625,0.98309375
1269000,0.0,0.016890625,0.983109375
1270000,0.0,0.016859375,0.983140625
1271000,0.0,0.01678125,0.98321875
1272000,0.0,0.016671875,0.983328125
1273000,0.0,0.0165,0.9835
1274000,0.0,0.01640625,0.98359375
1275000,0.0,0.01628125,0.98371875
1276000,0.0,0.01615625,0.98384375
1277000,0.0,0.016203125,0.983796875
1278000,0.0,0.016109375,0.983890625
1279000,0.0,0.016,0.984
1280000,0.0,0.016,0.984
1281000,0.0,0.015859375,0.984140625
1282000,0.0,0.015765625,0.984234375
1283000,0.0,0.015640625,0.984359375
1284000,0.0,0.01559375,0.98440625
1285000,0.0,0.015421875,0.984578125
1286000,0.0,0.0153125,0.9846875
1287000,0.0,0.01521875,0.98478125
1288000,0.0,0.015296875,0.984703125
1289000,0.0,0.0151875,0.9848125
1290000,0.0,0.015109375,0.984890625
1291000,0.0,0.01503125,0.98496875
1292000,0.0,0.014921875,0.985078125
1293000,0.0,0.014875,0.985125
1294000,0.0,0.01484375,0.98515625
1295000,0.0,0.01471875,0.98528125
1296000,0.0,0.014609375,0.985390625
1297000,0.0,0.01453125,0.98546875
1298000,0.0,0.01446875,0.98553125
1299000,0.0,0.014375,0.985625
1300000,0.0,0.014296875,0.985703125
1301000,0.0,0.01409375,0.98590625
1302000,0.0,0.014046875,0.985953125
1303000,0.0,0.013890625,0.986109375
1304000,0.0,0.013828125,0.986171875
1305000,0.0,0.013828125,0.986171875
1306000,0.0,0.013921875,0.986078125
1307000,0.0,0.01378125,0.98621875
1308000,0.0,0.01365625,0.98634375
1309000,0.0,0.013625,0.986375
1310000,0.0,0.0135625,0.9864375
1311000,0.0,0.0134375,0.9865625
1312000,0.0,0.013296875,0.986703125
1313000,0.0,0.013203125,0.986796875
1314000,0.0,0.01315625,0.98684375
1315000,0.0,0.013078125,0.986921875
1316000,0.0,0.013,0.987
1317000,0.0,0.0129375,0.9870625
1318000,0.0,0.012828125,0.987171875
1319000,0.0,0.012703125,0.987296875
1320000,0.0,0.01265625,0.98734375
1321000,0.0,0.012609375,0.987390625
1322000,0.0,0.01253125,0.98746875
1323000,0.0,0.012390625,0.987609375
1324000,0.0,0.012234375,0.987765625
1325000,0.0,0.012109375,0.987890625
1326000,0.0,0.01215625,0.98784375
1327000,0.0,0.012140625,0.987859375
1328000,0.0,0.012140625,0.987859375
1329000,0.0,0.012046875,0.987953125
1330000,0.0,0.011921875,0.988078125
1331000,0.0,0.0119375,0.9880625
1332000,0.0,0.011921875,0.988078125
1333000,0.0,0.01184375,0.98815625
1334000,0.0,0.011875,0.988125
1335000,0.0,0.011796875,0.988203125
1336000,0.0,0.0116875,0.9883125
1337000,0.0,0.011609375,0.988390625
1338000,0.0,0.011671875,0.988328125
1339000,0.0,0.01165625,0.98834375
1340000,0.0,0.011546875,0.988453125
1341000,0.0,0.011515625,0.988484375
1342000,0.0,0.0115,0.9885
1343000,0.0,0.011390625,0.988609375
1344000,0.0,0.01134375,0.98865625
1345000,0.0,0.0113125,0.9886875
1346000,0.0,0.01115625,0.98884375
1347000,0.0,0.010984375,0.989015625
1348000,0.0,0.01103125,0.98896875
1349000,0.0,0.011015625,0.988984375
1350000,0.0,0.010984375,0.989015625
