681000,0.001453125,0.401453125,0.59709375
682000,0.00140625,0.401046875,0.597546875
683000,0.00140625,0.401140625,0.597453125
684000,0.001375,0.400734375,0.597890625
685000,0.001375,0.4003125,0.5983125
686000,0.00134375,0.4005,0.59815625
687000,0.001328125,0.400109375,0.5985625
688000,0.00128125,0.39953125,0.5991875
689000,0.00128125,0.399015625,0.599703125
690000,0.001296875,0.398875,0.599828125
691000,0.001296875,0.398890625,0.5998125
692000,0.001328125,0.399203125,0.59946875
693000,0.001328125,0.398703125,0.59996875
694000,0.0013125,0.398203125,0.600484375
695000,0.00134375,0.397796875,0.600859375
696000,0.00134375,0.3975,0.60115625
697000,0.00128125,0.397375,0.60134375
698000,0.00128125,0.396921875,0.601796875
699000,0.001265625,0.3964375,0.602296875
700000,0.00125,0.396234375,0.602515625
701000,0.00125,0.396375,0.602375
702000,0.001265625,0.396140625,0.60259375
703000,0.00125,0.395671875,0.603078125
704000,0.001234375,0.39546875,0.603296875
705000,0.001234375,0.39525,0.603515625
706000,0.00121875,0.395046875,0.603734375
707000,0.001203125,0.3953125,0.603484375
708000,0.001203125,0.39528125,0.603515625
709000,0.0011875,0.395109375,0.603703125
710000,0.001171875,0.39490625,0.603921875
711000,0.001140625,0.393953125,0.60490625
712000,0.001140625,0.39378125,0.605078125
713000,0.001140625,0.39359375,0.605265625
714000,0.001125,0.393140625,0.605734375
715000,0.001125,0.392859375,0.606015625
716000,0.001109375,0.392671875,0.60621875
717000,0.00109375,0.39240625,0.6065
718000,0.00109375,0.3920625,0.60684375
719000,0.001046875,0.391640625,0.6073125
720000,0.0010625,0.39153125,0.60740625
721000,0.001078125,0.39184375,0.607078125
722000,0.00109375,0.392015625,0.606890625
723000,0.0010625,0.3921875,0.60675
724000,0.0010625,0.392,0.6069375
725000,0.001046875,0.3920625,0.606890625
726000,0.00103125,0.391625,0.60734375
727000,0.001,0.3920625,0.6069375
728000,0.001015625,0.391796875,0.6071875
729000,0.00096875,0.39165625,0.607375
730000,0.00096875,0.391359375,0.607671875
731000,0.0009375,0.39128125,0.60778125
732000,0.0009375,0.3911875,0.607875
733000,0.0009375,0.391484375,0.607578125
734000,0.000921875,0.3914375,0.607640625
735000,0.0009375,0.39121875,0.60784375
736000,0.0009375,0.391296875,0.607765625
737000,0.00090625,0.390703125,0.608390625
738000,0.00090625,0.39059375,0.6085
739000,0.000921875,0.390671875,0.60840625
740000,0.00090625,0.390203125,0.608890625
741000,0.000890625,0.39053125,0.608578125
742000,0.000875,0.39053125,0.60859375
743000,0.000859375,0.390578125,0.6085625
744000,0.00084375,0.3901875,0.60896875
745000,0.00084375,0.390203125,0.608953125
746000,0.000828125,0.390203125,0.60896875
747000,0.000828125,0.390421875,0.60875
748000,0.00078125,0.38996875,0.60925
749000,0.00075,0.389890625,0.609359375
750000,0.000734375,0.389484375,0.60978125
751000,0.000734375,0.38915625,0.610109375
752000,0.000765625,0.388984375,0.61025
753000,0.000734375,0.388953125,0.6103125
754000,0.000734375,0.388421875,0.61084375
755000,0.000734375,0.388015625,0.61125
756000,0.000734375,0.388171875,0.61109375
757000,0.00071875,0.388421875,0.610859375
758000,0.0006875,0.388421875,0.610890625
759000,0.0006875,0.38821875,0.61109375
760000,0.000703125,0.387734375,0.6115625
761000,0.00071875,0.387390625,0.611890625
762000,0.00071875,0.387109375,0.612171875
763000,0.000734375,0.3868125,0.612453125
764000,0.00071875,0.386796875,0.612484375
765000,0.00071875,0.386875,0.61240625
766000,0.000703125,0.38603125,0.613265625
767000,0.000703125,0.385296875,0.614
768000,0.0006875,0.38475,0.6145625
769000,0.0006875,0.384546875,0.614765625
770000,0.0006875,0.384125,0.6151875
771000,0.000703125,0.38425,0.615046875
772000,0.000703125,0.383625,0.615671875
773000,0.000703125,0.38353125,0.615765625
774000,0.000703125,0.383703125,0.61559375
775000,0.0006875,0.38321875,0.61609375
776000,0.000671875,0.383234375,0.61609375
777000,0.00065625,0.383265625,0.616078125
778000,0.000671875,0.3828125,0.616515625
779000,0.0006875,0.382875,0.6164375
780000,0.0006875,0.3825625,0.61675
781000,0.0006875,0.38253125,0.61678125
782000,0.000671875,0.382,0.617328125
783000,0.00065625,0.381984375,0.617359375
784000,0.000640625,0.38190625,0.617453125
785000,0.000640625,0.382046875,0.6173125
786000,0.000609375,0.38253125,0.616859375
787000,0.00059375,0.382375,0.61703125
788000,0.000578125,0.38165625,0.617765625
789000,0.000578125,0.38146875,0.617953125
790000,0.0005625,0.381375,0.6180625
791000,0.0005625,0.381109375,0.618328125
792000,0.0005625,0.380296875,0.619140625
793000,0.000578125,0.379984375,0.6194375
794000,0.000578125,0.379734375,0.6196875
795000,0.000578125,0.37946875,0.619953125
796000,0.00059375,0.37953125,0.619875
797000,0.000578125,0.3799375,0.619484375
798000,0.0005625,0.379515625,0.619921875
799000,0.00053125,0.37946875,0.62
800000,0.00053125,0.379734375,0.619734375
801000,0.00053125,0.379765625,0.619703125
802000,0.00053125,0.379203125,0.620265625
803000,0.00053125,0.37840625,0.6210625
804000,0.00053125,0.377609375,0.621859375
805000,0.00053125,0.377890625,0.621578125
806000,0.00053125,0.377671875,0.621796875
807000,0.000546875,0.37696875,0.622484375
808000,0.00053125,0.3765,0.62296875
809000,0.0005,0.376109375,0.623390625
810000,0.0005,0.3756875,0.6238125
811000,0.0005,0.3755,0.624
812000,0.00046875,0.374921875,0.624609375
813000,0.00046875,0.3746875,0.62484375
814000,0.00046875,0.37465625,0.624875
815000,0.000453125,0.374796875,0.62475
816000,0.0004375,0.374625,0.6249375
817000,0.0004375,0.374421875,0.625140625
818000,0.0004375,0.374390625,0.625171875
819000,0.0004375,0.3746875,0.624875
820000,0.00046875,0.374046875,0.625484375
821000,0.00046875,0.373671875,0.625859375
822000,0.000484375,0.373453125,0.6260625
823000,0.000484375,0.373203125,0.6263125
824000,0.0005,0.372859375,0.626640625
825000,0.000484375,0.372578125,0.6269375
826000,0.000484375,0.37234375,0.627171875
827000,0.000484375,0.372203125,0.6273125
828000,0.000484375,0.37228125,0.627234375
829000,0.00046875,0.372234375,0.627296875
830000,0.00046875,0.37215625,0.627375
831000,0.00046875,0.372015625,0.627515625
832000,0.000453125,0.372203125,0.62734375
833000,0.0004375,0.371984375,0.627578125
834000,0.0004375,0.372109375,0.627453125
835000,0.0004375,0.37146875,0.62809375
836000,0.0004375,0.371234375,0.628328125
837000,0.000421875,0.37115625,0.628421875
838000,0.000421875,0.370671875,0.62890625
839000,0.000421875,0.370671875,0.62890625
840000,0.00040625,0.3701875,0.62940625
841000,0.00040625,0.369765625,0.629828125
842000,0.00040625,0.36903125,0.6305625
843000,0.00040625,0.36878125,0.6308125
844000,0.000359375,0.367578125,0.6320625
845000,0.000359375,0.367640625,0.632
846000,0.00034375,0.36815625,0.6315
847000,0.00034375,0.36790625,0.63175
848000,0.00034375,0.367875,0.63178125
849000,0.00034375,0.368203125,0.631453125
850000,0.000359375,0.368203125,0.6314375
851000,0.000359375,0.368328125,0.6313125
852000,0.000359375,0.368203125,0.6314375
853000,0.000359375,0.3680625,0.631578125
854000,0.00034375,0.367875,0.63178125
855000,0.00034375,0.3674375,0.63221875
856000,0.00034375,0.366921875,0.632734375
857000,0.000359375,0.366625,0.633015625
858000,0.000359375,0.36659375,0.633046875
859000,0.000359375,0.366734375,0.63290625
860000,0.00034375,0.366859375,0.632796875
861000,0.00034375,0.366703125,0.632953125
862000,0.00034375,0.366453125,0.633203125
863000,0.00034375,0.366171875,0.633484375
864000,0.0003125,0.365671875,0.634015625
865000,0.0003125,0.36525,0.6344375
866000,0.000328125,0.364890625,0.63478125
867000,0.000328125,0.36465625,0.635015625
868000,0.000328125,0.364359375,0.6353125
869000,0.000328125,0.36425,0.635421875
870000,0.00034375,0.36365625,0.636
871000,0.000328125,0.36309375,0.636578125
872000,0.00034375,0.362890625,0.636765625
873000,0.00034375,0.362359375,0.637296875
874000,0.000328125,0.362296875,0.637375
875000,0.000328125,0.362328125,0.63734375
876000,0.000328125,0.362,0.637671875
877000,0.000328125,0.362171875,0.6375
878000,0.000328125,0.3620625,0.637609375
879000,0.000328125,0.361859375,0.6378125
880000,0.0003125,0.362,0.6376875
881000,0.000296875,0.361375,0.638328125
882000,0.000296875,0.36096875,0.638734375
883000,0.000296875,0.360375,0.639328125
884000,0.000296875,0.36028125,0.639421875
885000,0.000296875,0.36,0.639703125
886000,0.00028125,0.359890625,0.639828125
887000,0.000234375,0.359859375,0.63990625
888000,0.000234375,0.359734375,0.64003125
889000,0.000234375,0.359234375,0.64053125
890000,0.000234375,0.3591875,0.640578125
891000,0.000234375,0.359390625,0.640375
892000,0.000234375,0.358859375,0.64090625
893000,0.000234375,0.358875,0.640890625
894000,0.000234375,0.359046875,0.64071875
895000,0.00021875,0.359140625,0.640640625
896000,0.000203125,0.35884375,0.640953125
897000,0.000203125,0.358234375,0.6415625
898000,0.000203125,0.35821875,0.641578125
899000,0.000203125,0.357203125,0.64259375
900000,0.000203125,0.357046875,0.64275
901000,0.0001875,0.356359375,0.643453125
902000,0.0001875,0.356515625,0.643296875
903000,0.0001875,0.356796875,0.643015625
904000,0.000203125,0.35621875,0.643578125
905000,0.00021875,0.35653125,0.64325
906000,0.000203125,0.3560625,0.643734375
907000,0.000203125,0.356109375,0.6436875
908000,0.000203125,0.35628125,0.643515625
909000,0.000203125,0.356359375,0.6434375
910000,0.0001875,0.355671875,0.644140625
911000,0.000171875,0.355265625,0.6445625
912000,0.0001875,0.355265625,0.644546875
913000,0.0001875,0.354859375,0.644953125
914000,0.0001875,0.3545625,0.64525
915000,0.0001875,0.35375,0.6460625
916000,0.0001875,0.353734375,0.646078125
917000,0.000171875,0.353578125,0.64625
918000,0.000171875,0.35303125,0.646796875
919000,0.00015625,0.352796875,0.647046875
920000,0.00015625,0.35346875,0.646375
921000,0.000140625,0.35334375,0.646515625
922000,0.000140625,0.353828125,0.64603125
923000,0.000140625,0.353671875,0.6461875
924000,0.000140625,0.353515625,0.64634375
925000,0.000140625,0.353140625,0.64671875
926000,0.000140625,0.35253125,0.647328125
927000,0.000140625,0.352328125,0.64753125
928000,0.000140625,0.35240625,0.647453125
929000,0.000140625,0.35228125,0.647578125
930000,0.000140625,0.352125,0.647734375
931000,0.000140625,0.352203125,0.64765625
932000,0.000140625,0.35196875,0.647890625
933000,0.000140625,0.35175,0.648109375
934000,0.000140625,0.351578125,0.64828125
935000,0.000140625,0.3511875,0.648671875
936000,0.000140625,0.3509375,0.648921875
937000,0.000125,0.35075,0.649125
938000,0.000125,0.350828125,0.649046875
939000,0.000125,0.350703125,0.649171875
940000,0.000125,0.350390625,0.649484375
941000,0.000125,0.35028125,0.64959375
942000,0.000125,0.350109375,0.649765625
943000,0.000125,0.35025,0.649625
944000,0.000125,0.350125,0.64975
945000,0.000125,0.34965625,0.65021875
946000,0.000125,0.349453125,0.650421875
947000,0.000125,0.34934375,0.65053125
948000,0.000125,0.349515625,0.650359375
949000,0.000125,0.349296875,0.650578125
950000,0.000109375,0.349375,0.650515625
951000,0.000109375,0.34934375,0.650546875
952000,0.000109375,0.348859375,0.65103125
953000,9.375e-05,0.347890625,0.652015625
954000,9.375e-05,0.347859375,0.652046875
955000,9.375e-05,0.347890625,0.652015625
956000,9.375e-05,0.347625,0.65228125
957000,9.375e-05,0.347453125,0.652453125
958000,9.375e-05,0.347140625,0.652765625
959000,9.375e-05,0.346859375,0.653046875
960000,9.375e-05,0.34703125,0.652875
961000,9.375e-05,0.34684375,0.6530625
962000,9.375e-05,0.3464375,0.65346875
963000,0.000109375,0.345734375,0.65415625
964000,0.000109375,0.345515625,0.654375
965000,0.000109375,0.345046875,0.65484375
966000,0.000109375,0.344734375,0.65515625
967000,0.000109375,0.344234375,0.65565625
968000,9.375e-05,0.34465625,0.65525
969000,9.375e-05,0.344359375,0.655546875
970000,7.8125e-05,0.344453125,0.65546875
971000,7.8125e-05,0.3445625,0.655359375
972000,7.8125e-05,0.3446875,0.655234375
973000,7.8125e-05,0.34446875,0.655453125
974000,7.8125e-05,0.34428125,0.655640625
975000,6.25e-05,0.3440625,0.655875
976000,6.25e-05,0.343546875,0.656390625
977000,6.25e-05,0.34309375,0.65684375
978000,6.25e-05,0.342640625,0.657296875
979000,4.6875e-05,0.342484375,0.65746875
980000,4.6875e-05,0.34246875,0.657484375
981000,4.6875e-05,0.341921875,0.65803125
982000,4.6875e-05,0.341515625,0.6584375
983000,4.6875e-05,0.341109375,0.65884375
984000,4.6875e-05,0.340875,0.659078125
985000,4.6875e-05,0.340734375,0.65921875
986000,4.6875e-05,0.340578125,0.659375
987000,4.6875e-05,0.34040625,0.659546875
988000,4.6875e-05,0.34046875,0.659484375
989000,4.6875e-05,0.3404375,0.659515625
990000,6.25e-05,0.340140625,0.659796875
991000,6.25e-05,0.339875,0.6600625
992000,6.25e-05,0.3400625,0.659875
993000,6.25e-05,0.339859375,0.660078125
994000,6.25e-05,0.33946875,0.66046875
995000,6.25e-05,0.338875,0.6610625
996000,7.8125e-05,0.33884375,0.661078125
997000,7.8125e-05,0.338796875,0.661125
998000,7.8125e-05,0.3391875,0.660734375
999000,7.8125e-05,0.338921875,0.661
1000000,7.8125e-05,0.33809375,0.661828125
1001000,7.8125e-05,0.337890625,0.66203125
1002000,7.8125e-05,0.3380625,0.661859375
1003000,7.8125e-05,0.337953125,0.66196875
1004000,7.8125e-05,0.33784375,0.662078125
1005000,7.8125e-05,0.3378125,0.662109375
1006000,7.8125e-05,0.337734375,0.6621875
1007000,7.8125e-05,0.337078125,0.66284375
1008000,7.8125e-05,0.336828125,0.66309375
1009000,7.8125e-05,0.33684375,0.663078125
1010000,7.8125e-05,0.336671875,0.66325
1011000,7.8125e-05,0.336546875,0.663375
1012000,7.8125e-05,0.335984375,0.6639375
1013000,7.8125e-05,0.335640625,0.66428125
1014000,7.8125e-05,0.335609375,0.6643125
1015000,7.8125e-05,0.3354375,0.664484375
1016000,7.8125e-05,0.335359375,0.6645625
1017000,7.8125e-05,0.335015625,0.66490625
1018000,7.8125e-05,0.335015625,0.66490625
1019000,7.8125e-05,0.334859375,0.6650625
1020000,7.8125e-05,0.33396875,0.665953125
1021000,7.8125e-05,0.33371875,0.666203125
1022000,7.8125e-05,0.333265625,0.66665625
1023000,7.8125e-05,0.33378125,0.666140625
1024000,7.8125e-05,0.33309375,0.666828125
1025000,7.8125e-05,0.3331875,0.666734375
1026000,7.8125e-05,0.33315625,0.666765625
1027000,7.8125e-05,0.3333125,0.666609375
1028000,7.8125e-05,0.3330625,0.666859375
1029000,7.8125e-05,0.332578125,0.66734375
1030000,7.8125e-05,0.332140625,0.66778125
1031000,7.8125e-05,0.331484375,0.6684375
1032000,6.25e-05,0.33146875,0.66846875
1033000,6.25e-05,0.331421875,0.668515625
1034000,6.25e-05,0.331390625,0.668546875
1035000,6.25e-05,0.331078125,0.668859375
1036000,6.25e-05,0.330734375,0.669203125
1037000,6.25e-05,0.3305625,0.669375
1038000,6.25e-05,0.330234375,0.669703125
1039000,6.25e-05,0.329703125,0.670234375
1040000,6.25e-05,0.32940625,0.67053125
1041000,6.25e-05,0.329265625,0.670671875
1042000,6.25e-05,0.329328125,0.670609375
1043000,6.25e-05,0.32865625,0.67128125
1044000,6.25e-05,0.329140625,0.670796875
1045000,6.25e-05,0.329234375,0.670703125
1046000,6.25e-05,0.3285625,0.671375
1047000,6.25e-05,0.3288125,0.671125
1048000,6.25e-05,0.328078125,0.671859375
1049000,6.25e-05,0.32840625,0.67153125
1050000,6.25e-05,0.327875,0.6720625
1051000,6.25e-05,0.328015625,0.671921875
1052000,6.25e-05,0.327390625,0.672546875
1053000,4.6875e-05,0.327125,0.672828125
1054000,4.6875e-05,0.326796875,0.67315625
1055000,4.6875e-05,0.32653125,0.673421875
1056000,4.6875e-05,0.3261875,0.673765625
1057000,4.6875e-05,0.325890625,0.6740625
1058000,4.6875e-05,0.32609375,0.673859375
1059000,4.6875e-05,0.325546875,0.67440625
1060000,4.6875e-05,0.325625,0.674328125
1061000,4.6875e-05,0.325375,0.674578125
1062000,4.6875e-05,0.324703125,0.67525
1063000,4.6875e-05,0.324328125,0.675625
1064000,4.6875e-05,0.32446875,0.675484375
1065000,4.6875e-05,0.32371875,0.676234375
1066000,4.6875e-05,0.32390625,0.676046875
1067000,4.6875e-05,0.32378125,0.676171875
1068000,4.6875e-05,0.32396875,0.675984375
1069000,4.6875e-05,0.323640625,0.6763125
1070000,4.6875e-05,0.323328125,0.676625
1071000,4.6875e-05,0.323390625,0.6765625
1072000,4.6875e-05,0.32315625,0.676796875
1073000,4.6875e-05,0.323109375,0.67684375
1074000,4.6875e-05,0.32296875,0.676984375
1075000,4.6875e-05,0.322171875,0.67778125
1076000,6.25e-05,0.32215625,0.67778125
1077000,6.25e-05,0.32221875,0.67771875
1078000,6.25e-05,0.322296875,0.677640625
1079000,6.25e-05,0.32215625,0.67778125
1080000,6.25e-05,0.321640625,0.678296875
1081000,6.25e-05,0.321546875,0.678390625
1082000,6.25e-05,0.321953125,0.677984375
1083000,6.25e-05,0.321828125,0.678109375
1084000,6.25e-05,0.32096875,0.67896875
1085000,4.6875e-05,0.32075,0.679203125
1086000,4.6875e-05,0.32103125,0.678921875
1087000,1.5625e-05,0.320953125,0.67903125
1088000,1.5625e-05,0.32078125,0.679203125
1089000,1.5625e-05,0.320515625,0.67946875
1090000,1.5625e-05,0.32,0.679984375
1091000,1.5625e-05,0.320046875,0.6799375
1092000,1.5625e-05,0.319859375,0.680125
1093000,1.5625e-05,0.319453125,0.68053125
1094000,1.5625e-05,0.3193125,0.680671875
1095000,1.5625e-05,0.3185625,0.681421875
1096000,1.5625e-05,0.3185625,0.681421875
1097000,1.5625e-05,0.318453125,0.68153125
1098000,1.5625e-05,0.3181875,0.681796875
1099000,1.5625e-05,0.318125,0.681859375
1100000,1.5625e-05,0.317953125,0.68203125
1101000,1.5625e-05,0.317828125,0.68215625
1102000,1.5625e-05,0.317234375,0.68275
1103000,1.5625e-05,0.317,0.682984375
1104000,1.5625e-05,0.31634375,0.683640625
1105000,1.5625e-05,0.31615625,0.683828125
1106000,1.5625e-05,0.316203125,0.68378125
1107000,1.5625e-05,0.316046875,0.6839375
1108000,1.5625e-05,0.315640625,0.68434375
1109000,1.5625e-05,0.315625,0.684359375
1110000,1.5625e-05,0.3148125,0.685171875
1111000,1.5625e-05,0.314921875,0.6850625
1112000,1.5625e-05,0.314296875,0.6856875
1113000,1.5625e-05,0.31334375,0.686640625
1114000,1.5625e-05,0.312953125,0.68703125
1115000,1.5625e-05,0.31275,0.687234375
1116000,1.5625e-05,0.312921875,0.6870625
1117000,1.5625e-05,0.312546875,0.6874375
1118000,0.0,0.312296875,0.687703125
1119000,0.0,0.31234375,0.68765625
1120000,0.0,0.312296875,0.687703125
1121000,0.0,0.3124375,0.6875625
1122000,0.0,0.3125625,0.6874375
1123000,0.0,0.312,0.688
1124000,0.0,0.31159375,0.68840625
1125000,0.0,0.311703125,0.688296875
1126000,0.0,0.311609375,0.688390625
1127000,0.0,0.3111875,0.6888125
1128000,0.0,0.311109375,0.688890625
1129000,0.0,0.311171875,0.688828125
1130000,0.0,0.31078125,0.68921875
1131000,0.0,0.3105625,0.6894375
1132000,0.0,0.310125,0.689875
1133000,0.0,0.30946875,0.69053125
1134000,0.0,0.309390625,0.690609375
1135000,0.0,0.30921875,0.69078125
1136000,0.0,0.30890625,0.69109375
1137000,0.0,0.30828125,0.69171875
1138000,0.0,0.308171875,0.691828125
1139000,0.0,0.307875,0.692125
1140000,0.0,0.30753125,0.69246875
1141000,0.0,0.30684375,0.69315625
1142000,0.0,0.306609375,0.693390625
1143000,0.0,0.306359375,0.693640625
1144000,0.0,0.3061875,0.6938125
1145000,0.0,0.30609375,0.69390625
1146000,0.0,0.30559375,0.69440625
1147000,0.0,0.304921875,0.695078125
1148000,0.0,0.30434375,0.69565625
1149000,0.0,0.30403125,0.69596875
1150000,0.0,0.30371875,0.69628125
1151000,0.0,0.302984375,0.697015625
1152000,0.0,0.302109375,0.697890625
1153000,0.0,0.302390625,0.697609375
1154000,0.0,0.3016875,0.6983125
1155000,0.0,0.3019375,0.6980625
1156000,0.0,0.301640625,0.698359375
1157000,0.0,0.301265625,0.698734375
1158000,0.0,0.301203125,0.698796875
1159000,0.0,0.300890625,0.699109375
1160000,0.0,0.300859375,0.699140625
1161000,0.0,0.300703125,0.699296875
1162000,0.0,0.299953125,0.700046875
1163000,0.0,0.299546875,0.700453125
1164000,0.0,0.299828125,0.700171875
1165000,0.0,0.299765625,0.700234375
1166000,0.0,0.299671875,0.700328125
1167000,0.0,0.299328125,0.700671875
1168000,0.0,0.298890625,0.701109375
1169000,0.0,0.29915625,0.70084375
1170000,0.0,0.299015625,0.700984375
1171000,0.0,0.298890625,0.701109375
1172000,0.0,0.29784375,0.70215625
1173000,0.0,0.298109375,0.701890625
1174000,0.0,0.29765625,0.70234375
1175000,0.0,0.297203125,0.702796875
1176000,0.0,0.29715625,0.70284375
1177000,0.0,0.29728125,0.70271875
1178000,0.0,0.29709375,0.70290625
1179000,0.0,0.2966875,0.7033125
1180000,0.0,0.296296875,0.703703125
1181000,0.0,0.29621875,0.70378125
1182000,0.0,0.29609375,0.70390625
1183000,0.0,0.29625,0.70375
1184000,0.0,0.295703125,0.704296875
1185000,0.0,0.2951875,0.7048125
1186000,0.0,0.294828125,0.705171875
1187000,0.0,0.294578125,0.705421875
1188000,0.0,0.29475,0.70525
1189000,0.0,0.29453125,0.70546875
1190000,0.0,0.293765625,0.706234375
1191000,0.0,0.2933125,0.7066875
1192000,0.0,0.29303125,0.70696875
1193000,0.0,0.2930625,0.7069375
1194000,0.0,0.292609375,0.707390625
1195000,0.0,0.29253125,0.70746875
1196000,0.0,0.29259375,0.70740625
1197000,0.0,0.292640625,0.707359375
1198000,0.0,0.292203125,0.707796875
1199000,0.0,0.292,0.708
1200000,0.0,0.29175,0.70825
1201000,0.0,0.29140625,0.70859375
1202000,0.0,0.291,0.709
1203000,0.0,0.290765625,0.709234375
1204000,0.0,0.290078125,0.709921875
1205000,0.0,0.29034375,0.70965625
1206000,0.0,0.28984375,0.71015625
1207000,0.0,0.288953125,0.711046875
1208000,0.0,0.288625,0.711375
1209000,0.0,0.28825,0.71175
1210000,0.0,0.287953125,0.712046875
1211000,0.0,0.28784375,0.71215625
1212000,0.0,0.28771875,0.71228125
1213000,0.0,0.28765625,0.71234375
1214000,0.0,0.287390625,0.712609375
1215000,0.0,0.287578125,0.712421875
1216000,0.0,0.28725,0.71275
1217000,0.0,0.28715625,0.71284375
1218000,0.0,0.286875,0.713125
1219000,0.0,0.286453125,0.713546875
1220000,0.0,0.286171875,0.713828125
1221000,0.0,0.286140625,0.713859375
1222000,0.0,0.285609375,0.714390625
1223000,0.0,0.28565625,0.71434375
1224000,0.0,0.2850625,0.7149375
1225000,0.0,0.28496875,0.71503125
1226000,0.0,0.28521875,0.71478125
1227000,0.0,0.28525,0.71475
1228000,0.0,0.2850625,0.7149375
1229000,0.0,0.28484375,0.71515625
1230000,0.0,0.284453125,0.715546875
1231000,0.0,0.2841875,0.7158125
1232000,0.0,0.2838125,0.7161875
1233000,0.0,0.2844375,0.7155625
1234000,0.0,0.284078125,0.715921875
1235000,0.0,0.2836875,0.7163125
1236000,0.0,0.28340625,0.71659375
1237000,0.0,0.2830625,0.7169375
1238000,0.0,0.2828125,0.7171875
1239000,0.0,0.282296875,0.717703125
1240000,0.0,0.28203125,0.71796875
1241000,0.0,0.28165625,0.71834375
1242000,0.0,0.281625,0.718375
1243000,0.0,0.2814375,0.7185625
1244000,0.0,0.28125,0.71875
1245000,0.0,0.281171875,0.718828125
1246000,0.0,0.281125,0.718875
1247000,0.0,0.28084375,0.71915625
1248000,0.0,0.28053125,0.71946875
1249000,0.0,0.28084375,0.71915625
1250000,0.0,0.28059375,0.71940625
1251000,0.0,0.280046875,0.719953125
1252000,0.0,0.28028125,0.71971875
1253000,0.0,0.279734375,0.720265625
1254000,0.0,0.280046875,0.719953125
1255000,0.0,0.2794375,0.7205625
1256000,0.0,0.27909375,0.72090625
1257000,0.0,0.279125,0.720875
1258000,0.0,0.278796875,0.721203125
1259000,0.0,0.278703125,0.721296875
1260000,0.0,0.278875,0.721125
1261000,0.0,0.278546875,0.721453125
1262000,0.0,0.27840625,0.72159375
1263000,0.0,0.27815625,0.72184375
1264000,0.0,0.278015625,0.721984375
1265000,0.0,0.277828125,0.722171875
1266000,0.0,0.277875,0.722125
1267000,0.0,0.2775625,0.7224375
1268000,0.0,0.27734375,0.72265625
1269000,0.0,0.276796875,0.723203125
1270000,0.0,0.276734375,0.723265625
1271000,0.0,0.276671875,0.723328125
1272000,0.0,0.27678125,0.72321875
1273000,0.0,0.27684375,0.72315625
1274000,0.0,0.276671875,0.723328125
1275000,0.0,0.276609375,0.723390625
1276000,0.0,0.2765625,0.7234375
1277000,0.0,0.276390625,0.723609375
1278000,0.0,0.275828125,0.724171875
1279000,0.0,0.275609375,0.724390625
1280000,0.0,0.27546875,0.72453125
1281000,0.0,0.274953125,0.725046875
1282000,0.0,0.2741875,0.7258125
1283000,0.0,0.27365625,0.72634375
1284000,0.0,0.272609375,0.727390625
1285000,0.0,0.272546875,0.727453125
1286000,0.0,0.272140625,0.727859375
1287000,0.0,0.271734375,0.728265625
1288000,0.0,0.271953125,0.728046875
1289000,0.0,0.271640625,0.728359375
1290000,0.0,0.271515625,0.728484375
1291000,0.0,0.27115625,0.72884375
1292000,0.0,0.2709375,0.7290625
1293000,0.0,0.27103125,0.72896875
1294000,0.0,0.270921875,0.729078125
1295000,0.0,0.270953125,0.729046875
1296000,0.0,0.270734375,0.729265625
1297000,0.0,0.271,0.729
1298000,0.0,0.27096875,0.72903125
1299000,0.0,0.27059375,0.72940625
1300000,0.0,0.270796875,0.729203125
1301000,0.0,0.270609375,0.729390625
1302000,0.0,0.270265625,0.729734375
1303000,0.0,0.269890625,0.730109375
1304000,0.0,0.26953125,0.73046875
1305000,0.0,0.2695,0.7305
1306000,0.0,0.269546875,0.730453125
1307000,0.0,0.269234375,0.730765625
1308000,0.0,0.26940625,0.73059375
1309000,0.0,0.26921875,0.73078125
1310000,0.0,0.26915625,0.73084375
1311000,0.0,0.2688125,0.7311875
1312000,0.0,0.26803125,0.73196875
1313000,0.0,0.267953125,0.732046875
1314000,0.0,0.267484375,0.732515625
1315000,0.0,0.26690625,0.73309375
1316000,0.0,0.266828125,0.733171875
1317000,0.0,0.266484375,0.733515625
1318000,0.0,0.266203125,0.733796875
1319000,0.0,0.266140625,0.733859375
1320000,0.0,0.2658125,0.7341875
1321000,0.0,0.265375,0.734625
1322000,0.0,0.26565625,0.73434375
1323000,0.0,0.26534375,0.73465625
1324000,0.0,0.265484375,0.734515625
1325000,0.0,0.26521875,0.73478125
1326000,0.0,0.264953125,0.735046875
1327000,0.0,0.264578125,0.735421875
1328000,0.0,0.264546875,0.735453125
1329000,0.0,0.2645,0.7355
1330000,0.0,0.26415625,0.73584375
1331000,0.0,0.264078125,0.735921875
1332000,0.0,0.263875,0.736125
1333000,0.0,0.263515625,0.736484375
1334000,0.0,0.26328125,0.73671875
1335000,0.0,0.26246875,0.73753125
1336000,0.0,0.26234375,0.73765625
1337000,0.0,0.261828125,0.738171875
1338000,0.0,0.261921875,0.738078125
1339000,0.0,0.261796875,0.738203125
1340000,0.0,0.2615625,0.7384375
1341000,0.0,0.261,0.739
1342000,0.0,0.261046875,0.738953125
1343000,0.0,0.26103125,0.73896875
1344000,0.0,0.2608125,0.7391875
1345000,0.0,0.260375,0.739625
1346000,0.0,0.26015625,0.73984375
1347000,0.0,0.260375,0.739625
1348000,0.0,0.26003125,0.73996875
1349000,0.0,0.26,0.74
