1358000,0.0,0.314671875,0.685328125
1359000,0.0,0.31475,0.68525
1360000,0.0,0.314609375,0.685390625
1361000,0.0,0.3145625,0.6854375
1362000,0.0,0.314328125,0.685671875
1363000,0.0,0.31359375,0.68640625
1364000,0.0,0.313625,0.686375
1365000,0.0,0.313859375,0.686140625
1366000,0.0,0.3131875,0.6868125
1367000,0.0,0.313109375,0.686890625
1368000,0.0,0.31309375,0.68690625
1369000,0.0,0.31325,0.68675
1370000,0.0,0.3129375,0.6870625
1371000,0.0,0.312921875,0.687078125
1372000,0.0,0.31271875,0.68728125
1373000,0.0,0.31278125,0.68721875
1374000,0.0,0.3125625,0.6874375
1375000,0.0,0.3124375,0.6875625
1376000,0.0,0.312546875,0.687453125
1377000,0.0,0.312515625,0.687484375
1378000,0.0,0.312546875,0.687453125
1379000,0.0,0.3125625,0.6874375
1380000,0.0,0.312609375,0.687390625
1381000,0.0,0.31209375,0.68790625
1382000,0.0,0.312046875,0.687953125
1383000,0.0,0.31184375,0.68815625
1384000,0.0,0.3115,0.6885
1385000,0.0,0.31165625,0.68834375
1386000,0.0,0.31134375,0.68865625
1387000,0.0,0.3110625,0.6889375
1388000,0.0,0.3111875,0.6888125
1389000,0.0,0.310625,0.689375
1390000,0.0,0.31025,0.68975
1391000,0.0,0.309953125,0.690046875
1392000,0.0,0.309546875,0.690453125
1393000,0.0,0.30959375,0.69040625
1394000,0.0,0.309359375,0.690640625
1395000,0.0,0.309390625,0.690609375
1396000,0.0,0.308875,0.691125
1397000,0.0,0.30865625,0.69134375
1398000,0.0,0.308671875,0.691328125
1399000,0.0,0.30878125,0.69121875
1400000,0.0,0.30853125,0.69146875
1401000,0.0,0.307921875,0.692078125
1402000,0.0,0.30778125,0.69221875
1403000,0.0,0.308,0.692
1404000,0.0,0.307515625,0.692484375
1405000,0.0,0.307578125,0.692421875
1406000,0.0,0.307015625,0.692984375
1407000,0.0,0.306859375,0.693140625
1408000,0.0,0.307015625,0.692984375
1409000,0.0,0.306859375,0.693140625
1410000,0.0,0.3064375,0.6935625
1411000,0.0,0.306265625,0.693734375
1412000,0.0,0.30625,0.69375
1413000,0.0,0.3065,0.6935
1414000,0.0,0.30640625,0.69359375
1415000,0.0,0.306609375,0.693390625
1416000,0.0,0.305984375,0.694015625
1417000,0.0,0.305515625,0.694484375
1418000,0.0,0.304859375,0.695140625
1419000,0.0,0.30490625,0.69509375
1420000,0.0,0.304359375,0.695640625
1421000,0.0,0.3045,0.6955
1422000,0.0,0.304109375,0.695890625
1423000,0.0,0.303890625,0.696109375
1424000,0.0,0.303515625,0.696484375
1425000,0.0,0.303203125,0.696796875
1426000,0.0,0.30328125,0.69671875
1427000,0.0,0.3026875,0.6973125
1428000,0.0,0.30253125,0.69746875
1429000,0.0,0.302734375,0.697265625
1430000,0.0,0.302453125,0.697546875
1431000,0.0,0.3020625,0.6979375
1432000,0.0,0.302125,0.697875
1433000,0.0,0.302140625,0.697859375
1434000,0.0,0.30203125,0.69796875
1435000,0.0,0.302125,0.697875
1436000,0.0,0.302140625,0.697859375
1437000,0.0,0.302140625,0.697859375
1438000,0.0,0.302171875,0.697828125
1439000,0.0,0.30203125,0.69796875
1440000,0.0,0.3014375,0.6985625
1441000,0.0,0.301140625,0.698859375
1442000,0.0,0.301515625,0.698484375
1443000,0.0,0.301203125,0.698796875
1444000,0.0,0.301234375,0.698765625
1445000,0.0,0.300953125,0.699046875
1446000,0.0,0.300515625,0.699484375
1447000,0.0,0.3005,0.6995
1448000,0.0,0.300328125,0.699671875
1449000,0.0,0.299859375,0.700140625
1450000,0.0,0.2996875,0.7003125
1451000,0.0,0.29953125,0.70046875
1452000,0.0,0.29934375,0.70065625
1453000,0.0,0.29965625,0.70034375
1454000,0.0,0.29953125,0.70046875
1455000,0.0,0.29965625,0.70034375
1456000,0.0,0.299671875,0.700328125
1457000,0.0,0.29984375,0.70015625
1458000,0.0,0.29996875,0.70003125
1459000,0.0,0.29984375,0.70015625
1460000,0.0,0.29990625,0.70009375
1461000,0.0,0.29990625,0.70009375
1462000,0.0,0.299453125,0.700546875
1463000,0.0,0.299125,0.700875
1464000,0.0,0.299046875,0.700953125
1465000,0.0,0.29890625,0.70109375
1466000,0.0,0.29884375,0.70115625
1467000,0.0,0.298625,0.701375
1468000,0.0,0.298453125,0.701546875
1469000,0.0,0.298,0.702
1470000,0.0,0.298,0.702
1471000,0.0,0.297921875,0.702078125
1472000,0.0,0.29771875,0.70228125
1473000,0.0,0.29784375,0.70215625
1474000,0.0,0.2976875,0.7023125
1475000,0.0,0.297671875,0.702328125
1476000,0.0,0.29775,0.70225
1477000,0.0,0.297421875,0.702578125
1478000,0.0,0.29746875,0.70253125
1479000,0.0,0.2975625,0.7024375
1480000,0.0,0.297421875,0.702578125
1481000,0.0,0.2975,0.7025
1482000,0.0,0.2974375,0.7025625
1483000,0.0,0.29703125,0.70296875
1484000,0.0,0.2969375,0.7030625
1485000,0.0,0.296765625,0.703234375
1486000,0.0,0.296796875,0.703203125
1487000,0.0,0.29659375,0.70340625
1488000,0.0,0.296890625,0.703109375
1489000,0.0,0.2970625,0.7029375
1490000,0.0,0.29740625,0.70259375
1491000,0.0,0.297375,0.702625
1492000,0.0,0.297328125,0.702671875
1493000,0.0,0.29753125,0.70246875
1494000,0.0,0.297375,0.702625
1495000,0.0,0.297078125,0.702921875
1496000,0.0,0.2973125,0.7026875
1497000,0.0,0.29715625,0.70284375
1498000,0.0,0.2969375,0.7030625
1499000,0.0,0.296796875,0.703203125
1500000,0.0,0.296578125,0.703421875
1501000,0.0,0.296484375,0.703515625
1502000,0.0,0.296140625,0.703859375
1503000,0.0,0.29571875,0.70428125
1504000,0.0,0.295328125,0.704671875
1505000,0.0,0.295546875,0.704453125
1506000,0.0,0.2951875,0.7048125
1507000,0.0,0.295359375,0.704640625
1508000,0.0,0.295515625,0.704484375
1509000,0.0,0.295078125,0.704921875
1510000,0.0,0.295125,0.704875
1511000,0.0,0.295140625,0.704859375
1512000,0.0,0.29484375,0.70515625
1513000,0.0,0.294765625,0.705234375
1514000,0.0,0.294546875,0.705453125
1515000,0.0,0.29471875,0.70528125
1516000,0.0,0.29459375,0.70540625
1517000,0.0,0.294234375,0.705765625
1518000,0.0,0.293796875,0.706203125
1519000,0.0,0.2934375,0.7065625
1520000,0.0,0.293375,0.706625
1521000,0.0,0.292875,0.707125
1522000,0.0,0.29228125,0.70771875
1523000,0.0,0.29215625,0.70784375
1524000,0.0,0.29203125,0.70796875
1525000,0.0,0.29196875,0.70803125
1526000,0.0,0.29165625,0.70834375
1527000,0.0,0.291828125,0.708171875
1528000,0.0,0.291484375,0.708515625
1529000,0.0,0.291578125,0.708421875
1530000,0.0,0.291109375,0.708890625
1531000,0.0,0.29115625,0.70884375
1532000,0.0,0.290921875,0.709078125
1533000,0.0,0.290328125,0.709671875
1534000,0.0,0.2899375,0.7100625
1535000,0.0,0.29,0.71
1536000,0.0,0.28978125,0.71021875
1537000,0.0,0.290078125,0.709921875
1538000,0.0,0.289484375,0.710515625
1539000,0.0,0.289296875,0.710703125
1540000,0.0,0.2893125,0.7106875
1541000,0.0,0.289,0.711
1542000,0.0,0.288890625,0.711109375
1543000,0.0,0.28878125,0.71121875
1544000,0.0,0.2884375,0.7115625
1545000,0.0,0.2883125,0.7116875
1546000,0.0,0.288015625,0.711984375
1547000,0.0,0.288140625,0.711859375
1548000,0.0,0.2881875,0.7118125
1549000,0.0,0.288203125,0.711796875
1550000,0.0,0.288109375,0.711890625
1551000,0.0,0.288046875,0.711953125
1552000,0.0,0.288140625,0.711859375
1553000,0.0,0.28771875,0.71228125
1554000,0.0,0.28765625,0.71234375
1555000,0.0,0.28715625,0.71284375
1556000,0.0,0.28725,0.71275
1557000,0.0,0.287203125,0.712796875
1558000,0.0,0.28675,0.71325
1559000,0.0,0.286609375,0.713390625
1560000,0.0,0.286515625,0.713484375
1561000,0.0,0.285921875,0.714078125
1562000,0.0,0.285796875,0.714203125
1563000,0.0,0.285484375,0.714515625
1564000,0.0,0.285453125,0.714546875
1565000,0.0,0.285109375,0.714890625
1566000,0.0,0.284703125,0.715296875
1567000,0.0,0.28425,0.71575
1568000,0.0,0.28421875,0.71578125
1569000,0.0,0.284359375,0.715640625
1570000,0.0,0.2841875,0.7158125
1571000,0.0,0.284078125,0.715921875
1572000,0.0,0.284125,0.715875
1573000,0.0,0.28421875,0.71578125
1574000,0.0,0.284109375,0.715890625
1575000,0.0,0.283984375,0.716015625
1576000,0.0,0.2836875,0.7163125
1577000,0.0,0.28296875,0.71703125
1578000,0.0,0.282921875,0.717078125
1579000,0.0,0.28271875,0.71728125
1580000,0.0,0.2826875,0.7173125
1581000,0.0,0.282609375,0.717390625
1582000,0.0,0.2824375,0.7175625
1583000,0.0,0.282234375,0.717765625
1584000,0.0,0.28234375,0.71765625
1585000,0.0,0.282078125,0.717921875
1586000,0.0,0.281890625,0.718109375
1587000,0.0,0.281859375,0.718140625
1588000,0.0,0.28178125,0.71821875
1589000,0.0,0.2815625,0.7184375
1590000,0.0,0.281140625,0.718859375
1591000,0.0,0.281515625,0.718484375
1592000,0.0,0.281359375,0.718640625
1593000,0.0,0.28128125,0.71871875
1594000,0.0,0.281546875,0.718453125
1595000,0.0,0.282,0.718
1596000,0.0,0.281703125,0.718296875
1597000,0.0,0.281265625,0.718734375
1598000,0.0,0.281109375,0.718890625
1599000,0.0,0.28096875,0.71903125
1600000,0.0,0.280984375,0.719015625
1601000,0.0,0.28059375,0.71940625
1602000,0.0,0.280546875,0.719453125
1603000,0.0,0.28053125,0.71946875
1604000,0.0,0.280234375,0.719765625
1605000,0.0,0.28003125,0.71996875
1606000,0.0,0.279515625,0.720484375
1607000,0.0,0.279078125,0.720921875
1608000,0.0,0.278875,0.721125
1609000,0.0,0.279,0.721
1610000,0.0,0.278921875,0.721078125
1611000,0.0,0.2791875,0.7208125
1612000,0.0,0.279078125,0.720921875
1613000,0.0,0.278875,0.721125
1614000,0.0,0.2785625,0.7214375
1615000,0.0,0.2785,0.7215
1616000,0.0,0.27875,0.72125
1617000,0.0,0.278359375,0.721640625
1618000,0.0,0.278625,0.721375
1619000,0.0,0.278359375,0.721640625
1620000,0.0,0.2784375,0.7215625
1621000,0.0,0.278421875,0.721578125
1622000,0.0,0.27821875,0.72178125
1623000,0.0,0.2778125,0.7221875
1624000,0.0,0.278109375,0.721890625
1625000,0.0,0.278109375,0.721890625
1626000,0.0,0.27815625,0.72184375
1627000,0.0,0.277984375,0.722015625
1628000,0.0,0.277890625,0.722109375
1629000,0.0,0.277640625,0.722359375
1630000,0.0,0.2775625,0.7224375
1631000,0.0,0.277078125,0.722921875
1632000,0.0,0.276828125,0.723171875
1633000,0.0,0.27665625,0.72334375
1634000,0.0,0.276296875,0.723703125
1635000,0.0,0.27621875,0.72378125
1636000,0.0,0.27625,0.72375
1637000,0.0,0.276078125,0.723921875
1638000,0.0,0.2765625,0.7234375
1639000,0.0,0.276484375,0.723515625
1640000,0.0,0.276,0.724
1641000,0.0,0.27603125,0.72396875
1642000,0.0,0.2761875,0.7238125
1643000,0.0,0.275921875,0.724078125
1644000,0.0,0.276,0.724
1645000,0.0,0.276078125,0.723921875
1646000,0.0,0.275703125,0.724296875
1647000,0.0,0.275765625,0.724234375
1648000,0.0,0.2755,0.7245
1649000,0.0,0.275140625,0.724859375
1650000,0.0,0.27490625,0.72509375
1651000,0.0,0.274484375,0.725515625
1652000,0.0,0.2744375,0.7255625
1653000,0.0,0.274359375,0.725640625
1654000,0.0,0.274203125,0.725796875
1655000,0.0,0.274125,0.725875
1656000,0.0,0.2739375,0.7260625
1657000,0.0,0.2736875,0.7263125
1658000,0.0,0.27371875,0.72628125
1659000,0.0,0.27378125,0.72621875
1660000,0.0,0.27365625,0.72634375
1661000,0.0,0.273734375,0.726265625
1662000,0.0,0.27321875,0.72678125
1663000,0.0,0.273203125,0.726796875
1664000,0.0,0.273046875,0.726953125
1665000,0.0,0.272859375,0.727140625
1666000,0.0,0.27246875,0.72753125
1667000,0.0,0.272265625,0.727734375
1668000,0.0,0.2719375,0.7280625
1669000,0.0,0.271828125,0.728171875
1670000,0.0,0.271625,0.728375
1671000,0.0,0.27159375,0.72840625
1672000,0.0,0.27175,0.72825
1673000,0.0,0.2716875,0.7283125
1674000,0.0,0.271390625,0.728609375
1675000,0.0,0.271546875,0.728453125
1676000,0.0,0.271359375,0.728640625
1677000,0.0,0.27115625,0.72884375
1678000,0.0,0.271078125,0.728921875
1679000,0.0,0.27071875,0.72928125
1680000,0.0,0.2705625,0.7294375
1681000,0.0,0.270140625,0.729859375
1682000,0.0,0.2700625,0.7299375
1683000,0.0,0.26953125,0.73046875
1684000,0.0,0.2695,0.7305
1685000,0.0,0.26940625,0.73059375
1686000,0.0,0.2690625,0.7309375
1687000,0.0,0.269,0.731
1688000,0.0,0.26903125,0.73096875
1689000,0.0,0.268671875,0.731328125
1690000,0.0,0.2685625,0.7314375
1691000,0.0,0.268796875,0.731203125
1692000,0.0,0.268921875,0.731078125
1693000,0.0,0.268890625,0.731109375
1694000,0.0,0.2689375,0.7310625
1695000,0.0,0.26896875,0.73103125
1696000,0.0,0.268953125,0.731046875
1697000,0.0,0.26884375,0.73115625
1698000,0.0,0.2686875,0.7313125
1699000,0.0,0.26884375,0.73115625
1700000,0.0,0.2688125,0.7311875
1701000,0.0,0.268578125,0.731421875
1702000,0.0,0.268375,0.731625
1703000,0.0,0.268203125,0.731796875
1704000,0.0,0.2680625,0.7319375
1705000,0.0,0.26771875,0.73228125
1706000,0.0,0.267671875,0.732328125
1707000,0.0,0.26721875,0.73278125
1708000,0.0,0.26721875,0.73278125
1709000,0.0,0.266984375,0.733015625
1710000,0.0,0.26684375,0.73315625
1711000,0.0,0.26678125,0.73321875
1712000,0.0,0.266484375,0.733515625
1713000,0.0,0.26584375,0.73415625
1714000,0.0,0.26546875,0.73453125
1715000,0.0,0.2654375,0.7345625
1716000,0.0,0.265265625,0.734734375
1717000,0.0,0.264375,0.735625
1718000,0.0,0.264078125,0.735921875
1719000,0.0,0.264,0.736
1720000,0.0,0.26365625,0.73634375
1721000,0.0,0.26325,0.73675
1722000,0.0,0.263125,0.736875
1723000,0.0,0.26290625,0.73709375
1724000,0.0,0.26265625,0.73734375
1725000,0.0,0.262484375,0.737515625
1726000,0.0,0.262390625,0.737609375
1727000,0.0,0.262328125,0.737671875
1728000,0.0,0.262015625,0.737984375
1729000,0.0,0.26178125,0.73821875
1730000,0.0,0.261828125,0.738171875
1731000,0.0,0.261828125,0.738171875
1732000,0.0,0.261171875,0.738828125
1733000,0.0,0.260921875,0.739078125
1734000,0.0,0.260625,0.739375
1735000,0.0,0.26015625,0.73984375
1736000,0.0,0.260140625,0.739859375
1737000,0.0,0.260015625,0.739984375
1738000,0.0,0.25996875,0.74003125
1739000,0.0,0.25990625,0.74009375
1740000,0.0,0.259875,0.740125
1741000,0.0,0.259671875,0.740328125
1742000,0.0,0.25965625,0.74034375
1743000,0.0,0.25971875,0.74028125
1744000,0.0,0.25915625,0.74084375
1745000,0.0,0.258921875,0.741078125
1746000,0.0,0.258390625,0.741609375
1747000,0.0,0.258140625,0.741859375
1748000,0.0,0.25771875,0.74228125
1749000,0.0,0.257671875,0.742328125
1750000,0.0,0.25765625,0.74234375
1751000,0.0,0.25728125,0.74271875
1752000,0.0,0.257140625,0.742859375
1753000,0.0,0.25728125,0.74271875
1754000,0.0,0.257484375,0.742515625
1755000,0.0,0.257109375,0.742890625
1756000,0.0,0.25690625,0.74309375
1757000,0.0,0.25715625,0.74284375
1758000,0.0,0.2571875,0.7428125
1759000,0.0,0.25709375,0.74290625
1760000,0.0,0.25690625,0.74309375
1761000,0.0,0.25684375,0.74315625
1762000,0.0,0.256953125,0.743046875
1763000,0.0,0.257015625,0.742984375
1764000,0.0,0.25684375,0.74315625
1765000,0.0,0.256765625,0.743234375
1766000,0.0,0.256515625,0.743484375
1767000,0.0,0.25634375,0.74365625
1768000,0.0,0.2560625,0.7439375
1769000,0.0,0.25596875,0.74403125
1770000,0.0,0.25590625,0.74409375
1771000,0.0,0.2559375,0.7440625
1772000,0.0,0.255359375,0.744640625
1773000,0.0,0.2550625,0.7449375
1774000,0.0,0.254734375,0.745265625
1775000,0.0,0.254484375,0.745515625
1776000,0.0,0.2545,0.7455
1777000,0.0,0.2545,0.7455
1778000,0.0,0.254328125,0.745671875
1779000,0.0,0.254109375,0.745890625
1780000,0.0,0.25384375,0.74615625
1781000,0.0,0.253703125,0.746296875
1782000,0.0,0.253421875,0.746578125
1783000,0.0,0.253046875,0.746953125
1784000,0.0,0.252953125,0.747046875
1785000,0.0,0.25303125,0.74696875
1786000,0.0,0.25315625,0.74684375
1787000,0.0,0.25321875,0.74678125
1788000,0.0,0.25278125,0.74721875
1789000,0.0,0.252796875,0.747203125
1790000,0.0,0.253265625,0.746734375
1791000,0.0,0.25290625,0.74709375
1792000,0.0,0.2528125,0.7471875
1793000,0.0,0.2525625,0.7474375
1794000,0.0,0.252625,0.747375
1795000,0.0,0.25234375,0.74765625
1796000,0.0,0.25203125,0.74796875
1797000,0.0,0.251984375,0.748015625
1798000,0.0,0.25225,0.74775
1799000,0.0,0.251984375,0.748015625
1800000,0.0,0.252046875,0.747953125
1801000,0.0,0.252078125,0.747921875
1802000,0.0,0.25171875,0.74828125
1803000,0.0,0.251609375,0.748390625
1804000,0.0,0.251484375,0.748515625
1805000,0.0,0.251296875,0.748703125
1806000,0.0,0.251265625,0.748734375
1807000,0.0,0.2511875,0.7488125
1808000,0.0,0.25103125,0.74896875
1809000,0.0,0.25090625,0.74909375
1810000,0.0,0.250703125,0.749296875
1811000,0.0,0.250625,0.749375
1812000,0.0,0.250515625,0.749484375
1813000,0.0,0.250390625,0.749609375
1814000,0.0,0.250359375,0.749640625
1815000,0.0,0.250421875,0.749578125
1816000,0.0,0.250703125,0.749296875
1817000,0.0,0.250640625,0.749359375
1818000,0.0,0.25065625,0.74934375
1819000,0.0,0.250640625,0.749359375
1820000,0.0,0.250203125,0.749796875
1821000,0.0,0.250359375,0.749640625
1822000,0.0,0.250234375,0.749765625
1823000,0.0,0.250171875,0.749828125
1824000,0.0,0.249921875,0.750078125
1825000,0.0,0.25003125,0.74996875
1826000,0.0,0.249953125,0.750046875
1827000,0.0,0.249671875,0.750328125
1828000,0.0,0.2495625,0.7504375
1829000,0.0,0.249609375,0.750390625
1830000,0.0,0.24934375,0.75065625
1831000,0.0,0.2495,0.7505
1832000,0.0,0.2490625,0.7509375
1833000,0.0,0.24890625,0.75109375
1834000,0.0,0.248859375,0.751140625
1835000,0.0,0.24859375,0.75140625
1836000,0.0,0.2480625,0.7519375
1837000,0.0,0.2475,0.7525
1838000,0.0,0.24725,0.75275
1839000,0.0,0.24703125,0.75296875
1840000,0.0,0.247078125,0.752921875
1841000,0.0,0.2470625,0.7529375
1842000,0.0,0.246953125,0.753046875
1843000,0.0,0.246890625,0.753109375
1844000,0.0,0.24678125,0.75321875
1845000,0.0,0.246578125,0.753421875
1846000,0.0,0.246609375,0.753390625
1847000,0.0,0.2464375,0.7535625
1848000,0.0,0.246,0.754
1849000,0.0,0.24653125,0.75346875
1850000,0.0,0.246265625,0.753734375
1851000,0.0,0.246234375,0.753765625
1852000,0.0,0.246265625,0.753734375
1853000,0.0,0.246046875,0.753953125
1854000,0.0,0.2458125,0.7541875
1855000,0.0,0.245796875,0.754203125
1856000,0.0,0.24540625,0.75459375
1857000,0.0,0.2455,0.7545
1858000,0.0,0.245328125,0.754671875
1859000,0.0,0.24525,0.75475
1860000,0.0,0.245296875,0.754703125
1861000,0.0,0.24546875,0.75453125
1862000,0.0,0.245265625,0.754734375
1863000,0.0,0.245453125,0.754546875
1864000,0.0,0.2450625,0.7549375
1865000,0.0,0.24515625,0.75484375
1866000,0.0,0.244765625,0.755234375
1867000,0.0,0.244734375,0.755265625
1868000,0.0,0.244453125,0.755546875
1869000,0.0,0.24434375,0.75565625
1870000,0.0,0.244421875,0.755578125
1871000,0.0,0.244359375,0.755640625
1872000,0.0,0.24421875,0.75578125
1873000,0.0,0.244296875,0.755703125
1874000,0.0,0.24434375,0.75565625
1875000,0.0,0.2445,0.7555
1876000,0.0,0.24434375,0.75565625
1877000,0.0,0.24428125,0.75571875
1878000,0.0,0.243859375,0.756140625
1879000,0.0,0.243875,0.756125
1880000,0.0,0.243375,0.756625
1881000,0.0,0.24325,0.75675
1882000,0.0,0.243125,0.756875
1883000,0.0,0.2428125,0.7571875
1884000,0.0,0.242515625,0.757484375
1885000,0.0,0.24240625,0.75759375
1886000,0.0,0.2420625,0.7579375
1887000,0.0,0.24209375,0.75790625
1888000,0.0,0.242171875,0.757828125
1889000,0.0,0.241703125,0.758296875
1890000,0.0,0.241109375,0.758890625
1891000,0.0,0.241,0.759
1892000,0.0,0.240828125,0.759171875
1893000,0.0,0.240609375,0.759390625
1894000,0.0,0.240578125,0.759421875
1895000,0.0,0.240578125,0.759421875
1896000,0.0,0.240171875,0.759828125
1897000,0.0,0.240140625,0.759859375
1898000,0.0,0.240078125,0.759921875
1899000,0.0,0.2401875,0.7598125
1900000,0.0,0.23996875,0.76003125
1901000,0.0,0.24021875,0.75978125
1902000,0.0,0.240015625,0.759984375
1903000,0.0,0.239703125,0.760296875
1904000,0.0,0.2395625,0.7604375
1905000,0.0,0.239046875,0.760953125
1906000,0.0,0.239,0.761
1907000,0.0,0.238953125,0.761046875
1908000,0.0,0.2386875,0.7613125
1909000,0.0,0.23834375,0.76165625
1910000,0.0,0.2386875,0.7613125
1911000,0.0,0.238703125,0.761296875
1912000,0.0,0.23875,0.76125
1913000,0.0,0.238375,0.761625
1914000,0.0,0.238625,0.761375
1915000,0.0,0.23834375,0.76165625
1916000,0.0,0.2384375,0.7615625
1917000,0.0,0.23840625,0.76159375
1918000,0.0,0.238625,0.761375
1919000,0.0,0.23825,0.76175
1920000,0.0,0.238140625,0.761859375
1921000,0.0,0.237859375,0.762140625
1922000,0.0,0.23775,0.76225
1923000,0.0,0.237328125,0.762671875
1924000,0.0,0.237484375,0.762515625
1925000,0.0,0.23734375,0.76265625
1926000,0.0,0.23734375,0.76265625
1927000,0.0,0.236859375,0.763140625
1928000,0.0,0.236890625,0.763109375
1929000,0.0,0.23675,0.76325
1930000,0.0,0.236546875,0.763453125
1931000,0.0,0.236171875,0.763828125
1932000,0.0,0.235859375,0.764140625
1933000,0.0,0.235734375,0.764265625
1934000,0.0,0.235734375,0.764265625
1935000,0.0,0.236046875,0.763953125
1936000,0.0,0.235765625,0.764234375
1937000,0.0,0.235671875,0.764328125
1938000,0.0,0.23565625,0.76434375
1939000,0.0,0.23553125,0.76446875
1940000,0.0,0.235125,0.764875
1941000,0.0,0.235171875,0.764828125
1942000,0.0,0.23521875,0.76478125
1943000,0.0,0.235078125,0.764921875
1944000,0.0,0.234984375,0.765015625
1945000,0.0,0.234703125,0.765296875
1946000,0.0,0.234515625,0.765484375
1947000,0.0,0.23471875,0.76528125
1948000,0.0,0.234796875,0.765203125
1949000,0.0,0.234640625,0.765359375
1950000,0.0,0.23459375,0.76540625
1951000,0.0,0.234296875,0.765703125
1952000,0.0,0.234171875,0.765828125
1953000,0.0,0.234140625,0.765859375
1954000,0.0,0.233953125,0.766046875
1955000,0.0,0.233765625,0.766234375
1956000,0.0,0.23378125,0.76621875
1957000,0.0,0.233609375,0.766390625
1958000,0.0,0.23303125,0.76696875
1959000,0.0,0.233140625,0.766859375
1960000,0.0,0.233078125,0.766921875
1961000,0.0,0.232984375,0.767015625
1962000,0.0,0.23315625,0.76684375
1963000,0.0,0.23296875,0.76703125
1964000,0.0,0.232640625,0.767359375
1965000,0.0,0.2325,0.7675
1966000,0.0,0.2323125,0.7676875
1967000,0.0,0.231921875,0.768078125
1968000,0.0,0.231671875,0.768328125
1969000,0.0,0.231734375,0.768265625
1970000,0.0,0.231375,0.768625
1971000,0.0,0.23128125,0.76871875
1972000,0.0,0.231375,0.768625
1973000,0.0,0.231078125,0.768921875
1974000,0.0,0.23096875,0.76903125
1975000,0.0,0.23075,0.76925
1976000,0.0,0.230859375,0.769140625
1977000,0.0,0.230421875,0.769578125
1978000,0.0,0.23021875,0.76978125
1979000,0.0,0.229953125,0.770046875
1980000,0.0,0.229640625,0.770359375
1981000,0.0,0.22921875,0.77078125
1982000,0.0,0.22896875,0.77103125
1983000,0.0,0.22903125,0.77096875
1984000,0.0,0.22878125,0.77121875
1985000,0.0,0.22840625,0.77159375
1986000,0.0,0.228078125,0.771921875
1987000,0.0,0.22784375,0.77215625
1988000,0.0,0.2275,0.7725
1989000,0.0,0.227359375,0.772640625
1990000,0.0,0.227421875,0.772578125
1991000,0.0,0.227359375,0.772640625
1992000,0.0,0.227375,0.772625
1993000,0.0,0.227140625,0.772859375
1994000,0.0,0.227109375,0.772890625
1995000,0.0,0.226828125,0.773171875
1996000,0.0,0.226734375,0.773265625
1997000,0.0,0.22646875,0.77353125
1998000,0.0,0.2266875,0.7733125
1999000,0.0,0.226859375,0.773140625
2000000,0.0,0.226625,0.773375
2001000,0.0,0.22640625,0.77359375
2002000,0.0,0.226109375,0.773890625
2003000,0.0,0.225671875,0.774328125
2004000,0.0,0.22540625,0.77459375
2005000,0.0,0.225359375,0.774640625
2006000,0.0,0.225234375,0.774765625
2007000,0.0,0.22503125,0.77496875
2008000,0.0,0.224890625,0.775109375
2009000,0.0,0.224875,0.775125
2010000,0.0,0.224640625,0.775359375
2011000,0.0,0.2245,0.7755
2012000,0.0,0.22434375,0.77565625
2013000,0.0,0.22396875,0.77603125
2014000,0.0,0.223984375,0.776015625
2015000,0.0,0.224046875,0.775953125
2016000,0.0,0.22375,0.77625
2017000,0.0,0.22371875,0.77628125
2018000,0.0,0.223421875,0.776578125
2019000,0.0,0.223046875,0.776953125
2020000,0.0,0.222984375,0.777015625
2021000,0.0,0.223078125,0.776921875
2022000,0.0,0.222984375,0.777015625
2023000,0.0,0.22296875,0.77703125
2024000,0.0,0.222890625,0.777109375
2025000,0.0,0.222703125,0.777296875
2026000,0.0,0.222546875,0.777453125
2027000,0.0,0.2220625,0.7779375
2028000,0.0,0.222234375,0.777765625
2029000,0.0,0.221859375,0.778140625
2030000,0.0,0.221578125,0.778421875
2031000,0.0,0.221359375,0.778640625
2032000,0.0,0.221390625,0.778609375
2033000,0.0,0.220828125,0.779171875
2034000,0.0,0.2205625,0.7794375
2035000,0.0,0.2201875,0.7798125
2036000,0.0,0.220234375,0.779765625
2037000,0.0,0.220078125,0.779921875
2038000,0.0,0.22009375,0.77990625
2039000,0.0,0.220234375,0.779765625
2040000,0.0,0.220140625,0.779859375
2041000,0.0,0.219796875,0.780203125
2042000,0.0,0.2196875,0.7803125
2043000,0.0,0.219765625,0.780234375
2044000,0.0,0.219390625,0.780609375
2045000,0.0,0.219390625,0.780609375
2046000,0.0,0.21946875,0.78053125
2047000,0.0,0.2196875,0.7803125
2048000,0.0,0.219640625,0.780359375
2049000,0.0,0.219640625,0.780359375
2050000,0.0,0.2196875,0.7803125
2051000,0.0,0.219671875,0.780328125
2052000,0.0,0.21921875,0.78078125
2053000,0.0,0.21909375,0.78090625
2054000,0.0,0.2190625,0.7809375
2055000,0.0,0.218984375,0.781015625
2056000,0.0,0.218890625,0.781109375
2057000,0.0,0.219015625,0.780984375
2058000,0.0,0.218890625,0.781109375
2059000,0.0,0.2188125,0.7811875
2060000,0.0,0.219015625,0.780984375
2061000,0.0,0.219078125,0.780921875
2062000,0.0,0.21903125,0.78096875
2063000,0.0,0.218875,0.781125
2064000,0.0,0.218875,0.781125
2065000,0.0,0.218953125,0.781046875
2066000,0.0,0.218828125,0.781171875
2067000,0.0,0.218546875,0.781453125
