1346000,0.0,0.0535,0.9465
1347000,0.0,0.053421875,0.946578125
1348000,0.0,0.053328125,0.946671875
1349000,0.0,0.05321875,0.94678125
1350000,0.0,0.05315625,0.94684375
1351000,0.0,0.052796875,0.947203125
1352000,0.0,0.0525,0.9475
1353000,0.0,0.05234375,0.94765625
1354000,0.0,0.0520625,0.9479375
1355000,0.0,0.051984375,0.948015625
1356000,0.0,0.05190625,0.94809375
1357000,0.0,0.051875,0.948125
1358000,0.0,0.05165625,0.94834375
1359000,0.0,0.05153125,0.94846875
1360000,0.0,0.051375,0.948625
1361000,0.0,0.051390625,0.948609375
1362000,0.0,0.051234375,0.948765625
1363000,0.0,0.05134375,0.94865625
1364000,0.0,0.0511875,0.9488125
1365000,0.0,0.0511875,0.9488125
1366000,0.0,0.05125,0.94875
1367000,0.0,0.051296875,0.948703125
1368000,0.0,0.051140625,0.948859375
1369000,0.0,0.050953125,0.949046875
1370000,0.0,0.05078125,0.94921875
1371000,0.0,0.050875,0.949125
1372000,0.0,0.050609375,0.949390625
1373000,0.0,0.050484375,0.949515625
1374000,0.0,0.050375,0.949625
1375000,0.0,0.050078125,0.949921875
1376000,0.0,0.0500625,0.9499375
1377000,0.0,0.049796875,0.950203125
1378000,0.0,0.049625,0.950375
1379000,0.0,0.04928125,0.95071875
1380000,0.0,0.04940625,0.95059375
1381000,0.0,0.0493125,0.9506875
1382000,0.0,0.04940625,0.95059375
1383000,0.0,0.04921875,0.95078125
1384000,0.0,0.0490625,0.9509375
1385000,0.0,0.0490625,0.9509375
1386000,0.0,0.0489375,0.9510625
1387000,0.0,0.048890625,0.951109375
1388000,0.0,0.048765625,0.951234375
1389000,0.0,0.048609375,0.951390625
1390000,0.0,0.048265625,0.951734375
1391000,0.0,0.04809375,0.95190625
1392000,0.0,0.047984375,0.952015625
1393000,0.0,0.0478125,0.9521875
1394000,0.0,0.0475,0.9525
1395000,0.0,0.047203125,0.952796875
1396000,0.0,0.046921875,0.953078125
1397000,0.0,0.04675,0.95325
1398000,0.0,0.04653125,0.95346875
1399000,0.0,0.04625,0.95375
1400000,0.0,0.04615625,0.95384375
1401000,0.0,0.045796875,0.954203125
1402000,0.0,0.0458125,0.9541875
1403000,0.0,0.045578125,0.954421875
1404000,0.0,0.045546875,0.954453125
1405000,0.0,0.04540625,0.95459375
1406000,0.0,0.0453125,0.9546875
1407000,0.0,0.045140625,0.954859375
1408000,0.0,0.04484375,0.95515625
1409000,0.0,0.044890625,0.955109375
1410000,0.0,0.044765625,0.955234375
1411000,0.0,0.0446875,0.9553125
1412000,0.0,0.044578125,0.955421875
1413000,0.0,0.044375,0.955625
1414000,0.0,0.0441875,0.9558125
1415000,0.0,0.04390625,0.95609375
1416000,0.0,0.043703125,0.956296875
1417000,0.0,0.0435625,0.9564375
1418000,0.0,0.0433125,0.9566875
1419000,0.0,0.043171875,0.956828125
1420000,0.0,0.0430625,0.9569375
1421000,0.0,0.042890625,0.957109375
1422000,0.0,0.04278125,0.95721875
1423000,0.0,0.0425625,0.9574375
1424000,0.0,0.042421875,0.957578125
1425000,0.0,0.042390625,0.957609375
1426000,0.0,0.042328125,0.957671875
1427000,0.0,0.042234375,0.957765625
1428000,0.0,0.042125,0.957875
1429000,0.0,0.04196875,0.95803125
1430000,0.0,0.041890625,0.958109375
1431000,0.0,0.0416875,0.9583125
1432000,0.0,0.0415,0.9585
1433000,0.0,0.041453125,0.958546875
1434000,0.0,0.04125,0.95875
1435000,0.0,0.041171875,0.958828125
1436000,0.0,0.041203125,0.958796875
1437000,0.0,0.041265625,0.958734375
1438000,0.0,0.04109375,0.95890625
1439000,0.0,0.0411875,0.9588125
1440000,0.0,0.040984375,0.959015625
1441000,0.0,0.04071875,0.95928125
1442000,0.0,0.040546875,0.959453125
1443000,0.0,0.040421875,0.959578125
1444000,0.0,0.0405,0.9595
1445000,0.0,0.040171875,0.959828125
1446000,0.0,0.040046875,0.959953125
1447000,0.0,0.039859375,0.960140625
1448000,0.0,0.03971875,0.96028125
1449000,0.0,0.039484375,0.960515625
1450000,0.0,0.039109375,0.960890625
1451000,0.0,0.038921875,0.961078125
1452000,0.0,0.038796875,0.961203125
1453000,0.0,0.038546875,0.961453125
1454000,0.0,0.038421875,0.961578125
1455000,0.0,0.038328125,0.961671875
1456000,0.0,0.03825,0.96175
1457000,0.0,0.038125,0.961875
1458000,0.0,0.038171875,0.961828125
1459000,0.0,0.038,0.962
1460000,0.0,0.037734375,0.962265625
1461000,0.0,0.037421875,0.962578125
1462000,0.0,0.03725,0.96275
1463000,0.0,0.037046875,0.962953125
1464000,0.0,0.036953125,0.963046875
1465000,0.0,0.03690625,0.96309375
1466000,0.0,0.036671875,0.963328125
1467000,0.0,0.03653125,0.96346875
1468000,0.0,0.03653125,0.96346875
1469000,0.0,0.036359375,0.963640625
1470000,0.0,0.0363125,0.9636875
1471000,0.0,0.03615625,0.96384375
1472000,0.0,0.036,0.964
1473000,0.0,0.03575,0.96425
1474000,0.0,0.035734375,0.964265625
1475000,0.0,0.0355625,0.9644375
1476000,0.0,0.035296875,0.964703125
1477000,0.0,0.03509375,0.96490625
1478000,0.0,0.035046875,0.964953125
1479000,0.0,0.0349375,0.9650625
1480000,0.0,0.034859375,0.965140625
1481000,0.0,0.0346875,0.9653125
1482000,0.0,0.03465625,0.96534375
1483000,0.0,0.034640625,0.965359375
1484000,0.0,0.034625,0.965375
1485000,0.0,0.034375,0.965625
1486000,0.0,0.034171875,0.965828125
1487000,0.0,0.034,0.966
1488000,0.0,0.033765625,0.966234375
1489000,0.0,0.033640625,0.966359375
1490000,0.0,0.033625,0.966375
1491000,0.0,0.03365625,0.96634375
1492000,0.0,0.033390625,0.966609375
1493000,0.0,0.033296875,0.966703125
1494000,0.0,0.032953125,0.967046875
1495000,0.0,0.032875,0.967125
1496000,0.0,0.032609375,0.967390625
1497000,0.0,0.0325,0.9675
1498000,0.0,0.0324375,0.9675625
1499000,0.0,0.03225,0.96775
1500000,0.0,0.032140625,0.967859375
1501000,0.0,0.032015625,0.967984375
1502000,0.0,0.0319375,0.9680625
1503000,0.0,0.03203125,0.96796875
1504000,0.0,0.0319375,0.9680625
1505000,0.0,0.031796875,0.968203125
1506000,0.0,0.031515625,0.968484375
1507000,0.0,0.0315,0.9685
1508000,0.0,0.031453125,0.968546875
1509000,0.0,0.031234375,0.968765625
1510000,0.0,0.03115625,0.96884375
1511000,0.0,0.031046875,0.968953125
1512000,0.0,0.030921875,0.969078125
1513000,0.0,0.03084375,0.96915625
1514000,0.0,0.0308125,0.9691875
1515000,0.0,0.03065625,0.96934375
1516000,0.0,0.030453125,0.969546875
1517000,0.0,0.030421875,0.969578125
1518000,0.0,0.03015625,0.96984375
1519000,0.0,0.03009375,0.96990625
1520000,0.0,0.030015625,0.969984375
1521000,0.0,0.030046875,0.969953125
1522000,0.0,0.029953125,0.970046875
1523000,0.0,0.0299375,0.9700625
1524000,0.0,0.02984375,0.97015625
1525000,0.0,0.0298125,0.9701875
1526000,0.0,0.02971875,0.97028125
1527000,0.0,0.029671875,0.970328125
1528000,0.0,0.029578125,0.970421875
1529000,0.0,0.0295,0.9705
1530000,0.0,0.029640625,0.970359375
1531000,0.0,0.02940625,0.97059375
1532000,0.0,0.029203125,0.970796875
1533000,0.0,0.029140625,0.970859375
1534000,0.0,0.029015625,0.970984375
1535000,0.0,0.02896875,0.97103125
1536000,0.0,0.0290625,0.9709375
1537000,0.0,0.029015625,0.970984375
1538000,0.0,0.0289375,0.9710625
1539000,0.0,0.028859375,0.971140625
1540000,0.0,0.02875,0.97125
1541000,0.0,0.028734375,0.971265625
1542000,0.0,0.028578125,0.971421875
1543000,0.0,0.028578125,0.971421875
1544000,0.0,0.02846875,0.97153125
1545000,0.0,0.0283125,0.9716875
1546000,0.0,0.02828125,0.97171875
1547000,0.0,0.02825,0.97175
1548000,0.0,0.028046875,0.971953125
1549000,0.0,0.0279375,0.9720625
1550000,0.0,0.027828125,0.972171875
1551000,0.0,0.027515625,0.972484375
1552000,0.0,0.0274375,0.9725625
1553000,0.0,0.027390625,0.972609375
1554000,0.0,0.027375,0.972625
1555000,0.0,0.027375,0.972625
1556000,0.0,0.02715625,0.97284375
1557000,0.0,0.02709375,0.97290625
1558000,0.0,0.026796875,0.973203125
1559000,0.0,0.026640625,0.973359375
1560000,0.0,0.026484375,0.973515625
1561000,0.0,0.02621875,0.97378125
1562000,0.0,0.026265625,0.973734375
1563000,0.0,0.026171875,0.973828125
1564000,0.0,0.026078125,0.973921875
1565000,0.0,0.026140625,0.973859375
1566000,0.0,0.0259375,0.9740625
1567000,0.0,0.025828125,0.974171875
1568000,0.0,0.02571875,0.97428125
1569000,0.0,0.025640625,0.974359375
1570000,0.0,0.0255625,0.9744375
1571000,0.0,0.025265625,0.974734375
1572000,0.0,0.02528125,0.97471875
1573000,0.0,0.025265625,0.974734375
1574000,0.0,0.02528125,0.97471875
1575000,0.0,0.02525,0.97475
1576000,0.0,0.025140625,0.974859375
1577000,0.0,0.02521875,0.97478125
1578000,0.0,0.025078125,0.974921875
1579000,0.0,0.025,0.975
1580000,0.0,0.0249375,0.9750625
1581000,0.0,0.02484375,0.97515625
1582000,0.0,0.025046875,0.974953125
1583000,0.0,0.024984375,0.975015625
1584000,0.0,0.02484375,0.97515625
1585000,0.0,0.02471875,0.97528125
1586000,0.0,0.02465625,0.97534375
1587000,0.0,0.0245625,0.9754375
1588000,0.0,0.024296875,0.975703125
1589000,0.0,0.024359375,0.975640625
1590000,0.0,0.024359375,0.975640625
1591000,0.0,0.024328125,0.975671875
1592000,0.0,0.02415625,0.97584375
1593000,0.0,0.023875,0.976125
1594000,0.0,0.023859375,0.976140625
1595000,0.0,0.023875,0.976125
1596000,0.0,0.023625,0.976375
1597000,0.0,0.023640625,0.976359375
1598000,0.0,0.02353125,0.97646875
1599000,0.0,0.023671875,0.976328125
1600000,0.0,0.02353125,0.97646875
1601000,0.0,0.023453125,0.976546875
1602000,0.0,0.023375,0.976625
1603000,0.0,0.02321875,0.97678125
1604000,0.0,0.023140625,0.976859375
1605000,0.0,0.023140625,0.976859375
1606000,0.0,0.023171875,0.976828125
1607000,0.0,0.023171875,0.976828125
1608000,0.0,0.02325,0.97675
1609000,0.0,0.023109375,0.976890625
1610000,0.0,0.023140625,0.976859375
1611000,0.0,0.0230625,0.9769375
1612000,0.0,0.022859375,0.977140625
1613000,0.0,0.02284375,0.97715625
1614000,0.0,0.022859375,0.977140625
1615000,0.0,0.022703125,0.977296875
1616000,0.0,0.02265625,0.97734375
1617000,0.0,0.022703125,0.977296875
1618000,0.0,0.02259375,0.97740625
1619000,0.0,0.022640625,0.977359375
1620000,0.0,0.022625,0.977375
1621000,0.0,0.02278125,0.97721875
1622000,0.0,0.022546875,0.977453125
1623000,0.0,0.0225625,0.9774375
1624000,0.0,0.022625,0.977375
1625000,0.0,0.02265625,0.97734375
1626000,0.0,0.022609375,0.977390625
1627000,0.0,0.022484375,0.977515625
1628000,0.0,0.0223125,0.9776875
1629000,0.0,0.022265625,0.977734375
1630000,0.0,0.0221875,0.9778125
1631000,0.0,0.022109375,0.977890625
1632000,0.0,0.021984375,0.978015625
1633000,0.0,0.022078125,0.977921875
1634000,0.0,0.0219375,0.9780625
1635000,0.0,0.021921875,0.978078125
1636000,0.0,0.02190625,0.97809375
1637000,0.0,0.021890625,0.978109375
1638000,0.0,0.021734375,0.978265625
1639000,0.0,0.021640625,0.978359375
1640000,0.0,0.021671875,0.978328125
1641000,0.0,0.021625,0.978375
1642000,0.0,0.0215,0.9785
1643000,0.0,0.021390625,0.978609375
1644000,0.0,0.02134375,0.97865625
1645000,0.0,0.0211875,0.9788125
1646000,0.0,0.0209375,0.9790625
1647000,0.0,0.020953125,0.979046875
1648000,0.0,0.021125,0.978875
1649000,0.0,0.02103125,0.97896875
1650000,0.0,0.020859375,0.979140625
1651000,0.0,0.020828125,0.979171875
1652000,0.0,0.020828125,0.979171875
1653000,0.0,0.02071875,0.97928125
1654000,0.0,0.020671875,0.979328125
1655000,0.0,0.020578125,0.979421875
1656000,0.0,0.020671875,0.979328125
1657000,0.0,0.0205625,0.9794375
1658000,0.0,0.020453125,0.979546875
1659000,0.0,0.02040625,0.97959375
1660000,0.0,0.02028125,0.97971875
1661000,0.0,0.020359375,0.979640625
1662000,0.0,0.020234375,0.979765625
1663000,0.0,0.020421875,0.979578125
1664000,0.0,0.020328125,0.979671875
1665000,0.0,0.0203125,0.9796875
1666000,0.0,0.020171875,0.979828125
1667000,0.0,0.019875,0.980125
1668000,0.0,0.019875,0.980125
1669000,0.0,0.01996875,0.98003125
1670000,0.0,0.01990625,0.98009375
1671000,0.0,0.01990625,0.98009375
1672000,0.0,0.019875,0.980125
1673000,0.0,0.01978125,0.98021875
1674000,0.0,0.019625,0.980375
1675000,0.0,0.0195625,0.9804375
1676000,0.0,0.0195625,0.9804375
1677000,0.0,0.0195625,0.9804375
1678000,0.0,0.019640625,0.980359375
1679000,0.0,0.019390625,0.980609375
1680000,0.0,0.019296875,0.980703125
1681000,0.0,0.019171875,0.980828125
1682000,0.0,0.019140625,0.980859375
1683000,0.0,0.019125,0.980875
1684000,0.0,0.0190625,0.9809375
1685000,0.0,0.01903125,0.98096875
1686000,0.0,0.01896875,0.98103125
1687000,0.0,0.018921875,0.981078125
1688000,0.0,0.0186875,0.9813125
1689000,0.0,0.01846875,0.98153125
1690000,0.0,0.0184375,0.9815625
1691000,0.0,0.018359375,0.981640625
1692000,0.0,0.0181875,0.9818125
1693000,0.0,0.018015625,0.981984375
1694000,0.0,0.018078125,0.981921875
1695000,0.0,0.017890625,0.982109375
1696000,0.0,0.0176875,0.9823125
1697000,0.0,0.017578125,0.982421875
1698000,0.0,0.0175,0.9825
1699000,0.0,0.01740625,0.98259375
1700000,0.0,0.01728125,0.98271875
1701000,0.0,0.017203125,0.982796875
1702000,0.0,0.01709375,0.98290625
1703000,0.0,0.017140625,0.982859375
1704000,0.0,0.01715625,0.98284375
1705000,0.0,0.016875,0.983125
1706000,0.0,0.017015625,0.982984375
1707000,0.0,0.01703125,0.98296875
1708000,0.0,0.0170625,0.9829375
1709000,0.0,0.016953125,0.983046875
1710000,0.0,0.016875,0.983125
1711000,0.0,0.016671875,0.983328125
1712000,0.0,0.016546875,0.983453125
1713000,0.0,0.016515625,0.983484375
1714000,0.0,0.01646875,0.98353125
1715000,0.0,0.01653125,0.98346875
1716000,0.0,0.01640625,0.98359375
1717000,0.0,0.016296875,0.983703125
1718000,0.0,0.0163125,0.9836875
1719000,0.0,0.016109375,0.983890625
1720000,0.0,0.0161875,0.9838125
1721000,0.0,0.0161875,0.9838125
1722000,0.0,0.0160625,0.9839375
1723000,0.0,0.01584375,0.98415625
1724000,0.0,0.0158125,0.9841875
1725000,0.0,0.0158125,0.9841875
1726000,0.0,0.01584375,0.98415625
1727000,0.0,0.015890625,0.984109375
1728000,0.0,0.01584375,0.98415625
1729000,0.0,0.015640625,0.984359375
1730000,0.0,0.01565625,0.98434375
1731000,0.0,0.015546875,0.984453125
1732000,0.0,0.0155,0.9845
1733000,0.0,0.015328125,0.984671875
1734000,0.0,0.015296875,0.984703125
1735000,0.0,0.015328125,0.984671875
1736000,0.0,0.01525,0.98475
1737000,0.0,0.01515625,0.98484375
1738000,0.0,0.0150625,0.9849375
1739000,0.0,0.014921875,0.985078125
1740000,0.0,0.01496875,0.98503125
1741000,0.0,0.01484375,0.98515625
1742000,0.0,0.014828125,0.985171875
1743000,0.0,0.014765625,0.985234375
1744000,0.0,0.0145625,0.9854375
1745000,0.0,0.014453125,0.985546875
1746000,0.0,0.01440625,0.98559375
1747000,0.0,0.0144375,0.9855625
1748000,0.0,0.014453125,0.985546875
1749000,0.0,0.014390625,0.985609375
1750000,0.0,0.0143125,0.9856875
1751000,0.0,0.014296875,0.985703125
1752000,0.0,0.014234375,0.985765625
1753000,0.0,0.014140625,0.985859375
1754000,0.0,0.014078125,0.985921875
1755000,0.0,0.01403125,0.98596875
1756000,0.0,0.0139375,0.9860625
1757000,0.0,0.014015625,0.985984375
1758000,0.0,0.014,0.986
1759000,0.0,0.013875,0.986125
1760000,0.0,0.01390625,0.98609375
1761000,0.0,0.013859375,0.986140625
1762000,0.0,0.01378125,0.98621875
1763000,0.0,0.013734375,0.986265625
1764000,0.0,0.01353125,0.98646875
1765000,0.0,0.013453125,0.986546875
1766000,0.0,0.013328125,0.986671875
1767000,0.0,0.013296875,0.986703125
1768000,0.0,0.013171875,0.986828125
1769000,0.0,0.013234375,0.986765625
1770000,0.0,0.0131875,0.9868125
1771000,0.0,0.013140625,0.986859375
1772000,0.0,0.0131875,0.9868125
1773000,0.0,0.013109375,0.986890625
1774000,0.0,0.013125,0.986875
1775000,0.0,0.013046875,0.986953125
1776000,0.0,0.013015625,0.986984375
1777000,0.0,0.01290625,0.98709375
1778000,0.0,0.012828125,0.987171875
1779000,0.0,0.012703125,0.987296875
1780000,0.0,0.0125625,0.9874375
1781000,0.0,0.012515625,0.987484375
1782000,0.0,0.012625,0.987375
1783000,0.0,0.01271875,0.98728125
1784000,0.0,0.012640625,0.987359375
1785000,0.0,0.012609375,0.987390625
1786000,0.0,0.01259375,0.98740625
1787000,0.0,0.01259375,0.98740625
1788000,0.0,0.0125625,0.9874375
1789000,0.0,0.0125,0.9875
1790000,0.0,0.0125,0.9875
1791000,0.0,0.012515625,0.987484375
1792000,0.0,0.012515625,0.987484375
1793000,0.0,0.012375,0.987625
1794000,0.0,0.01228125,0.98771875
1795000,0.0,0.012296875,0.987703125
1796000,0.0,0.01225,0.98775
1797000,0.0,0.011984375,0.988015625
1798000,0.0,0.011984375,0.988015625
1799000,0.0,0.011890625,0.988109375
1800000,0.0,0.01184375,0.98815625
1801000,0.0,0.011828125,0.988171875
1802000,0.0,0.011796875,0.988203125
1803000,0.0,0.01171875,0.98828125
1804000,0.0,0.011515625,0.988484375
1805000,0.0,0.011421875,0.988578125
1806000,0.0,0.01146875,0.98853125
1807000,0.0,0.011375,0.988625
1808000,0.0,0.011421875,0.988578125
1809000,0.0,0.0114375,0.9885625
1810000,0.0,0.0114375,0.9885625
1811000,0.0,0.011375,0.988625
1812000,0.0,0.011484375,0.988515625
1813000,0.0,0.011546875,0.988453125
1814000,0.0,0.0114375,0.9885625
1815000,0.0,0.01134375,0.98865625
1816000,0.0,0.011328125,0.988671875
1817000,0.0,0.011296875,0.988703125
1818000,0.0,0.011078125,0.988921875
1819000,0.0,0.011015625,0.988984375
1820000,0.0,0.010953125,0.989046875
1821000,0.0,0.01090625,0.98909375
1822000,0.0,0.010859375,0.989140625
1823000,0.0,0.01078125,0.98921875
1824000,0.0,0.010734375,0.989265625
1825000,0.0,0.01065625,0.98934375
1826000,0.0,0.010546875,0.989453125
1827000,0.0,0.010453125,0.989546875
1828000,0.0,0.0104375,0.9895625
1829000,0.0,0.01034375,0.98965625
1830000,0.0,0.010390625,0.989609375
1831000,0.0,0.010328125,0.989671875
1832000,0.0,0.010171875,0.989828125
1833000,0.0,0.010140625,0.989859375
1834000,0.0,0.010125,0.989875
1835000,0.0,0.0100625,0.9899375
1836000,0.0,0.01,0.99
1837000,0.0,0.00996875,0.99003125
1838000,0.0,0.009890625,0.990109375
1839000,0.0,0.009828125,0.990171875
1840000,0.0,0.00971875,0.99028125
1841000,0.0,0.009671875,0.990328125
1842000,0.0,0.00965625,0.99034375
1843000,0.0,0.0095625,0.9904375
1844000,0.0,0.0095625,0.9904375
1845000,0.0,0.0096875,0.9903125
1846000,0.0,0.009578125,0.990421875
1847000,0.0,0.009640625,0.990359375
1848000,0.0,0.00953125,0.99046875
1849000,0.0,0.009546875,0.990453125
1850000,0.0,0.0095,0.9905
1851000,0.0,0.009359375,0.990640625
1852000,0.0,0.00934375,0.99065625
1853000,0.0,0.00940625,0.99059375
1854000,0.0,0.00928125,0.99071875
1855000,0.0,0.00915625,0.99084375
1856000,0.0,0.00909375,0.99090625
1857000,0.0,0.009046875,0.990953125
1858000,0.0,0.008984375,0.991015625
1859000,0.0,0.008953125,0.991046875
1860000,0.0,0.008953125,0.991046875
1861000,0.0,0.008890625,0.991109375
1862000,0.0,0.008890625,0.991109375
1863000,0.0,0.008734375,0.991265625
1864000,0.0,0.008703125,0.991296875
1865000,0.0,0.008625,0.991375
1866000,0.0,0.00859375,0.99140625
1867000,0.0,0.008546875,0.991453125
1868000,0.0,0.008515625,0.991484375
1869000,0.0,0.008546875,0.991453125
1870000,0.0,0.00846875,0.99153125
1871000,0.0,0.008390625,0.991609375
1872000,0.0,0.008328125,0.991671875
1873000,0.0,0.00821875,0.99178125
1874000,0.0,0.008234375,0.991765625
1875000,0.0,0.00815625,0.99184375
1876000,0.0,0.00809375,0.99190625
1877000,0.0,0.008,0.992
1878000,0.0,0.0079375,0.9920625
1879000,0.0,0.008,0.992
1880000,0.0,0.00790625,0.99209375
1881000,0.0,0.007875,0.992125
1882000,0.0,0.007796875,0.992203125
1883000,0.0,0.007734375,0.992265625
1884000,0.0,0.0076875,0.9923125
1885000,0.0,0.007609375,0.992390625
1886000,0.0,0.007421875,0.992578125
1887000,0.0,0.007359375,0.992640625
1888000,0.0,0.007296875,0.992703125
1889000,0.0,0.007265625,0.992734375
1890000,0.0,0.0071875,0.9928125
1891000,0.0,0.0071875,0.9928125
1892000,0.0,0.0071875,0.9928125
1893000,0.0,0.00715625,0.99284375
1894000,0.0,0.007125,0.992875
1895000,0.0,0.00715625,0.99284375
1896000,0.0,0.00709375,0.99290625
1897000,0.0,0.007109375,0.992890625
1898000,0.0,0.0070625,0.9929375
1899000,0.0,0.007015625,0.992984375
1900000,0.0,0.006984375,0.993015625
1901000,0.0,0.006953125,0.993046875
1902000,0.0,0.006953125,0.993046875
1903000,0.0,0.0069375,0.9930625
1904000,0.0,0.0069375,0.9930625
1905000,0.0,0.00696875,0.99303125
1906000,0.0,0.006875,0.993125
1907000,0.0,0.006765625,0.993234375
1908000,0.0,0.0066875,0.9933125
1909000,0.0,0.0066875,0.9933125
1910000,0.0,0.00659375,0.99340625
1911000,0.0,0.006671875,0.993328125
1912000,0.0,0.006703125,0.993296875
1913000,0.0,0.006734375,0.993265625
1914000,0.0,0.00671875,0.99328125
1915000,0.0,0.006703125,0.993296875
1916000,0.0,0.006640625,0.993359375
1917000,0.0,0.006671875,0.993328125
1918000,0.0,0.006671875,0.993328125
1919000,0.0,0.006625,0.993375
1920000,0.0,0.006640625,0.993359375
1921000,0.0,0.006640625,0.993359375
1922000,0.0,0.006671875,0.993328125
1923000,0.0,0.0066875,0.9933125
1924000,0.0,0.0065625,0.9934375
1925000,0.0,0.00653125,0.99346875
1926000,0.0,0.006421875,0.993578125
1927000,0.0,0.00640625,0.99359375
1928000,0.0,0.00640625,0.99359375
1929000,0.0,0.006390625,0.993609375
1930000,0.0,0.00628125,0.99371875
1931000,0.0,0.006203125,0.993796875
1932000,0.0,0.006171875,0.993828125
1933000,0.0,0.006140625,0.993859375
1934000,0.0,0.0060625,0.9939375
1935000,0.0,0.006109375,0.993890625
1936000,0.0,0.006109375,0.993890625
1937000,0.0,0.00609375,0.99390625
1938000,0.0,0.00603125,0.99396875
1939000,0.0,0.0060625,0.9939375
1940000,0.0,0.006109375,0.993890625
1941000,0.0,0.00596875,0.99403125
1942000,0.0,0.00596875,0.99403125
1943000,0.0,0.0059375,0.9940625
1944000,0.0,0.00596875,0.99403125
1945000,0.0,0.00590625,0.99409375
1946000,0.0,0.005796875,0.994203125
1947000,0.0,0.00578125,0.99421875
1948000,0.0,0.005734375,0.994265625
1949000,0.0,0.005671875,0.994328125
1950000,0.0,0.005640625,0.994359375
1951000,0.0,0.005640625,0.994359375
1952000,0.0,0.00565625,0.99434375
1953000,0.0,0.00571875,0.99428125
1954000,0.0,0.00565625,0.99434375
1955000,0.0,0.005625,0.994375
1956000,0.0,0.005671875,0.994328125
1957000,0.0,0.005640625,0.994359375
1958000,0.0,0.005578125,0.994421875
1959000,0.0,0.0055625,0.9944375
1960000,0.0,0.0055,0.9945
1961000,0.0,0.0055,0.9945
1962000,0.0,0.005453125,0.994546875
1963000,0.0,0.005375,0.994625
1964000,0.0,0.005359375,0.994640625
1965000,0.0,0.00528125,0.99471875
1966000,0.0,0.005265625,0.994734375
1967000,0.0,0.00521875,0.99478125
1968000,0.0,0.0051875,0.9948125
1969000,0.0,0.005203125,0.994796875
1970000,0.0,0.00515625,0.99484375
1971000,0.0,0.00509375,0.99490625
1972000,0.0,0.005125,0.994875
1973000,0.0,0.0050625,0.9949375
1974000,0.0,0.005015625,0.994984375
1975000,0.0,0.004890625,0.995109375
1976000,0.0,0.004890625,0.995109375
1977000,0.0,0.004875,0.995125
1978000,0.0,0.004921875,0.995078125
1979000,0.0,0.0049375,0.9950625
1980000,0.0,0.004875,0.995125
1981000,0.0,0.00484375,0.99515625
1982000,0.0,0.00475,0.99525
1983000,0.0,0.00478125,0.99521875
1984000,0.0,0.0046875,0.9953125
1985000,0.0,0.004671875,0.995328125
1986000,0.0,0.004609375,0.995390625
1987000,0.0,0.004546875,0.995453125
1988000,0.0,0.004546875,0.995453125
1989000,0.0,0.004515625,0.995484375
1990000,0.0,0.0045,0.9955
1991000,0.0,0.00453125,0.99546875
1992000,0.0,0.00446875,0.99553125
1993000,0.0,0.004453125,0.995546875
1994000,0.0,0.0044375,0.9955625
1995000,0.0,0.004375,0.995625
1996000,0.0,0.004390625,0.995609375
1997000,0.0,0.0043125,0.9956875
1998000,0.0,0.004296875,0.995703125
1999000,0.0,0.00428125,0.99571875
2000000,0.0,0.004296875,0.995703125
