681000,0.002109375,0.208671875,0.78921875
682000,0.00209375,0.20815625,0.78975
683000,0.0020625,0.208,0.7899375
684000,0.0020625,0.207546875,0.790390625
685000,0.00209375,0.20721875,0.7906875
686000,0.002046875,0.20675,0.791203125
687000,0.002046875,0.2064375,0.791515625
688000,0.0020625,0.20590625,0.79203125
689000,0.0020625,0.205140625,0.792796875
690000,0.002078125,0.204875,0.793046875
691000,0.002078125,0.204578125,0.79334375
692000,0.002046875,0.203921875,0.79403125
693000,0.002,0.203421875,0.794578125
694000,0.002,0.202765625,0.795234375
695000,0.002,0.202828125,0.795171875
696000,0.0019375,0.2020625,0.796
697000,0.00196875,0.201984375,0.796046875
698000,0.00196875,0.201625,0.79640625
699000,0.001984375,0.2015625,0.796453125
700000,0.001953125,0.2016875,0.796359375
701000,0.00196875,0.20078125,0.79725
702000,0.001890625,0.200765625,0.79734375
703000,0.001875,0.20071875,0.79740625
704000,0.001890625,0.199953125,0.79815625
705000,0.001890625,0.199234375,0.798875
706000,0.001859375,0.19884375,0.799296875
707000,0.00184375,0.198125,0.80003125
708000,0.001828125,0.19765625,0.800515625
709000,0.001828125,0.197265625,0.80090625
710000,0.001828125,0.19675,0.801421875
711000,0.00178125,0.195484375,0.802734375
712000,0.001734375,0.194984375,0.80328125
713000,0.001671875,0.1948125,0.803515625
714000,0.001671875,0.194296875,0.80403125
715000,0.001625,0.1941875,0.8041875
716000,0.001625,0.19371875,0.80465625
717000,0.00159375,0.19325,0.80515625
718000,0.0015625,0.1928125,0.805625
719000,0.001515625,0.192765625,0.80571875
720000,0.0015,0.192859375,0.805640625
721000,0.001515625,0.19215625,0.806328125
722000,0.001515625,0.192,0.806484375
723000,0.0015,0.1914375,0.8070625
724000,0.001453125,0.190796875,0.80775
725000,0.0014375,0.190359375,0.808203125
726000,0.001453125,0.18975,0.808796875
727000,0.00140625,0.18915625,0.8094375
728000,0.001390625,0.18884375,0.809765625
729000,0.001328125,0.188328125,0.81034375
730000,0.00134375,0.187453125,0.811203125
731000,0.001328125,0.18721875,0.811453125
732000,0.001328125,0.186828125,0.81184375
733000,0.001359375,0.186890625,0.81175
734000,0.001375,0.18634375,0.81228125
735000,0.001359375,0.1859375,0.812703125
736000,0.0013125,0.185359375,0.813328125
737000,0.001296875,0.18471875,0.813984375
738000,0.001328125,0.184171875,0.8145
739000,0.001328125,0.184109375,0.8145625
740000,0.0013125,0.18428125,0.81440625
741000,0.001296875,0.183828125,0.814875
742000,0.001296875,0.183875,0.814828125
743000,0.00121875,0.1834375,0.81534375
744000,0.00121875,0.182671875,0.816109375
745000,0.0011875,0.18221875,0.81659375
746000,0.001171875,0.181921875,0.81690625
747000,0.00115625,0.181015625,0.817828125
748000,0.001109375,0.180765625,0.818125
749000,0.001078125,0.1803125,0.818609375
750000,0.001046875,0.179859375,0.81909375
751000,0.001,0.1794375,0.8195625
752000,0.001015625,0.179171875,0.8198125
753000,0.001015625,0.179,0.819984375
754000,0.001046875,0.178578125,0.820375
755000,0.001046875,0.178046875,0.82090625
756000,0.0010625,0.17740625,0.82153125
757000,0.001046875,0.17678125,0.822171875
758000,0.00103125,0.17628125,0.8226875
759000,0.001046875,0.176140625,0.8228125
760000,0.001015625,0.1758125,0.823171875
761000,0.001,0.175609375,0.823390625
762000,0.000984375,0.175359375,0.82365625
763000,0.000984375,0.175078125,0.8239375
764000,0.000953125,0.174578125,0.82446875
765000,0.000953125,0.17415625,0.824890625
766000,0.000953125,0.173484375,0.8255625
767000,0.000953125,0.17315625,0.825890625
768000,0.0009375,0.17240625,0.82665625
769000,0.00096875,0.1715,0.82753125
770000,0.00096875,0.170953125,0.828078125
771000,0.000953125,0.17053125,0.828515625
772000,0.00096875,0.16984375,0.8291875
773000,0.0009375,0.16940625,0.82965625
774000,0.000921875,0.169046875,0.83003125
775000,0.000921875,0.16840625,0.830671875
776000,0.000890625,0.168375,0.830734375
777000,0.000875,0.167859375,0.831265625
778000,0.000875,0.167546875,0.831578125
779000,0.000875,0.167328125,0.831796875
780000,0.000859375,0.16715625,0.831984375
781000,0.00084375,0.16640625,0.83275
782000,0.00078125,0.165859375,0.833359375
783000,0.000765625,0.165515625,0.83371875
784000,0.00075,0.165,0.83425
785000,0.00075,0.164421875,0.834828125
786000,0.00075,0.16446875,0.83478125
787000,0.00075,0.164125,0.835125
788000,0.00075,0.163765625,0.835484375
789000,0.000765625,0.163375,0.835859375
790000,0.00075,0.163421875,0.835828125
791000,0.00075,0.163171875,0.836078125
792000,0.00075,0.162578125,0.836671875
793000,0.000734375,0.161921875,0.83734375
794000,0.000734375,0.1615,0.837765625
795000,0.00071875,0.16134375,0.8379375
796000,0.0006875,0.161109375,0.838203125
797000,0.000703125,0.16071875,0.838578125
798000,0.0006875,0.160578125,0.838734375
799000,0.000703125,0.160390625,0.83890625
800000,0.00065625,0.16015625,0.8391875
801000,0.00065625,0.16015625,0.8391875
802000,0.000625,0.15990625,0.83946875
803000,0.00059375,0.159640625,0.839765625
804000,0.0005625,0.159171875,0.840265625
805000,0.00059375,0.158734375,0.840671875
806000,0.000578125,0.158015625,0.84140625
807000,0.000578125,0.157875,0.841546875
808000,0.0005625,0.157546875,0.841890625
809000,0.0005625,0.156953125,0.842484375
810000,0.0005625,0.15640625,0.84303125
811000,0.00053125,0.155671875,0.843796875
812000,0.00053125,0.155359375,0.844109375
813000,0.000515625,0.15478125,0.844703125
814000,0.000515625,0.15459375,0.844890625
815000,0.0005,0.154390625,0.845109375
816000,0.000484375,0.153984375,0.84553125
817000,0.00046875,0.1536875,0.84584375
818000,0.000453125,0.153328125,0.84621875
819000,0.0004375,0.15353125,0.84603125
820000,0.000421875,0.153328125,0.84625
821000,0.000421875,0.153265625,0.8463125
822000,0.000421875,0.153,0.846578125
823000,0.00040625,0.15284375,0.84675
824000,0.00040625,0.152515625,0.847078125
825000,0.00040625,0.152046875,0.847546875
826000,0.000421875,0.1514375,0.848140625
827000,0.00040625,0.151078125,0.848515625
828000,0.00040625,0.15096875,0.848625
829000,0.00040625,0.15075,0.84884375
830000,0.00040625,0.1504375,0.84915625
831000,0.00040625,0.150546875,0.849046875
832000,0.00040625,0.1501875,0.84940625
833000,0.00040625,0.14953125,0.8500625
834000,0.00040625,0.149625,0.84996875
835000,0.00040625,0.148828125,0.850765625
836000,0.00040625,0.148390625,0.851203125
837000,0.00040625,0.147984375,0.851609375
838000,0.000390625,0.147921875,0.8516875
839000,0.00040625,0.147765625,0.851828125
840000,0.00040625,0.147734375,0.851859375
841000,0.00040625,0.147078125,0.852515625
842000,0.00040625,0.146546875,0.853046875
843000,0.000390625,0.14625,0.853359375
844000,0.000390625,0.1458125,0.853796875
845000,0.00040625,0.145515625,0.854078125
846000,0.000390625,0.145328125,0.85428125
847000,0.000390625,0.14515625,0.854453125
848000,0.000375,0.144890625,0.854734375
849000,0.000375,0.144234375,0.855390625
850000,0.000375,0.14415625,0.85546875
851000,0.000359375,0.144140625,0.8555
852000,0.000359375,0.144078125,0.8555625
853000,0.00034375,0.14334375,0.8563125
854000,0.00034375,0.142875,0.85678125
855000,0.00034375,0.142640625,0.857015625
856000,0.00034375,0.142140625,0.857515625
857000,0.00034375,0.141640625,0.858015625
858000,0.00034375,0.141359375,0.858296875
859000,0.000359375,0.1408125,0.858828125
860000,0.00034375,0.140375,0.85928125
861000,0.00034375,0.140484375,0.859171875
862000,0.00034375,0.139703125,0.859953125
863000,0.00034375,0.139390625,0.860265625
864000,0.00034375,0.1391875,0.86046875
865000,0.00034375,0.139046875,0.860609375
866000,0.00034375,0.138859375,0.860796875
867000,0.00034375,0.138859375,0.860796875
868000,0.00034375,0.13828125,0.861375
869000,0.00034375,0.13821875,0.8614375
870000,0.00034375,0.138140625,0.861515625
871000,0.00034375,0.13796875,0.8616875
872000,0.00034375,0.13725,0.86240625
873000,0.00034375,0.136953125,0.862703125
874000,0.00034375,0.13671875,0.8629375
875000,0.00034375,0.1358125,0.86384375
876000,0.000328125,0.135875,0.863796875
877000,0.000328125,0.135109375,0.8645625
878000,0.0003125,0.134328125,0.865359375
879000,0.0003125,0.133859375,0.865828125
880000,0.0003125,0.133015625,0.866671875
881000,0.0003125,0.13275,0.8669375
882000,0.000296875,0.132296875,0.86740625
883000,0.00028125,0.13171875,0.868
884000,0.000296875,0.131234375,0.86846875
885000,0.000296875,0.13134375,0.868359375
886000,0.000296875,0.131125,0.868578125
887000,0.000296875,0.13053125,0.869171875
888000,0.000296875,0.1304375,0.869265625
889000,0.000296875,0.13021875,0.869484375
890000,0.000296875,0.12946875,0.870234375
891000,0.000296875,0.12934375,0.870359375
892000,0.000296875,0.129015625,0.8706875
893000,0.000265625,0.128640625,0.87109375
894000,0.000265625,0.12809375,0.871640625
895000,0.000265625,0.128078125,0.87165625
896000,0.000265625,0.12803125,0.871703125
897000,0.000265625,0.127671875,0.8720625
898000,0.000265625,0.127359375,0.872375
899000,0.000265625,0.12653125,0.873203125
900000,0.000265625,0.12621875,0.873515625
901000,0.000265625,0.125625,0.874109375
902000,0.000265625,0.12546875,0.874265625
903000,0.000265625,0.125078125,0.87465625
904000,0.000265625,0.125046875,0.8746875
905000,0.000265625,0.124765625,0.87496875
906000,0.000265625,0.124515625,0.87521875
907000,0.00025,0.123984375,0.875765625
908000,0.00025,0.123546875,0.876203125
909000,0.00025,0.123390625,0.876359375
910000,0.00025,0.123265625,0.876484375
911000,0.00025,0.123125,0.876625
912000,0.000234375,0.122671875,0.87709375
913000,0.000234375,0.122515625,0.87725
914000,0.000234375,0.1221875,0.877578125
915000,0.000234375,0.122140625,0.877625
916000,0.000234375,0.12203125,0.877734375
917000,0.000234375,0.12128125,0.878484375
918000,0.000234375,0.121265625,0.8785
919000,0.00021875,0.121265625,0.878515625
920000,0.00021875,0.12134375,0.8784375
921000,0.000203125,0.121265625,0.87853125
922000,0.000203125,0.120703125,0.87909375
923000,0.000203125,0.1203125,0.879484375
924000,0.000203125,0.12,0.879796875
925000,0.000203125,0.1195625,0.880234375
926000,0.000203125,0.1194375,0.880359375
927000,0.000203125,0.1190625,0.880734375
928000,0.000203125,0.119125,0.880671875
929000,0.000203125,0.118859375,0.8809375
930000,0.000203125,0.118640625,0.88115625
931000,0.000203125,0.118359375,0.8814375
932000,0.000203125,0.118046875,0.88175
933000,0.000203125,0.1174375,0.882359375
934000,0.0001875,0.117125,0.8826875
935000,0.0001875,0.116734375,0.883078125
936000,0.0001875,0.116265625,0.883546875
937000,0.000171875,0.115859375,0.88396875
938000,0.0001875,0.11540625,0.88440625
939000,0.000171875,0.114828125,0.885
940000,0.000171875,0.1145,0.885328125
941000,0.000171875,0.114625,0.885203125
942000,0.000171875,0.114453125,0.885375
943000,0.00015625,0.1138125,0.88603125
944000,0.00015625,0.113515625,0.886328125
945000,0.00015625,0.11325,0.88659375
946000,0.000140625,0.11303125,0.886828125
947000,0.000140625,0.113078125,0.88678125
948000,0.000140625,0.112875,0.886984375
949000,0.000140625,0.112546875,0.8873125
950000,0.000140625,0.112578125,0.88728125
951000,0.00015625,0.112046875,0.887796875
952000,0.00015625,0.111421875,0.888421875
953000,0.00015625,0.111171875,0.888671875
954000,0.000140625,0.110796875,0.8890625
955000,0.000140625,0.11071875,0.889140625
956000,0.000140625,0.110375,0.889484375
957000,0.000140625,0.110140625,0.88971875
958000,0.000140625,0.109984375,0.889875
959000,0.000140625,0.109421875,0.8904375
960000,0.000140625,0.10915625,0.890703125
961000,0.000140625,0.109,0.890859375
962000,0.000140625,0.108625,0.891234375
963000,0.000140625,0.108671875,0.8911875
964000,0.000140625,0.1083125,0.891546875
965000,0.000140625,0.10815625,0.891703125
966000,0.000125,0.107765625,0.892109375
967000,0.000125,0.107546875,0.892328125
968000,0.000125,0.107328125,0.892546875
969000,0.000125,0.107078125,0.892796875
970000,0.000125,0.107078125,0.892796875
971000,0.000109375,0.10678125,0.893109375
972000,0.000109375,0.1064375,0.893453125
973000,0.000109375,0.106109375,0.89378125
974000,0.000125,0.105921875,0.893953125
975000,0.000125,0.105609375,0.894265625
976000,0.000125,0.105734375,0.894140625
977000,0.000125,0.105515625,0.894359375
978000,0.000125,0.104890625,0.894984375
979000,9.375e-05,0.104859375,0.895046875
980000,0.000109375,0.10434375,0.895546875
981000,0.000125,0.104046875,0.895828125
982000,0.000125,0.10365625,0.89621875
983000,0.000125,0.103375,0.8965
984000,0.000125,0.103046875,0.896828125
985000,0.000125,0.10265625,0.89721875
986000,0.000125,0.10265625,0.89721875
987000,0.000125,0.101875,0.898
988000,0.000140625,0.10125,0.898609375
989000,0.000140625,0.10059375,0.899265625
990000,0.00015625,0.10046875,0.899375
991000,0.00015625,0.100234375,0.899609375
992000,0.000140625,0.100015625,0.89984375
993000,0.000125,0.099953125,0.899921875
994000,0.000125,0.099703125,0.900171875
995000,0.000125,0.099484375,0.900390625
996000,0.000125,0.099140625,0.900734375
997000,0.000109375,0.0994375,0.900453125
998000,0.000109375,0.09940625,0.900484375
999000,0.000109375,0.09934375,0.900546875
1000000,0.000109375,0.099015625,0.900875
1001000,0.000125,0.098921875,0.900953125
1002000,0.000125,0.0988125,0.9010625
1003000,0.000125,0.098328125,0.901546875
1004000,0.000125,0.097953125,0.901921875
1005000,0.000125,0.09803125,0.90184375
1006000,0.000125,0.09746875,0.90240625
1007000,0.000109375,0.09709375,0.902796875
1008000,0.000125,0.096859375,0.903015625
1009000,0.000109375,0.09646875,0.903421875
1010000,0.000109375,0.095921875,0.90396875
1011000,9.375e-05,0.09578125,0.904125
1012000,9.375e-05,0.095609375,0.904296875
1013000,9.375e-05,0.095296875,0.904609375
1014000,9.375e-05,0.0951875,0.90471875
1015000,9.375e-05,0.094640625,0.905265625
1016000,9.375e-05,0.094640625,0.905265625
1017000,9.375e-05,0.094390625,0.905515625
1018000,9.375e-05,0.0939375,0.90596875
1019000,6.25e-05,0.093890625,0.906046875
1020000,6.25e-05,0.093625,0.9063125
1021000,6.25e-05,0.093328125,0.906609375
1022000,6.25e-05,0.09296875,0.90696875
1023000,6.25e-05,0.092515625,0.907421875
1024000,4.6875e-05,0.09240625,0.907546875
1025000,4.6875e-05,0.092171875,0.90778125
1026000,4.6875e-05,0.092140625,0.9078125
1027000,4.6875e-05,0.091671875,0.90828125
1028000,4.6875e-05,0.091515625,0.9084375
1029000,4.6875e-05,0.09128125,0.908671875
1030000,4.6875e-05,0.091171875,0.90878125
1031000,4.6875e-05,0.090828125,0.909125
1032000,4.6875e-05,0.09090625,0.909046875
1033000,4.6875e-05,0.090609375,0.90934375
1034000,4.6875e-05,0.090421875,0.90953125
1035000,4.6875e-05,0.090078125,0.909875
1036000,4.6875e-05,0.089671875,0.91028125
1037000,4.6875e-05,0.089421875,0.91053125
1038000,4.6875e-05,0.088921875,0.91103125
1039000,4.6875e-05,0.088703125,0.91125
1040000,4.6875e-05,0.0884375,0.911515625
1041000,4.6875e-05,0.08846875,0.911484375
1042000,4.6875e-05,0.088109375,0.91184375
1043000,4.6875e-05,0.08765625,0.912296875
1044000,4.6875e-05,0.087703125,0.91225
1045000,4.6875e-05,0.0874375,0.912515625
1046000,4.6875e-05,0.087203125,0.91275
1047000,4.6875e-05,0.086953125,0.913
1048000,4.6875e-05,0.086625,0.913328125
1049000,4.6875e-05,0.08665625,0.913296875
1050000,4.6875e-05,0.086640625,0.9133125
1051000,4.6875e-05,0.08621875,0.913734375
1052000,4.6875e-05,0.085953125,0.914
1053000,4.6875e-05,0.085671875,0.91428125
1054000,3.125e-05,0.085171875,0.914796875
1055000,3.125e-05,0.084921875,0.915046875
1056000,3.125e-05,0.0844375,0.91553125
1057000,3.125e-05,0.084015625,0.915953125
1058000,3.125e-05,0.083875,0.91609375
1059000,3.125e-05,0.08365625,0.9163125
1060000,3.125e-05,0.08334375,0.916625
1061000,3.125e-05,0.08321875,0.91675
1062000,3.125e-05,0.082734375,0.917234375
1063000,3.125e-05,0.0824375,0.91753125
1064000,3.125e-05,0.082375,0.91759375
1065000,3.125e-05,0.082078125,0.917890625
1066000,3.125e-05,0.081953125,0.918015625
1067000,3.125e-05,0.08178125,0.9181875
1068000,3.125e-05,0.081609375,0.918359375
1069000,3.125e-05,0.081328125,0.918640625
1070000,3.125e-05,0.081171875,0.918796875
1071000,3.125e-05,0.081015625,0.918953125
1072000,3.125e-05,0.0806875,0.91928125
1073000,3.125e-05,0.08034375,0.919625
1074000,1.5625e-05,0.07996875,0.920015625
1075000,1.5625e-05,0.07975,0.920234375
1076000,1.5625e-05,0.079625,0.920359375
1077000,1.5625e-05,0.079453125,0.92053125
1078000,1.5625e-05,0.07921875,0.920765625
1079000,1.5625e-05,0.078953125,0.92103125
1080000,1.5625e-05,0.07871875,0.921265625
1081000,1.5625e-05,0.078578125,0.92140625
1082000,1.5625e-05,0.078234375,0.92175
1083000,0.0,0.077890625,0.922109375
1084000,0.0,0.07784375,0.92215625
1085000,0.0,0.07765625,0.92234375
1086000,0.0,0.077671875,0.922328125
1087000,0.0,0.07746875,0.92253125
1088000,0.0,0.07709375,0.92290625
1089000,0.0,0.076484375,0.923515625
1090000,0.0,0.07628125,0.92371875
1091000,0.0,0.076203125,0.923796875
1092000,0.0,0.07578125,0.92421875
1093000,0.0,0.07571875,0.92428125
1094000,0.0,0.075375,0.924625
1095000,0.0,0.075421875,0.924578125
1096000,0.0,0.075234375,0.924765625
1097000,0.0,0.075078125,0.924921875
1098000,0.0,0.074546875,0.925453125
1099000,0.0,0.074296875,0.925703125
1100000,0.0,0.073609375,0.926390625
1101000,0.0,0.073203125,0.926796875
1102000,0.0,0.072828125,0.927171875
1103000,0.0,0.072546875,0.927453125
1104000,0.0,0.0719375,0.9280625
1105000,0.0,0.071828125,0.928171875
1106000,0.0,0.07125,0.92875
1107000,0.0,0.071109375,0.928890625
1108000,0.0,0.070875,0.929125
1109000,0.0,0.070484375,0.929515625
1110000,0.0,0.07025,0.92975
1111000,0.0,0.070125,0.929875
1112000,0.0,0.069625,0.930375
1113000,0.0,0.06921875,0.93078125
1114000,0.0,0.069265625,0.930734375
1115000,0.0,0.0689375,0.9310625
1116000,0.0,0.06878125,0.93121875
1117000,0.0,0.0686875,0.9313125
1118000,0.0,0.068421875,0.931578125
1119000,0.0,0.06821875,0.93178125
1120000,0.0,0.067953125,0.932046875
1121000,0.0,0.06759375,0.93240625
1122000,0.0,0.067296875,0.932703125
1123000,0.0,0.06671875,0.93328125
1124000,0.0,0.066453125,0.933546875
1125000,0.0,0.066375,0.933625
1126000,0.0,0.066015625,0.933984375
1127000,0.0,0.066125,0.933875
1128000,0.0,0.065828125,0.934171875
1129000,0.0,0.0655625,0.9344375
1130000,0.0,0.06515625,0.93484375
1131000,0.0,0.064859375,0.935140625
1132000,0.0,0.064640625,0.935359375
1133000,0.0,0.064171875,0.935828125
1134000,0.0,0.064015625,0.935984375
1135000,0.0,0.063671875,0.936328125
1136000,0.0,0.063625,0.936375
1137000,0.0,0.06296875,0.93703125
1138000,0.0,0.06278125,0.93721875
1139000,0.0,0.062265625,0.937734375
1140000,0.0,0.062046875,0.937953125
1141000,0.0,0.061828125,0.938171875
1142000,0.0,0.0616875,0.9383125
1143000,0.0,0.06140625,0.93859375
1144000,0.0,0.06109375,0.93890625
1145000,0.0,0.060734375,0.939265625
1146000,0.0,0.0605625,0.9394375
1147000,0.0,0.060203125,0.939796875
1148000,0.0,0.060203125,0.939796875
1149000,0.0,0.059921875,0.940078125
1150000,0.0,0.059859375,0.940140625
1151000,0.0,0.059328125,0.940671875
1152000,0.0,0.058859375,0.941140625
1153000,0.0,0.0586875,0.9413125
1154000,0.0,0.0585625,0.9414375
1155000,0.0,0.058296875,0.941703125
1156000,0.0,0.05809375,0.94190625
1157000,0.0,0.057984375,0.942015625
1158000,0.0,0.057765625,0.942234375
1159000,0.0,0.057953125,0.942046875
1160000,0.0,0.0575,0.9425
1161000,0.0,0.057375,0.942625
1162000,0.0,0.05715625,0.94284375
1163000,0.0,0.056875,0.943125
1164000,0.0,0.05653125,0.94346875
1165000,0.0,0.056046875,0.943953125
1166000,0.0,0.055921875,0.944078125
1167000,0.0,0.055953125,0.944046875
1168000,0.0,0.055390625,0.944609375
1169000,0.0,0.05521875,0.94478125
1170000,0.0,0.055046875,0.944953125
1171000,0.0,0.054765625,0.945234375
1172000,0.0,0.054484375,0.945515625
1173000,0.0,0.054515625,0.945484375
1174000,0.0,0.0544375,0.9455625
1175000,0.0,0.054296875,0.945703125
1176000,0.0,0.054015625,0.945984375
1177000,0.0,0.053703125,0.946296875
1178000,0.0,0.053625,0.946375
1179000,0.0,0.05328125,0.94671875
1180000,0.0,0.05328125,0.94671875
1181000,0.0,0.05303125,0.94696875
1182000,0.0,0.052703125,0.947296875
1183000,0.0,0.05246875,0.94753125
1184000,0.0,0.052390625,0.947609375
1185000,0.0,0.051953125,0.948046875
1186000,0.0,0.051703125,0.948296875
1187000,0.0,0.051328125,0.948671875
1188000,0.0,0.051125,0.948875
1189000,0.0,0.05075,0.94925
1190000,0.0,0.05028125,0.94971875
1191000,0.0,0.050046875,0.949953125
1192000,0.0,0.049609375,0.950390625
1193000,0.0,0.049390625,0.950609375
1194000,0.0,0.04940625,0.95059375
1195000,0.0,0.049046875,0.950953125
1196000,0.0,0.048625,0.951375
1197000,0.0,0.048375,0.951625
1198000,0.0,0.04834375,0.95165625
1199000,0.0,0.04825,0.95175
1200000,0.0,0.047828125,0.952171875
1201000,0.0,0.047734375,0.952265625
1202000,0.0,0.047515625,0.952484375
1203000,0.0,0.0473125,0.9526875
1204000,0.0,0.047203125,0.952796875
1205000,0.0,0.046984375,0.953015625
1206000,0.0,0.046953125,0.953046875
1207000,0.0,0.0469375,0.9530625
1208000,0.0,0.04696875,0.95303125
1209000,0.0,0.046765625,0.953234375
1210000,0.0,0.046328125,0.953671875
1211000,0.0,0.046265625,0.953734375
1212000,0.0,0.046328125,0.953671875
1213000,0.0,0.04609375,0.95390625
1214000,0.0,0.04596875,0.95403125
1215000,0.0,0.045796875,0.954203125
1216000,0.0,0.04559375,0.95440625
1217000,0.0,0.045375,0.954625
1218000,0.0,0.044984375,0.955015625
1219000,0.0,0.0449375,0.9550625
1220000,0.0,0.044671875,0.955328125
1221000,0.0,0.044578125,0.955421875
1222000,0.0,0.04446875,0.95553125
1223000,0.0,0.0443125,0.9556875
1224000,0.0,0.044203125,0.955796875
1225000,0.0,0.043890625,0.956109375
1226000,0.0,0.04378125,0.95621875
1227000,0.0,0.043796875,0.956203125
1228000,0.0,0.0435,0.9565
1229000,0.0,0.043625,0.956375
1230000,0.0,0.043453125,0.956546875
1231000,0.0,0.04346875,0.95653125
1232000,0.0,0.04328125,0.95671875
1233000,0.0,0.042984375,0.957015625
1234000,0.0,0.042890625,0.957109375
1235000,0.0,0.042703125,0.957296875
1236000,0.0,0.04246875,0.95753125
1237000,0.0,0.042265625,0.957734375
1238000,0.0,0.042,0.958
1239000,0.0,0.041796875,0.958203125
1240000,0.0,0.04153125,0.95846875
1241000,0.0,0.041375,0.958625
1242000,0.0,0.041171875,0.958828125
1243000,0.0,0.0410625,0.9589375
1244000,0.0,0.0408125,0.9591875
1245000,0.0,0.0405625,0.9594375
1246000,0.0,0.040328125,0.959671875
1247000,0.0,0.04009375,0.95990625
1248000,0.0,0.039921875,0.960078125
1249000,0.0,0.039796875,0.960203125
1250000,0.0,0.039640625,0.960359375
1251000,0.0,0.039265625,0.960734375
1252000,0.0,0.039140625,0.960859375
1253000,0.0,0.038953125,0.961046875
1254000,0.0,0.038796875,0.961203125
1255000,0.0,0.03878125,0.96121875
1256000,0.0,0.038609375,0.961390625
1257000,0.0,0.03815625,0.96184375
1258000,0.0,0.03803125,0.96196875
1259000,0.0,0.037765625,0.962234375
1260000,0.0,0.037578125,0.962421875
1261000,0.0,0.03734375,0.96265625
1262000,0.0,0.037265625,0.962734375
1263000,0.0,0.037375,0.962625
1264000,0.0,0.037390625,0.962609375
1265000,0.0,0.03734375,0.96265625
1266000,0.0,0.037046875,0.962953125
1267000,0.0,0.0368125,0.9631875
1268000,0.0,0.036625,0.963375
1269000,0.0,0.0364375,0.9635625
1270000,0.0,0.03628125,0.96371875
1271000,0.0,0.036125,0.963875
1272000,0.0,0.036109375,0.963890625
1273000,0.0,0.036125,0.963875
1274000,0.0,0.03584375,0.96415625
1275000,0.0,0.035703125,0.964296875
1276000,0.0,0.035796875,0.964203125
1277000,0.0,0.035546875,0.964453125
1278000,0.0,0.035375,0.964625
1279000,0.0,0.03534375,0.96465625
1280000,0.0,0.035375,0.964625
1281000,0.0,0.035140625,0.964859375
1282000,0.0,0.034859375,0.965140625
1283000,0.0,0.034609375,0.965390625
1284000,0.0,0.03453125,0.96546875
1285000,0.0,0.034578125,0.965421875
1286000,0.0,0.034453125,0.965546875
1287000,0.0,0.034328125,0.965671875
1288000,0.0,0.034140625,0.965859375
1289000,0.0,0.033875,0.966125
1290000,0.0,0.033875,0.966125
1291000,0.0,0.033859375,0.966140625
1292000,0.0,0.034015625,0.965984375
1293000,0.0,0.033921875,0.966078125
1294000,0.0,0.033828125,0.966171875
1295000,0.0,0.033765625,0.966234375
1296000,0.0,0.033734375,0.966265625
1297000,0.0,0.03340625,0.96659375
1298000,0.0,0.033203125,0.966796875
1299000,0.0,0.033109375,0.966890625
1300000,0.0,0.0328125,0.9671875
1301000,0.0,0.03278125,0.96721875
1302000,0.0,0.032703125,0.967296875
1303000,0.0,0.03253125,0.96746875
1304000,0.0,0.03228125,0.96771875
1305000,0.0,0.0323125,0.9676875
1306000,0.0,0.03203125,0.96796875
1307000,0.0,0.0316875,0.9683125
1308000,0.0,0.03140625,0.96859375
1309000,0.0,0.031140625,0.968859375
1310000,0.0,0.031140625,0.968859375
1311000,0.0,0.031109375,0.968890625
1312000,0.0,0.0308125,0.9691875
1313000,0.0,0.03075,0.96925
1314000,0.0,0.030703125,0.969296875
1315000,0.0,0.030609375,0.969390625
1316000,0.0,0.030578125,0.969421875
1317000,0.0,0.03040625,0.96959375
1318000,0.0,0.030375,0.969625
1319000,0.0,0.030296875,0.969703125
1320000,0.0,0.030109375,0.969890625
1321000,0.0,0.029859375,0.970140625
1322000,0.0,0.029890625,0.970109375
1323000,0.0,0.02984375,0.97015625
1324000,0.0,0.029890625,0.970109375
1325000,0.0,0.029734375,0.970265625
1326000,0.0,0.029578125,0.970421875
1327000,0.0,0.029296875,0.970703125
1328000,0.0,0.0290625,0.9709375
1329000,0.0,0.029078125,0.970921875
1330000,0.0,0.028796875,0.971203125
1331000,0.0,0.028625,0.971375
1332000,0.0,0.0285625,0.9714375
1333000,0.0,0.028515625,0.971484375
1334000,0.0,0.028421875,0.971578125
1335000,0.0,0.028453125,0.971546875
1336000,0.0,0.0285625,0.9714375
1337000,0.0,0.028515625,0.971484375
1338000,0.0,0.028359375,0.971640625
1339000,0.0,0.0281875,0.9718125
1340000,0.0,0.0281875,0.9718125
1341000,0.0,0.028046875,0.971953125
1342000,0.0,0.027796875,0.972203125
1343000,0.0,0.027609375,0.972390625
1344000,0.0,0.027390625,0.972609375
1345000,0.0,0.027375,0.972625
1346000,0.0,0.027296875,0.972703125
1347000,0.0,0.027234375,0.972765625
1348000,0.0,0.02715625,0.97284375
1349000,0.0,0.0270625,0.9729375
1350000,0.0,0.02709375,0.97290625
1351000,0.0,0.02703125,0.97296875
1352000,0.0,0.0270625,0.9729375
1353000,0.0,0.026890625,0.973109375
1354000,0.0,0.026828125,0.973171875
1355000,0.0,0.02671875,0.97328125
1356000,0.0,0.026734375,0.973265625
1357000,0.0,0.0268125,0.9731875
1358000,0.0,0.02678125,0.97321875
1359000,0.0,0.02678125,0.97321875
1360000,0.0,0.026625,0.973375
1361000,0.0,0.026578125,0.973421875
1362000,0.0,0.026609375,0.973390625
