1354000,0.560352,0.026144,0.413504,0.546438983757
1355000,0.560304,0.026176,0.41352,0.545814244065
1356000,0.560312,0.02616,0.413528,0.546647230321
1357000,0.560064,0.02624,0.413696,0.548104956268
1358000,0.559784,0.026304,0.413912,0.546230737193
1359000,0.55968,0.026312,0.414008,0.547896709704
1360000,0.559664,0.026272,0.414064,0.54977092878
1361000,0.5598,0.0262,0.414,0.550812161599
1362000,0.559688,0.026184,0.414128,0.549562682216
1363000,0.559832,0.026096,0.414072,0.551228654727
1364000,0.559776,0.026128,0.414096,0.550812161599
1365000,0.559728,0.026088,0.414184,0.550395668471
1366000,0.559784,0.026048,0.414168,0.549354435652
1367000,0.559832,0.026112,0.414056,0.549562682216
1368000,0.55976,0.026192,0.414048,0.549562682216
1369000,0.559408,0.026264,0.414328,0.549562682216
1370000,0.559256,0.026328,0.414416,0.549146189088
1371000,0.559232,0.026232,0.414536,0.547063723449
1372000,0.558952,0.026256,0.414792,0.548937942524
1373000,0.558704,0.026208,0.415088,0.548937942524
1374000,0.558592,0.026208,0.4152,0.548521449396
1375000,0.558752,0.026168,0.41508,0.546647230321
1376000,0.558824,0.026216,0.41496,0.545397750937
1377000,0.558504,0.026248,0.415248,0.545605997501
1378000,0.558168,0.026248,0.415584,0.544148271554
1379000,0.558184,0.026208,0.415608,0.544356518117
1380000,0.55808,0.026224,0.415696,0.541441066222
1381000,0.558376,0.026232,0.415392,0.543523531862
1382000,0.558224,0.026232,0.415544,0.54185755935
1383000,0.558216,0.026208,0.415576,0.543315285298
1384000,0.558352,0.026192,0.415456,0.543315285298
1385000,0.558208,0.026272,0.41552,0.542065805914
1386000,0.558208,0.0262,0.415592,0.542690545606
1387000,0.558256,0.026224,0.41552,0.54289879217
1388000,0.558104,0.026224,0.415672,0.543315285298
1389000,0.557832,0.026224,0.415944,0.543523531862
1390000,0.557784,0.026192,0.416024,0.546438983757
1391000,0.557824,0.026216,0.41596,0.547063723449
1392000,0.557696,0.026184,0.41612,0.544356518117
1393000,0.557576,0.026232,0.416192,0.544773011245
1394000,0.55756,0.026176,0.416264,0.544773011245
1395000,0.557704,0.026144,0.416152,0.544773011245
1396000,0.557616,0.026144,0.41624,0.544981257809
1397000,0.557448,0.026136,0.416416,0.545397750937
1398000,0.557416,0.026128,0.416456,0.546230737193
1399000,0.5574,0.02616,0.41644,0.542482299042
1400000,0.556896,0.026144,0.41696,0.542274052478
1401000,0.556792,0.026208,0.417,0.544148271554
1402000,0.556688,0.02616,0.417152,0.542065805914
1403000,0.556816,0.0262,0.416984,0.542065805914
1404000,0.556464,0.026224,0.417312,0.542482299042
1405000,0.556464,0.026272,0.417264,0.543107038734
1406000,0.556408,0.026224,0.417368,0.544981257809
1407000,0.556112,0.026288,0.4176,0.542690545606
1408000,0.556056,0.026184,0.41776,0.541232819658
1409000,0.556016,0.026232,0.417752,0.541024573095
1410000,0.55572,0.026232,0.418048,0.540816326531
1411000,0.555776,0.026176,0.418048,0.540191586839
1412000,0.555696,0.026144,0.41816,0.539775093711
1413000,0.555616,0.026008,0.418376,0.538942107455
1414000,0.555824,0.025968,0.418208,0.536859641816
1415000,0.555712,0.02608,0.418208,0.538942107455
1416000,0.555712,0.02608,0.418208,0.541024573095
1417000,0.555944,0.025968,0.418088,0.539775093711
1418000,0.556488,0.025952,0.41756,0.541649312786
1419000,0.556632,0.02584,0.417528,0.541649312786
1420000,0.55636,0.02584,0.4178,0.543731778426
1421000,0.555952,0.0258,0.418248,0.542690545606
1422000,0.556008,0.025744,0.418248,0.545397750937
1423000,0.556016,0.025752,0.418232,0.545814244065
1424000,0.555952,0.025824,0.418224,0.542690545606
1425000,0.556088,0.025784,0.418128,0.54185755935
1426000,0.55608,0.025768,0.418152,0.54185755935
1427000,0.556136,0.025744,0.41812,0.541649312786
1428000,0.5562,0.025744,0.418056,0.543731778426
1429000,0.55624,0.02572,0.41804,0.543731778426
1430000,0.556248,0.02564,0.418112,0.546022490629
1431000,0.55644,0.025608,0.417952,0.545605997501
1432000,0.556248,0.025688,0.418064,0.546022490629
1433000,0.556024,0.02576,0.418216,0.544356518117
1434000,0.555968,0.02584,0.418192,0.543315285298
1435000,0.556192,0.025816,0.417992,0.545814244065
1436000,0.556024,0.025824,0.418152,0.546647230321
1437000,0.555744,0.025872,0.418384,0.547271970012
1438000,0.555624,0.025896,0.41848,0.546647230321
1439000,0.555392,0.02596,0.418648,0.546647230321
1440000,0.555336,0.025976,0.418688,0.548104956268
1441000,0.555008,0.02604,0.418952,0.549562682216
1442000,0.554968,0.025992,0.41904,0.547480216576
1443000,0.55504,0.02588,0.41908,0.547271970012
1444000,0.55488,0.025912,0.419208,0.544981257809
1445000,0.554728,0.026008,0.419264,0.544981257809
1446000,0.554832,0.025984,0.419184,0.544981257809
1447000,0.555024,0.026,0.418976,0.544981257809
1448000,0.554856,0.026,0.419144,0.544148271554
1449000,0.554808,0.02604,0.419152,0.544981257809
1450000,0.554576,0.026032,0.419392,0.544356518117
1451000,0.554512,0.026008,0.41948,0.544981257809
1452000,0.5546,0.025984,0.419416,0.547480216576
1453000,0.554408,0.025984,0.419608,0.546647230321
1454000,0.554536,0.026048,0.419416,0.546022490629
1455000,0.554264,0.025992,0.419744,0.547480216576
1456000,0.554096,0.025928,0.419976,0.54872969596
1457000,0.55416,0.025936,0.419904,0.54872969596
1458000,0.553912,0.025936,0.420152,0.548104956268
1459000,0.553824,0.025928,0.420248,0.550187421908
1460000,0.55384,0.025904,0.420256,0.550812161599
1461000,0.55408,0.025904,0.420016,0.549562682216
1462000,0.554016,0.025912,0.420072,0.548521449396
1463000,0.554296,0.025856,0.419848,0.54977092878
1464000,0.554488,0.025856,0.419656,0.54977092878
1465000,0.554584,0.025824,0.419592,0.548937942524
1466000,0.554688,0.025872,0.41944,0.548521449396
1467000,0.55444,0.025904,0.419656,0.549354435652
1468000,0.55436,0.025888,0.419752,0.548104956268
1469000,0.554336,0.025896,0.419768,0.545605997501
1470000,0.55444,0.025928,0.419632,0.54872969596
1471000,0.55444,0.02596,0.4196,0.54872969596
1472000,0.554472,0.02588,0.419648,0.549146189088
1473000,0.554464,0.025824,0.419712,0.54977092878
1474000,0.554176,0.025864,0.41996,0.549562682216
1475000,0.553952,0.02592,0.420128,0.54872969596
1476000,0.553984,0.025936,0.42008,0.549562682216
1477000,0.553928,0.025872,0.4202,0.550187421908
1478000,0.554264,0.025824,0.419912,0.550395668471
1479000,0.554072,0.025856,0.420072,0.550603915035
1480000,0.55392,0.025864,0.420216,0.549562682216
1481000,0.5538,0.025832,0.420368,0.550187421908
1482000,0.553576,0.02584,0.420584,0.54872969596
1483000,0.553304,0.025896,0.4208,0.549354435652
1484000,0.553288,0.025808,0.420904,0.54872969596
1485000,0.552936,0.025832,0.421232,0.548521449396
1486000,0.55292,0.025888,0.421192,0.548313202832
1487000,0.55268,0.025888,0.421432,0.548313202832
1488000,0.552792,0.025848,0.42136,0.547896709704
1489000,0.552728,0.025776,0.421496,0.548313202832
1490000,0.552712,0.025792,0.421496,0.548313202832
1491000,0.552672,0.025768,0.42156,0.548104956268
1492000,0.552464,0.025864,0.421672,0.547063723449
1493000,0.552352,0.025872,0.421776,0.545814244065
1494000,0.552296,0.025768,0.421936,0.544564764681
1495000,0.552248,0.02576,0.421992,0.544981257809
1496000,0.552344,0.025768,0.421888,0.544356518117
1497000,0.55244,0.025744,0.421816,0.54394002499
1498000,0.552592,0.025728,0.42168,0.541649312786
1499000,0.5526,0.025792,0.421608,0.540399833403
1500000,0.55264,0.025792,0.421568,0.541024573095
1501000,0.552984,0.025808,0.421208,0.542690545606
1502000,0.552416,0.025784,0.4218,0.542690545606
1503000,0.552648,0.025696,0.421656,0.54394002499
1504000,0.552336,0.025736,0.421928,0.54394002499
1505000,0.552648,0.025792,0.42156,0.54394002499
1506000,0.55236,0.025784,0.421856,0.543731778426
1507000,0.552368,0.025776,0.421856,0.543107038734
1508000,0.552512,0.025712,0.421776,0.542482299042
1509000,0.552344,0.025768,0.421888,0.545189504373
1510000,0.552344,0.025808,0.421848,0.546647230321
1511000,0.552448,0.025744,0.421808,0.546855476885
1512000,0.552848,0.025656,0.421496,0.546855476885
1513000,0.55292,0.025696,0.421384,0.546230737193
1514000,0.55308,0.02572,0.4212,0.547480216576
1515000,0.55324,0.025744,0.421016,0.549562682216
1516000,0.553328,0.025832,0.42084,0.550187421908
1517000,0.55336,0.0258,0.42084,0.549354435652
1518000,0.553328,0.025864,0.420808,0.549354435652
1519000,0.553304,0.025864,0.420832,0.550395668471
1520000,0.553432,0.025888,0.42068,0.550187421908
1521000,0.553512,0.02592,0.420568,0.552269887547
1522000,0.553344,0.025912,0.420744,0.549979175344
1523000,0.553208,0.025832,0.42096,0.548521449396
1524000,0.553336,0.02584,0.420824,0.550812161599
1525000,0.553064,0.02588,0.421056,0.552061640983
1526000,0.552888,0.025872,0.42124,0.551853394419
1527000,0.552944,0.025808,0.421248,0.553727613494
1528000,0.553152,0.025816,0.421032,0.55456059975
1529000,0.55304,0.025784,0.421176,0.553935860058
1530000,0.552864,0.025832,0.421304,0.554144106622
1531000,0.55288,0.02584,0.42128,0.556226572262
1532000,0.552904,0.02584,0.421256,0.558517284465
1533000,0.553048,0.025792,0.42116,0.557476051645
1534000,0.553176,0.02576,0.421064,0.556851311953
1535000,0.553232,0.025768,0.421,0.556851311953
1536000,0.552744,0.025848,0.421408,0.558933777593
1537000,0.55264,0.025896,0.421464,0.559766763848
1538000,0.552728,0.025936,0.421336,0.558517284465
1539000,0.552904,0.025904,0.421192,0.559142024157
1540000,0.552816,0.025976,0.421208,0.559975010412
1541000,0.55284,0.025944,0.421216,0.56143273636
1542000,0.55264,0.025952,0.421408,0.559975010412
1543000,0.552616,0.025928,0.421456,0.561016243232
1544000,0.55248,0.025936,0.421584,0.559558517284
1545000,0.55264,0.025944,0.421416,0.560807996668
1546000,0.552768,0.025912,0.42132,0.56143273636
1547000,0.552848,0.025848,0.421304,0.558933777593
1548000,0.55288,0.02584,0.42128,0.559558517284
1549000,0.552752,0.025776,0.421472,0.558100791337
1550000,0.552888,0.025776,0.421336,0.556434818825
1551000,0.553184,0.025808,0.421008,0.553935860058
1552000,0.5532,0.025768,0.421032,0.553727613494
1553000,0.553256,0.025696,0.421048,0.556434818825
1554000,0.55324,0.02576,0.421,0.556851311953
1555000,0.553096,0.025736,0.421168,0.555185339442
1556000,0.553112,0.025672,0.421216,0.555185339442
1557000,0.553048,0.025608,0.421344,0.55560183257
1558000,0.553192,0.025464,0.421344,0.554144106622
1559000,0.55324,0.025504,0.421256,0.555393586006
1560000,0.553024,0.025576,0.4214,0.555810079134
1561000,0.55292,0.025528,0.421552,0.55560183257
1562000,0.553352,0.02552,0.421128,0.554768846314
1563000,0.55324,0.025488,0.421272,0.55560183257
1564000,0.553384,0.025504,0.421112,0.556851311953
1565000,0.553392,0.025464,0.421144,0.557684298209
1566000,0.553472,0.0254,0.421128,0.55560183257
1567000,0.553216,0.025408,0.421376,0.557684298209
1568000,0.553208,0.025384,0.421408,0.559350270721
1569000,0.553176,0.025368,0.421456,0.558100791337
1570000,0.553384,0.025272,0.421344,0.558933777593
1571000,0.553712,0.025192,0.421096,0.560807996668
1572000,0.553896,0.025264,0.42084,0.560599750104
1573000,0.55404,0.025224,0.420736,0.560599750104
1574000,0.554096,0.025192,0.420712,0.56039150354
1575000,0.554296,0.025176,0.420528,0.559350270721
1576000,0.554296,0.02512,0.420584,0.560183256976
1577000,0.554376,0.02508,0.420544,0.561224489796
1578000,0.554152,0.025112,0.420736,0.561640982924
1579000,0.554312,0.025088,0.4206,0.561224489796
1580000,0.55444,0.025056,0.420504,0.563931695127
1581000,0.554224,0.025096,0.42068,0.563931695127
1582000,0.5544,0.025176,0.420424,0.564972927947
1583000,0.5542,0.025136,0.420664,0.564556434819
1584000,0.554296,0.025032,0.420672,0.563306955435
1585000,0.554168,0.02504,0.420792,0.562682215743
1586000,0.554352,0.02488,0.420768,0.563515201999
1587000,0.554224,0.024968,0.420808,0.563723448563
1588000,0.553928,0.024976,0.421096,0.564556434819
1589000,0.5536,0.024904,0.421496,0.562265722616
1590000,0.55348,0.024904,0.421616,0.559766763848
1591000,0.553352,0.024992,0.421656,0.560183256976
1592000,0.55336,0.02492,0.42172,0.557684298209
1593000,0.553048,0.024944,0.422008,0.557892544773
1594000,0.553296,0.024952,0.421752,0.558309037901
1595000,0.55316,0.025024,0.421816,0.557267805081
1596000,0.55352,0.024992,0.421488,0.559558517284
1597000,0.553904,0.024952,0.421144,0.558725531029
1598000,0.55396,0.024968,0.421072,0.559558517284
1599000,0.553992,0.025008,0.421,0.559350270721
1600000,0.553856,0.025016,0.421128,0.557892544773
1601000,0.553792,0.025072,0.421136,0.557684298209
1602000,0.554008,0.025048,0.420944,0.556851311953
1603000,0.554088,0.025048,0.420864,0.557059558517
1604000,0.553896,0.025064,0.42104,0.554977092878
1605000,0.553944,0.02508,0.420976,0.556643065389
1606000,0.553856,0.025064,0.42108,0.555185339442
1607000,0.553888,0.025088,0.421024,0.557476051645
1608000,0.553712,0.025024,0.421264,0.556643065389
1609000,0.553976,0.02504,0.420984,0.557684298209
1610000,0.553896,0.025,0.421104,0.558309037901
1611000,0.554016,0.024984,0.421,0.559975010412
1612000,0.553984,0.02492,0.421096,0.559350270721
1613000,0.553896,0.024928,0.421176,0.559766763848
1614000,0.554088,0.024896,0.421016,0.558309037901
1615000,0.554696,0.02488,0.420424,0.556226572262
1616000,0.554992,0.024856,0.420152,0.554768846314
1617000,0.554976,0.024816,0.420208,0.55351936693
1618000,0.55528,0.024856,0.419864,0.553935860058
1619000,0.554992,0.024896,0.420112,0.554352353186
1620000,0.554904,0.024928,0.420168,0.552686380675
1621000,0.555304,0.02488,0.419816,0.553935860058
1622000,0.5554,0.024928,0.419672,0.552061640983
1623000,0.555608,0.024936,0.419456,0.552894627239
1624000,0.555816,0.02484,0.419344,0.554352353186
1625000,0.555744,0.024848,0.419408,0.553311120367
1626000,0.555808,0.02488,0.419312,0.553311120367
1627000,0.555648,0.024856,0.419496,0.553102873803
1628000,0.555912,0.024824,0.419264,0.555810079134
1629000,0.55592,0.024864,0.419216,0.556434818825
1630000,0.555896,0.025,0.419104,0.556434818825
1631000,0.556224,0.024984,0.418792,0.556851311953
1632000,0.556216,0.024936,0.418848,0.557684298209
1633000,0.55672,0.024784,0.418496,0.558100791337
1634000,0.556888,0.024704,0.418408,0.560183256976
1635000,0.556976,0.02468,0.418344,0.560183256976
1636000,0.556984,0.024792,0.418224,0.560599750104
1637000,0.556912,0.024792,0.418296,0.559975010412
1638000,0.556904,0.024792,0.418304,0.558100791337
1639000,0.556744,0.024768,0.418488,0.556851311953
1640000,0.556808,0.024784,0.418408,0.557476051645
1641000,0.556856,0.024864,0.41828,0.557684298209
1642000,0.557024,0.024968,0.418008,0.557476051645
1643000,0.556912,0.024976,0.418112,0.555185339442
1644000,0.556784,0.025024,0.418192,0.555810079134
1645000,0.556672,0.024984,0.418344,0.55560183257
1646000,0.556864,0.024976,0.41816,0.55560183257
1647000,0.557104,0.024944,0.417952,0.558517284465
1648000,0.557256,0.024984,0.41776,0.558100791337
1649000,0.557248,0.024872,0.41788,0.559142024157
1650000,0.5572,0.024848,0.417952,0.558100791337
1651000,0.55728,0.024848,0.417872,0.558100791337
1652000,0.557432,0.024808,0.41776,0.558100791337
1653000,0.557424,0.024816,0.41776,0.559350270721
1654000,0.557424,0.024848,0.417728,0.557892544773
1655000,0.557672,0.024856,0.417472,0.558725531029
1656000,0.557728,0.024848,0.417424,0.559558517284
1657000,0.557728,0.0248,0.417472,0.56039150354
1658000,0.557824,0.024832,0.417344,0.558725531029
1659000,0.557928,0.024768,0.417304,0.557892544773
1660000,0.55832,0.02476,0.41692,0.557059558517
1661000,0.558496,0.02476,0.416744,0.558309037901
1662000,0.558712,0.02472,0.416568,0.557059558517
1663000,0.55868,0.02472,0.4166,0.557059558517
1664000,0.558488,0.024792,0.41672,0.556851311953
1665000,0.5586,0.02476,0.41664,0.555810079134
1666000,0.558512,0.024808,0.41668,0.557059558517
1667000,0.5586,0.024752,0.416648,0.556226572262
1668000,0.558584,0.024736,0.41668,0.556643065389
1669000,0.558928,0.02468,0.416392,0.557892544773
1670000,0.558952,0.024656,0.416392,0.557267805081
1671000,0.5592,0.02464,0.41616,0.557476051645
1672000,0.55932,0.024616,0.416064,0.557476051645
1673000,0.55936,0.02456,0.41608,0.558100791337
1674000,0.559224,0.024544,0.416232,0.558725531029
1675000,0.559704,0.024504,0.415792,0.559558517284
1676000,0.559776,0.024512,0.415712,0.560183256976
1677000,0.559864,0.024512,0.415624,0.558517284465
1678000,0.560024,0.024576,0.4154,0.558309037901
1679000,0.560104,0.024544,0.415352,0.558725531029
1680000,0.560104,0.024576,0.41532,0.560183256976
1681000,0.560144,0.024576,0.41528,0.562265722616
1682000,0.560344,0.024536,0.41512,0.562682215743
1683000,0.56044,0.024576,0.414984,0.563515201999
1684000,0.560368,0.024608,0.415024,0.563515201999
1685000,0.560576,0.024592,0.414832,0.561849229488
1686000,0.560584,0.024656,0.41476,0.562265722616
1687000,0.560696,0.024656,0.414648,0.563515201999
1688000,0.560696,0.024656,0.414648,0.564556434819
1689000,0.560792,0.024664,0.414544,0.564972927947
1690000,0.560848,0.024656,0.414496,0.566638900458
1691000,0.561016,0.024648,0.414336,0.566638900458
1692000,0.561272,0.024696,0.414032,0.566430653894
1693000,0.561408,0.024672,0.41392,0.567471886714
1694000,0.561424,0.024672,0.413904,0.568096626406
1695000,0.561712,0.0246,0.413688,0.56830487297
1696000,0.561984,0.024456,0.41356,0.566847147022
1697000,0.561736,0.024464,0.4138,0.565597667638
1698000,0.561712,0.024536,0.413752,0.567471886714
1699000,0.56132,0.024616,0.414064,0.565597667638
1700000,0.561488,0.024664,0.413848,0.565181174511
1701000,0.561568,0.024568,0.413864,0.563931695127
1702000,0.561824,0.024592,0.413584,0.562265722616
1703000,0.561984,0.024536,0.41348,0.562057476052
1704000,0.562032,0.024608,0.41336,0.56247396918
1705000,0.562048,0.024592,0.41336,0.562682215743
1706000,0.562176,0.024536,0.413288,0.561640982924
1707000,0.5622,0.024552,0.413248,0.562890462307
1708000,0.562256,0.024552,0.413192,0.563723448563
1709000,0.562232,0.02452,0.413248,0.563723448563
1710000,0.56208,0.024464,0.413456,0.560807996668
1711000,0.562032,0.024392,0.413576,0.560599750104
1712000,0.561936,0.0244,0.413664,0.563098708871
1713000,0.562096,0.024368,0.413536,0.562265722616
1714000,0.562184,0.024304,0.413512,0.562265722616
1715000,0.562248,0.024328,0.413424,0.560183256976
1716000,0.562048,0.02424,0.413712,0.561640982924
1717000,0.561784,0.0242,0.414016,0.561016243232
1718000,0.56184,0.024256,0.413904,0.560183256976
1719000,0.561632,0.024288,0.41408,0.559766763848
1720000,0.561848,0.024304,0.413848,0.559558517284
1721000,0.562088,0.024288,0.413624,0.56039150354
1722000,0.56204,0.024248,0.413712,0.560599750104
1723000,0.562376,0.024288,0.413336,0.557684298209
1724000,0.562432,0.024296,0.413272,0.553311120367
1725000,0.562472,0.02432,0.413208,0.55456059975
1726000,0.562336,0.024368,0.413296,0.554768846314
1727000,0.562392,0.024376,0.413232,0.555810079134
1728000,0.56268,0.02436,0.41296,0.555185339442
1729000,0.562824,0.024408,0.412768,0.554144106622
1730000,0.562928,0.024424,0.412648,0.556643065389
1731000,0.562912,0.024408,0.41268,0.556226572262
1732000,0.56296,0.024432,0.412608,0.55560183257
1733000,0.563072,0.024424,0.412504,0.557267805081
1734000,0.563096,0.024432,0.412472,0.558100791337
1735000,0.56288,0.024456,0.412664,0.556851311953
1736000,0.562968,0.02436,0.412672,0.557684298209
1737000,0.563016,0.024272,0.412712,0.557684298209
1738000,0.562736,0.024344,0.41292,0.559558517284
1739000,0.562992,0.024328,0.41268,0.560807996668
1740000,0.562872,0.0244,0.412728,0.560599750104
1741000,0.56288,0.0244,0.41272,0.558933777593
1742000,0.562952,0.0244,0.412648,0.558517284465
1743000,0.562848,0.024408,0.412744,0.556643065389
1744000,0.562888,0.024352,0.41276,0.558100791337
1745000,0.563264,0.02432,0.412416,0.559558517284
1746000,0.563328,0.024328,0.412344,0.561640982924
1747000,0.563208,0.024352,0.41244,0.561016243232
1748000,0.563192,0.024344,0.412464,0.556226572262
1749000,0.563392,0.024232,0.412376,0.557892544773
1750000,0.56364,0.024248,0.412112,0.558100791337
1751000,0.563528,0.024272,0.4122,0.557476051645
1752000,0.563688,0.02428,0.412032,0.557476051645
1753000,0.563848,0.024288,0.411864,0.555185339442
1754000,0.563776,0.024328,0.411896,0.554352353186
1755000,0.5638,0.024272,0.411928,0.555185339442
1756000,0.56376,0.024352,0.411888,0.554768846314
1757000,0.563872,0.024416,0.411712,0.553727613494
1758000,0.563912,0.0244,0.411688,0.556434818825
1759000,0.563952,0.024368,0.41168,0.554144106622
1760000,0.564304,0.024376,0.41132,0.55560183257
1761000,0.564312,0.024416,0.411272,0.555393586006
1762000,0.564488,0.02444,0.411072,0.556226572262
1763000,0.5646,0.024416,0.410984,0.556226572262
1764000,0.56464,0.024384,0.410976,0.557892544773
1765000,0.5648,0.024456,0.410744,0.556226572262
1766000,0.564992,0.024432,0.410576,0.553935860058
1767000,0.564832,0.024448,0.41072,0.553102873803
1768000,0.564904,0.02452,0.410576,0.557059558517
1769000,0.565056,0.02456,0.410384,0.557059558517
1770000,0.564968,0.024616,0.410416,0.557059558517
1771000,0.565024,0.024656,0.41032,0.557684298209
1772000,0.564776,0.024776,0.410448,0.557684298209
1773000,0.564648,0.024872,0.41048,0.556851311953
1774000,0.564648,0.024888,0.410464,0.56039150354
1775000,0.56444,0.024984,0.410576,0.557684298209
1776000,0.564432,0.025096,0.410472,0.557684298209
1777000,0.564736,0.025176,0.410088,0.559350270721
1778000,0.564792,0.02516,0.410048,0.557892544773
1779000,0.564968,0.025192,0.40984,0.560599750104
1780000,0.565088,0.025176,0.409736,0.56039150354
1781000,0.564984,0.02512,0.409896,0.563098708871
1782000,0.565096,0.025064,0.40984,0.56143273636
1783000,0.564928,0.02504,0.410032,0.559142024157
1784000,0.564864,0.024984,0.410152,0.557892544773
1785000,0.564968,0.02492,0.410112,0.558725531029
1786000,0.564776,0.024928,0.410296,0.556226572262
1787000,0.5648,0.024976,0.410224,0.558100791337
1788000,0.564824,0.02496,0.410216,0.56039150354
1789000,0.564864,0.02496,0.410176,0.559975010412
1790000,0.565264,0.02492,0.409816,0.560599750104
1791000,0.565088,0.024984,0.409928,0.561016243232
1792000,0.565024,0.025,0.409976,0.559766763848
1793000,0.564872,0.025008,0.41012,0.558933777593
1794000,0.56496,0.025024,0.410016,0.561849229488
1795000,0.56488,0.025,0.41012,0.561016243232
1796000,0.564856,0.024992,0.410152,0.557684298209
1797000,0.564848,0.025104,0.410048,0.557684298209
1798000,0.565,0.02504,0.40996,0.557059558517
1799000,0.564896,0.02504,0.410064,0.553935860058
1800000,0.565064,0.025032,0.409904,0.553935860058
1801000,0.564976,0.025064,0.40996,0.553102873803
1802000,0.565336,0.024992,0.409672,0.553311120367
1803000,0.565152,0.02504,0.409808,0.551645147855
1804000,0.565096,0.025016,0.409888,0.550603915035
1805000,0.5652,0.02496,0.40984,0.551020408163
1806000,0.565136,0.025,0.409864,0.551645147855
1807000,0.565216,0.025008,0.409776,0.55456059975
1808000,0.565384,0.024912,0.409704,0.55456059975
1809000,0.565248,0.024992,0.40976,0.556434818825
1810000,0.565352,0.025024,0.409624,0.557059558517
1811000,0.565208,0.02504,0.409752,0.558309037901
1812000,0.565112,0.025072,0.409816,0.555810079134
1813000,0.565376,0.025088,0.409536,0.556434818825
1814000,0.565408,0.025088,0.409504,0.555810079134
1815000,0.565232,0.025072,0.409696,0.555810079134
1816000,0.5652,0.025064,0.409736,0.55456059975
1817000,0.564936,0.025064,0.41,0.55351936693
1818000,0.564944,0.025096,0.40996,0.552269887547
1819000,0.565264,0.025024,0.409712,0.553311120367
1820000,0.565544,0.024984,0.409472,0.554768846314
1821000,0.565584,0.025,0.409416,0.556434818825
1822000,0.565456,0.025056,0.409488,0.55351936693
1823000,0.565448,0.025048,0.409504,0.553727613494
1824000,0.56544,0.024992,0.409568,0.551228654727
1825000,0.565408,0.024888,0.409704,0.553102873803
1826000,0.565616,0.024896,0.409488,0.552894627239
1827000,0.565592,0.024872,0.409536,0.553311120367
1828000,0.5658,0.02484,0.40936,0.553311120367
1829000,0.565592,0.024872,0.409536,0.553935860058
1830000,0.565544,0.024864,0.409592,0.554144106622
1831000,0.565952,0.024856,0.409192,0.554144106622
1832000,0.566136,0.02488,0.408984,0.554352353186
1833000,0.565992,0.024848,0.40916,0.555393586006
1834000,0.566128,0.024832,0.40904,0.554768846314
1835000,0.5662,0.024848,0.408952,0.553311120367
1836000,0.566056,0.024816,0.409128,0.552686380675
1837000,0.565896,0.024848,0.409256,0.551645147855
1838000,0.565808,0.024808,0.409384,0.552061640983
1839000,0.565784,0.024792,0.409424,0.552894627239
1840000,0.565776,0.024752,0.409472,0.550812161599
1841000,0.56588,0.02468,0.40944,0.548521449396
1842000,0.566008,0.024624,0.409368,0.550603915035
1843000,0.565888,0.02464,0.409472,0.551020408163
1844000,0.566048,0.024568,0.409384,0.551436901291
1845000,0.566144,0.024552,0.409304,0.552269887547
1846000,0.566424,0.024584,0.408992,0.552478134111
1847000,0.566752,0.02456,0.408688,0.551020408163
1848000,0.566648,0.024648,0.408704,0.550187421908
1849000,0.566824,0.02456,0.408616,0.551020408163
1850000,0.566464,0.024656,0.40888,0.552269887547
1851000,0.566312,0.024656,0.409032,0.552478134111
1852000,0.566272,0.024648,0.40908,0.553727613494
1853000,0.56624,0.024632,0.409128,0.55351936693
1854000,0.566208,0.02464,0.409152,0.555185339442
1855000,0.566376,0.024664,0.40896,0.556018325698
1856000,0.566416,0.024672,0.408912,0.557476051645
1857000,0.566208,0.024704,0.409088,0.555810079134
1858000,0.566448,0.024664,0.408888,0.554768846314
1859000,0.566488,0.024744,0.408768,0.554144106622
1860000,0.566576,0.02476,0.408664,0.554768846314
1861000,0.56672,0.024656,0.408624,0.55456059975
1862000,0.56664,0.024696,0.408664,0.554977092878
1863000,0.56664,0.024784,0.408576,0.558725531029
1864000,0.56648,0.024856,0.408664,0.559558517284
1865000,0.566792,0.024776,0.408432,0.558725531029
1866000,0.566936,0.024712,0.408352,0.558517284465
1867000,0.567032,0.02468,0.408288,0.557476051645
1868000,0.567272,0.024704,0.408024,0.560183256976
1869000,0.567224,0.024784,0.407992,0.558933777593
1870000,0.567256,0.0248,0.407944,0.560599750104
1871000,0.567168,0.024816,0.408016,0.560807996668
1872000,0.567432,0.024768,0.4078,0.560183256976
1873000,0.56736,0.024768,0.407872,0.558933777593
1874000,0.56708,0.02484,0.40808,0.559558517284
1875000,0.567392,0.024792,0.407816,0.560807996668
1876000,0.567632,0.024728,0.40764,0.562890462307
1877000,0.567528,0.02472,0.407752,0.562265722616
1878000,0.567728,0.024752,0.40752,0.563098708871
1879000,0.567648,0.024784,0.407568,0.561224489796
1880000,0.567512,0.024824,0.407664,0.562265722616
1881000,0.56756,0.024792,0.407648,0.563098708871
1882000,0.567552,0.0248,0.407648,0.564139941691
1883000,0.56776,0.024864,0.407376,0.564764681383
1884000,0.567856,0.0248,0.407344,0.568096626406
1885000,0.5678,0.024856,0.407344,0.567055393586
1886000,0.567632,0.0248,0.407568,0.567055393586
1887000,0.567784,0.0248,0.407416,0.56726364015
1888000,0.567968,0.024736,0.407296,0.566638900458
1889000,0.568112,0.024736,0.407152,0.565597667638
1890000,0.568056,0.02476,0.407184,0.566014160766
1891000,0.56796,0.024808,0.407232,0.568929612661
1892000,0.568024,0.02484,0.407136,0.567680133278
