1103000,0.509704,0.000536,0.48976,0.532902957101
1104000,0.509672,0.000544,0.489784,0.532278217409
1105000,0.509296,0.000552,0.490152,0.534152436485
1106000,0.509072,0.000544,0.490384,0.532069970845
1107000,0.50884,0.000544,0.490616,0.53019575177
1108000,0.508584,0.000544,0.490872,0.528113286131
1109000,0.50828,0.000544,0.491176,0.528321532695
1110000,0.507848,0.000536,0.491616,0.526655560183
1111000,0.507344,0.000536,0.49212,0.527280299875
1112000,0.50712,0.000528,0.492352,0.526447313619
1113000,0.506688,0.000528,0.492784,0.525822573928
1114000,0.50612,0.000528,0.493352,0.526655560183
1115000,0.505952,0.000528,0.49352,0.529362765514
1116000,0.50548,0.000536,0.493984,0.528529779259
1117000,0.505616,0.000536,0.493848,0.528738025823
1118000,0.505112,0.000528,0.49436,0.530403998334
1119000,0.504816,0.000512,0.494672,0.528738025823
1120000,0.504448,0.00052,0.495032,0.53019575177
1121000,0.504208,0.00052,0.495272,0.530612244898
1122000,0.504032,0.00052,0.495448,0.530612244898
1123000,0.503512,0.00052,0.495968,0.52915451895
1124000,0.503136,0.00052,0.496344,0.527696793003
1125000,0.502736,0.000512,0.496752,0.528529779259
1126000,0.502256,0.000512,0.497232,0.5254060808
1127000,0.502072,0.000504,0.497424,0.528113286131
1128000,0.501784,0.000488,0.497728,0.52915451895
1129000,0.501336,0.00048,0.498184,0.532278217409
1130000,0.50124,0.000472,0.498288,0.532694710537
1131000,0.500816,0.000464,0.49872,0.532694710537
1132000,0.50044,0.000472,0.499088,0.532486463973
1133000,0.500008,0.000464,0.499528,0.532278217409
1134000,0.49932,0.000448,0.500232,0.533527696793
1135000,0.499088,0.00044,0.500472,0.53123698459
1136000,0.498896,0.000432,0.500672,0.529987505206
1137000,0.498312,0.000432,0.501256,0.529571012078
1138000,0.498008,0.000432,0.50156,0.527072053311
1139000,0.497768,0.000432,0.5018,0.525822573928
1140000,0.497336,0.000424,0.50224,0.525614327364
1141000,0.497104,0.000424,0.502472,0.525197834236
1142000,0.496544,0.000424,0.503032,0.524781341108
1143000,0.496128,0.000416,0.503456,0.526239067055
1144000,0.496008,0.000416,0.503576,0.527280299875
1145000,0.495736,0.000424,0.50384,0.529571012078
1146000,0.495608,0.000424,0.503968,0.531445231154
1147000,0.49516,0.000416,0.504424,0.531861724282
1148000,0.495152,0.000416,0.504432,0.532486463973
1149000,0.49488,0.000408,0.504712,0.535818408996
1150000,0.494664,0.000408,0.504928,0.535610162432
1151000,0.494016,0.0004,0.505584,0.535818408996
1152000,0.493696,0.000408,0.505896,0.534360683049
1153000,0.493224,0.000408,0.506368,0.532902957101
1154000,0.49308,0.000408,0.506512,0.534985422741
1155000,0.492776,0.000384,0.50684,0.5381091212
1156000,0.492632,0.000384,0.506984,0.537276134944
1157000,0.492336,0.000384,0.50728,0.536651395252
1158000,0.492064,0.000376,0.50756,0.534985422741
1159000,0.491776,0.000376,0.507848,0.533111203665
1160000,0.491472,0.000376,0.508152,0.533527696793
1161000,0.491056,0.000376,0.508568,0.532278217409
1162000,0.490752,0.000368,0.50888,0.533735943357
1163000,0.490728,0.00036,0.508912,0.532694710537
1164000,0.490488,0.00036,0.509152,0.532486463973
1165000,0.490272,0.000344,0.509384,0.531861724282
1166000,0.489984,0.000336,0.50968,0.534360683049
1167000,0.48948,0.000328,0.510192,0.534360683049
1168000,0.48896,0.00032,0.51072,0.534985422741
1169000,0.488584,0.000312,0.511104,0.53706788838
1170000,0.488456,0.000312,0.511232,0.534985422741
1171000,0.488256,0.000304,0.51144,0.535193669304
1172000,0.487792,0.000296,0.511912,0.53602665556
1173000,0.48772,0.000288,0.511992,0.534777176177
1174000,0.487448,0.000288,0.512264,0.53602665556
1175000,0.487376,0.000288,0.512336,0.53602665556
1176000,0.487184,0.000288,0.512528,0.53602665556
1177000,0.486968,0.000288,0.512744,0.535818408996
1178000,0.486624,0.00028,0.513096,0.535818408996
1179000,0.4862,0.00028,0.51352,0.535818408996
1180000,0.485952,0.000272,0.513776,0.536859641816
1181000,0.485768,0.00028,0.513952,0.535610162432
1182000,0.485496,0.000272,0.514232,0.535818408996
1183000,0.485608,0.000272,0.51412,0.535193669304
1184000,0.485456,0.00028,0.514264,0.533527696793
1185000,0.485272,0.00028,0.514448,0.533527696793
1186000,0.484912,0.00028,0.514808,0.534360683049
1187000,0.484688,0.00028,0.515032,0.532486463973
1188000,0.48452,0.00028,0.5152,0.533735943357
1189000,0.484192,0.000272,0.515536,0.533319450229
1190000,0.483984,0.000272,0.515744,0.534568929613
1191000,0.483816,0.000272,0.515912,0.533319450229
1192000,0.483824,0.000264,0.515912,0.534568929613
1193000,0.483624,0.000264,0.516112,0.535818408996
1194000,0.483576,0.000264,0.51616,0.535193669304
1195000,0.483192,0.000264,0.516544,0.533944189921
1196000,0.483096,0.000264,0.51664,0.534777176177
1197000,0.482832,0.000264,0.516904,0.532694710537
1198000,0.482544,0.000264,0.517192,0.53019575177
1199000,0.482208,0.000264,0.517528,0.531653477718
1200000,0.481968,0.000272,0.51776,0.532278217409
1201000,0.4818,0.000272,0.517928,0.531653477718
1202000,0.481728,0.000272,0.518,0.529987505206
1203000,0.48148,0.000272,0.518248,0.532902957101
1204000,0.481288,0.000272,0.51844,0.531653477718
1205000,0.481136,0.000264,0.5186,0.530403998334
1206000,0.480912,0.000264,0.518824,0.53019575177
1207000,0.4812,0.000264,0.518536,0.528946272387
1208000,0.481056,0.000264,0.51868,0.52915451895
1209000,0.480936,0.000264,0.5188,0.526655560183
1210000,0.480416,0.000264,0.51932,0.526239067055
1211000,0.48052,0.000264,0.519216,0.527072053311
1212000,0.480368,0.000264,0.519368,0.5254060808
1213000,0.480088,0.000264,0.519648,0.523531861724
1214000,0.47976,0.000264,0.519976,0.52436484798
1215000,0.479488,0.000264,0.520248,0.525614327364
1216000,0.479376,0.000264,0.52036,0.524989587672
1217000,0.479288,0.000264,0.520448,0.52332361516
1218000,0.47872,0.000264,0.521016,0.52436484798
1219000,0.478504,0.000264,0.521232,0.525197834236
1220000,0.478264,0.000256,0.52148,0.526655560183
1221000,0.478048,0.000256,0.521696,0.524781341108
1222000,0.477768,0.000248,0.521984,0.524781341108
1223000,0.477368,0.000248,0.522384,0.526447313619
1224000,0.477416,0.000248,0.522336,0.526447313619
1225000,0.477464,0.00024,0.522296,0.526655560183
1226000,0.477456,0.000232,0.522312,0.527488546439
1227000,0.477464,0.000232,0.522304,0.526030820491
1228000,0.47736,0.000232,0.522408,0.526447313619
1229000,0.477168,0.000224,0.522608,0.528113286131
1230000,0.477184,0.000224,0.522592,0.529362765514
1231000,0.47708,0.000224,0.522696,0.529362765514
1232000,0.476992,0.000224,0.522784,0.53019575177
1233000,0.476808,0.000224,0.522968,0.531653477718
1234000,0.476816,0.000224,0.52296,0.533111203665
1235000,0.476448,0.000224,0.523328,0.533944189921
1236000,0.476128,0.000224,0.523648,0.537484381508
1237000,0.475728,0.000224,0.524048,0.537900874636
1238000,0.47556,0.000224,0.524216,0.537900874636
1239000,0.47544,0.000224,0.524336,0.536443148688
1240000,0.475472,0.000216,0.524312,0.535610162432
1241000,0.47548,0.000216,0.524304,0.533735943357
1242000,0.475376,0.000216,0.524408,0.532486463973
1243000,0.475424,0.000216,0.52436,0.532902957101
1244000,0.475176,0.000216,0.524608,0.532486463973
1245000,0.47504,0.000216,0.524744,0.531445231154
1246000,0.475184,0.000216,0.5246,0.531445231154
1247000,0.474896,0.000216,0.524888,0.529779258642
1248000,0.47452,0.000216,0.525264,0.527696793003
1249000,0.474288,0.000216,0.525496,0.528738025823
1250000,0.474208,0.000216,0.525576,0.530403998334
1251000,0.473952,0.000216,0.525832,0.531028738026
1252000,0.473544,0.000224,0.526232,0.530820491462
1253000,0.473632,0.000224,0.526144,0.531028738026
1254000,0.473512,0.000224,0.526264,0.531653477718
1255000,0.47324,0.000216,0.526544,0.532069970845
1256000,0.47284,0.000216,0.526944,0.533111203665
1257000,0.472864,0.000216,0.52692,0.533111203665
1258000,0.472528,0.000216,0.527256,0.533944189921
1259000,0.47272,0.000216,0.527064,0.535401915868
1260000,0.472848,0.000216,0.526936,0.534985422741
1261000,0.472704,0.000216,0.52708,0.535818408996
1262000,0.47232,0.000208,0.527472,0.537692628072
1263000,0.472056,0.000208,0.527736,0.537276134944
1264000,0.472072,0.000208,0.52772,0.537692628072
1265000,0.472,0.000208,0.527792,0.539150354019
1266000,0.472024,0.000208,0.527768,0.539150354019
1267000,0.471744,0.0002,0.528056,0.538317367763
1268000,0.471656,0.000192,0.528152,0.538733860891
1269000,0.471328,0.000192,0.52848,0.538733860891
1270000,0.471016,0.000192,0.528792,0.539983340275
1271000,0.470792,0.000192,0.529016,0.539983340275
1272000,0.470584,0.000192,0.529224,0.538942107455
1273000,0.470352,0.000192,0.529456,0.541441066222
1274000,0.469952,0.000192,0.529856,0.54185755935
1275000,0.470192,0.000192,0.529616,0.542690545606
1276000,0.469784,0.000192,0.530024,0.544564764681
1277000,0.469696,0.000192,0.530112,0.544773011245
1278000,0.4696,0.000192,0.530208,0.546230737193
1279000,0.469344,0.000192,0.530464,0.546022490629
1280000,0.469256,0.000192,0.530552,0.546022490629
1281000,0.469016,0.000192,0.530792,0.546230737193
1282000,0.469032,0.000192,0.530776,0.546647230321
1283000,0.469048,0.000192,0.53076,0.546022490629
1284000,0.469128,0.000184,0.530688,0.545397750937
1285000,0.469056,0.000184,0.53076,0.544356518117
1286000,0.469096,0.000184,0.53072,0.545397750937
1287000,0.469064,0.000184,0.530752,0.546230737193
1288000,0.468832,0.000184,0.530984,0.547480216576
1289000,0.46896,0.000184,0.530856,0.54977092878
1290000,0.468976,0.000184,0.53084,0.551020408163
1291000,0.46888,0.000184,0.530936,0.551020408163
1292000,0.469016,0.000184,0.5308,0.551228654727
1293000,0.468808,0.000184,0.531008,0.550603915035
1294000,0.468448,0.000184,0.531368,0.551228654727
1295000,0.467976,0.000184,0.53184,0.550812161599
1296000,0.46764,0.000184,0.532176,0.548313202832
1297000,0.467688,0.000184,0.532128,0.546022490629
1298000,0.467608,0.000176,0.532216,0.54394002499
1299000,0.467696,0.000176,0.532128,0.544356518117
1300000,0.467528,0.000176,0.532296,0.544356518117
1301000,0.467344,0.000176,0.53248,0.541024573095
1302000,0.467416,0.000176,0.532408,0.541024573095
1303000,0.467456,0.000176,0.532368,0.542690545606
1304000,0.467232,0.000168,0.5326,0.542690545606
1305000,0.467328,0.000168,0.532504,0.542690545606
1306000,0.467272,0.00016,0.532568,0.545189504373
1307000,0.46708,0.00016,0.53276,0.544148271554
1308000,0.467336,0.00016,0.532504,0.544981257809
1309000,0.467088,0.00016,0.532752,0.545814244065
1310000,0.466904,0.00016,0.532936,0.545397750937
1311000,0.466456,0.00016,0.533384,0.545605997501
1312000,0.466248,0.00016,0.533592,0.547271970012
1313000,0.466352,0.00016,0.533488,0.546647230321
1314000,0.466224,0.00016,0.533616,0.54768846314
1315000,0.46624,0.00016,0.5336,0.548937942524
1316000,0.466232,0.00016,0.533608,0.546022490629
1317000,0.4662,0.00016,0.53364,0.544981257809
1318000,0.465944,0.00016,0.533896,0.543731778426
1319000,0.465824,0.00016,0.534016,0.544773011245
1320000,0.465696,0.00016,0.534144,0.545605997501
1321000,0.465456,0.00016,0.534384,0.546438983757
1322000,0.465296,0.00016,0.534544,0.546022490629
1323000,0.465048,0.00016,0.534792,0.547063723449
1324000,0.464912,0.00016,0.534928,0.546230737193
1325000,0.465032,0.00016,0.534808,0.546855476885
1326000,0.464944,0.00016,0.534896,0.546438983757
1327000,0.464864,0.00016,0.534976,0.546022490629
1328000,0.464904,0.000152,0.534944,0.547271970012
1329000,0.465256,0.000152,0.534592,0.54977092878
1330000,0.465072,0.000152,0.534776,0.548937942524
1331000,0.465208,0.000152,0.53464,0.550395668471
1332000,0.46492,0.000152,0.534928,0.550187421908
1333000,0.464952,0.000152,0.534896,0.547896709704
1334000,0.464816,0.000152,0.535032,0.548313202832
1335000,0.464904,0.000152,0.534944,0.54977092878
1336000,0.464856,0.000152,0.534992,0.551020408163
1337000,0.464664,0.000152,0.535184,0.551228654727
1338000,0.464736,0.000144,0.53512,0.550812161599
1339000,0.464888,0.000144,0.534968,0.550395668471
1340000,0.464632,0.000144,0.535224,0.550812161599
1341000,0.464464,0.000144,0.535392,0.549979175344
1342000,0.464056,0.000144,0.5358,0.548521449396
1343000,0.464288,0.000144,0.535568,0.548104956268
1344000,0.464216,0.000144,0.53564,0.54872969596
1345000,0.464168,0.000144,0.535688,0.551228654727
1346000,0.463992,0.000144,0.535864,0.54977092878
1347000,0.464152,0.000144,0.535704,0.550395668471
1348000,0.46416,0.000144,0.535696,0.54872969596
1349000,0.464152,0.000144,0.535704,0.548521449396
1350000,0.464104,0.000136,0.53576,0.547063723449
1351000,0.464024,0.000136,0.53584,0.547271970012
1352000,0.464328,0.000136,0.535536,0.547063723449
1353000,0.464168,0.000136,0.535696,0.545397750937
1354000,0.464256,0.000136,0.535608,0.545814244065
1355000,0.464256,0.000136,0.535608,0.545814244065
1356000,0.46428,0.000136,0.535584,0.544356518117
1357000,0.464312,0.000136,0.535552,0.54394002499
1358000,0.464464,0.000136,0.5354,0.54185755935
1359000,0.464624,0.000128,0.535248,0.540608079967
1360000,0.46472,0.000128,0.535152,0.541024573095
1361000,0.464664,0.000128,0.535208,0.544356518117
1362000,0.464752,0.00012,0.535128,0.544356518117
1363000,0.464576,0.00012,0.535304,0.54289879217
1364000,0.464528,0.00012,0.535352,0.544773011245
1365000,0.464456,0.00012,0.535424,0.543107038734
1366000,0.46456,0.00012,0.53532,0.54185755935
1367000,0.465072,0.00012,0.534808,0.538525614327
1368000,0.465032,0.00012,0.534848,0.536651395252
1369000,0.465104,0.00012,0.534776,0.538317367763
1370000,0.465024,0.00012,0.534856,0.5381091212
1371000,0.464648,0.00012,0.535232,0.539150354019
1372000,0.4646,0.00012,0.53528,0.537900874636
1373000,0.464784,0.00012,0.535096,0.539150354019
1374000,0.46488,0.00012,0.535,0.537692628072
1375000,0.464648,0.00012,0.535232,0.536443148688
1376000,0.464648,0.000128,0.535224,0.536651395252
1377000,0.464632,0.000128,0.53524,0.535610162432
1378000,0.464584,0.000128,0.535288,0.534777176177
1379000,0.464584,0.000128,0.535288,0.534360683049
1380000,0.464664,0.000128,0.535208,0.535193669304
1381000,0.46428,0.000128,0.535592,0.536859641816
1382000,0.46428,0.000128,0.535592,0.536651395252
1383000,0.464216,0.000128,0.535656,0.53706788838
1384000,0.464088,0.000128,0.535784,0.537276134944
1385000,0.4638,0.000128,0.536072,0.537692628072
1386000,0.463552,0.000128,0.53632,0.538525614327
1387000,0.463592,0.000128,0.53628,0.538942107455
1388000,0.463664,0.00012,0.536216,0.538317367763
1389000,0.463624,0.00012,0.536256,0.537276134944
1390000,0.46348,0.00012,0.5364,0.536859641816
1391000,0.463352,0.00012,0.536528,0.538942107455
1392000,0.46348,0.00012,0.5364,0.540399833403
1393000,0.463624,0.00012,0.536256,0.540399833403
1394000,0.46332,0.00012,0.53656,0.540399833403
1395000,0.463296,0.00012,0.536584,0.539775093711
1396000,0.463624,0.00012,0.536256,0.538733860891
1397000,0.463656,0.00012,0.536224,0.538525614327
1398000,0.463496,0.00012,0.536384,0.538317367763
1399000,0.463448,0.00012,0.536432,0.537900874636
1400000,0.463312,0.00012,0.536568,0.536651395252
1401000,0.463304,0.00012,0.536576,0.539358600583
1402000,0.463472,0.00012,0.536408,0.540191586839
1403000,0.463272,0.00012,0.536608,0.538942107455
1404000,0.463336,0.000112,0.536552,0.538942107455
1405000,0.463464,0.000112,0.536424,0.535818408996
1406000,0.463752,0.000112,0.536136,0.534985422741
1407000,0.463792,9.6e-05,0.536112,0.536443148688
1408000,0.46388,9.6e-05,0.536024,0.534568929613
1409000,0.464,9.6e-05,0.535904,0.537484381508
1410000,0.4642,8.8e-05,0.535712,0.535193669304
1411000,0.464208,8.8e-05,0.535704,0.533944189921
1412000,0.464112,8.8e-05,0.5358,0.533319450229
1413000,0.46428,8.8e-05,0.535632,0.533319450229
1414000,0.464552,8e-05,0.535368,0.532278217409
1415000,0.464368,8e-05,0.535552,0.534985422741
1416000,0.46452,8e-05,0.5354,0.534777176177
1417000,0.464176,8e-05,0.535744,0.534360683049
1418000,0.464128,8e-05,0.535792,0.5381091212
1419000,0.46396,8e-05,0.53596,0.53706788838
1420000,0.464016,8e-05,0.535904,0.537692628072
1421000,0.46408,8e-05,0.53584,0.538317367763
1422000,0.463976,8e-05,0.535944,0.537484381508
1423000,0.46412,8e-05,0.5358,0.53706788838
1424000,0.46408,8e-05,0.53584,0.535401915868
1425000,0.463928,8e-05,0.535992,0.535401915868
1426000,0.46388,8e-05,0.53604,0.534985422741
1427000,0.464144,8e-05,0.535776,0.533944189921
1428000,0.464,8e-05,0.53592,0.533319450229
1429000,0.464096,8e-05,0.535824,0.533735943357
1430000,0.463856,8e-05,0.536064,0.534152436485
1431000,0.463952,8e-05,0.535968,0.534152436485
1432000,0.463864,8e-05,0.536056,0.532694710537
1433000,0.463808,8e-05,0.536112,0.532278217409
1434000,0.46396,8e-05,0.53596,0.531861724282
1435000,0.464208,8e-05,0.535712,0.535193669304
1436000,0.463984,8e-05,0.535936,0.534985422741
1437000,0.464232,8e-05,0.535688,0.533735943357
1438000,0.463736,8e-05,0.536184,0.534985422741
1439000,0.463768,8e-05,0.536152,0.535401915868
1440000,0.463392,8e-05,0.536528,0.535610162432
1441000,0.463352,8e-05,0.536568,0.535610162432
1442000,0.463184,8e-05,0.536736,0.535401915868
1443000,0.462888,7.2e-05,0.53704,0.534360683049
1444000,0.463296,7.2e-05,0.536632,0.533735943357
1445000,0.463296,7.2e-05,0.536632,0.533735943357
1446000,0.463376,7.2e-05,0.536552,0.530403998334
1447000,0.463536,7.2e-05,0.536392,0.529987505206
1448000,0.463744,7.2e-05,0.536184,0.532069970845
1449000,0.463856,7.2e-05,0.536072,0.534985422741
1450000,0.464088,7.2e-05,0.53584,0.533111203665
1451000,0.464368,7.2e-05,0.53556,0.531861724282
1452000,0.464344,7.2e-05,0.535584,0.531653477718
1453000,0.464424,7.2e-05,0.535504,0.533735943357
1454000,0.464368,7.2e-05,0.53556,0.536234902124
1455000,0.464488,7.2e-05,0.53544,0.535610162432
1456000,0.46452,7.2e-05,0.535408,0.536234902124
1457000,0.464464,7.2e-05,0.535464,0.535193669304
1458000,0.464344,7.2e-05,0.535584,0.537900874636
1459000,0.464216,7.2e-05,0.535712,0.536443148688
1460000,0.464344,7.2e-05,0.535584,0.5381091212
1461000,0.464232,7.2e-05,0.535696,0.537484381508
1462000,0.464064,6.4e-05,0.535872,0.536859641816
1463000,0.463888,6.4e-05,0.536048,0.537900874636
1464000,0.463824,6.4e-05,0.536112,0.537692628072
1465000,0.46432,6.4e-05,0.535616,0.536859641816
1466000,0.464352,6.4e-05,0.535584,0.535610162432
1467000,0.464704,6.4e-05,0.535232,0.534985422741
1468000,0.464936,6.4e-05,0.535,0.535818408996
1469000,0.46496,6.4e-05,0.534976,0.536443148688
1470000,0.465168,5.6e-05,0.534776,0.536651395252
1471000,0.465344,5.6e-05,0.5346,0.536651395252
1472000,0.465264,5.6e-05,0.53468,0.537484381508
1473000,0.465296,5.6e-05,0.534648,0.539358600583
1474000,0.465344,5.6e-05,0.5346,0.540608079967
1475000,0.465632,5.6e-05,0.534312,0.542690545606
1476000,0.465328,5.6e-05,0.534616,0.543523531862
1477000,0.46532,5.6e-05,0.534624,0.542690545606
1478000,0.465432,5.6e-05,0.534512,0.54185755935
1479000,0.465632,5.6e-05,0.534312,0.543315285298
1480000,0.465888,5.6e-05,0.534056,0.545189504373
1481000,0.46604,4.8e-05,0.533912,0.546438983757
1482000,0.466224,4.8e-05,0.533728,0.547896709704
1483000,0.466512,4.8e-05,0.53344,0.549979175344
1484000,0.466928,4e-05,0.533032,0.549354435652
1485000,0.466872,4e-05,0.533088,0.551020408163
1486000,0.466696,4e-05,0.533264,0.549146189088
1487000,0.466816,4e-05,0.533144,0.548521449396
1488000,0.46704,4e-05,0.53292,0.549146189088
1489000,0.467104,4e-05,0.532856,0.550395668471
1490000,0.467352,4e-05,0.532608,0.549146189088
1491000,0.467616,4e-05,0.532344,0.548104956268
1492000,0.467656,4e-05,0.532304,0.547271970012
1493000,0.467672,4e-05,0.532288,0.547063723449
1494000,0.467672,4e-05,0.532288,0.547480216576
1495000,0.467592,4e-05,0.532368,0.54768846314
1496000,0.467624,4e-05,0.532336,0.547271970012
1497000,0.46792,4e-05,0.53204,0.54394002499
1498000,0.4678,4e-05,0.53216,0.543731778426
1499000,0.467504,4e-05,0.532456,0.54289879217
1500000,0.467608,4e-05,0.532352,0.542065805914
1501000,0.467552,4e-05,0.532408,0.542482299042
1502000,0.467968,4e-05,0.531992,0.543315285298
1503000,0.468128,4e-05,0.531832,0.54185755935
1504000,0.468056,4e-05,0.531904,0.541232819658
1505000,0.46816,4e-05,0.5318,0.541232819658
1506000,0.468376,4e-05,0.531584,0.541024573095
1507000,0.46864,3.2e-05,0.531328,0.540191586839
1508000,0.46832,3.2e-05,0.531648,0.540191586839
1509000,0.468608,3.2e-05,0.53136,0.540191586839
1510000,0.468856,3.2e-05,0.531112,0.540608079967
1511000,0.468648,3.2e-05,0.53132,0.540608079967
1512000,0.468464,3.2e-05,0.531504,0.540399833403
1513000,0.46832,3.2e-05,0.531648,0.543523531862
1514000,0.468512,3.2e-05,0.531456,0.541232819658
1515000,0.46844,3.2e-05,0.531528,0.542482299042
1516000,0.468528,3.2e-05,0.53144,0.540608079967
1517000,0.468776,3.2e-05,0.531192,0.540399833403
1518000,0.468872,3.2e-05,0.531096,0.541649312786
1519000,0.469024,3.2e-05,0.530944,0.542065805914
1520000,0.468968,3.2e-05,0.531,0.541441066222
1521000,0.468944,3.2e-05,0.531024,0.54289879217
1522000,0.469048,3.2e-05,0.53092,0.54185755935
1523000,0.468984,3.2e-05,0.530984,0.540816326531
1524000,0.469016,3.2e-05,0.530952,0.540399833403
1525000,0.468968,3.2e-05,0.531,0.538733860891
1526000,0.469024,3.2e-05,0.530944,0.538525614327
1527000,0.468976,3.2e-05,0.530992,0.538942107455
1528000,0.46924,3.2e-05,0.530728,0.539566847147
1529000,0.469152,3.2e-05,0.530816,0.539775093711
1530000,0.46924,3.2e-05,0.530728,0.538317367763
1531000,0.469088,3.2e-05,0.53088,0.539150354019
1532000,0.46892,3.2e-05,0.531048,0.538525614327
1533000,0.468984,3.2e-05,0.530984,0.540608079967
1534000,0.46916,3.2e-05,0.530808,0.538525614327
1535000,0.469472,3.2e-05,0.530496,0.536443148688
1536000,0.46972,3.2e-05,0.530248,0.535610162432
1537000,0.469656,3.2e-05,0.530312,0.532902957101
1538000,0.469912,3.2e-05,0.530056,0.532486463973
1539000,0.470008,3.2e-05,0.52996,0.530820491462
1540000,0.47,3.2e-05,0.529968,0.532486463973
1541000,0.470304,3.2e-05,0.529664,0.533319450229
1542000,0.470616,3.2e-05,0.529352,0.533735943357
1543000,0.470496,3.2e-05,0.529472,0.534568929613
1544000,0.470584,2.4e-05,0.529392,0.534152436485
1545000,0.47048,2.4e-05,0.529496,0.533944189921
1546000,0.470496,2.4e-05,0.52948,0.535401915868
1547000,0.470336,2.4e-05,0.52964,0.535818408996
1548000,0.470296,2.4e-05,0.52968,0.534985422741
1549000,0.470184,2.4e-05,0.529792,0.534568929613
1550000,0.470472,2.4e-05,0.529504,0.532069970845
1551000,0.470696,2.4e-05,0.52928,0.532694710537
1552000,0.470968,2.4e-05,0.529008,0.532069970845
1553000,0.471232,2.4e-05,0.528744,0.532069970845
1554000,0.471368,2.4e-05,0.528608,0.532902957101
1555000,0.471128,2.4e-05,0.528848,0.532069970845
1556000,0.471112,2.4e-05,0.528864,0.531028738026
1557000,0.471192,2.4e-05,0.528784,0.531861724282
1558000,0.471,2.4e-05,0.528976,0.530820491462
1559000,0.471192,2.4e-05,0.528784,0.531028738026
1560000,0.47184,2.4e-05,0.528136,0.529571012078
1561000,0.472216,2.4e-05,0.52776,0.529779258642
1562000,0.472248,2.4e-05,0.527728,0.52915451895
1563000,0.47244,2.4e-05,0.527536,0.529362765514
1564000,0.4726,2.4e-05,0.527376,0.53123698459
1565000,0.472488,2.4e-05,0.527488,0.529779258642
1566000,0.472888,2.4e-05,0.527088,0.529779258642
1567000,0.473072,2.4e-05,0.526904,0.531445231154
1568000,0.473136,2.4e-05,0.52684,0.529362765514
1569000,0.472928,2.4e-05,0.527048,0.528738025823
1570000,0.473296,2.4e-05,0.52668,0.528946272387
1571000,0.473656,2.4e-05,0.52632,0.528321532695
1572000,0.473632,2.4e-05,0.526344,0.52915451895
1573000,0.47364,2.4e-05,0.526336,0.533111203665
1574000,0.473968,2.4e-05,0.526008,0.533527696793
1575000,0.474368,2.4e-05,0.525608,0.533111203665
1576000,0.474328,2.4e-05,0.525648,0.531445231154
1577000,0.474168,2.4e-05,0.525808,0.531861724282
1578000,0.474688,2.4e-05,0.525288,0.53123698459
1579000,0.47492,2.4e-05,0.525056,0.53123698459
1580000,0.475144,2.4e-05,0.524832,0.532069970845
1581000,0.475768,2.4e-05,0.524208,0.529362765514
1582000,0.47596,2.4e-05,0.524016,0.530403998334
1583000,0.476288,2.4e-05,0.523688,0.530403998334
1584000,0.476464,2.4e-05,0.523512,0.531028738026
1585000,0.476544,2.4e-05,0.523432,0.532694710537
1586000,0.476824,2.4e-05,0.523152,0.531653477718
1587000,0.476888,2.4e-05,0.523088,0.533527696793
1588000,0.476632,2.4e-05,0.523344,0.531861724282
1589000,0.476728,2.4e-05,0.523248,0.532694710537
1590000,0.477008,2.4e-05,0.522968,0.532694710537
1591000,0.476992,2.4e-05,0.522984,0.532694710537
1592000,0.476984,2.4e-05,0.522992,0.532278217409
1593000,0.47716,2.4e-05,0.522816,0.533944189921
1594000,0.477144,2.4e-05,0.522832,0.53602665556
1595000,0.477192,2.4e-05,0.522784,0.536234902124
1596000,0.47744,2.4e-05,0.522536,0.536651395252
1597000,0.477696,2.4e-05,0.52228,0.538317367763
1598000,0.477808,2.4e-05,0.522168,0.538317367763
1599000,0.478256,2.4e-05,0.52172,0.537484381508
1600000,0.478496,2.4e-05,0.52148,0.536651395252
1601000,0.478736,2.4e-05,0.52124,0.536443148688
1602000,0.478552,2.4e-05,0.521424,0.533944189921
1603000,0.478832,2.4e-05,0.521144,0.533735943357
1604000,0.478784,2.4e-05,0.521192,0.535193669304
1605000,0.478912,2.4e-05,0.521064,0.535401915868
1606000,0.478904,2.4e-05,0.521072,0.533111203665
1607000,0.478904,2.4e-05,0.521072,0.533735943357
1608000,0.479232,2.4e-05,0.520744,0.534568929613
1609000,0.479424,2.4e-05,0.520552,0.535610162432
1610000,0.479304,2.4e-05,0.520672,0.535401915868
1611000,0.479752,2.4e-05,0.520224,0.536443148688
1612000,0.480016,2.4e-05,0.51996,0.535401915868
1613000,0.479992,2.4e-05,0.519984,0.535193669304
1614000,0.480064,2.4e-05,0.519912,0.536234902124
1615000,0.480136,2.4e-05,0.51984,0.536234902124
1616000,0.480136,2.4e-05,0.51984,0.536651395252
1617000,0.480408,1.6e-05,0.519576,0.536651395252
1618000,0.480624,1.6e-05,0.51936,0.536651395252
1619000,0.480944,1.6e-05,0.51904,0.536234902124
1620000,0.480928,1.6e-05,0.519056,0.539566847147
1621000,0.480728,1.6e-05,0.519256,0.541232819658
1622000,0.480832,1.6e-05,0.519152,0.541232819658
1623000,0.480976,1.6e-05,0.519008,0.540608079967
1624000,0.481168,1.6e-05,0.518816,0.541441066222
1625000,0.481296,1.6e-05,0.518688,0.541649312786
1626000,0.481736,1.6e-05,0.518248,0.543731778426
1627000,0.482104,1.6e-05,0.51788,0.543523531862
