561000,0.719232,0.153944,0.126824,0.612869637651
562000,0.719224,0.15416,0.126616,0.611411911703
563000,0.719224,0.154096,0.12668,0.609954185756
564000,0.719088,0.154328,0.126584,0.609745939192
565000,0.71904,0.154448,0.126512,0.609954185756
566000,0.719176,0.1544,0.126424,0.608079966681
567000,0.719016,0.154712,0.126272,0.608079966681
568000,0.718912,0.154888,0.1262,0.611411911703
569000,0.71868,0.15524,0.12608,0.610370678884
570000,0.718712,0.155144,0.126144,0.612453144523
571000,0.718632,0.155264,0.126104,0.608496459808
572000,0.718984,0.155064,0.125952,0.609537692628
573000,0.719112,0.155304,0.125584,0.609745939192
574000,0.718824,0.155552,0.125624,0.608288213244
575000,0.718472,0.15604,0.125488,0.608288213244
576000,0.71836,0.156208,0.125432,0.607871720117
577000,0.71836,0.156416,0.125224,0.607663473553
578000,0.718256,0.15672,0.125024,0.609329446064
579000,0.718248,0.156576,0.125176,0.608704706372
580000,0.718352,0.156584,0.125064,0.608079966681
581000,0.71864,0.156488,0.124872,0.609954185756
582000,0.7184,0.156776,0.124824,0.612244897959
583000,0.718392,0.156768,0.12484,0.614743856726
584000,0.718224,0.15716,0.124616,0.61495210329
585000,0.71812,0.15724,0.12464,0.613286130779
586000,0.71844,0.15732,0.12424,0.614743856726
587000,0.718584,0.157408,0.124008,0.613286130779
588000,0.718376,0.157712,0.123912,0.613494377343
589000,0.718168,0.157848,0.123984,0.612244897959
590000,0.718048,0.158104,0.123848,0.610995418576
591000,0.717912,0.158408,0.12368,0.609745939192
592000,0.717952,0.158624,0.123424,0.611411911703
593000,0.71772,0.15892,0.12336,0.610578925448
594000,0.717576,0.159208,0.123216,0.608704706372
595000,0.717608,0.159232,0.12316,0.608496459808
596000,0.717496,0.159424,0.12308,0.608288213244
597000,0.717552,0.159672,0.122776,0.608704706372
598000,0.717632,0.159768,0.1226,0.608912952936
599000,0.717624,0.159856,0.12252,0.610787172012
600000,0.717512,0.16004,0.122448,0.609954185756
601000,0.717592,0.160088,0.12232,0.608288213244
602000,0.717424,0.160336,0.12224,0.608288213244
603000,0.717376,0.160328,0.122296,0.607038733861
604000,0.717,0.160752,0.122248,0.606622240733
605000,0.717072,0.16072,0.122208,0.608079966681
606000,0.716928,0.160864,0.122208,0.609537692628
607000,0.716744,0.161168,0.122088,0.608704706372
608000,0.716632,0.1612,0.122168,0.608079966681
609000,0.7166,0.161304,0.122096,0.608496459808
610000,0.716352,0.161608,0.12204,0.605997501041
611000,0.716488,0.161704,0.121808,0.605372761349
612000,0.716456,0.161904,0.12164,0.602665556018
613000,0.716408,0.162096,0.121496,0.604123281966
614000,0.716576,0.162144,0.12128,0.605164514786
615000,0.716464,0.162344,0.121192,0.604748021658
616000,0.716408,0.162432,0.12116,0.600791336943
617000,0.71656,0.162376,0.121064,0.604539775094
618000,0.716528,0.16248,0.120992,0.604123281966
619000,0.716544,0.162632,0.120824,0.602873802582
620000,0.71636,0.162912,0.120728,0.603082049146
621000,0.716288,0.162928,0.120784,0.602873802582
622000,0.71636,0.16292,0.12072,0.601624323199
623000,0.716336,0.163,0.120664,0.600166597251
624000,0.71628,0.163224,0.120496,0.600791336943
625000,0.71672,0.16296,0.12032,0.599333610995
626000,0.716664,0.163168,0.120168,0.597251145356
627000,0.716848,0.162984,0.120168,0.598292378176
628000,0.716704,0.16316,0.120136,0.597251145356
629000,0.71672,0.16328,0.12,0.597251145356
630000,0.716752,0.163512,0.119736,0.597667638484
631000,0.716832,0.163456,0.119712,0.599125364431
632000,0.716824,0.163648,0.119528,0.60224906289
633000,0.716704,0.1638,0.119496,0.603498542274
634000,0.716552,0.16396,0.119488,0.60329029571
635000,0.716304,0.164152,0.119544,0.604123281966
636000,0.716304,0.164184,0.119512,0.602873802582
637000,0.716176,0.164448,0.119376,0.60433152853
638000,0.71616,0.16452,0.11932,0.603498542274
639000,0.715928,0.16476,0.119312,0.60329029571
640000,0.715936,0.164776,0.119288,0.603706788838
641000,0.716024,0.164848,0.119128,0.604748021658
642000,0.716072,0.164968,0.11896,0.604956268222
643000,0.716168,0.16512,0.118712,0.605372761349
644000,0.716552,0.164904,0.118544,0.605581007913
645000,0.716368,0.164984,0.118648,0.604539775094
646000,0.716512,0.164952,0.118536,0.604539775094
647000,0.71648,0.165104,0.118416,0.605997501041
648000,0.716504,0.165128,0.118368,0.607246980425
649000,0.716824,0.165224,0.117952,0.608704706372
650000,0.716456,0.165584,0.11796,0.609329446064
651000,0.716448,0.1656,0.117952,0.609537692628
652000,0.716384,0.165712,0.117904,0.608912952936
653000,0.7166,0.165576,0.117824,0.609745939192
654000,0.716576,0.16572,0.117704,0.608079966681
655000,0.71672,0.165944,0.117336,0.608288213244
656000,0.716704,0.166008,0.117288,0.606622240733
657000,0.71688,0.165864,0.117256,0.604748021658
658000,0.716848,0.165992,0.11716,0.607246980425
659000,0.7168,0.166112,0.117088,0.604956268222
660000,0.71676,0.166232,0.117008,0.606830487297
661000,0.716792,0.166488,0.11672,0.606830487297
662000,0.716976,0.166424,0.1166,0.606622240733
663000,0.716824,0.166656,0.11652,0.605372761349
664000,0.7168,0.166752,0.116448,0.609329446064
665000,0.716904,0.166752,0.116344,0.607455226989
666000,0.716568,0.16712,0.116312,0.6091211995
667000,0.71656,0.167208,0.116232,0.61120366514
668000,0.716704,0.167256,0.11604,0.610995418576
669000,0.716992,0.167248,0.11576,0.610370678884
670000,0.716984,0.16728,0.115736,0.608496459808
671000,0.7172,0.167344,0.115456,0.608496459808
672000,0.717176,0.167456,0.115368,0.608288213244
673000,0.717088,0.167344,0.115568,0.608704706372
674000,0.717064,0.167456,0.11548,0.610787172012
675000,0.71712,0.167576,0.115304,0.610995418576
676000,0.717016,0.167752,0.115232,0.610370678884
677000,0.717072,0.167752,0.115176,0.612453144523
678000,0.717296,0.167744,0.11496,0.612869637651
679000,0.717288,0.167744,0.114968,0.611828404831
680000,0.717016,0.16784,0.115144,0.612244897959
681000,0.71692,0.16808,0.115,0.613910870471
682000,0.717008,0.168144,0.114848,0.613910870471
683000,0.717024,0.168176,0.1148,0.613494377343
684000,0.716928,0.168312,0.11476,0.615368596418
685000,0.716888,0.168368,0.114744,0.612453144523
686000,0.716848,0.168464,0.114688,0.610578925448
687000,0.71676,0.168592,0.114648,0.608704706372
688000,0.716584,0.168944,0.114472,0.609329446064
689000,0.71644,0.16908,0.11448,0.609329446064
690000,0.716544,0.1692,0.114256,0.61016243232
691000,0.716488,0.169456,0.114056,0.609329446064
692000,0.716768,0.169416,0.113816,0.61016243232
693000,0.71672,0.169696,0.113584,0.607038733861
694000,0.716664,0.1698,0.113536,0.605997501041
695000,0.716664,0.169936,0.1134,0.606205747605
696000,0.71668,0.169992,0.113328,0.607871720117
697000,0.716672,0.170168,0.11316,0.606830487297
698000,0.716656,0.170296,0.113048,0.608912952936
699000,0.71672,0.170456,0.112824,0.608912952936
700000,0.716584,0.170672,0.112744,0.608079966681
701000,0.716808,0.17064,0.112552,0.609537692628
702000,0.716816,0.170816,0.112368,0.610370678884
703000,0.71684,0.170784,0.112376,0.61016243232
704000,0.716384,0.171104,0.112512,0.610578925448
705000,0.716344,0.171136,0.11252,0.611828404831
706000,0.71636,0.171208,0.112432,0.61120366514
707000,0.716496,0.171288,0.112216,0.611828404831
708000,0.716392,0.1714,0.112208,0.609329446064
709000,0.716448,0.17144,0.112112,0.609745939192
710000,0.716336,0.171632,0.112032,0.609745939192
711000,0.716272,0.171864,0.111864,0.61016243232
712000,0.716296,0.172024,0.11168,0.61016243232
713000,0.71628,0.172104,0.111616,0.61016243232
714000,0.716016,0.172208,0.111776,0.608912952936
715000,0.71604,0.172232,0.111728,0.607246980425
716000,0.715912,0.172368,0.11172,0.61016243232
717000,0.715928,0.172496,0.111576,0.609329446064
718000,0.715808,0.172672,0.11152,0.610370678884
719000,0.715728,0.172888,0.111384,0.610995418576
720000,0.715792,0.17296,0.111248,0.612869637651
721000,0.715792,0.173088,0.11112,0.612453144523
722000,0.715728,0.173184,0.111088,0.613494377343
723000,0.715776,0.172928,0.111296,0.613286130779
724000,0.715672,0.173152,0.111176,0.613910870471
725000,0.715512,0.173408,0.11108,0.612244897959
726000,0.71532,0.173576,0.111104,0.610787172012
727000,0.715552,0.173552,0.110896,0.613286130779
728000,0.715448,0.173752,0.1108,0.613286130779
729000,0.715216,0.174088,0.110696,0.614743856726
730000,0.715208,0.17416,0.110632,0.61495210329
731000,0.71504,0.174344,0.110616,0.615576842982
732000,0.715056,0.174328,0.110616,0.614119117035
733000,0.715104,0.174576,0.11032,0.614535610162
734000,0.715008,0.1748,0.110192,0.613910870471
735000,0.714912,0.1748,0.110288,0.614119117035
736000,0.714832,0.17484,0.110328,0.615785089546
737000,0.714976,0.174776,0.110248,0.615785089546
738000,0.714728,0.174984,0.110288,0.617242815494
739000,0.71476,0.175032,0.110208,0.61599333611
740000,0.714544,0.17536,0.110096,0.616201582674
741000,0.714488,0.1756,0.109912,0.613494377343
742000,0.714648,0.175632,0.10972,0.612453144523
743000,0.7144,0.17596,0.10964,0.612244897959
744000,0.714216,0.17628,0.109504,0.612869637651
745000,0.714176,0.176376,0.109448,0.612869637651
746000,0.714192,0.176608,0.1092,0.610995418576
747000,0.714344,0.176672,0.108984,0.609537692628
748000,0.71436,0.17684,0.1088,0.608912952936
749000,0.714472,0.176912,0.108616,0.607663473553
750000,0.714456,0.177112,0.108432,0.605164514786
751000,0.71456,0.177,0.10844,0.603706788838
752000,0.714488,0.177128,0.108384,0.603915035402
753000,0.714384,0.177344,0.108272,0.602665556018
754000,0.714176,0.177368,0.108456,0.602457309454
755000,0.714072,0.177376,0.108552,0.60329029571
756000,0.714072,0.177488,0.10844,0.603498542274
757000,0.713944,0.17756,0.108496,0.602457309454
758000,0.713824,0.177776,0.1084,0.605372761349
759000,0.713904,0.17784,0.108256,0.605789254477
760000,0.71412,0.177792,0.108088,0.602873802582
761000,0.71392,0.178064,0.108016,0.60224906289
762000,0.714104,0.178,0.107896,0.602457309454
763000,0.71404,0.17816,0.1078,0.604956268222
764000,0.713992,0.17824,0.107768,0.605581007913
765000,0.713792,0.178432,0.107776,0.603082049146
766000,0.713512,0.178584,0.107904,0.603915035402
767000,0.713304,0.178944,0.107752,0.606205747605
768000,0.713056,0.17924,0.107704,0.605997501041
769000,0.712992,0.179376,0.107632,0.604123281966
770000,0.712992,0.179368,0.10764,0.601207830071
771000,0.71296,0.179384,0.107656,0.601416076635
772000,0.712752,0.179528,0.10772,0.599541857559
773000,0.7126,0.1796,0.1078,0.600374843815
774000,0.712576,0.179736,0.107688,0.600791336943
775000,0.712368,0.179968,0.107664,0.60329029571
776000,0.712344,0.179976,0.10768,0.602873802582
777000,0.712576,0.179752,0.107672,0.60329029571
778000,0.712584,0.179864,0.107552,0.60329029571
779000,0.712632,0.179832,0.107536,0.604123281966
780000,0.712624,0.179984,0.107392,0.60329029571
781000,0.712792,0.180088,0.10712,0.603082049146
782000,0.71268,0.180256,0.107064,0.603915035402
783000,0.712744,0.180256,0.107,0.602457309454
784000,0.712896,0.180248,0.106856,0.601207830071
785000,0.712656,0.180408,0.106936,0.601416076635
786000,0.712424,0.180664,0.106912,0.59850062474
787000,0.712424,0.180768,0.106808,0.600374843815
788000,0.712328,0.181016,0.106656,0.599541857559
789000,0.712144,0.18116,0.106696,0.597875885048
790000,0.712352,0.181112,0.106536,0.597251145356
791000,0.71236,0.181208,0.106432,0.595376926281
792000,0.712312,0.181272,0.106416,0.595793419409
793000,0.71264,0.181296,0.106064,0.5964181591
794000,0.71288,0.181336,0.105784,0.597667638484
795000,0.713104,0.181288,0.105608,0.599333610995
796000,0.713064,0.181472,0.105464,0.598084131612
797000,0.712752,0.181872,0.105376,0.596209912536
798000,0.71244,0.182048,0.105512,0.596001665973
799000,0.712888,0.18192,0.105192,0.59745939192
800000,0.713,0.18176,0.10524,0.597251145356
801000,0.712992,0.1818,0.105208,0.5964181591
802000,0.713176,0.181816,0.105008,0.594752186589
803000,0.713016,0.181968,0.105016,0.593919200333
804000,0.71284,0.182384,0.104776,0.593086214077
805000,0.712992,0.182472,0.104536,0.591836734694
806000,0.712672,0.1828,0.104528,0.589754269055
807000,0.712784,0.182816,0.1044,0.591211995002
808000,0.712672,0.183056,0.104272,0.591003748438
809000,0.712584,0.183312,0.104104,0.590379008746
810000,0.71236,0.18356,0.10408,0.591420241566
811000,0.712376,0.18372,0.103904,0.589754269055
812000,0.712432,0.183744,0.103824,0.591003748438
813000,0.712344,0.184048,0.103608,0.59162848813
814000,0.712176,0.184304,0.10352,0.59162848813
815000,0.712152,0.184496,0.103352,0.593502707205
816000,0.7122,0.18464,0.10316,0.593086214077
817000,0.712192,0.184712,0.103096,0.593294460641
818000,0.71212,0.184816,0.103064,0.592877967514
819000,0.712144,0.184888,0.102968,0.592044981258
820000,0.712168,0.184984,0.102848,0.591420241566
821000,0.711936,0.185168,0.102896,0.587671803415
822000,0.71204,0.185368,0.102592,0.588713036235
823000,0.712056,0.185472,0.102472,0.587880049979
824000,0.711992,0.185712,0.102296,0.587255310287
825000,0.71184,0.185904,0.102256,0.58683881716
826000,0.7118,0.18604,0.10216,0.585589337776
827000,0.711744,0.186008,0.102248,0.58683881716
828000,0.711736,0.186224,0.10204,0.585381091212
829000,0.7118,0.186272,0.101928,0.586630570596
830000,0.711824,0.186328,0.101848,0.585381091212
831000,0.711904,0.186512,0.101584,0.584339858392
832000,0.711968,0.18656,0.101472,0.586422324032
833000,0.711856,0.186752,0.101392,0.587047063723
834000,0.711952,0.186776,0.101272,0.582257392753
835000,0.711848,0.187064,0.101088,0.583090379009
836000,0.711888,0.187128,0.100984,0.584339858392
837000,0.711784,0.187288,0.100928,0.584548104956
838000,0.711872,0.187408,0.10072,0.583298625573
839000,0.711536,0.187712,0.100752,0.582465639317
840000,0.711664,0.187688,0.100648,0.583923365264
841000,0.711504,0.18796,0.100536,0.584339858392
842000,0.711168,0.188224,0.100608,0.585589337776
843000,0.711192,0.18856,0.100248,0.585172844648
844000,0.710872,0.18888,0.100248,0.586214077468
845000,0.711024,0.18888,0.100096,0.585589337776
846000,0.710888,0.189144,0.099968,0.584964598084
847000,0.710944,0.189288,0.099768,0.585381091212
848000,0.710808,0.189416,0.099776,0.58475635152
849000,0.710752,0.189592,0.099656,0.584339858392
850000,0.71064,0.189904,0.099456,0.585589337776
851000,0.710544,0.190104,0.099352,0.586422324032
852000,0.710712,0.190064,0.099224,0.58683881716
853000,0.710768,0.190072,0.09916,0.590795501874
854000,0.710896,0.190056,0.099048,0.589546022491
855000,0.710944,0.190176,0.09888,0.589962515618
856000,0.711064,0.190184,0.098752,0.590170762182
857000,0.71116,0.190168,0.098672,0.589546022491
858000,0.711,0.190448,0.098552,0.588713036235
859000,0.711128,0.190592,0.09828,0.588921282799
860000,0.7114,0.190448,0.098152,0.592044981258
861000,0.711464,0.190392,0.098144,0.592044981258
862000,0.711656,0.19032,0.098024,0.594752186589
863000,0.71152,0.190512,0.097968,0.591836734694
864000,0.7114,0.190696,0.097904,0.59162848813
865000,0.711144,0.190928,0.097928,0.590795501874
866000,0.711248,0.190936,0.097816,0.589962515618
867000,0.711368,0.190912,0.09772,0.591003748438
868000,0.71124,0.191056,0.097704,0.591420241566
869000,0.711376,0.191248,0.097376,0.59162848813
870000,0.711448,0.191152,0.0974,0.590795501874
871000,0.711488,0.191272,0.09724,0.589546022491
872000,0.711864,0.191128,0.097008,0.588504789671
873000,0.711992,0.191184,0.096824,0.589337775927
874000,0.712256,0.191184,0.09656,0.588921282799
875000,0.71208,0.191392,0.096528,0.589337775927
876000,0.711904,0.19148,0.096616,0.59162848813
877000,0.711704,0.191528,0.096768,0.592044981258
878000,0.71148,0.191752,0.096768,0.593502707205
879000,0.711144,0.192008,0.096848,0.59266972095
880000,0.710936,0.192256,0.096808,0.592461474386
881000,0.710984,0.19232,0.096696,0.59058725531
882000,0.711208,0.192248,0.096544,0.592044981258
883000,0.71152,0.192128,0.096352,0.59266972095
884000,0.711344,0.192384,0.096272,0.592461474386
885000,0.711296,0.192456,0.096248,0.591836734694
886000,0.711352,0.192432,0.096216,0.591211995002
887000,0.711272,0.192656,0.096072,0.589546022491
888000,0.71124,0.192704,0.096056,0.592044981258
889000,0.710944,0.193056,0.096,0.593919200333
890000,0.710832,0.193328,0.09584,0.594543940025
891000,0.710952,0.193224,0.095824,0.596001665973
892000,0.710912,0.193312,0.095776,0.5964181591
893000,0.71096,0.193408,0.095632,0.596834652228
894000,0.710768,0.193608,0.095624,0.599125364431
895000,0.710664,0.193728,0.095608,0.600374843815
896000,0.710464,0.193864,0.095672,0.602040816327
897000,0.710392,0.193928,0.09568,0.602665556018
898000,0.71036,0.194056,0.095584,0.602040816327
899000,0.710408,0.19424,0.095352,0.599541857559
900000,0.710864,0.193968,0.095168,0.598708871304
901000,0.711024,0.193832,0.095144,0.598084131612
902000,0.710944,0.193952,0.095104,0.599333610995
903000,0.710728,0.19428,0.094992,0.598708871304
904000,0.710624,0.194416,0.09496,0.598917117868
905000,0.710576,0.19464,0.094784,0.598084131612
906000,0.710584,0.194888,0.094528,0.597042898792
907000,0.71052,0.194928,0.094552,0.596834652228
908000,0.710264,0.195176,0.09456,0.59745939192
909000,0.710424,0.195176,0.0944,0.595168679717
910000,0.7104,0.195288,0.094312,0.594752186589
911000,0.71032,0.195448,0.094232,0.593919200333
912000,0.710416,0.195456,0.094128,0.592461474386
913000,0.710184,0.19564,0.094176,0.595376926281
914000,0.709864,0.196008,0.094128,0.598292378176
915000,0.709624,0.196376,0.094,0.600583090379
916000,0.7098,0.196312,0.093888,0.601624323199
917000,0.70944,0.19676,0.0938,0.600374843815
918000,0.709032,0.197128,0.09384,0.597875885048
919000,0.708992,0.197184,0.093824,0.597875885048
920000,0.70936,0.197064,0.093576,0.597042898792
921000,0.709696,0.196888,0.093416,0.594335693461
922000,0.70952,0.19708,0.0934,0.592461474386
923000,0.709432,0.197304,0.093264,0.591836734694
924000,0.709392,0.197488,0.09312,0.592461474386
925000,0.709128,0.19772,0.093152,0.589546022491
926000,0.70896,0.198016,0.093024,0.590379008746
927000,0.708952,0.198128,0.09292,0.590379008746
928000,0.70912,0.198056,0.092824,0.59058725531
929000,0.709104,0.198136,0.09276,0.588296543107
930000,0.708928,0.1984,0.092672,0.587047063723
931000,0.708944,0.198488,0.092568,0.587463556851
932000,0.708792,0.198736,0.092472,0.587047063723
933000,0.708424,0.199072,0.092504,0.58579758434
934000,0.708312,0.199168,0.09252,0.587880049979
935000,0.708432,0.19908,0.092488,0.587880049979
936000,0.70848,0.199272,0.092248,0.587255310287
937000,0.708832,0.199136,0.092032,0.589754269055
938000,0.708888,0.199184,0.091928,0.589546022491
939000,0.70888,0.199224,0.091896,0.588296543107
940000,0.708752,0.199208,0.09204,0.589962515618
941000,0.708752,0.199288,0.09196,0.59162848813
942000,0.708736,0.199424,0.09184,0.59266972095
943000,0.708464,0.19968,0.091856,0.593086214077
944000,0.708624,0.199648,0.091728,0.594543940025
945000,0.708488,0.199896,0.091616,0.594960433153
946000,0.708528,0.199976,0.091496,0.592877967514
947000,0.708488,0.200216,0.091296,0.592461474386
948000,0.708304,0.200416,0.09128,0.593710953769
949000,0.708096,0.200672,0.091232,0.5964181591
950000,0.708232,0.200768,0.091,0.596626405664
951000,0.708208,0.200832,0.09096,0.5964181591
952000,0.708096,0.201176,0.090728,0.596626405664
953000,0.7078,0.20144,0.09076,0.596834652228
954000,0.707624,0.201688,0.090688,0.597875885048
955000,0.707552,0.201816,0.090632,0.596626405664
956000,0.707512,0.201992,0.090496,0.593710953769
957000,0.707056,0.202472,0.090472,0.595376926281
958000,0.707072,0.20264,0.090288,0.595376926281
959000,0.707096,0.202848,0.090056,0.594127446897
960000,0.706912,0.203024,0.090064,0.595793419409
961000,0.707032,0.203,0.089968,0.594960433153
962000,0.706792,0.203336,0.089872,0.593502707205
963000,0.706576,0.203608,0.089816,0.593086214077
964000,0.70664,0.203656,0.089704,0.594960433153
965000,0.70684,0.203664,0.089496,0.595585172845
966000,0.707,0.203656,0.089344,0.595793419409
967000,0.706984,0.203768,0.089248,0.594752186589
968000,0.706832,0.203792,0.089376,0.593919200333
969000,0.706896,0.203736,0.089368,0.594752186589
970000,0.706928,0.203912,0.08916,0.593502707205
971000,0.706992,0.203928,0.08908,0.594127446897
972000,0.706856,0.20432,0.088824,0.595793419409
973000,0.7068,0.204472,0.088728,0.596209912536
974000,0.706928,0.204656,0.088416,0.595168679717
975000,0.70704,0.204648,0.088312,0.598708871304
976000,0.707064,0.204608,0.088328,0.599750104123
977000,0.707008,0.204712,0.08828,0.600999583507
978000,0.70684,0.20504,0.08812,0.600999583507
979000,0.706816,0.205072,0.088112,0.601416076635
980000,0.706984,0.204968,0.088048,0.600374843815
981000,0.706936,0.205224,0.08784,0.600583090379
982000,0.706912,0.205288,0.0878,0.600374843815
983000,0.706904,0.20532,0.087776,0.602665556018
984000,0.706824,0.205464,0.087712,0.60329029571
985000,0.706624,0.205584,0.087792,0.602665556018
986000,0.706608,0.20576,0.087632,0.602457309454
987000,0.70644,0.20596,0.0876,0.602665556018
988000,0.706528,0.206056,0.087416,0.601832569763
989000,0.706608,0.206168,0.087224,0.600999583507
990000,0.70656,0.206216,0.087224,0.602457309454
991000,0.706424,0.206336,0.08724,0.601207830071
992000,0.70648,0.206352,0.087168,0.60224906289
993000,0.70648,0.206448,0.087072,0.603082049146
994000,0.706256,0.20676,0.086984,0.602665556018
995000,0.706112,0.206944,0.086944,0.601416076635
996000,0.70628,0.206808,0.086912,0.603498542274
997000,0.706216,0.206976,0.086808,0.604956268222
998000,0.70612,0.207096,0.086784,0.607038733861
999000,0.70624,0.207008,0.086752,0.607038733861
1000000,0.705984,0.207192,0.086824,0.607038733861
