561000,0.413634,0.325905,0.260461,0.356392204877
562000,0.413756,0.325905,0.260339,0.356392204877
563000,0.413888,0.325906,0.260206,0.356392204877
564000,0.41401,0.325876,0.260114,0.356188144067
565000,0.414137,0.325869,0.259994,0.356035098459
566000,0.41427,0.325866,0.259864,0.356188144067
567000,0.414378,0.32588,0.259742,0.35644322008
568000,0.414488,0.325909,0.259603,0.3568513417
569000,0.414612,0.325942,0.259446,0.356800326497
570000,0.414731,0.325941,0.259328,0.356800326497
571000,0.414875,0.325915,0.25921,0.35644322008
572000,0.414945,0.325959,0.259096,0.356239159269
573000,0.415037,0.325985,0.258978,0.355984083257
574000,0.415178,0.325976,0.258846,0.356188144067
575000,0.415298,0.325953,0.258749,0.356239159269
576000,0.415442,0.325936,0.258622,0.356188144067
577000,0.415542,0.325953,0.258505,0.356290174472
578000,0.41568,0.325947,0.258373,0.356341189675
579000,0.415813,0.325933,0.258254,0.356596265687
580000,0.415962,0.325941,0.258097,0.356698296092
581000,0.416051,0.325962,0.257987,0.3568513417
582000,0.416162,0.325982,0.257856,0.3568513417
583000,0.416306,0.325966,0.257728,0.357004387307
584000,0.416424,0.325969,0.257607,0.357004387307
585000,0.416556,0.32598,0.257464,0.357106417712
586000,0.416645,0.325992,0.257363,0.35705540251
587000,0.416779,0.325959,0.257262,0.357310478523
588000,0.416895,0.325983,0.257122,0.357310478523
589000,0.416987,0.326015,0.256998,0.35725946332
590000,0.417083,0.326071,0.256846,0.357769615345
591000,0.417237,0.32605,0.256713,0.357769615345
592000,0.417399,0.326012,0.256589,0.358024691358
593000,0.417477,0.326046,0.256477,0.358483828181
594000,0.417613,0.326049,0.256338,0.358585858586
595000,0.417748,0.326041,0.256211,0.358228752168
596000,0.417899,0.326017,0.256084,0.358126721763
597000,0.41802,0.326028,0.255952,0.358024691358
598000,0.418128,0.326039,0.255833,0.358075706561
599000,0.418264,0.326047,0.255689,0.358228752168
600000,0.418398,0.326039,0.255563,0.358534843383
601000,0.41851,0.326041,0.255449,0.358432812978
602000,0.418608,0.326091,0.255301,0.358330782573
603000,0.418741,0.326103,0.255156,0.358279767371
604000,0.418855,0.326139,0.255006,0.358381797776
605000,0.418956,0.326134,0.25491,0.358228752168
606000,0.419073,0.326141,0.254786,0.358585858586
607000,0.419185,0.326159,0.254656,0.358942965004
608000,0.419345,0.326157,0.254498,0.358942965004
609000,0.419495,0.326136,0.254369,0.358687888991
610000,0.419621,0.326132,0.254247,0.358840934599
611000,0.419753,0.326121,0.254126,0.358687888991
612000,0.419869,0.326111,0.25402,0.358840934599
613000,0.420004,0.326129,0.253867,0.359198041016
614000,0.420146,0.32612,0.253734,0.359453117029
615000,0.420261,0.326131,0.253608,0.359300071421
616000,0.42039,0.326133,0.253477,0.359402101826
617000,0.420512,0.326136,0.253352,0.359249056219
618000,0.420617,0.326153,0.25323,0.359453117029
619000,0.420761,0.326157,0.253082,0.359198041016
620000,0.420874,0.326156,0.25297,0.359402101826
621000,0.421,0.326167,0.252833,0.359402101826
622000,0.421137,0.326164,0.252699,0.359708193042
623000,0.421244,0.326162,0.252594,0.359912253852
624000,0.421391,0.326171,0.252438,0.360014284257
625000,0.421495,0.326205,0.2523,0.360269360269
626000,0.421575,0.326235,0.25219,0.360524436282
627000,0.421711,0.326247,0.252042,0.360728497092
628000,0.421798,0.32627,0.251932,0.3608815427
629000,0.421898,0.32627,0.251832,0.360830527497
630000,0.422036,0.326247,0.251717,0.361238649117
631000,0.422145,0.326237,0.251618,0.361340679522
632000,0.422252,0.32622,0.251528,0.361340679522
633000,0.422358,0.326242,0.2514,0.361544740333
634000,0.422458,0.326246,0.251296,0.361646770738
635000,0.422593,0.32625,0.251157,0.36149372513
636000,0.422704,0.326252,0.251044,0.361442709928
637000,0.422818,0.326268,0.250914,0.361238649117
638000,0.422972,0.326254,0.250774,0.360932557902
639000,0.423053,0.326297,0.25065,0.360983573105
640000,0.423189,0.326307,0.250504,0.360983573105
641000,0.423284,0.326317,0.250399,0.360932557902
642000,0.423411,0.326322,0.250267,0.361034588307
643000,0.423549,0.326327,0.250124,0.361034588307
644000,0.423617,0.326359,0.250024,0.361034588307
645000,0.423747,0.326356,0.249897,0.36128966432
646000,0.423859,0.326383,0.249758,0.36128966432
647000,0.423986,0.326396,0.249618,0.361340679522
648000,0.424119,0.326397,0.249484,0.36149372513
649000,0.424244,0.326411,0.249345,0.36169778594
650000,0.424332,0.326441,0.249227,0.36190184675
651000,0.424446,0.326459,0.249095,0.361952861953
652000,0.424585,0.326423,0.248992,0.362360983573
653000,0.424683,0.326449,0.248868,0.36190184675
654000,0.424847,0.326426,0.248727,0.362207937966
655000,0.424991,0.326391,0.248618,0.362207937966
656000,0.425092,0.326409,0.248499,0.362565044383
657000,0.425217,0.326413,0.24837,0.362565044383
658000,0.425335,0.326414,0.248251,0.362769105193
659000,0.425454,0.326426,0.24812,0.362820120396
660000,0.425565,0.326427,0.248008,0.363279257219
661000,0.425684,0.326428,0.247888,0.363381287624
662000,0.425769,0.326472,0.247759,0.363432302826
663000,0.425923,0.32645,0.247627,0.363381287624
664000,0.426066,0.326438,0.247496,0.363432302826
665000,0.426153,0.326473,0.247374,0.363075196409
666000,0.426278,0.326469,0.247253,0.363126211611
667000,0.426416,0.326453,0.247131,0.363228242016
668000,0.426546,0.326434,0.24702,0.362871135598
669000,0.426683,0.326436,0.246881,0.362718089991
670000,0.42682,0.326427,0.246753,0.362820120396
671000,0.426975,0.326409,0.246616,0.362871135598
672000,0.427067,0.326443,0.24649,0.362769105193
673000,0.427201,0.326405,0.246394,0.363024181206
674000,0.427302,0.326411,0.246287,0.362820120396
675000,0.427428,0.326401,0.246171,0.363075196409
676000,0.42755,0.326417,0.246033,0.362667074788
677000,0.427629,0.326466,0.245905,0.362514029181
678000,0.427762,0.326458,0.24578,0.362565044383
679000,0.427879,0.326463,0.245658,0.362309968371
680000,0.428002,0.326461,0.245537,0.362207937966
681000,0.428129,0.326464,0.245407,0.362054892358
682000,0.428269,0.32645,0.245281,0.362360983573
683000,0.428425,0.326461,0.245114,0.362514029181
684000,0.428535,0.326442,0.245023,0.362514029181
685000,0.428685,0.32642,0.244895,0.362718089991
686000,0.428798,0.326451,0.244751,0.362820120396
687000,0.42889,0.326459,0.244651,0.363024181206
688000,0.429009,0.326454,0.244537,0.363126211611
689000,0.429118,0.326461,0.244421,0.363432302826
690000,0.429214,0.326462,0.244324,0.363483318029
691000,0.42934,0.326463,0.244197,0.363228242016
692000,0.429492,0.326443,0.244065,0.363483318029
693000,0.42963,0.326448,0.243922,0.364044485257
694000,0.429752,0.326448,0.2438,0.363942454852
695000,0.429854,0.326466,0.24368,0.363687378839
696000,0.429993,0.326481,0.243526,0.363432302826
697000,0.430117,0.326483,0.2434,0.363381287624
698000,0.430243,0.326517,0.24324,0.363534333231
699000,0.43035,0.326529,0.243121,0.363585348434
700000,0.43048,0.326528,0.242992,0.363585348434
701000,0.430608,0.326532,0.24286,0.363840424446
702000,0.430754,0.326517,0.242729,0.364095500459
703000,0.430864,0.32654,0.242596,0.364554637282
704000,0.430996,0.326546,0.242458,0.364758698092
705000,0.431046,0.326592,0.242362,0.364962758902
706000,0.431119,0.326611,0.24227,0.364401591674
707000,0.4312,0.326631,0.242169,0.364299561269
708000,0.431367,0.326631,0.242002,0.364554637282
709000,0.431484,0.32665,0.241866,0.364656667687
710000,0.431612,0.326647,0.241741,0.364401591674
711000,0.431718,0.326674,0.241608,0.364452606877
712000,0.431868,0.326671,0.241461,0.364554637282
713000,0.431973,0.326696,0.241331,0.364809713295
714000,0.432107,0.326715,0.241178,0.36511580451
715000,0.43225,0.326702,0.241048,0.365370880522
716000,0.432373,0.326719,0.240908,0.365625956535
717000,0.432481,0.32675,0.240769,0.365574941333
718000,0.43262,0.326739,0.240641,0.365472910927
719000,0.43269,0.326779,0.240531,0.365370880522
720000,0.432814,0.326767,0.240419,0.365625956535
721000,0.432936,0.326766,0.240298,0.365472910927
722000,0.433071,0.326771,0.240158,0.365574941333
723000,0.433211,0.326772,0.240017,0.365421895725
724000,0.433308,0.326792,0.2399,0.36572798694
725000,0.433407,0.326811,0.239782,0.365779002143
726000,0.433532,0.326807,0.239661,0.365574941333
727000,0.433636,0.326813,0.239551,0.36552392613
728000,0.433761,0.326835,0.239404,0.365779002143
729000,0.433873,0.326825,0.239302,0.36531986532
730000,0.434005,0.326824,0.239171,0.365574941333
731000,0.434126,0.326809,0.239065,0.365268850117
732000,0.434267,0.326793,0.23894,0.365064789307
733000,0.434393,0.326795,0.238812,0.3649117437
734000,0.434494,0.326792,0.238714,0.364554637282
735000,0.434606,0.326798,0.238596,0.364656667687
736000,0.434747,0.326785,0.238468,0.364554637282
737000,0.434853,0.326795,0.238352,0.365166819712
738000,0.434986,0.326796,0.238218,0.36593204775
739000,0.43512,0.326814,0.238066,0.365881032548
740000,0.43522,0.326806,0.237974,0.365983062953
741000,0.435313,0.326822,0.237865,0.365983062953
742000,0.43543,0.326803,0.237767,0.365983062953
743000,0.43552,0.326819,0.237661,0.366289154168
744000,0.435607,0.326828,0.237565,0.366799306193
745000,0.435704,0.326864,0.237432,0.366697275788
746000,0.435823,0.326866,0.237311,0.366748290991
747000,0.43597,0.32684,0.23719,0.366901336598
748000,0.436081,0.326839,0.23708,0.367156412611
749000,0.436201,0.326854,0.236945,0.367207427813
750000,0.436296,0.32687,0.236834,0.367360473421
751000,0.436413,0.326856,0.236731,0.367411488624
752000,0.43654,0.326822,0.236638,0.367666564636
753000,0.436677,0.326821,0.236502,0.367666564636
754000,0.436775,0.326832,0.236393,0.367717579839
755000,0.436881,0.326835,0.236284,0.367819610244
756000,0.437028,0.326825,0.236147,0.368176716662
757000,0.437166,0.326827,0.236007,0.368278747067
758000,0.43724,0.326857,0.235903,0.368074686257
759000,0.437356,0.326859,0.235785,0.368227731864
760000,0.437462,0.32685,0.235688,0.368329762269
761000,0.437536,0.326867,0.235597,0.368278747067
762000,0.437658,0.326854,0.235488,0.368380777472
763000,0.437799,0.32684,0.235361,0.368992959902
764000,0.437905,0.32686,0.235235,0.36914600551
765000,0.438013,0.326873,0.235114,0.368839914294
766000,0.43813,0.32689,0.23498,0.3689419447
767000,0.438259,0.326869,0.234872,0.36935006632
768000,0.438346,0.326908,0.234746,0.36914600551
769000,0.438462,0.326892,0.234646,0.369401081522
770000,0.438588,0.326877,0.234535,0.369503111927
771000,0.438709,0.326884,0.234407,0.369809203143
772000,0.438782,0.326912,0.234306,0.369656157535
773000,0.438851,0.326931,0.234218,0.369911233548
774000,0.438976,0.326907,0.234117,0.370013263953
775000,0.439079,0.326906,0.234015,0.370115294358
776000,0.439165,0.326942,0.233893,0.370268339965
777000,0.439267,0.326946,0.233787,0.370115294358
778000,0.439381,0.326962,0.233657,0.370217324763
779000,0.439538,0.326953,0.233509,0.37037037037
780000,0.439655,0.326958,0.233387,0.37016630956
781000,0.439752,0.326985,0.233263,0.370268339965
782000,0.439831,0.327049,0.23312,0.370268339965
783000,0.439914,0.32707,0.233016,0.370268339965
784000,0.440059,0.327064,0.232877,0.370472400775
785000,0.440166,0.32704,0.232794,0.370472400775
786000,0.440286,0.327051,0.232663,0.370829507193
787000,0.440421,0.327039,0.23254,0.370982552801
788000,0.44051,0.32708,0.23241,0.371237628813
789000,0.440617,0.327092,0.232291,0.370931537598
790000,0.440758,0.327089,0.232153,0.371135598408
791000,0.440845,0.327125,0.23203,0.371237628813
792000,0.440955,0.32715,0.231895,0.371390674421
793000,0.441061,0.32717,0.231769,0.371033568003
794000,0.441153,0.327195,0.231652,0.371186613611
795000,0.441285,0.327181,0.231534,0.370727476788
796000,0.441405,0.327172,0.231423,0.370829507193
797000,0.441508,0.32718,0.231312,0.37057443118
798000,0.441635,0.327192,0.231173,0.370268339965
799000,0.441751,0.327206,0.231043,0.370319355168
800000,0.441825,0.32724,0.230935,0.37057443118
801000,0.441932,0.327265,0.230803,0.37057443118
802000,0.442044,0.327284,0.230672,0.370268339965
803000,0.442138,0.327308,0.230554,0.37037037037
804000,0.442262,0.327317,0.230421,0.370523415978
805000,0.442371,0.327337,0.230292,0.370472400775
806000,0.442488,0.327364,0.230148,0.370472400775
807000,0.442562,0.327381,0.230057,0.370319355168
808000,0.44272,0.32736,0.22992,0.370268339965
809000,0.442837,0.327364,0.229799,0.370421385573
810000,0.442959,0.327369,0.229672,0.370727476788
811000,0.443069,0.327395,0.229536,0.370727476788
812000,0.443168,0.327404,0.229428,0.370778491991
813000,0.44325,0.327443,0.229307,0.370727476788
814000,0.443348,0.327445,0.229207,0.370829507193
815000,0.443436,0.327469,0.229095,0.370472400775
816000,0.443538,0.327468,0.228994,0.370727476788
817000,0.443637,0.32749,0.228873,0.370778491991
818000,0.443762,0.327491,0.228747,0.370676461586
819000,0.44384,0.327504,0.228656,0.370523415978
820000,0.44396,0.327488,0.228552,0.370268339965
821000,0.444085,0.327505,0.22841,0.37037037037
822000,0.444188,0.327533,0.228279,0.370064279155
823000,0.444309,0.327546,0.228145,0.370421385573
824000,0.444413,0.327554,0.228033,0.370523415978
825000,0.444529,0.327544,0.227927,0.370523415978
826000,0.444644,0.327566,0.22779,0.370268339965
827000,0.444746,0.327572,0.227682,0.370319355168
828000,0.444856,0.327597,0.227547,0.370523415978
829000,0.444991,0.327603,0.227406,0.370421385573
830000,0.445093,0.327653,0.227254,0.370523415978
831000,0.445185,0.327688,0.227127,0.371033568003
832000,0.445309,0.327689,0.227002,0.370982552801
833000,0.445409,0.327711,0.22688,0.371237628813
834000,0.44552,0.327735,0.226745,0.371288644016
835000,0.445593,0.327766,0.226641,0.371645750434
836000,0.445741,0.327745,0.226514,0.371849811244
837000,0.445841,0.327773,0.226386,0.371696765636
838000,0.445943,0.327797,0.22626,0.372053872054
839000,0.446043,0.327816,0.226141,0.372104887256
840000,0.446142,0.327858,0.226,0.372206917661
841000,0.446247,0.327895,0.225858,0.372359963269
842000,0.446368,0.327905,0.225727,0.372053872054
843000,0.446469,0.327913,0.225618,0.372104887256
844000,0.446591,0.327931,0.225478,0.372308948067
845000,0.446668,0.327978,0.225354,0.372410978472
846000,0.446802,0.327965,0.225233,0.372359963269
847000,0.446925,0.327959,0.225116,0.372461993674
848000,0.447064,0.327954,0.224982,0.372308948067
849000,0.447196,0.327934,0.22487,0.371951841649
850000,0.447312,0.327932,0.224756,0.372308948067
851000,0.447414,0.327952,0.224634,0.372410978472
852000,0.447521,0.327989,0.22449,0.372564024079
853000,0.447669,0.327963,0.224368,0.372257932864
854000,0.447792,0.327975,0.224233,0.372461993674
855000,0.447904,0.327972,0.224124,0.372359963269
856000,0.448005,0.32797,0.224025,0.372410978472
857000,0.448098,0.328001,0.223901,0.372513008877
858000,0.448246,0.327995,0.223759,0.372717069687
859000,0.448332,0.328028,0.22364,0.372870115294
860000,0.448456,0.32803,0.223514,0.372819100092
861000,0.448564,0.328036,0.2234,0.372870115294
862000,0.44865,0.328079,0.223271,0.372819100092
863000,0.448745,0.328089,0.223166,0.372768084889
864000,0.448859,0.328102,0.223039,0.372666054484
865000,0.448925,0.328149,0.222926,0.372870115294
866000,0.449019,0.328157,0.222824,0.372972145699
867000,0.449132,0.328172,0.222696,0.37317620651
868000,0.449236,0.328207,0.222557,0.37317620651
869000,0.44933,0.328226,0.222444,0.373125191307
870000,0.449438,0.328249,0.222313,0.37317620651
871000,0.449522,0.328286,0.222192,0.373278236915
872000,0.449596,0.328336,0.222068,0.373482297725
873000,0.449669,0.328359,0.221972,0.373074176104
874000,0.449797,0.328358,0.221845,0.373482297725
875000,0.449886,0.328387,0.221727,0.373278236915
876000,0.449974,0.328387,0.221639,0.373227221712
877000,0.450083,0.328401,0.221516,0.373227221712
878000,0.450178,0.328441,0.221381,0.373227221712
879000,0.450253,0.328467,0.22128,0.37317620651
880000,0.450376,0.328459,0.221165,0.373023160902
881000,0.45047,0.328474,0.221056,0.373074176104
882000,0.450537,0.328521,0.220942,0.373227221712
883000,0.450625,0.328545,0.22083,0.373074176104
884000,0.450749,0.32858,0.220671,0.37338026732
885000,0.450849,0.328582,0.220569,0.373686358535
886000,0.450963,0.328607,0.22043,0.374043464953
887000,0.451069,0.328618,0.220313,0.373533312927
888000,0.451181,0.328632,0.220187,0.37378838894
889000,0.451267,0.328667,0.220066,0.373839404142
890000,0.451367,0.328684,0.219949,0.37399244975
891000,0.451477,0.328685,0.219838,0.374298540965
892000,0.451584,0.328681,0.219735,0.37440057137
893000,0.451682,0.328691,0.219627,0.37440057137
894000,0.451834,0.328673,0.219493,0.374502601775
895000,0.451926,0.328682,0.219392,0.37460463218
896000,0.45205,0.32866,0.21929,0.37460463218
897000,0.452139,0.328637,0.219224,0.374553616978
898000,0.45226,0.328661,0.219079,0.374910723396
899000,0.452343,0.328678,0.218979,0.375114784206
900000,0.452467,0.32869,0.218843,0.375216814611
901000,0.452604,0.328674,0.218722,0.375063769003
902000,0.452736,0.328696,0.218568,0.375165799408
903000,0.452823,0.32874,0.218437,0.375573921028
904000,0.45293,0.328754,0.218316,0.375777981839
905000,0.453063,0.32875,0.218187,0.375931027446
906000,0.453156,0.32877,0.218074,0.376033057851
907000,0.453263,0.328791,0.217946,0.376084073054
908000,0.453367,0.328791,0.217842,0.376084073054
909000,0.453473,0.328817,0.21771,0.376492194674
910000,0.453528,0.328851,0.217621,0.376441179471
911000,0.453634,0.328858,0.217508,0.376390164269
912000,0.453767,0.32885,0.217383,0.377053361902
913000,0.453886,0.328858,0.217256,0.377053361902
914000,0.454002,0.328873,0.217125,0.377002346699
915000,0.454058,0.328922,0.21702,0.377053361902
916000,0.454157,0.328953,0.21689,0.377308437914
917000,0.454251,0.328967,0.216782,0.377512498725
918000,0.45435,0.328983,0.216667,0.37781858994
919000,0.454456,0.329024,0.21652,0.377767574737
920000,0.454545,0.329039,0.216416,0.37781858994
921000,0.454643,0.329042,0.216315,0.377920620345
922000,0.45477,0.32904,0.21619,0.377869605142
923000,0.454902,0.329048,0.21605,0.378175696358
924000,0.455014,0.329055,0.215931,0.377716559535
925000,0.455124,0.329064,0.215812,0.377716559535
926000,0.455281,0.329064,0.215655,0.378073665952
927000,0.455422,0.329054,0.215524,0.378277726763
928000,0.455537,0.329067,0.215396,0.378175696358
929000,0.455642,0.329069,0.215289,0.378328741965
930000,0.455729,0.329108,0.215163,0.378583817978
931000,0.455837,0.329126,0.215037,0.37822671156
932000,0.455915,0.329141,0.214944,0.378532802775
933000,0.456045,0.329138,0.214817,0.37863483318
934000,0.456122,0.329151,0.214727,0.378685848383
935000,0.456281,0.329131,0.214588,0.378940924395
936000,0.45635,0.329154,0.214496,0.378940924395
937000,0.456518,0.329119,0.214363,0.379196000408
938000,0.456629,0.329133,0.214238,0.379144985206
939000,0.456751,0.329099,0.21415,0.379042954801
940000,0.456861,0.329076,0.214063,0.379093970003
941000,0.456977,0.329078,0.213945,0.379042954801
942000,0.45708,0.3291,0.21382,0.379502091623
943000,0.457188,0.329126,0.213686,0.379553106826
944000,0.457292,0.329136,0.213572,0.379604122028
945000,0.457361,0.329159,0.21348,0.379604122028
946000,0.457485,0.32915,0.213365,0.380012243649
947000,0.457566,0.329181,0.213253,0.380063258851
948000,0.457668,0.329187,0.213145,0.380318334864
949000,0.457788,0.329173,0.213039,0.380369350066
950000,0.457895,0.329205,0.2129,0.380573410876
951000,0.457981,0.329232,0.212787,0.380675441282
952000,0.458063,0.32926,0.212677,0.381083562902
953000,0.45819,0.329258,0.212552,0.380828486889
954000,0.458313,0.32925,0.212437,0.380777471687
955000,0.458385,0.329281,0.212334,0.381032547699
956000,0.458492,0.329261,0.212247,0.380930517294
957000,0.458569,0.329289,0.212142,0.380930517294
958000,0.458672,0.329296,0.212032,0.380828486889
959000,0.458757,0.329322,0.211921,0.380828486889
960000,0.45889,0.329298,0.211812,0.380420365269
961000,0.459015,0.329328,0.211657,0.380369350066
962000,0.459144,0.329328,0.211528,0.380318334864
963000,0.459252,0.32934,0.211408,0.380318334864
964000,0.459337,0.329353,0.21131,0.380318334864
965000,0.459448,0.329356,0.211196,0.380318334864
966000,0.459557,0.329373,0.21107,0.380216304459
967000,0.459697,0.329366,0.210937,0.380267319661
968000,0.459786,0.329394,0.21082,0.380369350066
969000,0.459879,0.329422,0.210699,0.380063258851
970000,0.45997,0.329461,0.210569,0.379808182838
971000,0.460063,0.329475,0.210462,0.379502091623
972000,0.460158,0.329482,0.21036,0.379553106826
973000,0.460245,0.329483,0.210272,0.379604122028
974000,0.460393,0.329461,0.210146,0.379604122028
975000,0.460472,0.329468,0.21006,0.379553106826
976000,0.460575,0.329454,0.209971,0.379604122028
977000,0.460703,0.329455,0.209842,0.379706152433
978000,0.460791,0.329496,0.209713,0.379604122028
979000,0.460822,0.329578,0.2096,0.379808182838
980000,0.460957,0.329559,0.209484,0.379859198041
981000,0.46107,0.329557,0.209373,0.379910213244
982000,0.461182,0.329584,0.209234,0.380012243649
983000,0.461263,0.329612,0.209125,0.379706152433
984000,0.461356,0.329642,0.209002,0.379859198041
985000,0.461429,0.329669,0.208902,0.379910213244
986000,0.461511,0.329693,0.208796,0.380216304459
987000,0.461612,0.329703,0.208685,0.379910213244
988000,0.461712,0.329693,0.208595,0.379502091623
989000,0.461816,0.329711,0.208473,0.379757167636
990000,0.4619,0.329716,0.208384,0.380114274054
991000,0.461996,0.329748,0.208256,0.380165289256
992000,0.462083,0.329784,0.208133,0.380114274054
993000,0.462174,0.329808,0.208018,0.380216304459
994000,0.46225,0.329843,0.207907,0.379808182838
995000,0.462337,0.32988,0.207783,0.379655137231
996000,0.462462,0.329884,0.207654,0.379604122028
997000,0.462543,0.329898,0.207559,0.379655137231
998000,0.462697,0.329869,0.207434,0.380165289256
999000,0.462783,0.329905,0.207312,0.380012243649
1000000,0.462865,0.329946,0.207189,0.379859198041
1001000,0.46293,0.330011,0.207059,0.379757167636
1002000,0.463043,0.330011,0.206946,0.379349046016
1003000,0.463144,0.330025,0.206831,0.380063258851
1004000,0.463262,0.330036,0.206702,0.380012243649
1005000,0.463364,0.330016,0.20662,0.379961228446
1006000,0.463459,0.330037,0.206504,0.380063258851
1007000,0.463573,0.330027,0.2064,0.380216304459
1008000,0.463641,0.330044,0.206315,0.379961228446
1009000,0.463749,0.330023,0.206228,0.379859198041
1010000,0.463845,0.330038,0.206117,0.379808182838
1011000,0.463962,0.330039,0.205999,0.379400061218
1012000,0.464066,0.330037,0.205897,0.379451076421
1013000,0.46416,0.330058,0.205782,0.379196000408
1014000,0.464241,0.330088,0.205671,0.379451076421
1015000,0.464361,0.330074,0.205565,0.379655137231
1016000,0.464438,0.330083,0.205479,0.379808182838
1017000,0.464557,0.330101,0.205342,0.379961228446
1018000,0.464658,0.330108,0.205234,0.380114274054
1019000,0.464768,0.330099,0.205133,0.380063258851
1020000,0.464852,0.330152,0.204996,0.379502091623
1021000,0.464895,0.33021,0.204895,0.379706152433
1022000,0.464985,0.33024,0.204775,0.379706152433
1023000,0.465077,0.330263,0.20466,0.380216304459
1024000,0.465151,0.330268,0.204581,0.380522395674
1025000,0.465267,0.33027,0.204463,0.380624426079
1026000,0.465389,0.330256,0.204355,0.380573410876
1027000,0.465501,0.330252,0.204247,0.380726456484
1028000,0.465595,0.330272,0.204133,0.380675441282
1029000,0.465675,0.330308,0.204017,0.380726456484
1030000,0.465767,0.330307,0.203926,0.380777471687
1031000,0.465857,0.330319,0.203824,0.380777471687
1032000,0.465944,0.330319,0.203737,0.380471380471
1033000,0.466043,0.330351,0.203606,0.380369350066
1034000,0.466117,0.330367,0.203516,0.380726456484
1035000,0.466191,0.330391,0.203418,0.380879502092
1036000,0.466277,0.330395,0.203328,0.380726456484
1037000,0.466361,0.330413,0.203226,0.380726456484
1038000,0.466463,0.330399,0.203138,0.380879502092
1039000,0.466539,0.330424,0.203037,0.380930517294
1040000,0.466617,0.330446,0.202937,0.381134578104
1041000,0.466703,0.330431,0.202866,0.381338638914
1042000,0.466787,0.330471,0.202742,0.381491684522
1043000,0.466857,0.330501,0.202642,0.381542699725
1044000,0.466931,0.330525,0.202544,0.381746760535
1045000,0.467007,0.330546,0.202447,0.38184879094
1046000,0.467072,0.330582,0.202346,0.38205285175
1047000,0.467211,0.330587,0.202202,0.38246097337
1048000,0.467325,0.330569,0.202106,0.382409958168
1049000,0.467449,0.330587,0.201964,0.38246097337
1050000,0.467543,0.330613,0.201844,0.383175186205
1051000,0.467646,0.330635,0.201719,0.382767064585
1052000,0.467769,0.330633,0.201598,0.382818079788
1053000,0.4679,0.330634,0.201466,0.383022140598
1054000,0.468003,0.330634,0.201363,0.383022140598
1055000,0.468096,0.33065,0.201254,0.382818079788
1056000,0.468206,0.330631,0.201163,0.383175186205
1057000,0.468255,0.330692,0.201053,0.383124171003
1058000,0.468412,0.330656,0.200932,0.3830731558
1059000,0.468509,0.330686,0.200805,0.383124171003
1060000,0.468587,0.330708,0.200705,0.383022140598
1061000,0.468693,0.33071,0.200597,0.383124171003
1062000,0.468799,0.330716,0.200485,0.383175186205
1063000,0.46891,0.330719,0.200371,0.383124171003
1064000,0.469006,0.330731,0.200263,0.383328231813
1065000,0.469125,0.330727,0.200148,0.383634323028
1066000,0.469211,0.33075,0.200039,0.383838383838
1067000,0.469293,0.330749,0.199958,0.383991429446
1068000,0.46937,0.330785,0.199845,0.384399551066
1069000,0.469465,0.330808,0.199727,0.384399551066
1070000,0.469566,0.330793,0.199641,0.384705642281
1071000,0.469654,0.330787,0.199559,0.384756657484
1072000,0.469757,0.330794,0.199449,0.384603611876
1073000,0.46981,0.33085,0.19934,0.384858687889
1074000,0.46991,0.330853,0.199237,0.384960718294
1075000,0.470031,0.330852,0.199117,0.385011733497
1076000,0.470181,0.330842,0.198977,0.385215794307
1077000,0.470257,0.330883,0.19886,0.385113763902
1078000,0.470369,0.330879,0.198752,0.385419855117
1079000,0.470455,0.330906,0.198639,0.385368839914
1080000,0.470571,0.330899,0.19853,0.385470870319
1081000,0.470632,0.330945,0.198423,0.385062748699
1082000,0.470706,0.330959,0.198335,0.385368839914
1083000,0.47083,0.33095,0.19822,0.385521885522
1084000,0.470906,0.330999,0.198095,0.385725946332
1085000,0.470991,0.331048,0.197961,0.385674931129
1086000,0.471093,0.331056,0.197851,0.385674931129
1087000,0.471164,0.331068,0.197768,0.385930007142
1088000,0.471226,0.331105,0.197669,0.386032037547
1089000,0.471286,0.331118,0.197596,0.38649117437
1090000,0.471395,0.331126,0.197479,0.386542189572
1091000,0.471475,0.331141,0.197384,0.38628711356
1092000,0.471572,0.33114,0.197288,0.386746250383
1093000,0.47164,0.331173,0.197187,0.386542189572
1094000,0.471717,0.331226,0.197057,0.386746250383
1095000,0.471765,0.331288,0.196947,0.386644219978
1096000,0.471869,0.331259,0.196872,0.386542189572
1097000,0.472009,0.331248,0.196743,0.386746250383
1098000,0.472117,0.331269,0.196614,0.387205387205
1099000,0.47224,0.331251,0.196509,0.387358432813
1100000,0.472346,0.331273,0.196381,0.387664524028
1101000,0.472406,0.331303,0.196291,0.387613508826
1102000,0.472485,0.331322,0.196193,0.387970615243
1103000,0.472562,0.331338,0.1961,0.387919600041
1104000,0.472668,0.331322,0.19601,0.388021630446
1105000,0.472734,0.331364,0.195902,0.387919600041
1106000,0.472859,0.331367,0.195774,0.388072645648
1107000,0.472942,0.331384,0.195674,0.388072645648
1108000,0.473045,0.331403,0.195552,0.387970615243
1109000,0.473153,0.331422,0.195425,0.388123660851
1110000,0.473228,0.331431,0.195341,0.387919600041
1111000,0.473317,0.331446,0.195237,0.388021630446
1112000,0.473386,0.331461,0.195153,0.387766554433
1113000,0.473488,0.33148,0.195032,0.388123660851
1114000,0.473556,0.331503,0.194941,0.388225691256
1115000,0.473628,0.331542,0.19483,0.388072645648
