54000,0.378512,0.250184,0.371304,0.357767596835
55000,0.379192,0.248672,0.372136,0.357351103707
56000,0.379976,0.247264,0.37276,0.361307788421
57000,0.380488,0.245856,0.373656,0.361724281549
58000,0.381464,0.244208,0.374328,0.363390254061
59000,0.382352,0.242672,0.374976,0.363390254061
60000,0.383224,0.241104,0.375672,0.365264473136
61000,0.383728,0.239792,0.37648,0.364014993753
62000,0.384936,0.2382,0.376864,0.365889212828
63000,0.3854,0.236768,0.377832,0.366722199084
64000,0.386104,0.235712,0.378184,0.36651395252
65000,0.387336,0.234088,0.378576,0.368179925031
66000,0.388272,0.232584,0.379144,0.365680966264
67000,0.38924,0.231176,0.379584,0.370054144107
68000,0.389888,0.229984,0.380128,0.369221157851
69000,0.39072,0.22876,0.38052,0.369221157851
70000,0.390936,0.227528,0.381536,0.369637650979
71000,0.391728,0.226112,0.38216,0.371928363182
72000,0.39256,0.224872,0.382568,0.372969596002
73000,0.393408,0.223552,0.38304,0.374010828821
74000,0.394112,0.222176,0.383712,0.375052061641
75000,0.394912,0.2208,0.384288,0.37713452728
76000,0.395776,0.219552,0.384672,0.379008746356
77000,0.396448,0.218312,0.38524,0.379633486047
78000,0.397088,0.217,0.385912,0.381715951687
79000,0.397568,0.215696,0.386736,0.383173677634
80000,0.398048,0.214568,0.387384,0.383173677634
81000,0.398824,0.213448,0.387728,0.384214910454
82000,0.399608,0.212168,0.388224,0.384631403582
83000,0.400104,0.211,0.388896,0.386505622657
84000,0.400656,0.209888,0.389456,0.385880882965
85000,0.401224,0.208696,0.39008,0.389212827988
86000,0.401816,0.20744,0.390744,0.392753019575
87000,0.402944,0.206096,0.39096,0.393794252395
88000,0.403464,0.205176,0.39136,0.392961266139
89000,0.404048,0.203904,0.392048,0.392336526447
90000,0.404448,0.20272,0.392832,0.391920033319
91000,0.405112,0.201408,0.39348,0.393586005831
92000,0.405904,0.200072,0.394024,0.393377759267
93000,0.40656,0.198664,0.394776,0.396293211162
94000,0.407144,0.197432,0.395424,0.397126197418
95000,0.407672,0.196288,0.39604,0.397334443982
96000,0.408008,0.195136,0.396856,0.397959183673
97000,0.409024,0.193872,0.397104,0.397959183673
98000,0.409608,0.192696,0.397696,0.399208663057
99000,0.410104,0.191472,0.398424,0.400874635569
100000,0.41092,0.190256,0.398824,0.401915868388
101000,0.411408,0.18916,0.399432,0.401915868388
102000,0.411952,0.188048,0.4,0.402332361516
103000,0.412232,0.187016,0.400752,0.402332361516
104000,0.412736,0.185944,0.40132,0.402332361516
105000,0.413232,0.184864,0.401904,0.405456059975
106000,0.413904,0.183808,0.402288,0.406913785923
107000,0.414496,0.182632,0.402872,0.405664306539
108000,0.414816,0.18172,0.403464,0.406497292795
109000,0.415368,0.180792,0.40384,0.406497292795
110000,0.416152,0.179488,0.40436,0.407538525614
111000,0.417064,0.178304,0.404632,0.40941274469
112000,0.417696,0.177232,0.405072,0.412328196585
113000,0.418376,0.176024,0.4056,0.413577675968
114000,0.418904,0.17492,0.406176,0.412536443149
115000,0.419536,0.173888,0.406576,0.413369429404
116000,0.420064,0.172904,0.407032,0.414618908788
117000,0.42064,0.171736,0.407624,0.41524364848
118000,0.421088,0.170664,0.408248,0.416909620991
119000,0.42184,0.169616,0.408544,0.418783840067
120000,0.422456,0.168592,0.408952,0.419616826322
121000,0.422672,0.167496,0.409832,0.419408579758
122000,0.423088,0.166624,0.410288,0.422740524781
123000,0.423536,0.165552,0.410912,0.424614743857
124000,0.424056,0.164336,0.411608,0.424614743857
125000,0.42432,0.16352,0.41216,0.423990004165
126000,0.424816,0.162456,0.412728,0.423365264473
127000,0.425344,0.161384,0.413272,0.426697209496
128000,0.42632,0.160216,0.413464,0.426280716368
129000,0.427032,0.159288,0.41368,0.429404414827
130000,0.42776,0.158296,0.413944,0.429196168263
131000,0.428368,0.157264,0.414368,0.429612661391
132000,0.42884,0.156232,0.414928,0.433985839234
133000,0.429568,0.155336,0.415096,0.436068304873
134000,0.430608,0.15416,0.415232,0.436276551437
135000,0.431408,0.153072,0.41552,0.435651811745
136000,0.432152,0.152008,0.41584,0.434610578925
137000,0.432944,0.151112,0.415944,0.435651811745
138000,0.433512,0.15024,0.416248,0.437317784257
139000,0.433752,0.149408,0.41684,0.438983756768
140000,0.43448,0.148416,0.417104,0.43960849646
141000,0.435304,0.147464,0.417232,0.441274468971
142000,0.436112,0.146608,0.41728,0.440649729279
143000,0.43668,0.145736,0.417584,0.441899208663
144000,0.437304,0.144824,0.417872,0.443356934611
145000,0.437696,0.144056,0.418248,0.443773427738
146000,0.438144,0.14316,0.418696,0.443981674302
147000,0.438592,0.142384,0.419024,0.446272386506
148000,0.439456,0.141368,0.419176,0.44648063307
149000,0.440152,0.140264,0.419584,0.447938359017
150000,0.440712,0.139376,0.419912,0.446272386506
151000,0.441456,0.138512,0.420032,0.442940441483
152000,0.441824,0.137768,0.420408,0.441482715535
153000,0.442264,0.136992,0.420744,0.443148688047
154000,0.443144,0.136096,0.42076,0.442523948355
155000,0.444064,0.135072,0.420864,0.442940441483
156000,0.44432,0.134048,0.421632,0.444189920866
157000,0.444704,0.133232,0.422064,0.445231153686
158000,0.445008,0.132416,0.422576,0.446064139942
159000,0.445624,0.131656,0.42272,0.447938359017
160000,0.446328,0.13084,0.422832,0.448979591837
161000,0.447088,0.12996,0.422952,0.448354852145
162000,0.447424,0.12912,0.423456,0.448771345273
163000,0.447768,0.12816,0.424072,0.447938359017
164000,0.448112,0.127272,0.424616,0.448146605581
165000,0.448712,0.126432,0.424856,0.448146605581
166000,0.449248,0.125672,0.42508,0.448979591837
167000,0.449648,0.124928,0.425424,0.450853810912
168000,0.450224,0.124192,0.425584,0.451895043732
169000,0.450768,0.123392,0.42584,0.452103290296
170000,0.451064,0.122584,0.426352,0.451686797168
171000,0.451304,0.121712,0.426984,0.45231153686
172000,0.451824,0.120904,0.427272,0.452103290296
173000,0.45256,0.120168,0.427272,0.452728029988
174000,0.4532,0.119336,0.427464,0.453769262807
175000,0.453712,0.118552,0.427736,0.451478550604
176000,0.454392,0.11784,0.427768,0.45127030404
177000,0.455008,0.117032,0.42796,0.45127030404
178000,0.4554,0.116336,0.428264,0.45231153686
179000,0.456064,0.115608,0.428328,0.452519783424
180000,0.456848,0.11484,0.428312,0.455018742191
181000,0.45768,0.114056,0.428264,0.456684714702
182000,0.458488,0.113272,0.42824,0.455643481883
183000,0.458752,0.112512,0.428736,0.457517700958
184000,0.459288,0.111896,0.428816,0.456892961266
185000,0.459928,0.111176,0.428896,0.457309454394
186000,0.460272,0.110424,0.429304,0.458558933778
187000,0.460456,0.109984,0.42956,0.459600166597
188000,0.46136,0.10916,0.42948,0.459808413161
189000,0.461768,0.108416,0.429816,0.459600166597
190000,0.462216,0.107568,0.430216,0.460016659725
191000,0.462888,0.106752,0.43036,0.458558933778
192000,0.46348,0.106024,0.430496,0.458558933778
193000,0.464104,0.105288,0.430608,0.458350687214
194000,0.46476,0.104584,0.430656,0.457309454394
195000,0.465456,0.103984,0.43056,0.457517700958
196000,0.46608,0.103312,0.430608,0.45814244065
197000,0.466696,0.102616,0.430688,0.458350687214
198000,0.4672,0.102,0.4308,0.45605997501
199000,0.468016,0.101264,0.43072,0.45605997501
200000,0.46868,0.100536,0.430784,0.45710120783
201000,0.469328,0.099872,0.4308,0.457517700958
202000,0.46976,0.09932,0.43092,0.45710120783
203000,0.470376,0.09868,0.430944,0.460641399417
204000,0.4712,0.097992,0.430808,0.459808413161
205000,0.471776,0.097296,0.430928,0.459183673469
206000,0.47248,0.096488,0.431032,0.459183673469
207000,0.47292,0.09592,0.43116,0.458767180342
208000,0.473168,0.09532,0.431512,0.4618908788
209000,0.47404,0.094704,0.431256,0.460641399417
210000,0.474752,0.094216,0.431032,0.461266139109
211000,0.475312,0.093608,0.43108,0.462307371928
212000,0.47588,0.092936,0.431184,0.462515618492
213000,0.476208,0.092352,0.43144,0.464389837568
214000,0.476584,0.09188,0.431536,0.465847563515
215000,0.47684,0.091264,0.431896,0.466680549771
216000,0.477208,0.090744,0.432048,0.467930029155
217000,0.477952,0.09012,0.431928,0.468971261974
218000,0.478416,0.089512,0.432072,0.467930029155
219000,0.479048,0.088872,0.43208,0.468346522282
220000,0.47992,0.088168,0.431912,0.46980424823
221000,0.480728,0.087384,0.431888,0.470637234486
222000,0.481584,0.086912,0.431504,0.470220741358
223000,0.48236,0.086288,0.431352,0.474177426072
224000,0.482672,0.085888,0.43144,0.472511453561
225000,0.483192,0.0854,0.431408,0.473552686381
226000,0.483848,0.08484,0.431312,0.473969179509
227000,0.484464,0.084264,0.431272,0.475010412328
228000,0.485048,0.08348,0.431472,0.475843398584
229000,0.485552,0.082872,0.431576,0.478758850479
230000,0.486256,0.082224,0.43152,0.477717617659
231000,0.486776,0.081784,0.43144,0.477925864223
232000,0.487216,0.081192,0.431592,0.479383590171
233000,0.487488,0.080712,0.4318,0.480008329863
234000,0.487928,0.080064,0.432008,0.478134110787
235000,0.488416,0.079416,0.432168,0.48042482299
236000,0.489384,0.07868,0.431936,0.480216576426
237000,0.489752,0.078152,0.432096,0.48042482299
238000,0.490272,0.077768,0.43196,0.482923781758
239000,0.490768,0.077288,0.431944,0.483756768013
240000,0.491104,0.076856,0.43204,0.484173261141
241000,0.492024,0.076336,0.43164,0.483756768013
242000,0.492856,0.075816,0.431328,0.483965014577
243000,0.49348,0.075232,0.431288,0.483340274885
244000,0.493936,0.074776,0.431288,0.484381507705
245000,0.49476,0.074216,0.431024,0.483548521449
246000,0.49568,0.073672,0.430648,0.483340274885
247000,0.49612,0.073224,0.430656,0.485006247397
248000,0.496912,0.072848,0.43024,0.485630987089
249000,0.497464,0.072384,0.430152,0.487505206164
250000,0.497984,0.07184,0.430176,0.487921699292
251000,0.498592,0.071304,0.430104,0.490004164931
252000,0.498896,0.070824,0.43028,0.491878384007
253000,0.499656,0.070344,0.43,0.493752603082
254000,0.50056,0.069848,0.429592,0.494377342774
255000,0.501224,0.069328,0.429448,0.494377342774
256000,0.501912,0.068912,0.429176,0.492919616826
257000,0.50304,0.068376,0.428584,0.492711370262
258000,0.503552,0.067896,0.428552,0.495002082466
259000,0.504448,0.067456,0.428096,0.49521032903
260000,0.505184,0.067024,0.427792,0.496251561849
261000,0.505808,0.066552,0.42764,0.498125780925
262000,0.506752,0.066,0.427248,0.499583506872
263000,0.5078,0.06556,0.42664,0.499583506872
264000,0.508656,0.065072,0.426272,0.498750520616
265000,0.50944,0.064688,0.425872,0.495835068721
266000,0.510432,0.064192,0.425376,0.497084548105
267000,0.5114,0.063616,0.424984,0.497709287797
268000,0.512432,0.063152,0.424416,0.499583506872
269000,0.513088,0.062608,0.424304,0.503123698459
270000,0.513936,0.062152,0.423912,0.502082465639
271000,0.514736,0.061688,0.423576,0.502498958767
272000,0.515512,0.061312,0.423176,0.500832986256
273000,0.51628,0.06084,0.42288,0.502082465639
274000,0.517064,0.060376,0.42256,0.504373177843
275000,0.517688,0.060016,0.422296,0.506039150354
276000,0.518192,0.059656,0.422152,0.507288629738
277000,0.51908,0.059176,0.421744,0.507080383174
278000,0.519728,0.058832,0.42144,0.507496876302
279000,0.5206,0.058408,0.420992,0.507913369429
280000,0.521264,0.058024,0.420712,0.506247396918
281000,0.522448,0.057592,0.41996,0.505414410662
282000,0.523064,0.057112,0.419824,0.507913369429
283000,0.523736,0.05676,0.419504,0.510204081633
284000,0.524512,0.056352,0.419136,0.509787588505
285000,0.52524,0.055928,0.418832,0.509787588505
286000,0.526064,0.055488,0.418448,0.508954602249
287000,0.526832,0.054976,0.418192,0.509371095377
288000,0.527672,0.054608,0.41772,0.509579341941
289000,0.528744,0.054248,0.417008,0.514160766347
290000,0.529568,0.053888,0.416544,0.513536026656
291000,0.530584,0.053512,0.415904,0.515826738859
292000,0.5314,0.053088,0.415512,0.515410245731
293000,0.532136,0.052728,0.415136,0.514785506039
294000,0.532896,0.052384,0.41472,0.513744273219
295000,0.533336,0.051992,0.414672,0.512494793836
296000,0.534136,0.05164,0.414224,0.513119533528
297000,0.535016,0.051312,0.413672,0.513744273219
298000,0.535824,0.050816,0.41336,0.514160766347
299000,0.53628,0.050456,0.413264,0.514160766347
300000,0.537144,0.05016,0.412696,0.513119533528
301000,0.537936,0.049736,0.412328,0.513952519783
302000,0.538672,0.04928,0.412048,0.517284464806
303000,0.539776,0.048936,0.411288,0.517909204498
304000,0.540568,0.048592,0.41084,0.51749271137
305000,0.541376,0.048328,0.410296,0.51749271137
306000,0.54192,0.047976,0.410104,0.51749271137
307000,0.542696,0.047656,0.409648,0.520408163265
308000,0.543784,0.047264,0.408952,0.522698875469
309000,0.544496,0.04688,0.408624,0.523115368596
310000,0.545024,0.046584,0.408392,0.524156601416
311000,0.545816,0.0462,0.407984,0.526863806747
312000,0.546768,0.045896,0.407336,0.5254060808
313000,0.54744,0.04552,0.40704,0.526655560183
314000,0.548256,0.045176,0.406568,0.527072053311
315000,0.549088,0.044848,0.406064,0.528321532695
316000,0.55012,0.044592,0.405288,0.529362765514
317000,0.550736,0.04424,0.405024,0.531028738026
318000,0.552024,0.043784,0.404192,0.532069970845
319000,0.55276,0.043512,0.403728,0.532069970845
320000,0.553776,0.04316,0.403064,0.533527696793
321000,0.554608,0.042928,0.402464,0.532278217409
322000,0.555632,0.042576,0.401792,0.534568929613
323000,0.556272,0.042192,0.401536,0.536234902124
324000,0.557232,0.04192,0.400848,0.537484381508
325000,0.558072,0.041616,0.400312,0.538317367763
326000,0.558936,0.041312,0.399752,0.536859641816
327000,0.55976,0.041016,0.399224,0.536651395252
328000,0.560824,0.040808,0.398368,0.537692628072
329000,0.561648,0.040552,0.3978,0.5381091212
330000,0.562552,0.040288,0.39716,0.537484381508
331000,0.563272,0.040024,0.396704,0.538733860891
332000,0.564072,0.039712,0.396216,0.538942107455
333000,0.56508,0.039504,0.395416,0.537692628072
334000,0.565888,0.03928,0.394832,0.540191586839
335000,0.566736,0.039032,0.394232,0.539566847147
336000,0.5676,0.038744,0.393656,0.5381091212
337000,0.56864,0.03844,0.39292,0.53706788838
338000,0.569656,0.038096,0.392248,0.536651395252
339000,0.57052,0.037824,0.391656,0.536859641816
340000,0.571496,0.037568,0.390936,0.536651395252
341000,0.572408,0.037312,0.39028,0.537276134944
342000,0.573344,0.036976,0.38968,0.536443148688
343000,0.57428,0.0366,0.38912,0.537484381508
344000,0.575112,0.03636,0.388528,0.536859641816
345000,0.57624,0.036064,0.387696,0.537484381508
346000,0.577136,0.035752,0.387112,0.537900874636
347000,0.578152,0.035472,0.386376,0.535401915868
348000,0.578744,0.035304,0.385952,0.53706788838
349000,0.579672,0.034984,0.385344,0.537692628072
350000,0.580552,0.034656,0.384792,0.538317367763
351000,0.581296,0.034384,0.38432,0.539358600583
352000,0.582312,0.034184,0.383504,0.538733860891
353000,0.583168,0.033984,0.382848,0.539775093711
354000,0.584184,0.033736,0.38208,0.537900874636
355000,0.585088,0.033456,0.381456,0.537276134944
356000,0.585816,0.033312,0.380872,0.535818408996
357000,0.586888,0.03308,0.380032,0.534985422741
358000,0.587832,0.032968,0.3792,0.534777176177
359000,0.588744,0.032776,0.37848,0.53602665556
360000,0.589608,0.032688,0.377704,0.535610162432
361000,0.590456,0.032376,0.377168,0.535610162432
362000,0.591248,0.032112,0.37664,0.53602665556
363000,0.59208,0.031856,0.376064,0.537484381508
364000,0.59276,0.031624,0.375616,0.537692628072
365000,0.593504,0.031408,0.375088,0.537276134944
366000,0.594504,0.031176,0.37432,0.537276134944
367000,0.595416,0.031,0.373584,0.537900874636
368000,0.596464,0.030776,0.37276,0.537692628072
369000,0.597664,0.03052,0.371816,0.537484381508
370000,0.598376,0.030352,0.371272,0.536859641816
371000,0.599584,0.030136,0.37028,0.539358600583
372000,0.600704,0.029888,0.369408,0.541024573095
373000,0.60156,0.029656,0.368784,0.540399833403
374000,0.602464,0.029392,0.368144,0.543731778426
375000,0.603192,0.029128,0.36768,0.543731778426
376000,0.604232,0.028936,0.366832,0.544356518117
377000,0.605352,0.028744,0.365904,0.546438983757
378000,0.606384,0.0286,0.365016,0.545189504373
379000,0.60708,0.028496,0.364424,0.545397750937
380000,0.608032,0.028248,0.36372,0.547063723449
381000,0.608952,0.028112,0.362936,0.547271970012
382000,0.609824,0.027928,0.362248,0.546438983757
383000,0.610848,0.027744,0.361408,0.548313202832
384000,0.611848,0.027496,0.360656,0.545605997501
385000,0.612888,0.027328,0.359784,0.547271970012
386000,0.613672,0.027112,0.359216,0.547896709704
387000,0.614384,0.026936,0.35868,0.547063723449
388000,0.615016,0.026784,0.3582,0.547896709704
389000,0.61608,0.026648,0.357272,0.549354435652
390000,0.616984,0.026464,0.356552,0.54872969596
391000,0.61788,0.026288,0.355832,0.550603915035
392000,0.61888,0.026144,0.354976,0.551436901291
393000,0.619936,0.025992,0.354072,0.554977092878
394000,0.620984,0.025752,0.353264,0.556226572262
395000,0.62196,0.025552,0.352488,0.557476051645
396000,0.622888,0.025376,0.351736,0.558517284465
397000,0.623616,0.025224,0.35116,0.558933777593
398000,0.624528,0.024912,0.35056,0.559975010412
399000,0.625304,0.024752,0.349944,0.559975010412
400000,0.626216,0.024576,0.349208,0.560599750104
401000,0.627136,0.0244,0.348464,0.56143273636
402000,0.627872,0.024208,0.34792,0.560807996668
403000,0.628736,0.024056,0.347208,0.56039150354
404000,0.629704,0.023856,0.34644,0.558517284465
405000,0.630568,0.023608,0.345824,0.559766763848
406000,0.6314,0.023424,0.345176,0.562890462307
407000,0.632432,0.02328,0.344288,0.561640982924
408000,0.633472,0.023064,0.343464,0.563306955435
409000,0.634304,0.022888,0.342808,0.563098708871
410000,0.634936,0.022744,0.34232,0.564972927947
411000,0.635816,0.022608,0.341576,0.564972927947
412000,0.636848,0.022464,0.340688,0.566014160766
413000,0.637664,0.022256,0.34008,0.565181174511
414000,0.63852,0.022112,0.339368,0.566014160766
415000,0.639288,0.02192,0.338792,0.564764681383
416000,0.640184,0.021768,0.338048,0.565389421075
417000,0.640632,0.021664,0.337704,0.567680133278
418000,0.6418,0.021416,0.336784,0.567471886714
419000,0.64284,0.02128,0.33588,0.570179092045
420000,0.643864,0.021104,0.335032,0.572469804248
421000,0.64484,0.020944,0.334216,0.573302790504
422000,0.645768,0.020832,0.3334,0.571636817993
423000,0.646816,0.02072,0.332464,0.571636817993
424000,0.647544,0.020536,0.33192,0.571012078301
425000,0.648352,0.020328,0.33132,0.57205331112
426000,0.649448,0.020144,0.330408,0.571012078301
427000,0.65048,0.019968,0.329552,0.57205331112
428000,0.65132,0.019864,0.328816,0.572469804248
429000,0.651984,0.019752,0.328264,0.573719283632
430000,0.65276,0.0196,0.32764,0.573927530196
431000,0.653528,0.01944,0.327032,0.572261557684
432000,0.654232,0.019328,0.32644,0.57413577676
433000,0.655144,0.019216,0.32564,0.574552269888
434000,0.655976,0.01912,0.324904,0.575385256143
435000,0.656664,0.018992,0.324344,0.576426488963
436000,0.65744,0.018872,0.323688,0.576218242399
437000,0.658336,0.018704,0.32296,0.574760516451
438000,0.65932,0.0186,0.32208,0.576634735527
439000,0.660072,0.018472,0.321456,0.575801749271
440000,0.66108,0.018264,0.320656,0.577467721783
441000,0.662112,0.018136,0.319752,0.577259475219
442000,0.662496,0.017992,0.319512,0.576842982091
443000,0.663464,0.017864,0.318672,0.577259475219
444000,0.664416,0.017704,0.31788,0.575177009579
445000,0.665336,0.017616,0.317048,0.575593502707
446000,0.66624,0.01752,0.31624,0.576426488963
447000,0.667136,0.0174,0.315464,0.576634735527
448000,0.667952,0.017336,0.314712,0.577467721783
449000,0.668896,0.017216,0.313888,0.578300708038
450000,0.669872,0.017096,0.313032,0.57996668055
451000,0.670344,0.017,0.312656,0.582882132445
452000,0.670888,0.01692,0.312192,0.583506872137
453000,0.671744,0.016824,0.311432,0.583090379009
454000,0.672536,0.016656,0.310808,0.583090379009
455000,0.673432,0.016592,0.309976,0.584339858392
456000,0.674272,0.016384,0.309344,0.583090379009
457000,0.67504,0.016256,0.308704,0.582049146189
458000,0.675752,0.01616,0.308088,0.582257392753
459000,0.676888,0.016048,0.307064,0.581840899625
460000,0.677672,0.015936,0.306392,0.583090379009
461000,0.678568,0.015824,0.305608,0.583506872137
462000,0.679328,0.015696,0.304976,0.583715118701
463000,0.679768,0.0156,0.304632,0.582465639317
464000,0.680272,0.015528,0.3042,0.583090379009
465000,0.681072,0.015472,0.303456,0.584131611828
466000,0.681848,0.015328,0.302824,0.58475635152
467000,0.682536,0.015216,0.302248,0.586214077468
468000,0.683296,0.015128,0.301576,0.586422324032
469000,0.684472,0.015056,0.300472,0.588296543107
470000,0.685216,0.014976,0.299808,0.590795501874
471000,0.686176,0.01488,0.298944,0.591003748438
472000,0.687216,0.01476,0.298024,0.59162848813
473000,0.687928,0.014664,0.297408,0.592461474386
474000,0.688696,0.014544,0.29676,0.590795501874
475000,0.689384,0.014424,0.296192,0.592253227822
476000,0.690288,0.01432,0.295392,0.59266972095
477000,0.69112,0.014224,0.294656,0.594127446897
478000,0.691968,0.014128,0.293904,0.595793419409
479000,0.692736,0.014032,0.293232,0.596001665973
480000,0.693616,0.013936,0.292448,0.595585172845
481000,0.69436,0.013832,0.291808,0.597042898792
482000,0.6954,0.013688,0.290912,0.599541857559
483000,0.69604,0.013568,0.290392,0.598292378176
484000,0.696936,0.013416,0.289648,0.600374843815
485000,0.697648,0.013232,0.28912,0.600374843815
486000,0.698344,0.013088,0.288568,0.602665556018
487000,0.699008,0.01292,0.288072,0.603082049146
488000,0.70008,0.012832,0.287088,0.601832569763
489000,0.700688,0.012752,0.28656,0.601207830071
490000,0.701472,0.012672,0.285856,0.60224906289
491000,0.70192,0.012584,0.285496,0.603082049146
492000,0.702456,0.012496,0.285048,0.603706788838
493000,0.70328,0.012384,0.284336,0.602873802582
494000,0.704008,0.01228,0.283712,0.606205747605
495000,0.704488,0.012248,0.283264,0.607871720117
496000,0.704904,0.012168,0.282928,0.609537692628
497000,0.705496,0.012064,0.28244,0.610995418576
498000,0.706312,0.011984,0.281704,0.610370678884
499000,0.706776,0.01188,0.281344,0.609745939192
500000,0.707616,0.011768,0.280616,0.610578925448
