1051000,0.665208,0.330448,0.004344,0.580591420242
1052000,0.664816,0.330856,0.004328,0.580174927114
1053000,0.664656,0.331048,0.004296,0.579341940858
1054000,0.664776,0.330936,0.004288,0.57996668055
1055000,0.664992,0.330736,0.004272,0.579341940858
1056000,0.665216,0.330552,0.004232,0.57996668055
1057000,0.665104,0.33072,0.004176,0.581632653061
1058000,0.665216,0.330656,0.004128,0.581216159933
1059000,0.665192,0.330744,0.004064,0.581632653061
1060000,0.665352,0.330608,0.00404,0.580383173678
1061000,0.665392,0.33056,0.004048,0.580799666805
1062000,0.665232,0.33072,0.004048,0.582257392753
1063000,0.665,0.330992,0.004008,0.58475635152
1064000,0.664504,0.33148,0.004016,0.583715118701
1065000,0.664656,0.331328,0.004016,0.582257392753
1066000,0.664632,0.33136,0.004008,0.583923365264
1067000,0.664432,0.331568,0.004,0.58579758434
1068000,0.664224,0.331784,0.003992,0.583298625573
1069000,0.664264,0.331744,0.003992,0.585381091212
1070000,0.664376,0.33168,0.003944,0.586630570596
1071000,0.664376,0.331712,0.003912,0.588504789671
1072000,0.664264,0.33188,0.003856,0.588088296543
1073000,0.664368,0.331792,0.00384,0.588713036235
1074000,0.664504,0.331648,0.003848,0.589546022491
1075000,0.664576,0.331576,0.003848,0.588296543107
1076000,0.664768,0.331416,0.003816,0.588088296543
1077000,0.664664,0.331528,0.003808,0.587463556851
1078000,0.664648,0.33156,0.003792,0.585589337776
1079000,0.664704,0.331528,0.003768,0.586422324032
1080000,0.664656,0.331584,0.00376,0.586005830904
1081000,0.664696,0.331552,0.003752,0.586005830904
1082000,0.664616,0.33164,0.003744,0.585589337776
1083000,0.664288,0.331992,0.00372,0.58475635152
1084000,0.664144,0.332152,0.003704,0.58579758434
1085000,0.664032,0.332288,0.00368,0.587255310287
1086000,0.66404,0.332296,0.003664,0.587880049979
1087000,0.664016,0.332304,0.00368,0.588504789671
1088000,0.663856,0.33248,0.003664,0.588921282799
1089000,0.66376,0.332552,0.003688,0.586005830904
1090000,0.663248,0.333096,0.003656,0.585381091212
1091000,0.663488,0.33288,0.003632,0.584339858392
1092000,0.66368,0.33268,0.00364,0.583506872137
1093000,0.663696,0.332696,0.003608,0.58475635152
1094000,0.663512,0.33288,0.003608,0.583923365264
1095000,0.663344,0.33304,0.003616,0.582257392753
1096000,0.663216,0.333184,0.0036,0.580591420242
1097000,0.6632,0.3332,0.0036,0.581424406497
1098000,0.66308,0.333344,0.003576,0.579550187422
1099000,0.662936,0.333504,0.00356,0.582049146189
1100000,0.662832,0.33364,0.003528,0.580383173678
1101000,0.662632,0.333864,0.003504,0.579341940858
1102000,0.662368,0.334128,0.003504,0.579758433986
1103000,0.662192,0.334328,0.00348,0.580174927114
1104000,0.661824,0.334696,0.00348,0.580383173678
1105000,0.66176,0.334784,0.003456,0.582049146189
1106000,0.661632,0.334928,0.00344,0.581216159933
1107000,0.661472,0.335104,0.003424,0.57996668055
1108000,0.661552,0.335064,0.003384,0.57892544773
1109000,0.661176,0.33544,0.003384,0.575385256143
1110000,0.661072,0.335568,0.00336,0.574968763015
1111000,0.660656,0.336016,0.003328,0.573302790504
1112000,0.660704,0.335976,0.00332,0.572678050812
1113000,0.660264,0.33644,0.003296,0.569970845481
1114000,0.659872,0.336824,0.003304,0.568721366097
1115000,0.65984,0.33688,0.00328,0.569762598917
1116000,0.659824,0.336928,0.003248,0.570387338609
1117000,0.659472,0.337288,0.00324,0.569970845481
1118000,0.659408,0.337376,0.003216,0.568721366097
1119000,0.659528,0.337264,0.003208,0.57205331112
1120000,0.659408,0.337408,0.003184,0.575801749271
1121000,0.659608,0.337248,0.003144,0.576218242399
1122000,0.659416,0.337456,0.003128,0.576634735527
1123000,0.659248,0.337624,0.003128,0.574552269888
1124000,0.659208,0.33768,0.003112,0.573927530196
1125000,0.659336,0.337576,0.003088,0.577051228655
1126000,0.659376,0.337552,0.003072,0.57788421491
1127000,0.65956,0.337416,0.003024,0.57788421491
1128000,0.65912,0.337872,0.003008,0.578508954602
1129000,0.658864,0.338128,0.003008,0.57788421491
1130000,0.659056,0.33796,0.002984,0.578717201166
1131000,0.65892,0.338104,0.002976,0.580591420242
1132000,0.658808,0.33824,0.002952,0.581216159933
1133000,0.658968,0.33808,0.002952,0.583298625573
1134000,0.65876,0.338304,0.002936,0.583923365264
1135000,0.6588,0.338288,0.002912,0.584339858392
1136000,0.659112,0.337992,0.002896,0.585172844648
1137000,0.65916,0.337944,0.002896,0.583923365264
1138000,0.659144,0.337976,0.00288,0.583923365264
1139000,0.659128,0.338,0.002872,0.583923365264
1140000,0.659288,0.337888,0.002824,0.584339858392
1141000,0.659416,0.337776,0.002808,0.586005830904
1142000,0.659424,0.337784,0.002792,0.585589337776
1143000,0.659328,0.33788,0.002792,0.585172844648
1144000,0.659432,0.337808,0.00276,0.586214077468
1145000,0.65944,0.337824,0.002736,0.584964598084
1146000,0.659328,0.337952,0.00272,0.581840899625
1147000,0.659416,0.337896,0.002688,0.581216159933
1148000,0.659264,0.338048,0.002688,0.581632653061
1149000,0.659152,0.338168,0.00268,0.582882132445
1150000,0.659144,0.338216,0.00264,0.582673885881
1151000,0.659184,0.338184,0.002632,0.585381091212
1152000,0.659104,0.338288,0.002608,0.587463556851
1153000,0.65924,0.338176,0.002584,0.587047063723
1154000,0.659448,0.337992,0.00256,0.588296543107
1155000,0.659216,0.33824,0.002544,0.589546022491
1156000,0.65904,0.338432,0.002528,0.587671803415
1157000,0.659032,0.338448,0.00252,0.587047063723
1158000,0.659168,0.33836,0.002472,0.589546022491
1159000,0.659184,0.338352,0.002464,0.589962515618
1160000,0.65916,0.338368,0.002472,0.591211995002
1161000,0.659024,0.338512,0.002464,0.59266972095
1162000,0.658824,0.338752,0.002424,0.592044981258
1163000,0.658928,0.338648,0.002424,0.593086214077
1164000,0.658744,0.338856,0.0024,0.593294460641
1165000,0.65872,0.338904,0.002376,0.595585172845
1166000,0.658696,0.338952,0.002352,0.596626405664
1167000,0.6588,0.338872,0.002328,0.599333610995
1168000,0.65888,0.338784,0.002336,0.601416076635
1169000,0.65872,0.338976,0.002304,0.599333610995
1170000,0.658688,0.339024,0.002288,0.597667638484
1171000,0.658464,0.339248,0.002288,0.596626405664
1172000,0.658744,0.338992,0.002264,0.595585172845
1173000,0.658592,0.339152,0.002256,0.596209912536
1174000,0.65884,0.338936,0.002224,0.595793419409
1175000,0.658616,0.33916,0.002224,0.596626405664
1176000,0.658496,0.339304,0.0022,0.595793419409
1177000,0.658072,0.339736,0.002192,0.596209912536
1178000,0.65812,0.339688,0.002192,0.596209912536
1179000,0.658368,0.33944,0.002192,0.597042898792
1180000,0.658416,0.3394,0.002184,0.596834652228
1181000,0.658272,0.339544,0.002184,0.597667638484
1182000,0.658368,0.339472,0.00216,0.599750104123
1183000,0.658448,0.339408,0.002144,0.599750104123
1184000,0.658568,0.339312,0.00212,0.599333610995
1185000,0.658512,0.339384,0.002104,0.598708871304
1186000,0.658368,0.339544,0.002088,0.596834652228
1187000,0.65828,0.339632,0.002088,0.598084131612
1188000,0.658064,0.339864,0.002072,0.597042898792
1189000,0.658104,0.33984,0.002056,0.597875885048
1190000,0.658144,0.339808,0.002048,0.599125364431
1191000,0.658168,0.339808,0.002024,0.600791336943
1192000,0.6582,0.339784,0.002016,0.600999583507
1193000,0.658088,0.339904,0.002008,0.601832569763
1194000,0.658288,0.339696,0.002016,0.602457309454
1195000,0.658208,0.339776,0.002016,0.601207830071
1196000,0.65832,0.339664,0.002016,0.601624323199
1197000,0.658272,0.339728,0.002,0.601207830071
1198000,0.658096,0.33992,0.001984,0.60329029571
1199000,0.658168,0.339888,0.001944,0.602873802582
1200000,0.658032,0.340016,0.001952,0.603082049146
1201000,0.65808,0.339968,0.001952,0.602457309454
1202000,0.658024,0.340032,0.001944,0.60329029571
1203000,0.657736,0.340328,0.001936,0.601416076635
1204000,0.65764,0.340424,0.001936,0.601416076635
1205000,0.65764,0.340416,0.001944,0.602873802582
1206000,0.657368,0.340704,0.001928,0.601416076635
1207000,0.657288,0.340776,0.001936,0.601416076635
1208000,0.657216,0.340856,0.001928,0.601832569763
1209000,0.657304,0.340776,0.00192,0.600583090379
1210000,0.657136,0.340928,0.001936,0.597875885048
1211000,0.657168,0.34092,0.001912,0.597667638484
1212000,0.657072,0.341008,0.00192,0.598084131612
1213000,0.657136,0.34096,0.001904,0.59745939192
1214000,0.657264,0.340856,0.00188,0.598292378176
1215000,0.657296,0.340832,0.001872,0.599750104123
1216000,0.657216,0.340936,0.001848,0.59850062474
1217000,0.657224,0.340928,0.001848,0.59850062474
1218000,0.657264,0.340888,0.001848,0.597667638484
1219000,0.657368,0.3408,0.001832,0.595793419409
1220000,0.657224,0.340952,0.001824,0.593502707205
1221000,0.6574,0.340792,0.001808,0.593502707205
1222000,0.657424,0.3408,0.001776,0.593294460641
1223000,0.657648,0.340576,0.001776,0.592877967514
1224000,0.657544,0.340672,0.001784,0.593502707205
1225000,0.657736,0.340496,0.001768,0.594752186589
1226000,0.6576,0.340624,0.001776,0.592461474386
1227000,0.65768,0.34056,0.00176,0.592044981258
1228000,0.657608,0.340632,0.00176,0.591420241566
1229000,0.657608,0.34064,0.001752,0.589129529363
1230000,0.65768,0.340584,0.001736,0.588088296543
1231000,0.657592,0.340672,0.001736,0.589962515618
1232000,0.657528,0.340744,0.001728,0.588296543107
1233000,0.657344,0.340936,0.00172,0.589129529363
1234000,0.657336,0.340944,0.00172,0.589337775927
1235000,0.657512,0.340768,0.00172,0.590170762182
1236000,0.657864,0.34044,0.001696,0.59058725531
1237000,0.657968,0.340368,0.001664,0.591836734694
1238000,0.657768,0.340576,0.001656,0.591420241566
1239000,0.657704,0.340664,0.001632,0.591836734694
1240000,0.657496,0.340872,0.001632,0.591420241566
1241000,0.65768,0.340688,0.001632,0.591003748438
1242000,0.657744,0.34064,0.001616,0.590170762182
1243000,0.657624,0.340776,0.0016,0.590379008746
1244000,0.657584,0.340808,0.001608,0.589754269055
1245000,0.65776,0.340672,0.001568,0.588713036235
1246000,0.65792,0.34052,0.00156,0.586214077468
1247000,0.65784,0.340608,0.001552,0.587463556851
1248000,0.658072,0.3404,0.001528,0.588713036235
1249000,0.658072,0.3404,0.001528,0.584131611828
1250000,0.657552,0.340936,0.001512,0.581424406497
1251000,0.657368,0.341144,0.001488,0.582257392753
1252000,0.657168,0.341344,0.001488,0.58475635152
1253000,0.657304,0.341232,0.001464,0.586005830904
1254000,0.657176,0.341352,0.001472,0.588088296543
1255000,0.65712,0.341416,0.001464,0.589337775927
1256000,0.656784,0.34176,0.001456,0.588713036235
1257000,0.65664,0.341912,0.001448,0.588504789671
1258000,0.65664,0.341912,0.001448,0.588713036235
1259000,0.656664,0.341896,0.00144,0.587047063723
1260000,0.656544,0.342024,0.001432,0.58579758434
1261000,0.656464,0.342112,0.001424,0.586422324032
1262000,0.656376,0.342192,0.001432,0.587671803415
1263000,0.656168,0.3424,0.001432,0.587255310287
1264000,0.65608,0.342504,0.001416,0.587255310287
1265000,0.656032,0.342568,0.0014,0.587463556851
1266000,0.656152,0.342448,0.0014,0.589129529363
1267000,0.656448,0.342168,0.001384,0.590795501874
1268000,0.65616,0.342464,0.001376,0.587880049979
1269000,0.6562,0.342432,0.001368,0.587671803415
1270000,0.65628,0.34236,0.00136,0.589546022491
1271000,0.656272,0.342384,0.001344,0.589546022491
1272000,0.656208,0.342456,0.001336,0.588296543107
1273000,0.656,0.342664,0.001336,0.588296543107
1274000,0.65592,0.342744,0.001336,0.587047063723
1275000,0.65564,0.343024,0.001336,0.586422324032
1276000,0.655488,0.343176,0.001336,0.588296543107
1277000,0.655384,0.343304,0.001312,0.587463556851
1278000,0.655464,0.34324,0.001296,0.587463556851
1279000,0.655136,0.343584,0.00128,0.584339858392
1280000,0.65536,0.343368,0.001272,0.586422324032
1281000,0.655496,0.34324,0.001264,0.58579758434
1282000,0.655536,0.343208,0.001256,0.58475635152
1283000,0.655432,0.343328,0.00124,0.58683881716
1284000,0.655448,0.34332,0.001232,0.588088296543
1285000,0.655272,0.343504,0.001224,0.587671803415
1286000,0.65532,0.343472,0.001208,0.587671803415
1287000,0.655104,0.343704,0.001192,0.587671803415
1288000,0.655064,0.343744,0.001192,0.587463556851
1289000,0.655088,0.34372,0.001192,0.587047063723
1290000,0.655112,0.343704,0.001184,0.586214077468
1291000,0.65528,0.343536,0.001184,0.586422324032
1292000,0.655312,0.343512,0.001176,0.58579758434
1293000,0.655336,0.343496,0.001168,0.587463556851
1294000,0.655472,0.343368,0.00116,0.586422324032
1295000,0.65544,0.343408,0.001152,0.586630570596
1296000,0.65548,0.34336,0.00116,0.586214077468
1297000,0.655408,0.343448,0.001144,0.588296543107
1298000,0.655352,0.343496,0.001152,0.588296543107
1299000,0.65528,0.34356,0.00116,0.586422324032
1300000,0.655312,0.343536,0.001152,0.585172844648
1301000,0.655328,0.343528,0.001144,0.58475635152
1302000,0.655432,0.343424,0.001144,0.582673885881
1303000,0.655312,0.34356,0.001128,0.580591420242
1304000,0.6552,0.343672,0.001128,0.581632653061
1305000,0.655216,0.343672,0.001112,0.581216159933
1306000,0.655552,0.343328,0.00112,0.580799666805
1307000,0.655296,0.3436,0.001104,0.580383173678
1308000,0.655272,0.343632,0.001096,0.580383173678
1309000,0.655024,0.343904,0.001072,0.582882132445
1310000,0.654808,0.344128,0.001064,0.582465639317
1311000,0.654552,0.344392,0.001056,0.582465639317
1312000,0.654616,0.344336,0.001048,0.585589337776
1313000,0.65468,0.34428,0.00104,0.58579758434
1314000,0.654792,0.344168,0.00104,0.585589337776
1315000,0.654712,0.344264,0.001024,0.585172844648
1316000,0.654952,0.34404,0.001008,0.588296543107
1317000,0.654632,0.344368,0.001,0.586214077468
1318000,0.654872,0.344128,0.001,0.585172844648
1319000,0.654752,0.344264,0.000984,0.584131611828
1320000,0.6546,0.344408,0.000992,0.583506872137
1321000,0.654648,0.344368,0.000984,0.583090379009
1322000,0.654648,0.344368,0.000984,0.585589337776
1323000,0.654208,0.344808,0.000984,0.584339858392
1324000,0.654104,0.344912,0.000984,0.584339858392
1325000,0.653896,0.345128,0.000976,0.586422324032
1326000,0.6534,0.345624,0.000976,0.584339858392
1327000,0.65308,0.345944,0.000976,0.58475635152
1328000,0.653144,0.34588,0.000976,0.583506872137
1329000,0.652952,0.34608,0.000968,0.582257392753
1330000,0.652856,0.346184,0.00096,0.582882132445
1331000,0.652792,0.346256,0.000952,0.581216159933
1332000,0.652792,0.346256,0.000952,0.580174927114
1333000,0.652632,0.346424,0.000944,0.580174927114
1334000,0.652624,0.34644,0.000936,0.581007913369
1335000,0.652632,0.34644,0.000928,0.580174927114
1336000,0.652656,0.346424,0.00092,0.580174927114
1337000,0.652776,0.346304,0.00092,0.580591420242
1338000,0.652632,0.346448,0.00092,0.579341940858
1339000,0.652912,0.346168,0.00092,0.576842982091
1340000,0.652728,0.34636,0.000912,0.57892544773
1341000,0.652616,0.346472,0.000912,0.581007913369
1342000,0.652024,0.347072,0.000904,0.579341940858
1343000,0.651728,0.347368,0.000904,0.57892544773
1344000,0.652032,0.347064,0.000904,0.577675968347
1345000,0.652008,0.347088,0.000904,0.578508954602
1346000,0.651944,0.347168,0.000888,0.57892544773
1347000,0.652,0.347112,0.000888,0.579758433986
1348000,0.652056,0.347064,0.00088,0.580591420242
1349000,0.651944,0.347184,0.000872,0.580591420242
1350000,0.651984,0.347152,0.000864,0.583090379009
1351000,0.65216,0.346968,0.000872,0.583506872137
1352000,0.652104,0.347024,0.000872,0.582465639317
1353000,0.651968,0.34716,0.000872,0.582465639317
1354000,0.651792,0.347336,0.000872,0.582465639317
1355000,0.651768,0.34736,0.000872,0.580591420242
1356000,0.651408,0.347728,0.000864,0.576842982091
1357000,0.651376,0.34776,0.000864,0.576634735527
1358000,0.651168,0.34796,0.000872,0.578092461474
1359000,0.65156,0.347576,0.000864,0.580174927114
1360000,0.65176,0.347376,0.000864,0.580174927114
1361000,0.651848,0.347296,0.000856,0.577259475219
1362000,0.651808,0.347344,0.000848,0.575801749271
1363000,0.651536,0.347616,0.000848,0.576218242399
1364000,0.651488,0.34768,0.000832,0.577467721783
1365000,0.651352,0.347832,0.000816,0.57892544773
1366000,0.651072,0.34812,0.000808,0.579341940858
1367000,0.650864,0.348328,0.000808,0.581840899625
1368000,0.651088,0.348112,0.0008,0.580383173678
1369000,0.651272,0.347944,0.000784,0.579550187422
1370000,0.651296,0.347936,0.000768,0.580591420242
1371000,0.651056,0.348176,0.000768,0.580174927114
1372000,0.650728,0.348512,0.00076,0.581007913369
1373000,0.650576,0.34868,0.000744,0.580174927114
1374000,0.650384,0.34888,0.000736,0.582465639317
1375000,0.65044,0.348832,0.000728,0.582673885881
1376000,0.650472,0.348816,0.000712,0.582049146189
1377000,0.650016,0.349272,0.000712,0.581216159933
1378000,0.649896,0.349392,0.000712,0.580799666805
1379000,0.650176,0.34912,0.000704,0.584131611828
1380000,0.650048,0.349248,0.000704,0.584548104956
1381000,0.650184,0.349112,0.000704,0.585172844648
1382000,0.650304,0.349,0.000696,0.584964598084
1383000,0.65048,0.348848,0.000672,0.586630570596
1384000,0.650784,0.34856,0.000656,0.586630570596
1385000,0.65068,0.348672,0.000648,0.58683881716
1386000,0.650344,0.34904,0.000616,0.583923365264
1387000,0.650328,0.349056,0.000616,0.581840899625
1388000,0.650464,0.34892,0.000616,0.583298625573
1389000,0.649944,0.349448,0.000608,0.582257392753
1390000,0.64984,0.349544,0.000616,0.580383173678
1391000,0.649656,0.349736,0.000608,0.582465639317
1392000,0.649464,0.349944,0.000592,0.582049146189
1393000,0.649824,0.349592,0.000584,0.580591420242
1394000,0.650136,0.349272,0.000592,0.580174927114
1395000,0.65012,0.349288,0.000592,0.579758433986
1396000,0.650144,0.349264,0.000592,0.580591420242
1397000,0.64988,0.349528,0.000592,0.580174927114
1398000,0.649728,0.349688,0.000584,0.578717201166
1399000,0.64968,0.349744,0.000576,0.579341940858
1400000,0.64992,0.349512,0.000568,0.581424406497
1401000,0.649984,0.349448,0.000568,0.584339858392
1402000,0.649792,0.34964,0.000568,0.58579758434
1403000,0.649928,0.349496,0.000576,0.587463556851
1404000,0.650016,0.349408,0.000576,0.588088296543
1405000,0.650256,0.349168,0.000576,0.587880049979
1406000,0.65052,0.348912,0.000568,0.590379008746
1407000,0.65036,0.34908,0.00056,0.589962515618
1408000,0.650344,0.349096,0.00056,0.589129529363
1409000,0.650248,0.3492,0.000552,0.588713036235
1410000,0.650056,0.349392,0.000552,0.58683881716
1411000,0.64992,0.349536,0.000544,0.587880049979
1412000,0.649992,0.349456,0.000552,0.589129529363
1413000,0.649952,0.349512,0.000536,0.589546022491
1414000,0.650208,0.349248,0.000544,0.589129529363
1415000,0.649888,0.349584,0.000528,0.587671803415
1416000,0.649856,0.349624,0.00052,0.587880049979
1417000,0.64992,0.349544,0.000536,0.586005830904
1418000,0.649984,0.34948,0.000536,0.58475635152
1419000,0.649736,0.349728,0.000536,0.583090379009
1420000,0.649832,0.349632,0.000536,0.582465639317
1421000,0.649464,0.35,0.000536,0.582049146189
1422000,0.649408,0.350056,0.000536,0.583298625573
1423000,0.64932,0.350144,0.000536,0.58475635152
1424000,0.649376,0.350088,0.000536,0.584548104956
1425000,0.649328,0.350128,0.000544,0.583715118701
1426000,0.649224,0.350216,0.00056,0.583090379009
1427000,0.649088,0.35036,0.000552,0.582465639317
1428000,0.649008,0.35044,0.000552,0.582049146189
1429000,0.649328,0.350128,0.000544,0.581216159933
1430000,0.64944,0.350008,0.000552,0.579550187422
1431000,0.649768,0.349696,0.000536,0.582049146189
1432000,0.649512,0.349952,0.000536,0.580591420242
1433000,0.649488,0.349992,0.00052,0.579758433986
1434000,0.649488,0.349992,0.00052,0.57892544773
1435000,0.649432,0.350048,0.00052,0.57892544773
1436000,0.649448,0.350032,0.00052,0.581424406497
1437000,0.64952,0.349952,0.000528,0.580174927114
1438000,0.64956,0.349912,0.000528,0.578092461474
1439000,0.649616,0.349872,0.000512,0.577467721783
1440000,0.649672,0.349816,0.000512,0.577051228655
1441000,0.649416,0.35008,0.000504,0.576634735527
1442000,0.6492,0.350296,0.000504,0.576426488963
1443000,0.649056,0.35044,0.000504,0.578092461474
1444000,0.64928,0.350216,0.000504,0.579133694294
1445000,0.649384,0.350112,0.000504,0.580591420242
1446000,0.649624,0.349872,0.000504,0.581007913369
1447000,0.649704,0.349792,0.000504,0.581216159933
1448000,0.6498,0.349696,0.000504,0.581216159933
1449000,0.649704,0.349792,0.000504,0.579550187422
1450000,0.649848,0.349648,0.000504,0.57892544773
1451000,0.650008,0.349488,0.000504,0.577675968347
1452000,0.650088,0.349416,0.000496,0.577675968347
1453000,0.649792,0.349712,0.000496,0.579758433986
1454000,0.650064,0.349432,0.000504,0.581216159933
1455000,0.650272,0.349224,0.000504,0.579758433986
1456000,0.65004,0.349464,0.000496,0.580591420242
1457000,0.649568,0.34992,0.000512,0.581840899625
1458000,0.649816,0.349696,0.000488,0.581840899625
1459000,0.649752,0.34976,0.000488,0.581424406497
1460000,0.64952,0.349992,0.000488,0.578508954602
1461000,0.64952,0.35,0.00048,0.578717201166
1462000,0.649496,0.350024,0.00048,0.578717201166
1463000,0.649464,0.350048,0.000488,0.580174927114
1464000,0.64988,0.349632,0.000488,0.581007913369
1465000,0.650008,0.349504,0.000488,0.581007913369
1466000,0.64996,0.34956,0.00048,0.580799666805
1467000,0.65012,0.3494,0.00048,0.581216159933
1468000,0.65004,0.349472,0.000488,0.580383173678
1469000,0.64976,0.349744,0.000496,0.580799666805
1470000,0.649672,0.349832,0.000496,0.581632653061
1471000,0.649552,0.349952,0.000496,0.581840899625
1472000,0.649632,0.34988,0.000488,0.583090379009
1473000,0.649808,0.349728,0.000464,0.585172844648
1474000,0.649808,0.349728,0.000464,0.583923365264
1475000,0.64984,0.349696,0.000464,0.584548104956
1476000,0.649688,0.349848,0.000464,0.58579758434
1477000,0.64956,0.349984,0.000456,0.586214077468
1478000,0.649456,0.35008,0.000464,0.585381091212
1479000,0.649544,0.35,0.000456,0.585589337776
1480000,0.649384,0.35016,0.000456,0.584548104956
1481000,0.649288,0.350256,0.000456,0.583090379009
1482000,0.64884,0.350704,0.000456,0.58475635152
1483000,0.648456,0.351088,0.000456,0.584964598084
1484000,0.648424,0.35112,0.000456,0.586630570596
1485000,0.64864,0.350904,0.000456,0.585589337776
1486000,0.648888,0.350656,0.000456,0.586005830904
1487000,0.648824,0.35072,0.000456,0.583715118701
1488000,0.64888,0.350664,0.000456,0.584339858392
1489000,0.64888,0.350664,0.000456,0.583923365264
1490000,0.648776,0.350768,0.000456,0.583715118701
1491000,0.648768,0.350776,0.000456,0.586214077468
1492000,0.64884,0.350712,0.000448,0.587255310287
1493000,0.649176,0.350376,0.000448,0.588296543107
1494000,0.649344,0.350216,0.00044,0.588921282799
1495000,0.649128,0.350432,0.00044,0.587255310287
1496000,0.649488,0.35008,0.000432,0.586422324032
1497000,0.649688,0.349888,0.000424,0.586630570596
1498000,0.649752,0.349824,0.000424,0.584964598084
1499000,0.64964,0.349936,0.000424,0.587255310287
1500000,0.649984,0.3496,0.000416,0.587671803415
1501000,0.650048,0.349536,0.000416,0.58683881716
1502000,0.650056,0.349544,0.0004,0.585589337776
1503000,0.650064,0.349536,0.0004,0.586005830904
1504000,0.650184,0.349424,0.000392,0.586005830904
1505000,0.650416,0.3492,0.000384,0.585589337776
1506000,0.650312,0.349304,0.000384,0.58683881716
1507000,0.650336,0.34928,0.000384,0.584964598084
1508000,0.650216,0.3494,0.000384,0.582257392753
1509000,0.6502,0.349416,0.000384,0.582257392753
1510000,0.650048,0.349568,0.000384,0.582257392753
1511000,0.6502,0.349416,0.000384,0.581632653061
1512000,0.650424,0.349184,0.000392,0.580383173678
1513000,0.650328,0.34928,0.000392,0.580383173678
1514000,0.650568,0.34904,0.000392,0.578717201166
1515000,0.650664,0.348944,0.000392,0.577675968347
1516000,0.650568,0.34904,0.000392,0.57892544773
1517000,0.650384,0.349224,0.000392,0.57892544773
1518000,0.650176,0.349432,0.000392,0.581007913369
1519000,0.650248,0.34936,0.000392,0.580591420242
1520000,0.649968,0.34964,0.000392,0.577675968347
1521000,0.649904,0.349712,0.000384,0.579758433986
1522000,0.649512,0.350112,0.000376,0.57996668055
1523000,0.649312,0.350312,0.000376,0.577675968347
1524000,0.64932,0.350312,0.000368,0.576426488963
1525000,0.649376,0.350256,0.000368,0.576426488963
1526000,0.649416,0.350216,0.000368,0.577051228655
1527000,0.649504,0.350136,0.00036,0.578717201166
1528000,0.649752,0.349888,0.00036,0.577675968347
1529000,0.64984,0.3498,0.00036,0.579341940858
1530000,0.649808,0.34984,0.000352,0.579550187422
1531000,0.650048,0.3496,0.000352,0.580799666805
1532000,0.649736,0.349912,0.000352,0.580174927114
1533000,0.649944,0.349696,0.00036,0.581424406497
1534000,0.64988,0.34976,0.00036,0.579341940858
1535000,0.649856,0.349784,0.00036,0.579550187422
1536000,0.650048,0.349592,0.00036,0.57996668055
1537000,0.650016,0.349624,0.00036,0.581007913369
1538000,0.65012,0.34952,0.00036,0.581007913369
1539000,0.649976,0.349664,0.00036,0.579550187422
1540000,0.649784,0.349856,0.00036,0.579133694294
1541000,0.649672,0.349968,0.00036,0.578508954602
1542000,0.649816,0.349824,0.00036,0.578508954602
1543000,0.649776,0.349856,0.000368,0.579133694294
1544000,0.649704,0.349936,0.00036,0.577259475219
1545000,0.649552,0.350088,0.00036,0.578092461474
1546000,0.649648,0.350008,0.000344,0.577675968347
1547000,0.649648,0.35,0.000352,0.578092461474
1548000,0.649584,0.350064,0.000352,0.57996668055
1549000,0.64956,0.350096,0.000344,0.578300708038
1550000,0.64956,0.350096,0.000344,0.57788421491
1551000,0.64972,0.349936,0.000344,0.579341940858
1552000,0.649664,0.349992,0.000344,0.581216159933
1553000,0.649696,0.349968,0.000336,0.582049146189
1554000,0.649728,0.349936,0.000336,0.581632653061
1555000,0.649392,0.350296,0.000312,0.581632653061
1556000,0.649528,0.35016,0.000312,0.582465639317
1557000,0.649504,0.350184,0.000312,0.581632653061
1558000,0.649584,0.350112,0.000304,0.581007913369
1559000,0.64976,0.349928,0.000312,0.582882132445
1560000,0.649944,0.349752,0.000304,0.582673885881
1561000,0.649824,0.349872,0.000304,0.584548104956
1562000,0.649728,0.349968,0.000304,0.584131611828
1563000,0.649824,0.349872,0.000304,0.584548104956
1564000,0.649992,0.349704,0.000304,0.587047063723
1565000,0.650048,0.349648,0.000304,0.58579758434
1566000,0.649984,0.349712,0.000304,0.584548104956
1567000,0.650152,0.349552,0.000296,0.587255310287
1568000,0.650176,0.34952,0.000304,0.58683881716
1569000,0.650064,0.349632,0.000304,0.586630570596
1570000,0.650064,0.34964,0.000296,0.588296543107
1571000,0.650424,0.34928,0.000296,0.589129529363
1572000,0.650536,0.349168,0.000296,0.590795501874
1573000,0.650496,0.349208,0.000296,0.592044981258
1574000,0.650464,0.34924,0.000296,0.590379008746
1575000,0.650376,0.34932,0.000304,0.589962515618
1576000,0.650136,0.34956,0.000304,0.587463556851
1577000,0.649752,0.349944,0.000304,0.584548104956
1578000,0.649544,0.350152,0.000304,0.583298625573
1579000,0.649592,0.350104,0.000304,0.582882132445
1580000,0.649544,0.350152,0.000304,0.584131611828
1581000,0.649592,0.35012,0.000288,0.583298625573
1582000,0.649784,0.349928,0.000288,0.584131611828
1583000,0.649704,0.350008,0.000288,0.585589337776
1584000,0.649856,0.349856,0.000288,0.58579758434
1585000,0.650248,0.349464,0.000288,0.584964598084
1586000,0.649944,0.349768,0.000288,0.585172844648
1587000,0.649824,0.349888,0.000288,0.586005830904
1588000,0.650136,0.349576,0.000288,0.587463556851
