561000,0.413381,0.345485,0.241134,0.360626466687
562000,0.413537,0.345479,0.240984,0.360779512295
563000,0.413654,0.3455,0.240846,0.360575451485
564000,0.413705,0.345594,0.240701,0.360932557902
565000,0.413837,0.345632,0.240531,0.360983573105
566000,0.413922,0.345684,0.240394,0.361340679522
567000,0.41404,0.345721,0.240239,0.36128966432
568000,0.414181,0.34573,0.240089,0.36128966432
569000,0.414316,0.345749,0.239935,0.361238649117
570000,0.414451,0.34577,0.239779,0.361136618712
571000,0.414526,0.345833,0.239641,0.361238649117
572000,0.414652,0.345835,0.239513,0.361799816345
573000,0.414762,0.345883,0.239355,0.361799816345
574000,0.414882,0.345943,0.239175,0.36190184675
575000,0.414972,0.345965,0.239063,0.361391694725
576000,0.415113,0.345991,0.238896,0.361238649117
577000,0.415233,0.346044,0.238723,0.361442709928
578000,0.415325,0.346097,0.238578,0.361187633915
579000,0.415443,0.346149,0.238408,0.361442709928
580000,0.415548,0.346189,0.238263,0.361595755535
581000,0.415666,0.346236,0.238098,0.36128966432
582000,0.415813,0.346265,0.237922,0.361442709928
583000,0.415936,0.346289,0.237775,0.361595755535
584000,0.41604,0.346322,0.237638,0.361442709928
585000,0.416178,0.34636,0.237462,0.361646770738
586000,0.416321,0.346397,0.237282,0.361442709928
587000,0.416441,0.346425,0.237134,0.361748801143
588000,0.416585,0.34646,0.236955,0.362207937966
589000,0.416725,0.346468,0.236807,0.362054892358
590000,0.416879,0.346445,0.236676,0.362258953168
591000,0.417022,0.346469,0.236509,0.362514029181
592000,0.417113,0.346529,0.236358,0.362156922763
593000,0.417231,0.346546,0.236223,0.361850831548
594000,0.417353,0.346576,0.236071,0.361748801143
595000,0.417485,0.346615,0.2359,0.361799816345
596000,0.417593,0.346657,0.23575,0.361595755535
597000,0.417734,0.346675,0.235591,0.362156922763
598000,0.417856,0.346685,0.235459,0.362309968371
599000,0.418023,0.346666,0.235311,0.362360983573
600000,0.418145,0.346707,0.235148,0.362463013978
601000,0.418225,0.346768,0.235007,0.363075196409
602000,0.418364,0.346791,0.234845,0.362973166003
603000,0.41852,0.346798,0.234682,0.363432302826
604000,0.418622,0.346852,0.234526,0.363330272421
605000,0.41873,0.346885,0.234385,0.363126211611
606000,0.418803,0.346968,0.234229,0.363075196409
607000,0.418915,0.347001,0.234084,0.363075196409
608000,0.419053,0.347004,0.233943,0.362922150801
609000,0.419185,0.347014,0.233801,0.362922150801
610000,0.419296,0.347034,0.23367,0.363024181206
611000,0.419412,0.347084,0.233504,0.363330272421
612000,0.41952,0.347108,0.233372,0.363381287624
613000,0.419651,0.347141,0.233208,0.363993470054
614000,0.419773,0.347172,0.233055,0.364350576472
615000,0.41988,0.347214,0.232906,0.364401591674
616000,0.419949,0.347242,0.232809,0.364146515662
617000,0.420072,0.347277,0.232651,0.364452606877
618000,0.420151,0.347338,0.232511,0.364350576472
619000,0.420285,0.347339,0.232376,0.36470768289
620000,0.420408,0.347342,0.23225,0.364554637282
621000,0.420523,0.347369,0.232108,0.364809713295
622000,0.420583,0.347443,0.231974,0.36470768289
623000,0.420715,0.347489,0.231796,0.3649117437
624000,0.420817,0.347534,0.231649,0.365064789307
625000,0.420942,0.347548,0.23151,0.36531986532
626000,0.42105,0.347594,0.231356,0.365064789307
627000,0.421142,0.347675,0.231183,0.364758698092
628000,0.421258,0.347724,0.231018,0.36470768289
629000,0.421362,0.34775,0.230888,0.364860728497
630000,0.421492,0.347761,0.230747,0.364656667687
631000,0.421623,0.347802,0.230575,0.364758698092
632000,0.421748,0.347809,0.230443,0.36470768289
633000,0.421856,0.347833,0.230311,0.364401591674
634000,0.421982,0.347861,0.230157,0.3649117437
635000,0.422131,0.347873,0.229996,0.3649117437
636000,0.422264,0.347891,0.229845,0.365268850117
637000,0.422375,0.347922,0.229703,0.365268850117
638000,0.422518,0.347945,0.229537,0.365574941333
639000,0.422629,0.347967,0.229404,0.365676971738
640000,0.422712,0.347993,0.229295,0.365421895725
641000,0.422796,0.348036,0.229168,0.365676971738
642000,0.422896,0.34807,0.229034,0.365779002143
643000,0.423019,0.348094,0.228887,0.36593204775
644000,0.423122,0.348121,0.228757,0.365779002143
645000,0.423193,0.348196,0.228611,0.366034078155
646000,0.423344,0.348206,0.22845,0.36593204775
647000,0.423433,0.34824,0.228327,0.365983062953
648000,0.423531,0.348288,0.228181,0.365830017345
649000,0.423657,0.348303,0.22804,0.365676971738
650000,0.423756,0.34836,0.227884,0.365983062953
651000,0.423887,0.348371,0.227742,0.366289154168
652000,0.423986,0.348425,0.227589,0.366595245383
653000,0.424066,0.34849,0.227444,0.366952351801
654000,0.424228,0.348468,0.227304,0.366697275788
655000,0.424331,0.348504,0.227165,0.367003367003
656000,0.424446,0.348546,0.227008,0.366901336598
657000,0.424558,0.34857,0.226872,0.366952351801
658000,0.424664,0.348604,0.226732,0.367156412611
659000,0.424765,0.348632,0.226603,0.366799306193
660000,0.424831,0.348687,0.226482,0.366799306193
661000,0.424967,0.348713,0.22632,0.366748290991
662000,0.425093,0.348734,0.226173,0.366493214978
663000,0.425224,0.34878,0.225996,0.366799306193
664000,0.425339,0.34879,0.225871,0.366544230181
665000,0.425449,0.348803,0.225748,0.366442199776
666000,0.425544,0.348836,0.22562,0.366442199776
667000,0.425647,0.348858,0.225495,0.366697275788
668000,0.425767,0.348914,0.225319,0.366952351801
669000,0.425921,0.348933,0.225146,0.366850321396
670000,0.426059,0.348943,0.224998,0.366697275788
671000,0.426204,0.348936,0.22486,0.366697275788
672000,0.426315,0.348961,0.224724,0.366952351801
673000,0.42642,0.34901,0.22457,0.367207427813
674000,0.42654,0.349044,0.224416,0.367003367003
675000,0.426667,0.349065,0.224268,0.367207427813
676000,0.426804,0.349084,0.224112,0.367105397408
677000,0.426928,0.349106,0.223966,0.367513519029
678000,0.427067,0.349136,0.223797,0.367564534231
679000,0.427165,0.349176,0.223659,0.367156412611
680000,0.427307,0.349187,0.223506,0.367105397408
681000,0.427422,0.349216,0.223362,0.367054382206
682000,0.427531,0.349271,0.223198,0.367360473421
683000,0.427593,0.349346,0.223061,0.367054382206
684000,0.427707,0.349374,0.222919,0.367258443016
685000,0.427802,0.349409,0.222789,0.367309458219
686000,0.427892,0.349456,0.222652,0.367462503826
687000,0.428003,0.349487,0.22251,0.367972655851
688000,0.428097,0.349525,0.222378,0.368125701459
689000,0.428201,0.349582,0.222217,0.368380777472
690000,0.428329,0.349613,0.222058,0.368329762269
691000,0.428476,0.349624,0.2219,0.368482807877
692000,0.428643,0.349627,0.22173,0.368686868687
693000,0.428719,0.349671,0.22161,0.368788899092
694000,0.428841,0.34969,0.221469,0.368482807877
695000,0.428973,0.349702,0.221325,0.368635853484
696000,0.429065,0.349737,0.221198,0.368635853484
697000,0.429194,0.349753,0.221053,0.368737883889
698000,0.429296,0.349807,0.220897,0.369043975105
699000,0.429366,0.349883,0.220751,0.368992959902
700000,0.429517,0.34987,0.220613,0.3689419447
701000,0.429659,0.349865,0.220476,0.369094990307
702000,0.429748,0.349901,0.220351,0.368992959902
703000,0.429891,0.349912,0.220197,0.369094990307
704000,0.429997,0.349936,0.220067,0.369094990307
705000,0.430097,0.349987,0.219916,0.369248035915
706000,0.430255,0.350006,0.219739,0.369605142332
707000,0.430355,0.35004,0.219605,0.3689419447
708000,0.430482,0.35003,0.219488,0.368482807877
709000,0.430574,0.350086,0.21934,0.368227731864
710000,0.430707,0.350095,0.219198,0.368584838282
711000,0.430792,0.350166,0.219042,0.3689419447
712000,0.43088,0.350218,0.218902,0.368839914294
713000,0.43101,0.350251,0.218739,0.368788899092
714000,0.431079,0.350332,0.218589,0.368890929497
715000,0.431193,0.350354,0.218453,0.368992959902
716000,0.431288,0.350384,0.218328,0.368737883889
717000,0.431417,0.350387,0.218196,0.368839914294
718000,0.43155,0.350436,0.218014,0.3689419447
719000,0.431666,0.35048,0.217854,0.369043975105
720000,0.431778,0.350511,0.217711,0.369299051117
721000,0.431844,0.350575,0.217581,0.36935006632
722000,0.431908,0.350667,0.217425,0.36975818794
723000,0.431999,0.350727,0.217274,0.369860218345
724000,0.432106,0.350744,0.21715,0.370064279155
725000,0.432197,0.350791,0.217012,0.370217324763
726000,0.432306,0.350823,0.216871,0.37016630956
727000,0.432424,0.350871,0.216705,0.370217324763
728000,0.432516,0.350921,0.216563,0.370217324763
729000,0.432624,0.350974,0.216402,0.370217324763
730000,0.432713,0.351007,0.21628,0.370064279155
731000,0.432815,0.351051,0.216134,0.36996224875
732000,0.432945,0.351068,0.215987,0.370217324763
733000,0.433068,0.351075,0.215857,0.37037037037
734000,0.433177,0.351121,0.215702,0.370829507193
735000,0.433277,0.351159,0.215564,0.370880522396
736000,0.43341,0.351188,0.215402,0.370625446383
737000,0.433532,0.351219,0.215249,0.370880522396
738000,0.433655,0.35123,0.215115,0.370931537598
739000,0.433764,0.351264,0.214972,0.371084583206
740000,0.433889,0.351305,0.214806,0.371543720029
741000,0.434017,0.351341,0.214642,0.371798796041
742000,0.434122,0.351394,0.214484,0.372359963269
743000,0.434225,0.351461,0.214314,0.372564024079
744000,0.434335,0.351501,0.214164,0.372870115294
745000,0.434437,0.351528,0.214035,0.372666054484
746000,0.434559,0.351533,0.213908,0.372513008877
747000,0.434695,0.351565,0.21374,0.372666054484
748000,0.434837,0.351577,0.213586,0.372666054484
749000,0.434959,0.351608,0.213433,0.372564024079
750000,0.435046,0.351646,0.213308,0.372308948067
751000,0.435125,0.351689,0.213186,0.372513008877
752000,0.435198,0.351743,0.213059,0.372461993674
753000,0.43533,0.351749,0.212921,0.372410978472
754000,0.435468,0.351771,0.212761,0.372768084889
755000,0.435601,0.351815,0.212584,0.372768084889
756000,0.435711,0.351833,0.212456,0.372921130497
757000,0.435822,0.351833,0.212345,0.372972145699
758000,0.435895,0.351895,0.21221,0.372972145699
759000,0.436027,0.351875,0.212098,0.372972145699
760000,0.436115,0.351908,0.211977,0.372819100092
761000,0.436243,0.351916,0.211841,0.372768084889
762000,0.436382,0.351928,0.21169,0.372921130497
763000,0.43651,0.351941,0.211549,0.372564024079
764000,0.436623,0.35197,0.211407,0.372768084889
765000,0.436712,0.352016,0.211272,0.372921130497
766000,0.436859,0.352038,0.211103,0.372717069687
767000,0.436953,0.352079,0.210968,0.372870115294
768000,0.437056,0.352108,0.210836,0.373074176104
769000,0.437173,0.352146,0.210681,0.37358432813
770000,0.437307,0.352166,0.210527,0.373839404142
771000,0.437405,0.352178,0.210417,0.374094480155
772000,0.437515,0.352194,0.210291,0.374298540965
773000,0.437586,0.352256,0.210158,0.37460463218
774000,0.437675,0.35229,0.210035,0.374502601775
775000,0.437737,0.352352,0.209911,0.374502601775
776000,0.437803,0.352397,0.2098,0.374553616978
777000,0.437933,0.352417,0.20965,0.374553616978
778000,0.437989,0.3525,0.209511,0.374859708193
779000,0.438073,0.352577,0.20935,0.375063769003
780000,0.438177,0.352611,0.209212,0.374961738598
781000,0.438242,0.352662,0.209096,0.374655647383
782000,0.438392,0.352667,0.208941,0.374757677788
783000,0.438477,0.352711,0.208812,0.374706662585
784000,0.438574,0.352752,0.208674,0.374655647383
785000,0.438702,0.352785,0.208513,0.37460463218
786000,0.438839,0.352797,0.208364,0.374706662585
787000,0.438956,0.352826,0.208218,0.37460463218
788000,0.439066,0.352854,0.20808,0.374961738598
789000,0.439186,0.35288,0.207934,0.375063769003
790000,0.439302,0.352911,0.207787,0.375216814611
791000,0.439416,0.352918,0.207666,0.375267829813
792000,0.439542,0.352933,0.207525,0.375420875421
793000,0.439679,0.352954,0.207367,0.375318845016
794000,0.43979,0.352977,0.207233,0.375318845016
795000,0.439899,0.353,0.207101,0.375216814611
796000,0.440005,0.353014,0.206981,0.375420875421
797000,0.440118,0.353011,0.206871,0.375318845016
798000,0.440226,0.353026,0.206748,0.375012753801
799000,0.440353,0.353033,0.206614,0.375165799408
800000,0.440492,0.353066,0.206442,0.375063769003
801000,0.440593,0.353087,0.20632,0.375369860218
802000,0.440707,0.353101,0.206192,0.375267829813
803000,0.440797,0.353128,0.206075,0.375318845016
804000,0.440915,0.353154,0.205931,0.375216814611
805000,0.441019,0.353184,0.205797,0.374910723396
806000,0.441129,0.353202,0.205669,0.374808692991
807000,0.441234,0.353254,0.205512,0.37440057137
808000,0.441314,0.353272,0.205414,0.374247525763
809000,0.441417,0.353315,0.205268,0.374655647383
810000,0.4415,0.353362,0.205138,0.374808692991
811000,0.441606,0.353393,0.205001,0.375114784206
812000,0.441739,0.353413,0.204848,0.375267829813
813000,0.441831,0.353459,0.20471,0.375216814611
814000,0.441922,0.3535,0.204578,0.375012753801
815000,0.442031,0.353516,0.204453,0.375318845016
816000,0.44213,0.353568,0.204302,0.375063769003
817000,0.442237,0.353594,0.204169,0.375063769003
818000,0.442359,0.353612,0.204029,0.375216814611
819000,0.442408,0.353677,0.203915,0.375267829813
820000,0.44251,0.353716,0.203774,0.375573921028
821000,0.442602,0.353762,0.203636,0.375522905826
822000,0.442716,0.353787,0.203497,0.375624936231
823000,0.442815,0.353832,0.203353,0.375624936231
824000,0.442907,0.353885,0.203208,0.375522905826
825000,0.443033,0.353922,0.203045,0.374961738598
826000,0.443135,0.353938,0.202927,0.374757677788
827000,0.443248,0.353987,0.202765,0.375318845016
828000,0.443352,0.354016,0.202632,0.376237118661
829000,0.443437,0.354072,0.202491,0.376645240282
830000,0.443562,0.354078,0.20236,0.377104377104
831000,0.443669,0.354111,0.20222,0.377206407509
832000,0.443812,0.354138,0.20205,0.377104377104
833000,0.443902,0.354191,0.201907,0.377155392307
834000,0.443983,0.354256,0.201761,0.377206407509
835000,0.444055,0.354314,0.201631,0.377308437914
836000,0.444182,0.354318,0.2015,0.377461483522
837000,0.444288,0.35433,0.201382,0.378124681155
838000,0.444362,0.354405,0.201233,0.378379757168
839000,0.444476,0.354395,0.201129,0.378379757168
840000,0.444547,0.354466,0.200987,0.37863483318
841000,0.444628,0.354493,0.200879,0.378991939598
842000,0.444748,0.354495,0.200757,0.378991939598
843000,0.444822,0.35454,0.200638,0.378940924395
844000,0.444957,0.354572,0.200471,0.378787878788
845000,0.445027,0.354648,0.200325,0.379298030813
846000,0.44514,0.354635,0.200225,0.379093970003
847000,0.445238,0.35465,0.200112,0.378940924395
848000,0.445323,0.354715,0.199962,0.379042954801
849000,0.445433,0.354747,0.19982,0.379093970003
850000,0.445518,0.354783,0.199699,0.37883889399
851000,0.445656,0.35476,0.199584,0.378685848383
852000,0.445751,0.354773,0.199476,0.378175696358
853000,0.445849,0.354778,0.199373,0.378073665952
854000,0.445935,0.354828,0.199237,0.378379757168
855000,0.44602,0.354875,0.199105,0.378379757168
856000,0.446105,0.354918,0.198977,0.378481787573
857000,0.446216,0.354906,0.198878,0.37883889399
858000,0.446324,0.354908,0.198768,0.378940924395
859000,0.446406,0.354947,0.198647,0.379247015611
860000,0.446525,0.354957,0.198518,0.379247015611
861000,0.446619,0.355005,0.198376,0.379349046016
862000,0.446704,0.355056,0.19824,0.379144985206
863000,0.446798,0.355098,0.198104,0.379451076421
864000,0.446953,0.355099,0.197948,0.379349046016
865000,0.44705,0.35516,0.19779,0.379298030813
866000,0.447174,0.355163,0.197663,0.379298030813
867000,0.447255,0.355208,0.197537,0.379451076421
868000,0.447339,0.355228,0.197433,0.379451076421
869000,0.447434,0.355259,0.197307,0.379553106826
870000,0.44755,0.355235,0.197215,0.379961228446
871000,0.447661,0.355276,0.197063,0.380012243649
872000,0.447741,0.355337,0.196922,0.380114274054
873000,0.44784,0.355375,0.196785,0.380114274054
874000,0.447944,0.355431,0.196625,0.380522395674
875000,0.448053,0.355435,0.196512,0.380879502092
876000,0.448138,0.355488,0.196374,0.380675441282
877000,0.448245,0.355527,0.196228,0.380981532497
878000,0.448321,0.355567,0.196112,0.381032547699
879000,0.448411,0.355617,0.195972,0.381185593307
880000,0.448498,0.355658,0.195844,0.381338638914
881000,0.448617,0.355667,0.195716,0.381389654117
882000,0.448715,0.355687,0.195598,0.381083562902
883000,0.448826,0.355736,0.195438,0.381134578104
884000,0.448921,0.35577,0.195309,0.381134578104
885000,0.449002,0.355795,0.195203,0.381134578104
886000,0.4491,0.355844,0.195056,0.381287623712
887000,0.449179,0.355929,0.194892,0.381236608509
888000,0.449308,0.355903,0.194789,0.381185593307
889000,0.44939,0.355961,0.194649,0.380777471687
890000,0.449485,0.355994,0.194521,0.380522395674
891000,0.449583,0.35602,0.194397,0.380981532497
892000,0.449685,0.356051,0.194264,0.381134578104
893000,0.449793,0.356075,0.194132,0.381083562902
894000,0.449845,0.356143,0.194012,0.381185593307
895000,0.449952,0.356167,0.193881,0.381083562902
896000,0.450032,0.35621,0.193758,0.380930517294
897000,0.450107,0.356254,0.193639,0.380471380471
898000,0.450184,0.356314,0.193502,0.380420365269
899000,0.450285,0.356339,0.193376,0.380267319661
900000,0.450392,0.356366,0.193242,0.380369350066
901000,0.450471,0.356418,0.193111,0.380522395674
902000,0.450557,0.356456,0.192987,0.380471380471
903000,0.450645,0.356512,0.192843,0.380624426079
904000,0.450759,0.35654,0.192701,0.381032547699
905000,0.450855,0.356567,0.192578,0.381032547699
906000,0.450955,0.356609,0.192436,0.380879502092
907000,0.451055,0.356616,0.192329,0.380726456484
908000,0.451114,0.356651,0.192235,0.380726456484
909000,0.45121,0.356683,0.192107,0.380879502092
910000,0.451319,0.356704,0.191977,0.381134578104
911000,0.451399,0.356763,0.191838,0.381134578104
912000,0.451494,0.356765,0.191741,0.381440669319
913000,0.451566,0.356831,0.191603,0.381491684522
914000,0.451628,0.356876,0.191496,0.38164473013
915000,0.451762,0.35688,0.191358,0.381746760535
916000,0.451843,0.356935,0.191222,0.381899806142
917000,0.451939,0.35695,0.191111,0.382001836547
918000,0.452014,0.357011,0.190975,0.381797775737
919000,0.452128,0.357046,0.190826,0.382205897357
920000,0.452221,0.357083,0.190696,0.382409958168
921000,0.452265,0.357142,0.190593,0.382358942965
922000,0.452364,0.357147,0.190489,0.38246097337
923000,0.452488,0.357172,0.19034,0.382511988573
924000,0.452561,0.357219,0.19022,0.382563003775
925000,0.452665,0.357247,0.190088,0.382511988573
926000,0.452744,0.357287,0.189969,0.382614018978
927000,0.452861,0.357309,0.18983,0.382716049383
928000,0.452923,0.357354,0.189723,0.383175186205
929000,0.45303,0.357386,0.189584,0.383277216611
930000,0.453146,0.357409,0.189445,0.383379247016
931000,0.453229,0.357427,0.189344,0.383022140598
932000,0.453312,0.357471,0.189217,0.382920110193
933000,0.453405,0.357509,0.189086,0.383124171003
934000,0.453515,0.357528,0.188957,0.383481277421
935000,0.453629,0.357535,0.188836,0.383532292623
936000,0.453705,0.357594,0.188701,0.383226201408
937000,0.453778,0.357649,0.188573,0.383277216611
938000,0.453858,0.35768,0.188462,0.383430262218
939000,0.45393,0.357719,0.188351,0.383379247016
940000,0.454008,0.357766,0.188226,0.383277216611
941000,0.454114,0.357808,0.188078,0.383175186205
942000,0.454175,0.357872,0.187953,0.383532292623
943000,0.454294,0.35787,0.187836,0.383634323028
944000,0.454347,0.357932,0.187721,0.383940414243
945000,0.454449,0.357961,0.18759,0.383940414243
946000,0.454555,0.358011,0.187434,0.383736353433
947000,0.454639,0.358036,0.187325,0.383634323028
948000,0.454732,0.358048,0.18722,0.383787368636
949000,0.454845,0.358046,0.187109,0.384042444649
950000,0.454892,0.358106,0.187002,0.384195490256
951000,0.454968,0.358156,0.186876,0.384399551066
952000,0.455027,0.358205,0.186768,0.384450566269
953000,0.455117,0.358222,0.186661,0.384756657484
954000,0.455214,0.358241,0.186545,0.385113763902
955000,0.45529,0.358284,0.186426,0.385062748699
956000,0.455356,0.358334,0.18631,0.384960718294
957000,0.455392,0.358389,0.186219,0.385011733497
958000,0.455454,0.358455,0.186091,0.385419855117
959000,0.455558,0.358483,0.185959,0.385572900724
960000,0.455629,0.358535,0.185836,0.385368839914
961000,0.455698,0.358601,0.185701,0.385317824712
962000,0.455775,0.358639,0.185586,0.385317824712
963000,0.455882,0.358652,0.185466,0.385368839914
964000,0.456014,0.358651,0.185335,0.385419855117
965000,0.456117,0.358681,0.185202,0.385317824712
966000,0.456168,0.358762,0.18507,0.385521885522
967000,0.456263,0.35881,0.184927,0.385572900724
968000,0.456368,0.358821,0.184811,0.385981022345
969000,0.456441,0.358881,0.184678,0.386389143965
970000,0.456516,0.358943,0.184541,0.386644219978
971000,0.4566,0.358981,0.184419,0.386797265585
972000,0.456657,0.359033,0.18431,0.386746250383
973000,0.45678,0.359052,0.184168,0.386848280788
974000,0.456896,0.359087,0.184017,0.386797265585
975000,0.456973,0.359127,0.1839,0.386644219978
976000,0.457062,0.359171,0.183767,0.386542189572
977000,0.457133,0.359235,0.183632,0.387001326395
978000,0.457223,0.359266,0.183511,0.38730741761
979000,0.457294,0.359312,0.183394,0.387562493623
980000,0.457399,0.359328,0.183273,0.387511478421
981000,0.457467,0.359369,0.183164,0.387868584838
982000,0.457526,0.359406,0.183068,0.387409448016
983000,0.457634,0.359427,0.182939,0.387001326395
984000,0.457739,0.359448,0.182813,0.386644219978
985000,0.457817,0.359501,0.182682,0.38669523518
986000,0.457889,0.359555,0.182556,0.386797265585
987000,0.457978,0.359595,0.182427,0.386797265585
988000,0.458075,0.359627,0.182298,0.386746250383
989000,0.458154,0.359685,0.182161,0.386746250383
990000,0.458237,0.35972,0.182043,0.38689929599
991000,0.45833,0.359745,0.181925,0.3871033568
992000,0.458408,0.35978,0.181812,0.386950311193
993000,0.458554,0.359749,0.181697,0.387562493623
994000,0.45866,0.359768,0.181572,0.387511478421
995000,0.458736,0.359811,0.181453,0.387562493623
996000,0.458807,0.359868,0.181325,0.387817569636
997000,0.458879,0.359905,0.181216,0.388072645648
998000,0.45896,0.359926,0.181114,0.388480767269
999000,0.459022,0.359975,0.181003,0.388327721661
1000000,0.45911,0.360028,0.180862,0.388429752066
1001000,0.459171,0.360087,0.180742,0.388174676053
1002000,0.459278,0.36012,0.180602,0.388072645648
1003000,0.459365,0.360138,0.180497,0.388174676053
1004000,0.459445,0.360187,0.180368,0.388072645648
1005000,0.459551,0.360195,0.180254,0.388276706459
1006000,0.459648,0.360225,0.180127,0.388429752066
1007000,0.459746,0.360259,0.179995,0.388174676053
1008000,0.459845,0.360278,0.179877,0.388786858484
1009000,0.459911,0.360337,0.179752,0.388888888889
1010000,0.459955,0.360404,0.179641,0.388939904091
1011000,0.459994,0.360474,0.179532,0.389143964902
1012000,0.460087,0.360501,0.179412,0.389807162534
1013000,0.460156,0.360545,0.179299,0.390215284155
1014000,0.460234,0.360593,0.179173,0.390215284155
1015000,0.460279,0.360649,0.179072,0.390266299357
1016000,0.460362,0.360676,0.178962,0.39052137537
1017000,0.460408,0.360755,0.178837,0.390674420977
1018000,0.460467,0.360822,0.178711,0.390980512193
1019000,0.460599,0.360811,0.17859,0.390572390572
1020000,0.460669,0.360857,0.178474,0.390776451383
1021000,0.460749,0.360902,0.178349,0.3911335578
1022000,0.460868,0.360885,0.178247,0.391286603408
1023000,0.460901,0.360954,0.178145,0.391439649015
1024000,0.460961,0.361001,0.178038,0.391694725028
1025000,0.461044,0.361053,0.177903,0.391592694623
1026000,0.461104,0.361131,0.177765,0.391592694623
1027000,0.461203,0.361134,0.177663,0.391388633813
1028000,0.461277,0.361193,0.17753,0.3911335578
1029000,0.461388,0.36122,0.177392,0.391643709826
1030000,0.461494,0.361241,0.177265,0.392051831446
1031000,0.461581,0.361268,0.177151,0.392000816243
1032000,0.461675,0.361295,0.17703,0.391847770636
1033000,0.461716,0.361344,0.17694,0.39154167942
1034000,0.461782,0.3614,0.176818,0.391490664218
1035000,0.46187,0.361443,0.176687,0.391490664218
1036000,0.462005,0.361428,0.176567,0.391082542598
1037000,0.462046,0.361508,0.176446,0.391439649015
1038000,0.462097,0.361572,0.176331,0.391592694623
1039000,0.462156,0.36162,0.176224,0.391643709826
1040000,0.462257,0.36164,0.176103,0.391694725028
1041000,0.462352,0.361668,0.17598,0.391898785838
1042000,0.462456,0.361699,0.175845,0.392102846648
1043000,0.462561,0.36174,0.175699,0.392408937863
1044000,0.462665,0.361777,0.175558,0.392817059484
1045000,0.462792,0.361775,0.175433,0.392919089889
1046000,0.462848,0.361859,0.175293,0.392817059484
1047000,0.462937,0.361884,0.175179,0.393378226712
1048000,0.46302,0.361908,0.175072,0.393582287522
1049000,0.463098,0.361947,0.174955,0.394041424344
1050000,0.46316,0.361999,0.174841,0.394092439547
1051000,0.463272,0.362005,0.174723,0.394245485155
1052000,0.463345,0.362046,0.174609,0.39455157637
1053000,0.46345,0.362054,0.174496,0.39434751556
1054000,0.463545,0.362095,0.17436,0.394296500357
1055000,0.463661,0.362081,0.174258,0.394398530762
1056000,0.463754,0.362117,0.174129,0.394449545965
1057000,0.463821,0.362163,0.174016,0.394806652382
1058000,0.463926,0.362182,0.173892,0.395061728395
1059000,0.46398,0.362237,0.173783,0.39495969799
1060000,0.464069,0.362256,0.173675,0.394908682787
1061000,0.464172,0.36227,0.173558,0.395214774003
1062000,0.464253,0.362296,0.173451,0.39536781961
1063000,0.464358,0.362313,0.173329,0.395265789205
1064000,0.46446,0.362335,0.173205,0.395469850015
1065000,0.464523,0.362418,0.173059,0.395112743598
1066000,0.464611,0.362453,0.172936,0.395469850015
1067000,0.464701,0.362485,0.172814,0.395214774003
1068000,0.464769,0.362507,0.172724,0.395214774003
1069000,0.464826,0.362568,0.172606,0.395112743598
1070000,0.464943,0.362591,0.172466,0.39536781961
1071000,0.465047,0.362624,0.172329,0.395112743598
1072000,0.465113,0.362683,0.172204,0.395265789205
1073000,0.46524,0.362661,0.172099,0.395265789205
1074000,0.46533,0.362675,0.171995,0.395265789205
1075000,0.465402,0.362712,0.171886,0.394908682787
1076000,0.465486,0.362743,0.171771,0.39495969799
1077000,0.465579,0.362759,0.171662,0.395010713193
1078000,0.465691,0.362766,0.171543,0.395061728395
1079000,0.465743,0.362813,0.171444,0.395214774003
1080000,0.46582,0.362847,0.171333,0.39495969799
1081000,0.465878,0.362888,0.171234,0.394704621977
1082000,0.465951,0.362906,0.171143,0.394602591572
1083000,0.466088,0.362901,0.171011,0.394857667585
1084000,0.466193,0.362925,0.170882,0.395010713193
1085000,0.466267,0.362985,0.170748,0.395061728395
1086000,0.466339,0.363019,0.170642,0.395010713193
1087000,0.466385,0.363077,0.170538,0.394806652382
1088000,0.466469,0.36312,0.170411,0.394908682787
1089000,0.466573,0.363114,0.170313,0.394806652382
1090000,0.46663,0.363153,0.170217,0.394908682787
1091000,0.466694,0.363188,0.170118,0.395469850015
1092000,0.466799,0.363213,0.169988,0.39557188042
1093000,0.466896,0.363235,0.169869,0.3951637588
1094000,0.466984,0.36326,0.169756,0.3951637588
1095000,0.467071,0.363287,0.169642,0.39557188042
1096000,0.467188,0.363291,0.169521,0.395673910825
1097000,0.467294,0.363304,0.169402,0.395622895623
1098000,0.46741,0.363314,0.169276,0.39557188042
1099000,0.467528,0.363335,0.169137,0.395265789205
1100000,0.467617,0.363351,0.169032,0.39536781961
1101000,0.467708,0.363354,0.168938,0.39557188042
1102000,0.467837,0.363354,0.168809,0.395877971636
1103000,0.467904,0.363407,0.168689,0.395877971636
1104000,0.467998,0.363432,0.16857,0.395316804408
1105000,0.468079,0.363463,0.168458,0.395418834813
1106000,0.468177,0.36347,0.168353,0.396082032446
1107000,0.46825,0.363496,0.168254,0.395826956433
1108000,0.46834,0.363537,0.168123,0.395928986838
1109000,0.468345,0.36364,0.168015,0.39536781961
1110000,0.468487,0.363619,0.167894,0.395826956433
1111000,0.468564,0.363676,0.16776,0.39557188042
1112000,0.468642,0.363729,0.167629,0.39577594123
1113000,0.468756,0.363729,0.167515,0.396388123661
1114000,0.468816,0.363768,0.167416,0.396694214876
1115000,0.468879,0.363808,0.167313,0.396694214876
