79000,0.402848,0.217448,0.379704,0.378800499792
80000,0.40364,0.216272,0.380088,0.379008746356
81000,0.4044,0.215072,0.380528,0.381299458559
82000,0.405232,0.213864,0.380904,0.381507705123
83000,0.405832,0.21272,0.381448,0.380258225739
84000,0.406712,0.211488,0.3818,0.380466472303
85000,0.40732,0.210304,0.382376,0.382757184506
86000,0.407976,0.20932,0.382704,0.384839650146
87000,0.408728,0.20812,0.383152,0.386713869221
88000,0.409464,0.206872,0.383664,0.386297376093
89000,0.410224,0.205736,0.38404,0.385256143274
90000,0.410752,0.204528,0.38472,0.386297376093
91000,0.411288,0.203344,0.385368,0.385464389838
92000,0.41196,0.20232,0.38572,0.386505622657
93000,0.412824,0.201088,0.386088,0.386505622657
94000,0.413184,0.200104,0.386712,0.386297376093
95000,0.414096,0.198872,0.387032,0.387755102041
96000,0.414792,0.197784,0.387424,0.386713869221
97000,0.415664,0.196512,0.387824,0.386713869221
98000,0.416592,0.195216,0.388192,0.385880882965
99000,0.417512,0.19392,0.388568,0.386713869221
100000,0.417992,0.19308,0.388928,0.385672636401
101000,0.41896,0.192064,0.388976,0.384423157018
102000,0.419576,0.190912,0.389512,0.384214910454
103000,0.4204,0.189952,0.389648,0.38400666389
104000,0.420952,0.188736,0.390312,0.384214910454
105000,0.421656,0.187752,0.390592,0.383173677634
106000,0.422528,0.186472,0.391,0.385880882965
107000,0.423296,0.1852,0.391504,0.385672636401
108000,0.424,0.184024,0.391976,0.384839650146
109000,0.424472,0.183088,0.39244,0.386089129529
110000,0.425088,0.181824,0.393088,0.385256143274
111000,0.425656,0.18072,0.393624,0.387130362349
112000,0.426688,0.179456,0.393856,0.387338608913
113000,0.427504,0.178336,0.39416,0.388171595169
114000,0.428016,0.17724,0.394744,0.389004581424
115000,0.428648,0.17636,0.394992,0.388171595169
116000,0.429224,0.175248,0.395528,0.389212827988
117000,0.429808,0.17416,0.396032,0.390045814244
118000,0.430184,0.173152,0.396664,0.391295293628
119000,0.431016,0.172008,0.396976,0.393377759267
120000,0.43116,0.171184,0.397656,0.393586005831
121000,0.431704,0.170216,0.39808,0.394002498959
122000,0.432464,0.168976,0.39856,0.395460224906
123000,0.433064,0.167864,0.399072,0.398167430237
124000,0.433784,0.166688,0.399528,0.398583923365
125000,0.434552,0.16564,0.399808,0.398167430237
126000,0.435264,0.16472,0.400016,0.396917950854
127000,0.435904,0.163704,0.400392,0.398375676801
128000,0.436512,0.162712,0.400776,0.400874635569
129000,0.437176,0.161584,0.40124,0.401707621824
130000,0.437864,0.160424,0.401712,0.402748854644
131000,0.438408,0.159352,0.40224,0.404414827155
132000,0.438928,0.15832,0.402752,0.404623073719
133000,0.439624,0.157288,0.403088,0.406289046231
134000,0.44036,0.1562,0.40344,0.406705539359
135000,0.440944,0.155112,0.403944,0.410453977509
136000,0.441488,0.154304,0.404208,0.409620991254
137000,0.442096,0.15312,0.404784,0.409829237818
138000,0.44272,0.152136,0.405144,0.410245730945
139000,0.443512,0.151208,0.40528,0.411078717201
140000,0.443936,0.150392,0.405672,0.413785922532
141000,0.444544,0.149576,0.40588,0.417742607247
142000,0.445096,0.148584,0.40632,0.419408579758
143000,0.445848,0.147704,0.406448,0.422324031653
144000,0.446768,0.146688,0.406544,0.423573511037
145000,0.44724,0.145912,0.406848,0.422948771345
146000,0.447864,0.14488,0.407256,0.424614743857
147000,0.448776,0.144016,0.407208,0.423990004165
148000,0.449232,0.142928,0.40784,0.423781757601
149000,0.449832,0.142112,0.408056,0.423573511037
150000,0.450528,0.141088,0.408384,0.422948771345
151000,0.451184,0.14028,0.408536,0.424198250729
152000,0.451792,0.139392,0.408816,0.42586422324
153000,0.45248,0.138528,0.408992,0.426488962932
154000,0.452744,0.13772,0.409536,0.425031236985
155000,0.453464,0.136904,0.409632,0.42690545606
156000,0.453944,0.13584,0.410216,0.427321949188
157000,0.454304,0.13504,0.410656,0.426697209496
158000,0.454568,0.134128,0.411304,0.426697209496
159000,0.454976,0.133176,0.411848,0.427321949188
160000,0.455816,0.13232,0.411864,0.427738442316
161000,0.456136,0.131552,0.412312,0.429404414827
162000,0.456624,0.130656,0.41272,0.430653894211
163000,0.457288,0.12976,0.412952,0.432944606414
164000,0.458352,0.128784,0.412864,0.433152852978
165000,0.45912,0.128032,0.412848,0.432528113286
166000,0.45976,0.12708,0.41316,0.43169512703
167000,0.460088,0.1264,0.413512,0.434818825489
168000,0.460512,0.125816,0.413672,0.433569346106
169000,0.461152,0.125,0.413848,0.436068304873
170000,0.461552,0.124392,0.414056,0.436484798001
171000,0.462,0.123624,0.414376,0.436484798001
172000,0.462824,0.122864,0.414312,0.437317784257
173000,0.463608,0.122096,0.414296,0.437317784257
174000,0.464016,0.121368,0.414616,0.435027072053
175000,0.4646,0.120672,0.414728,0.435235318617
176000,0.464752,0.12012,0.415128,0.433985839234
177000,0.465128,0.119336,0.415536,0.435860058309
178000,0.465696,0.118416,0.415888,0.43752603082
179000,0.466168,0.11772,0.416112,0.438150770512
180000,0.466904,0.11692,0.416176,0.43752603082
181000,0.467456,0.116304,0.41624,0.439192003332
182000,0.468112,0.11556,0.416328,0.440649729279
183000,0.468784,0.114792,0.416424,0.440649729279
184000,0.469216,0.114016,0.416768,0.442315701791
185000,0.469616,0.113344,0.41704,0.442732194919
186000,0.46988,0.112592,0.417528,0.442732194919
187000,0.470472,0.11192,0.417608,0.441690962099
188000,0.4712,0.111112,0.417688,0.440649729279
189000,0.471824,0.110424,0.417752,0.442315701791
190000,0.472272,0.109808,0.41792,0.440649729279
191000,0.47284,0.109064,0.418096,0.441482715535
192000,0.473536,0.108304,0.41816,0.442940441483
193000,0.474232,0.107456,0.418312,0.442732194919
194000,0.4746,0.106928,0.418472,0.442732194919
195000,0.47496,0.106176,0.418864,0.444814660558
196000,0.475776,0.105392,0.418832,0.444606413994
197000,0.476408,0.104616,0.418976,0.446272386506
198000,0.476968,0.103888,0.419144,0.447730112453
199000,0.477864,0.103184,0.418952,0.44648063307
200000,0.47836,0.102424,0.419216,0.447521865889
201000,0.478784,0.101864,0.419352,0.447938359017
202000,0.479232,0.101112,0.419656,0.448979591837
203000,0.4796,0.100488,0.419912,0.448146605581
204000,0.480088,0.099768,0.420144,0.449187838401
205000,0.480544,0.099112,0.420344,0.448354852145
206000,0.480936,0.09852,0.420544,0.449604331529
207000,0.481344,0.097904,0.420752,0.450437317784
208000,0.482136,0.097264,0.4206,0.45022907122
209000,0.4826,0.096728,0.420672,0.450437317784
210000,0.483112,0.096112,0.420776,0.452103290296
211000,0.48364,0.095408,0.420952,0.451062057476
212000,0.48408,0.094768,0.421152,0.451478550604
213000,0.484512,0.094176,0.421312,0.455226988755
214000,0.485064,0.09352,0.421416,0.455018742191
215000,0.485616,0.09296,0.421424,0.457309454394
216000,0.486144,0.092288,0.421568,0.458975426905
217000,0.486768,0.0916,0.421632,0.460641399417
218000,0.487064,0.091016,0.42192,0.458767180342
219000,0.487744,0.090392,0.421864,0.460641399417
220000,0.488152,0.089792,0.422056,0.458350687214
221000,0.489144,0.0892,0.421656,0.461474385673
222000,0.489864,0.088648,0.421488,0.460641399417
223000,0.490416,0.087984,0.4216,0.461682632237
224000,0.490808,0.087384,0.421808,0.46293211162
225000,0.491416,0.086968,0.421616,0.462307371928
226000,0.491904,0.086336,0.42176,0.464181591004
227000,0.492392,0.085856,0.421752,0.465222823823
228000,0.493,0.085168,0.421832,0.465847563515
229000,0.49372,0.08456,0.42172,0.468554768846
230000,0.494352,0.084048,0.4216,0.468971261974
231000,0.494832,0.083328,0.42184,0.467930029155
232000,0.495688,0.082792,0.42152,0.468554768846
233000,0.496168,0.082248,0.421584,0.470012494794
234000,0.496432,0.08176,0.421808,0.46980424823
235000,0.496864,0.081216,0.42192,0.470012494794
236000,0.497056,0.080656,0.422288,0.469387755102
237000,0.497592,0.08008,0.422328,0.469596001666
238000,0.498096,0.07956,0.422344,0.469387755102
239000,0.498392,0.079072,0.422536,0.471470220741
240000,0.498904,0.078544,0.422552,0.472511453561
241000,0.49948,0.077992,0.422528,0.475010412328
242000,0.499728,0.077512,0.42276,0.475010412328
243000,0.500224,0.07696,0.422816,0.475010412328
244000,0.500632,0.07632,0.423048,0.477092877968
245000,0.501352,0.075736,0.422912,0.473552686381
246000,0.501728,0.075256,0.423016,0.474802165764
247000,0.502248,0.074752,0.423,0.477717617659
248000,0.502872,0.074216,0.422912,0.477509371095
249000,0.503632,0.073584,0.422784,0.481674302374
250000,0.50396,0.0732,0.42284,0.481882548938
251000,0.504784,0.072736,0.42248,0.483132028322
252000,0.50528,0.072288,0.422432,0.485630987089
253000,0.505768,0.071744,0.422488,0.484798000833
254000,0.506288,0.071216,0.422496,0.484381507705
255000,0.506696,0.070752,0.422552,0.486463973344
256000,0.507112,0.070408,0.42248,0.48833819242
257000,0.507448,0.069928,0.422624,0.4872969596
258000,0.507832,0.06948,0.422688,0.485214493961
259000,0.508312,0.068952,0.422736,0.489379425239
260000,0.508464,0.06852,0.423016,0.491253644315
261000,0.509224,0.06808,0.422696,0.491253644315
262000,0.509728,0.067648,0.422624,0.490837151187
263000,0.510328,0.067152,0.42252,0.492086630571
264000,0.510792,0.066632,0.422576,0.49312786339
265000,0.511784,0.066176,0.42204,0.494377342774
266000,0.512152,0.065688,0.42216,0.493960849646
267000,0.51292,0.065232,0.421848,0.495835068721
268000,0.513208,0.064816,0.421976,0.498542274052
269000,0.513816,0.064328,0.421856,0.497709287797
270000,0.514568,0.063912,0.42152,0.498125780925
271000,0.514968,0.063608,0.421424,0.499583506872
272000,0.51564,0.063184,0.421176,0.501249479384
273000,0.516048,0.0628,0.421152,0.500416493128
274000,0.516232,0.062544,0.421224,0.50104123282
275000,0.516784,0.062072,0.421144,0.50104123282
276000,0.517464,0.061688,0.420848,0.499167013744
277000,0.517896,0.061208,0.420896,0.500832986256
278000,0.518376,0.060776,0.420848,0.502707205331
279000,0.518944,0.060352,0.420704,0.501874219075
280000,0.519352,0.059992,0.420656,0.502498958767
281000,0.519936,0.059528,0.420536,0.506039150354
282000,0.520656,0.05908,0.420264,0.505622657226
283000,0.521032,0.058584,0.420384,0.506663890046
284000,0.521544,0.058224,0.420232,0.503956684715
285000,0.522104,0.05792,0.419976,0.50478967097
286000,0.522664,0.057448,0.419888,0.505414410662
287000,0.523312,0.056992,0.419696,0.505622657226
288000,0.523488,0.056696,0.419816,0.506039150354
289000,0.524368,0.056248,0.419384,0.507288629738
290000,0.5246,0.055912,0.419488,0.507496876302
291000,0.525328,0.055416,0.419256,0.508954602249
292000,0.525672,0.055112,0.419216,0.507080383174
293000,0.526272,0.054776,0.418952,0.506039150354
294000,0.526616,0.054496,0.418888,0.507080383174
295000,0.52716,0.054048,0.418792,0.509787588505
296000,0.527664,0.053792,0.418544,0.513744273219
297000,0.528072,0.053488,0.41844,0.513327780092
298000,0.528904,0.053112,0.417984,0.513536026656
299000,0.529464,0.052672,0.417864,0.515410245731
300000,0.530128,0.052304,0.417568,0.517076218242
301000,0.530696,0.051984,0.41732,0.515201999167
302000,0.531352,0.051624,0.417024,0.515826738859
303000,0.53184,0.05132,0.41684,0.515826738859
304000,0.53252,0.050928,0.416552,0.516867971678
305000,0.53324,0.05056,0.4162,0.520616409829
306000,0.533448,0.05032,0.416232,0.521449396085
307000,0.533904,0.049976,0.41612,0.520199916701
308000,0.534368,0.049632,0.416,0.519991670137
309000,0.534872,0.049392,0.415736,0.51957517701
310000,0.535344,0.049,0.415656,0.522907122032
311000,0.535824,0.048648,0.415528,0.522907122032
312000,0.536528,0.048392,0.41508,0.524781341108
313000,0.537104,0.048032,0.414864,0.527696793003
314000,0.53796,0.047704,0.414336,0.528738025823
315000,0.538768,0.047344,0.413888,0.530820491462
316000,0.539176,0.047088,0.413736,0.530612244898
317000,0.539768,0.046712,0.41352,0.533944189921
318000,0.540536,0.046376,0.413088,0.532694710537
319000,0.540992,0.045944,0.413064,0.532902957101
320000,0.54176,0.045528,0.412712,0.532902957101
321000,0.542344,0.045248,0.412408,0.532694710537
322000,0.543216,0.04504,0.411744,0.533319450229
323000,0.543992,0.044736,0.411272,0.533944189921
324000,0.544664,0.044456,0.41088,0.533944189921
325000,0.54492,0.0442,0.41088,0.53706788838
326000,0.545408,0.043904,0.410688,0.53602665556
327000,0.546112,0.043528,0.41036,0.536859641816
328000,0.546568,0.043208,0.410224,0.537276134944
329000,0.547304,0.04288,0.409816,0.538317367763
330000,0.547912,0.042576,0.409512,0.538942107455
331000,0.54832,0.042232,0.409448,0.539358600583
332000,0.548872,0.041952,0.409176,0.538525614327
333000,0.5496,0.041768,0.408632,0.53706788838
334000,0.550336,0.041448,0.408216,0.534152436485
335000,0.551008,0.041168,0.407824,0.532694710537
336000,0.551656,0.040936,0.407408,0.531445231154
337000,0.552544,0.040568,0.406888,0.530820491462
338000,0.55308,0.04036,0.40656,0.531445231154
339000,0.553696,0.040176,0.406128,0.531028738026
340000,0.554224,0.039888,0.405888,0.53123698459
341000,0.554752,0.039672,0.405576,0.534360683049
342000,0.555248,0.039352,0.4054,0.53602665556
343000,0.555792,0.039128,0.40508,0.535193669304
344000,0.556528,0.038784,0.404688,0.536443148688
345000,0.557008,0.038432,0.40456,0.538525614327
346000,0.557824,0.038128,0.404048,0.539358600583
347000,0.558464,0.037808,0.403728,0.5381091212
348000,0.55916,0.03748,0.40336,0.538733860891
349000,0.559896,0.037224,0.40288,0.539775093711
350000,0.56056,0.036936,0.402504,0.541024573095
351000,0.561248,0.036624,0.402128,0.54185755935
352000,0.561928,0.036304,0.401768,0.539983340275
353000,0.562544,0.036064,0.401392,0.540816326531
354000,0.563192,0.035824,0.400984,0.54185755935
355000,0.563936,0.03552,0.400544,0.543523531862
356000,0.564432,0.035256,0.400312,0.545397750937
357000,0.564776,0.034952,0.400272,0.545814244065
358000,0.565408,0.034712,0.39988,0.544773011245
359000,0.565776,0.034472,0.399752,0.546855476885
360000,0.56596,0.034264,0.399776,0.546022490629
361000,0.566448,0.034016,0.399536,0.544981257809
362000,0.567096,0.033808,0.399096,0.545605997501
363000,0.567912,0.033512,0.398576,0.546022490629
364000,0.56852,0.03332,0.39816,0.546230737193
365000,0.569016,0.033104,0.39788,0.545189504373
366000,0.5698,0.032872,0.397328,0.545605997501
367000,0.570552,0.032656,0.396792,0.546438983757
368000,0.57096,0.032344,0.396696,0.546022490629
369000,0.571304,0.0322,0.396496,0.54768846314
370000,0.5718,0.031984,0.396216,0.547271970012
371000,0.572688,0.031784,0.395528,0.548937942524
372000,0.573496,0.031568,0.394936,0.549146189088
373000,0.574096,0.031312,0.394592,0.549354435652
374000,0.574728,0.03108,0.394192,0.549979175344
375000,0.575368,0.030888,0.393744,0.549146189088
376000,0.575728,0.030768,0.393504,0.547480216576
377000,0.576416,0.030512,0.393072,0.549354435652
378000,0.576896,0.030288,0.392816,0.551436901291
379000,0.577408,0.030024,0.392568,0.55351936693
380000,0.577968,0.0298,0.392232,0.553935860058
381000,0.578536,0.029608,0.391856,0.554144106622
382000,0.57916,0.029456,0.391384,0.554977092878
383000,0.579616,0.029248,0.391136,0.55560183257
384000,0.58048,0.029008,0.390512,0.556226572262
385000,0.581072,0.028696,0.390232,0.558933777593
386000,0.581928,0.028528,0.389544,0.557684298209
387000,0.582592,0.028328,0.38908,0.559558517284
388000,0.583232,0.028112,0.388656,0.557684298209
389000,0.583736,0.027936,0.388328,0.556851311953
390000,0.584464,0.027704,0.387832,0.555185339442
391000,0.584816,0.027528,0.387656,0.557892544773
392000,0.585336,0.02732,0.387344,0.557267805081
393000,0.586008,0.027136,0.386856,0.557059558517
394000,0.586792,0.026944,0.386264,0.556643065389
395000,0.587624,0.02672,0.385656,0.556226572262
396000,0.588352,0.026528,0.38512,0.556226572262
397000,0.588736,0.026344,0.38492,0.555810079134
398000,0.589464,0.026096,0.38444,0.555810079134
399000,0.590216,0.025936,0.383848,0.554977092878
400000,0.590568,0.025784,0.383648,0.552478134111
401000,0.591328,0.025592,0.38308,0.552269887547
402000,0.592272,0.025368,0.38236,0.551645147855
403000,0.593096,0.025096,0.381808,0.553311120367
404000,0.593688,0.024912,0.3814,0.55456059975
405000,0.59424,0.024688,0.381072,0.553935860058
406000,0.594592,0.024472,0.380936,0.553935860058
407000,0.595088,0.024272,0.38064,0.555185339442
408000,0.595728,0.024024,0.380248,0.556018325698
409000,0.596352,0.023792,0.379856,0.558933777593
410000,0.597168,0.023592,0.37924,0.557059558517
411000,0.597712,0.02348,0.378808,0.558309037901
412000,0.598464,0.023296,0.37824,0.557892544773
413000,0.59892,0.023152,0.377928,0.559350270721
414000,0.59952,0.022992,0.377488,0.557476051645
415000,0.600104,0.022824,0.377072,0.559975010412
416000,0.600464,0.022712,0.376824,0.561849229488
417000,0.601248,0.022512,0.37624,0.56143273636
418000,0.6014,0.022352,0.376248,0.562057476052
419000,0.601968,0.022272,0.37576,0.561224489796
420000,0.60232,0.022144,0.375536,0.56039150354
421000,0.602736,0.022,0.375264,0.561016243232
422000,0.603304,0.021792,0.374904,0.563098708871
423000,0.603984,0.021584,0.374432,0.563723448563
424000,0.604496,0.021408,0.374096,0.564764681383
425000,0.605344,0.021216,0.37344,0.563306955435
426000,0.60564,0.021104,0.373256,0.562890462307
427000,0.605912,0.020984,0.373104,0.56039150354
428000,0.606736,0.020824,0.37244,0.560183256976
429000,0.607488,0.020712,0.3718,0.558309037901
430000,0.608232,0.020536,0.371232,0.559142024157
431000,0.608736,0.020344,0.37092,0.556226572262
432000,0.60944,0.020144,0.370416,0.558309037901
433000,0.610008,0.019936,0.370056,0.558100791337
434000,0.610752,0.019752,0.369496,0.558725531029
435000,0.6112,0.019568,0.369232,0.558309037901
436000,0.611776,0.019456,0.368768,0.560183256976
437000,0.61232,0.019304,0.368376,0.561016243232
438000,0.612664,0.019216,0.36812,0.561640982924
439000,0.613088,0.019088,0.367824,0.561016243232
440000,0.613752,0.018912,0.367336,0.562057476052
441000,0.614096,0.018768,0.367136,0.563306955435
442000,0.614472,0.018648,0.36688,0.561640982924
443000,0.614976,0.018504,0.36652,0.56247396918
444000,0.615568,0.018376,0.366056,0.563931695127
445000,0.615976,0.018184,0.36584,0.563515201999
446000,0.616392,0.01804,0.365568,0.564556434819
447000,0.617072,0.017912,0.365016,0.566638900458
448000,0.617552,0.017792,0.364656,0.565597667638
449000,0.617904,0.017712,0.364384,0.564764681383
450000,0.618416,0.017624,0.36396,0.566430653894
451000,0.618888,0.017488,0.363624,0.565597667638
452000,0.619392,0.017344,0.363264,0.564556434819
453000,0.619936,0.017272,0.362792,0.565181174511
454000,0.620632,0.01712,0.362248,0.563723448563
455000,0.621008,0.017008,0.361984,0.562890462307
456000,0.62132,0.016872,0.361808,0.563306955435
457000,0.621928,0.016792,0.36128,0.563306955435
458000,0.622344,0.016648,0.361008,0.564348188255
459000,0.623032,0.01652,0.360448,0.564556434819
460000,0.623552,0.016392,0.360056,0.565181174511
461000,0.62412,0.016264,0.359616,0.567471886714
462000,0.624552,0.016192,0.359256,0.566847147022
463000,0.624832,0.016104,0.359064,0.566014160766
464000,0.62556,0.016016,0.358424,0.56622240733
465000,0.626328,0.015944,0.357728,0.566430653894
466000,0.626976,0.015824,0.3572,0.565389421075
467000,0.627424,0.01572,0.356856,0.562057476052
468000,0.627848,0.015608,0.356544,0.564348188255
469000,0.6284,0.01548,0.35612,0.56622240733
470000,0.628848,0.015384,0.355768,0.56830487297
471000,0.629584,0.015296,0.35512,0.568929612661
472000,0.630192,0.01516,0.354648,0.567680133278
473000,0.63052,0.015032,0.354448,0.56830487297
474000,0.631344,0.014888,0.353768,0.566847147022
475000,0.631784,0.014816,0.3534,0.567680133278
476000,0.63208,0.014752,0.353168,0.566847147022
477000,0.632608,0.01464,0.352752,0.568513119534
478000,0.632752,0.014568,0.35268,0.570387338609
479000,0.633368,0.014432,0.3522,0.57205331112
480000,0.633896,0.014328,0.351776,0.574760516451
481000,0.63468,0.014216,0.351104,0.577467721783
482000,0.635152,0.014136,0.350712,0.579133694294
483000,0.635824,0.014056,0.35012,0.578092461474
484000,0.636464,0.013952,0.349584,0.578717201166
485000,0.636824,0.013824,0.349352,0.578092461474
486000,0.6372,0.01376,0.34904,0.576426488963
487000,0.637728,0.013664,0.348608,0.576426488963
488000,0.638104,0.013552,0.348344,0.577051228655
489000,0.638496,0.013456,0.348048,0.575593502707
490000,0.638976,0.013352,0.347672,0.575385256143
491000,0.639448,0.01324,0.347312,0.574344023324
492000,0.639552,0.01308,0.347368,0.574344023324
493000,0.639832,0.012968,0.3472,0.573927530196
494000,0.640384,0.012856,0.34676,0.575385256143
495000,0.640856,0.012752,0.346392,0.574552269888
496000,0.64108,0.012672,0.346248,0.575593502707
497000,0.641344,0.012632,0.346024,0.574968763015
498000,0.642224,0.01248,0.345296,0.57788421491
499000,0.64228,0.012384,0.345336,0.57996668055
500000,0.642984,0.012336,0.34468,0.582257392753
