1557000,0.854125,0.0185,0.127375
1558000,0.854,0.017875,0.128125
1559000,0.85475,0.018125,0.127125
1560000,0.8555,0.017625,0.126875
1561000,0.855125,0.017625,0.12725
1562000,0.854625,0.017375,0.128
1563000,0.855125,0.017125,0.12775
1564000,0.854875,0.016875,0.12825
1565000,0.854375,0.01725,0.128375
1566000,0.855625,0.017625,0.12675
1567000,0.85675,0.017375,0.125875
1568000,0.855875,0.0175,0.126625
1569000,0.8575,0.017375,0.125125
1570000,0.85775,0.0175,0.12475
1571000,0.857125,0.01775,0.125125
1572000,0.8565,0.017875,0.125625
1573000,0.857375,0.018,0.124625
1574000,0.85675,0.018,0.12525
1575000,0.8565,0.01825,0.12525
1576000,0.856125,0.01875,0.125125
1577000,0.856625,0.0185,0.124875
1578000,0.857,0.018625,0.124375
1579000,0.85725,0.018375,0.124375
1580000,0.856625,0.01825,0.125125
1581000,0.855875,0.018625,0.1255
1582000,0.856125,0.018375,0.1255
1583000,0.857125,0.018375,0.1245
1584000,0.856625,0.018125,0.12525
1585000,0.856875,0.017875,0.12525
1586000,0.857125,0.017375,0.1255
1587000,0.857375,0.0175,0.125125
1588000,0.858625,0.017,0.124375
1589000,0.857375,0.01725,0.125375
1590000,0.856375,0.017375,0.12625
1591000,0.8565,0.01775,0.12575
1592000,0.856875,0.018,0.125125
1593000,0.85675,0.018125,0.125125
1594000,0.8575,0.018,0.1245
1595000,0.858,0.01775,0.12425
1596000,0.857625,0.018125,0.12425
1597000,0.8575,0.01825,0.12425
1598000,0.857875,0.018125,0.124
1599000,0.857375,0.018125,0.1245
1600000,0.857625,0.0175,0.124875
1601000,0.858375,0.01725,0.124375
1602000,0.858125,0.0175,0.124375
1603000,0.85825,0.017125,0.124625
1604000,0.858125,0.017375,0.1245
1605000,0.859125,0.017125,0.12375
1606000,0.859,0.017,0.124
1607000,0.858625,0.017125,0.12425
1608000,0.86,0.016375,0.123625
1609000,0.860625,0.0165,0.122875
1610000,0.861,0.016375,0.122625
1611000,0.86075,0.0165,0.12275
1612000,0.861,0.016375,0.122625
1613000,0.86225,0.016125,0.121625
1614000,0.86275,0.016125,0.121125
1615000,0.861875,0.0165,0.121625
1616000,0.86125,0.016625,0.122125
1617000,0.86175,0.01625,0.122
1618000,0.86125,0.01625,0.1225
1619000,0.861125,0.01625,0.122625
1620000,0.8615,0.0165,0.122
1621000,0.861,0.016625,0.122375
1622000,0.861375,0.016625,0.122
1623000,0.86075,0.017375,0.121875
1624000,0.860875,0.017375,0.12175
1625000,0.861625,0.017125,0.12125
1626000,0.86125,0.01725,0.1215
1627000,0.861875,0.016875,0.12125
1628000,0.862125,0.017,0.120875
1629000,0.86225,0.016625,0.121125
1630000,0.862375,0.016875,0.12075
1631000,0.861125,0.016875,0.122
1632000,0.8605,0.01675,0.12275
1633000,0.8605,0.0165,0.123
1634000,0.86025,0.0165,0.12325
1635000,0.861,0.016,0.123
1636000,0.86075,0.015875,0.123375
1637000,0.86125,0.015625,0.123125
1638000,0.860875,0.0155,0.123625
1639000,0.860875,0.015875,0.12325
1640000,0.8605,0.015875,0.123625
1641000,0.860625,0.015875,0.1235
1642000,0.8605,0.015875,0.123625
1643000,0.860625,0.015625,0.12375
1644000,0.860125,0.015875,0.124
1645000,0.860125,0.0155,0.124375
1646000,0.8615,0.015125,0.123375
1647000,0.861125,0.01525,0.123625
1648000,0.862625,0.015,0.122375
1649000,0.863125,0.015375,0.1215
1650000,0.863375,0.015375,0.12125
1651000,0.863,0.0155,0.1215
1652000,0.863375,0.01575,0.120875
1653000,0.8625,0.016,0.1215
1654000,0.863125,0.015625,0.12125
1655000,0.86475,0.015375,0.119875
1656000,0.865375,0.01525,0.119375
1657000,0.865375,0.0155,0.119125
1658000,0.865875,0.015875,0.11825
1659000,0.86625,0.01575,0.118
1660000,0.865375,0.015875,0.11875
1661000,0.86475,0.015875,0.119375
1662000,0.86475,0.0155,0.11975
1663000,0.86425,0.01575,0.12
1664000,0.8635,0.016125,0.120375
1665000,0.86375,0.015875,0.120375
1666000,0.86325,0.01625,0.1205
1667000,0.8635,0.01625,0.12025
1668000,0.864125,0.016125,0.11975
1669000,0.864125,0.016,0.119875
1670000,0.864625,0.016,0.119375
1671000,0.865125,0.01575,0.119125
1672000,0.864625,0.016,0.119375
1673000,0.864625,0.016125,0.11925
1674000,0.864625,0.016125,0.11925
1675000,0.864,0.016375,0.119625
1676000,0.8635,0.017125,0.119375
1677000,0.863,0.017,0.12
1678000,0.86375,0.0165,0.11975
1679000,0.86425,0.016625,0.119125
1680000,0.8655,0.01625,0.11825
1681000,0.8655,0.015875,0.118625
1682000,0.865125,0.016,0.118875
1683000,0.865375,0.01625,0.118375
1684000,0.864625,0.01675,0.118625
1685000,0.865875,0.016125,0.118
1686000,0.867,0.01575,0.11725
1687000,0.866875,0.01575,0.117375
1688000,0.86725,0.015125,0.117625
1689000,0.8675,0.015125,0.117375
1690000,0.868,0.015125,0.116875
1691000,0.867875,0.01475,0.117375
1692000,0.8685,0.01475,0.11675
1693000,0.86875,0.014625,0.116625
1694000,0.868375,0.01475,0.116875
1695000,0.867625,0.01475,0.117625
1696000,0.867375,0.01525,0.117375
1697000,0.869,0.015,0.116
1698000,0.868375,0.014875,0.11675
1699000,0.86825,0.0145,0.11725
1700000,0.87025,0.013125,0.116625
1701000,0.870125,0.012875,0.117
1702000,0.870375,0.01275,0.116875
1703000,0.870375,0.012875,0.11675
1704000,0.870875,0.01275,0.116375
1705000,0.869875,0.013125,0.117
1706000,0.8695,0.01375,0.11675
1707000,0.869625,0.014,0.116375
1708000,0.87,0.01425,0.11575
1709000,0.869125,0.014375,0.1165
1710000,0.869375,0.014,0.116625
1711000,0.869375,0.014125,0.1165
1712000,0.869875,0.014125,0.116
1713000,0.86925,0.014,0.11675
1714000,0.869625,0.014125,0.11625
1715000,0.8685,0.014625,0.116875
1716000,0.869375,0.0145,0.116125
1717000,0.868,0.0145,0.1175
1718000,0.866875,0.015,0.118125
1719000,0.867,0.014875,0.118125
1720000,0.866625,0.015,0.118375
1721000,0.8655,0.01525,0.11925
1722000,0.865875,0.01525,0.118875
1723000,0.865875,0.0155,0.118625
1724000,0.86625,0.015,0.11875
1725000,0.867125,0.015,0.117875
1726000,0.867,0.0155,0.1175
1727000,0.866375,0.0155,0.118125
1728000,0.866875,0.015625,0.1175
1729000,0.866625,0.01575,0.117625
1730000,0.86725,0.016,0.11675
1731000,0.86675,0.015875,0.117375
1732000,0.866625,0.015375,0.118
1733000,0.867,0.01525,0.11775
1734000,0.867125,0.01525,0.117625
1735000,0.866875,0.01525,0.117875
1736000,0.86625,0.015625,0.118125
1737000,0.86675,0.0155,0.11775
1738000,0.866125,0.01525,0.118625
1739000,0.8665,0.01525,0.11825
1740000,0.866625,0.014875,0.1185
1741000,0.866,0.014625,0.119375
1742000,0.86675,0.01475,0.1185
1743000,0.866875,0.014875,0.11825
1744000,0.866875,0.014625,0.1185
1745000,0.866,0.014875,0.119125
1746000,0.86675,0.015125,0.118125
1747000,0.867125,0.015,0.117875
1748000,0.867375,0.01475,0.117875
1749000,0.868625,0.01425,0.117125
1750000,0.86925,0.014125,0.116625
1751000,0.868625,0.01425,0.117125
1752000,0.868875,0.013875,0.11725
1753000,0.8685,0.013625,0.117875
1754000,0.868,0.01375,0.11825
1755000,0.868,0.014125,0.117875
1756000,0.86825,0.014125,0.117625
1757000,0.867125,0.01425,0.118625
1758000,0.8675,0.014125,0.118375
1759000,0.867625,0.013875,0.1185
1760000,0.8685,0.01375,0.11775
1761000,0.867875,0.013875,0.11825
1762000,0.86825,0.013875,0.117875
1763000,0.868875,0.01325,0.117875
1764000,0.869,0.01325,0.11775
1765000,0.86925,0.013,0.11775
1766000,0.86875,0.0135,0.11775
1767000,0.86975,0.0135,0.11675
1768000,0.8695,0.013625,0.116875
1769000,0.86975,0.013875,0.116375
1770000,0.869125,0.01375,0.117125
1771000,0.8685,0.0135,0.118
1772000,0.868375,0.0135,0.118125
1773000,0.867875,0.014,0.118125
1774000,0.8675,0.014,0.1185
1775000,0.868,0.014125,0.117875
1776000,0.86925,0.01375,0.117
1777000,0.868875,0.014,0.117125
1778000,0.86875,0.013875,0.117375
1779000,0.86875,0.0135,0.11775
1780000,0.869625,0.0135,0.116875
1781000,0.868875,0.013375,0.11775
1782000,0.869625,0.013375,0.117
1783000,0.869625,0.01325,0.117125
1784000,0.8695,0.0135,0.117
1785000,0.8695,0.013625,0.116875
1786000,0.869625,0.013625,0.11675
1787000,0.87025,0.013375,0.116375
1788000,0.870625,0.012875,0.1165
1789000,0.86975,0.012875,0.117375
1790000,0.869625,0.013375,0.117
1791000,0.869625,0.012875,0.1175
1792000,0.86925,0.012625,0.118125
1793000,0.868875,0.013,0.118125
1794000,0.868,0.013375,0.118625
1795000,0.86725,0.01325,0.1195
1796000,0.867875,0.0135,0.118625
1797000,0.866,0.01375,0.12025
1798000,0.86725,0.01375,0.119
1799000,0.86775,0.013625,0.118625
1800000,0.867875,0.01325,0.118875
1801000,0.8685,0.01275,0.11875
1802000,0.869875,0.0125,0.117625
1803000,0.869625,0.01275,0.117625
1804000,0.87,0.012875,0.117125
1805000,0.869875,0.013,0.117125
1806000,0.870375,0.012875,0.11675
1807000,0.870625,0.012625,0.11675
1808000,0.8695,0.01275,0.11775
1809000,0.86975,0.01275,0.1175
1810000,0.86975,0.012875,0.117375
1811000,0.870375,0.012375,0.11725
1812000,0.8705,0.01225,0.11725
1813000,0.86975,0.01275,0.1175
1814000,0.87025,0.012625,0.117125
1815000,0.87,0.012625,0.117375
1816000,0.870125,0.01275,0.117125
1817000,0.87125,0.012625,0.116125
1818000,0.871625,0.012625,0.11575
1819000,0.87175,0.01225,0.116
1820000,0.872,0.01225,0.11575
1821000,0.872,0.012,0.116
1822000,0.873375,0.012,0.114625
1823000,0.873375,0.01225,0.114375
1824000,0.87325,0.01225,0.1145
1825000,0.87225,0.012375,0.115375
1826000,0.871,0.01275,0.11625
1827000,0.871375,0.01225,0.116375
1828000,0.871375,0.012125,0.1165
1829000,0.87225,0.01225,0.1155
1830000,0.873375,0.01175,0.114875
1831000,0.873625,0.011625,0.11475
1832000,0.873375,0.0115,0.115125
1833000,0.874625,0.011,0.114375
1834000,0.874875,0.011,0.114125
1835000,0.873,0.011375,0.115625
1836000,0.873375,0.01125,0.115375
1837000,0.873875,0.010875,0.11525
1838000,0.874375,0.0105,0.115125
1839000,0.87525,0.010375,0.114375
1840000,0.875,0.0105,0.1145
1841000,0.875,0.0105,0.1145
1842000,0.87475,0.0105,0.11475
1843000,0.874875,0.0105,0.114625
1844000,0.875375,0.010875,0.11375
1845000,0.875,0.0105,0.1145
1846000,0.874625,0.010875,0.1145
1847000,0.874625,0.011375,0.114
1848000,0.87425,0.011125,0.114625
1849000,0.875,0.011125,0.113875
1850000,0.874875,0.01125,0.113875
1851000,0.873875,0.011625,0.1145
1852000,0.87425,0.011875,0.113875
1853000,0.874875,0.011125,0.114
1854000,0.875125,0.01075,0.114125
1855000,0.8745,0.011,0.1145
1856000,0.874625,0.01075,0.114625
1857000,0.874375,0.0105,0.115125
1858000,0.875,0.0105,0.1145
1859000,0.8745,0.0105,0.115
1860000,0.875125,0.010375,0.1145
1861000,0.87475,0.01,0.11525
1862000,0.873375,0.01,0.116625
1863000,0.874625,0.009875,0.1155
1864000,0.87475,0.01,0.11525
1865000,0.87425,0.01025,0.1155
1866000,0.874125,0.010125,0.11575
1867000,0.873875,0.0105,0.115625
1868000,0.873625,0.01025,0.116125
1869000,0.873875,0.01,0.116125
1870000,0.873625,0.009875,0.1165
1871000,0.872625,0.00975,0.117625
1872000,0.872875,0.009875,0.11725
1873000,0.8725,0.010125,0.117375
1874000,0.873375,0.00975,0.116875
1875000,0.873375,0.00925,0.117375
1876000,0.873625,0.00925,0.117125
1877000,0.875125,0.00875,0.116125
1878000,0.875,0.0085,0.1165
1879000,0.875875,0.008125,0.116
1880000,0.87575,0.00825,0.116
1881000,0.876875,0.008,0.115125
1882000,0.875875,0.00825,0.115875
1883000,0.876375,0.008,0.115625
1884000,0.87625,0.007375,0.116375
1885000,0.87575,0.007875,0.116375
1886000,0.876125,0.007875,0.116
1887000,0.8765,0.008125,0.115375
1888000,0.875875,0.0085,0.115625
1889000,0.875375,0.00875,0.115875
1890000,0.8745,0.008875,0.116625
1891000,0.87525,0.0085,0.11625
1892000,0.874875,0.008375,0.11675
1893000,0.875625,0.00825,0.116125
1894000,0.876375,0.00825,0.115375
1895000,0.87625,0.00875,0.115
1896000,0.876375,0.00875,0.114875
1897000,0.877375,0.008875,0.11375
1898000,0.875875,0.009125,0.115
1899000,0.874875,0.0095,0.115625
1900000,0.87575,0.00925,0.115
1901000,0.87575,0.009375,0.114875
1902000,0.875625,0.00925,0.115125
1903000,0.875625,0.009375,0.115
1904000,0.874875,0.01,0.115125
1905000,0.873875,0.01,0.116125
1906000,0.87375,0.0095,0.11675
1907000,0.874,0.009125,0.116875
1908000,0.87475,0.009125,0.116125
1909000,0.8745,0.009375,0.116125
1910000,0.87525,0.0095,0.11525
1911000,0.875625,0.0095,0.114875
1912000,0.8765,0.009375,0.114125
1913000,0.876875,0.009,0.114125
1914000,0.8775,0.008625,0.113875
1915000,0.877,0.008375,0.114625
1916000,0.87775,0.00825,0.114
1917000,0.877875,0.008375,0.11375
1918000,0.878625,0.008375,0.113
1919000,0.878375,0.00825,0.113375
1920000,0.87825,0.0085,0.11325
1921000,0.87825,0.008375,0.113375
1922000,0.877375,0.008125,0.1145
1923000,0.877125,0.008125,0.11475
1924000,0.87725,0.008125,0.114625
1925000,0.877125,0.007875,0.115
1926000,0.875875,0.007625,0.1165
1927000,0.87625,0.00775,0.116
1928000,0.876625,0.008,0.115375
1929000,0.8765,0.008,0.1155
1930000,0.8765,0.007875,0.115625
1931000,0.876375,0.008,0.115625
1932000,0.876625,0.008125,0.11525
1933000,0.8755,0.008625,0.115875
1934000,0.8755,0.008625,0.115875
1935000,0.87525,0.008875,0.115875
1936000,0.87525,0.008625,0.116125
1937000,0.8755,0.00825,0.11625
1938000,0.875,0.0085,0.1165
1939000,0.873625,0.00875,0.117625
1940000,0.873375,0.008875,0.11775
1941000,0.874125,0.008875,0.117
1942000,0.874875,0.008375,0.11675
1943000,0.875125,0.008125,0.11675
1944000,0.875125,0.008,0.116875
1945000,0.8755,0.008,0.1165
1946000,0.874375,0.007875,0.11775
1947000,0.874375,0.007875,0.11775
1948000,0.873375,0.008125,0.1185
1949000,0.873625,0.00825,0.118125
1950000,0.873375,0.0085,0.118125
1951000,0.875,0.008375,0.116625
1952000,0.875375,0.0085,0.116125
1953000,0.87475,0.00875,0.1165
1954000,0.8745,0.00925,0.11625
1955000,0.8745,0.00925,0.11625
1956000,0.8745,0.009,0.1165
1957000,0.874625,0.009,0.116375
1958000,0.874875,0.008875,0.11625
1959000,0.875625,0.0085,0.115875
1960000,0.876375,0.008375,0.11525
1961000,0.87725,0.0085,0.11425
1962000,0.876875,0.008625,0.1145
1963000,0.876,0.00875,0.11525
1964000,0.8755,0.008625,0.115875
1965000,0.875,0.0085,0.1165
1966000,0.87525,0.0085,0.11625
1967000,0.875,0.008625,0.116375
1968000,0.8735,0.00875,0.11775
1969000,0.87525,0.0085,0.11625
1970000,0.87475,0.008625,0.116625
1971000,0.875375,0.00875,0.115875
1972000,0.875375,0.008625,0.116
1973000,0.87525,0.0085,0.11625
1974000,0.875875,0.00825,0.115875
1975000,0.875625,0.008625,0.11575
1976000,0.875875,0.00875,0.115375
1977000,0.876625,0.008125,0.11525
1978000,0.87725,0.007875,0.114875
1979000,0.877625,0.008125,0.11425
1980000,0.878125,0.008125,0.11375
1981000,0.87875,0.008125,0.113125
1982000,0.877875,0.0085,0.113625
1983000,0.87825,0.00875,0.113
1984000,0.878,0.00875,0.11325
1985000,0.87775,0.008625,0.113625
1986000,0.878,0.008875,0.113125
1987000,0.878,0.008625,0.113375
1988000,0.878125,0.008375,0.1135
1989000,0.878,0.008625,0.113375
1990000,0.877625,0.008625,0.11375
1991000,0.87725,0.0085,0.11425
1992000,0.877375,0.008125,0.1145
1993000,0.8785,0.007875,0.113625
1994000,0.87875,0.00825,0.113
1995000,0.878875,0.008125,0.113
1996000,0.88,0.008125,0.111875
1997000,0.88,0.008,0.112
1998000,0.88025,0.007625,0.112125
1999000,0.881625,0.007125,0.11125
2000000,0.88175,0.007375,0.110875
2001000,0.881875,0.00775,0.110375
2002000,0.881875,0.0075,0.110625
2003000,0.881625,0.0075,0.110875
2004000,0.8805,0.007375,0.112125
2005000,0.880625,0.007625,0.11175
2006000,0.880625,0.0075,0.111875
2007000,0.88075,0.007375,0.111875
2008000,0.880125,0.007625,0.11225
2009000,0.880875,0.0075,0.111625
2010000,0.8805,0.007625,0.111875
2011000,0.880125,0.0075,0.112375
2012000,0.880125,0.0075,0.112375
2013000,0.87975,0.007625,0.112625
2014000,0.8805,0.007125,0.112375
2015000,0.880125,0.007375,0.1125
2016000,0.88125,0.007,0.11175
2017000,0.8815,0.007125,0.111375
2018000,0.881,0.007125,0.111875
2019000,0.881125,0.007625,0.11125
2020000,0.882625,0.007375,0.11
2021000,0.8815,0.0075,0.111
2022000,0.881375,0.0075,0.111125
2023000,0.881625,0.007125,0.11125
2024000,0.882375,0.007,0.110625
2025000,0.882,0.006875,0.111125
2026000,0.8815,0.006875,0.111625
2027000,0.880875,0.006625,0.1125
2028000,0.88175,0.0065,0.11175
2029000,0.88025,0.006625,0.113125
2030000,0.880125,0.00675,0.113125
2031000,0.880125,0.00675,0.113125
2032000,0.88025,0.00675,0.113
2033000,0.87975,0.006625,0.113625
2034000,0.879875,0.006875,0.11325
2035000,0.88025,0.0065,0.11325
2036000,0.8795,0.006375,0.114125
2037000,0.879,0.0065,0.1145
2038000,0.87925,0.006375,0.114375
2039000,0.879125,0.00675,0.114125
2040000,0.879125,0.006875,0.114
2041000,0.878875,0.007,0.114125
2042000,0.879,0.007,0.114
2043000,0.879125,0.00675,0.114125
2044000,0.87825,0.006875,0.114875
2045000,0.87825,0.006875,0.114875
2046000,0.878,0.006625,0.115375
2047000,0.877625,0.006375,0.116
2048000,0.878125,0.006375,0.1155
2049000,0.877875,0.006375,0.11575
2050000,0.87775,0.0065,0.11575
2051000,0.877125,0.006625,0.11625
2052000,0.8775,0.006875,0.115625
2053000,0.877625,0.006875,0.1155
2054000,0.878125,0.006875,0.115
2055000,0.877625,0.007375,0.115
2056000,0.87675,0.00725,0.116
2057000,0.877125,0.006875,0.116
2058000,0.877125,0.007,0.115875
2059000,0.877375,0.007,0.115625
2060000,0.876875,0.007,0.116125
2061000,0.87725,0.006875,0.115875
2062000,0.877,0.006875,0.116125
2063000,0.876875,0.006875,0.11625
2064000,0.8785,0.006875,0.114625
2065000,0.878,0.007,0.115
2066000,0.87875,0.007,0.11425
2067000,0.8785,0.007,0.1145
2068000,0.878625,0.007125,0.11425
2069000,0.879,0.006625,0.114375
2070000,0.8785,0.006875,0.114625
2071000,0.879,0.007125,0.113875
2072000,0.87825,0.007,0.11475
2073000,0.877875,0.007375,0.11475
2074000,0.878125,0.00725,0.114625
2075000,0.878125,0.0075,0.114375
2076000,0.878875,0.007125,0.114
2077000,0.87925,0.007125,0.113625
2078000,0.87975,0.006875,0.113375
2079000,0.88075,0.006875,0.112375
2080000,0.879375,0.00675,0.113875
2081000,0.878375,0.007125,0.1145
2082000,0.87875,0.00725,0.114
2083000,0.87925,0.007375,0.113375
2084000,0.879625,0.0075,0.112875
2085000,0.881375,0.007,0.111625
2086000,0.880625,0.00725,0.112125
2087000,0.880375,0.00725,0.112375
2088000,0.87975,0.00725,0.113
2089000,0.8795,0.0075,0.113
2090000,0.879875,0.00725,0.112875
2091000,0.87975,0.007375,0.112875
2092000,0.87925,0.0075,0.11325
2093000,0.88,0.007625,0.112375
2094000,0.8805,0.0075,0.112
2095000,0.8805,0.007375,0.112125
2096000,0.879625,0.007625,0.11275
2097000,0.878875,0.007375,0.11375
2098000,0.879,0.00725,0.11375
2099000,0.878875,0.007125,0.114
2100000,0.87825,0.007125,0.114625
2101000,0.8785,0.00725,0.11425
2102000,0.878875,0.007375,0.11375
2103000,0.8795,0.006875,0.113625
2104000,0.879625,0.00675,0.113625
2105000,0.880375,0.006875,0.11275
2106000,0.881125,0.007125,0.11175
2107000,0.881,0.006875,0.112125
2108000,0.881125,0.006875,0.112
2109000,0.8805,0.007125,0.112375
2110000,0.880875,0.007125,0.112
2111000,0.8805,0.006875,0.112625
2112000,0.880875,0.0065,0.112625
2113000,0.880875,0.006,0.113125
2114000,0.880875,0.005875,0.11325
2115000,0.881375,0.005625,0.113
2116000,0.880375,0.005625,0.114
2117000,0.8805,0.005625,0.113875
2118000,0.88125,0.005625,0.113125
2119000,0.881,0.005875,0.113125
2120000,0.8815,0.005875,0.112625
2121000,0.881625,0.005375,0.113
2122000,0.881625,0.005375,0.113
2123000,0.881875,0.005375,0.11275
2124000,0.883,0.00525,0.11175
2125000,0.8825,0.0055,0.112
2126000,0.88275,0.0055,0.11175
2127000,0.882375,0.005875,0.11175
2128000,0.88175,0.006,0.11225
2129000,0.88225,0.005875,0.111875
2130000,0.883125,0.005375,0.1115
2131000,0.883,0.0055,0.1115
2132000,0.883375,0.005625,0.111
2133000,0.8825,0.005875,0.111625
2134000,0.882375,0.00575,0.111875
2135000,0.88225,0.0065,0.11125
2136000,0.882625,0.006625,0.11075
2137000,0.882375,0.0065,0.111125
2138000,0.88225,0.0065,0.11125
2139000,0.8815,0.0065,0.112
2140000,0.881125,0.006875,0.112
2141000,0.881,0.007,0.112
2142000,0.8815,0.007,0.1115
2143000,0.882125,0.007,0.110875
2144000,0.88225,0.00725,0.1105
2145000,0.882375,0.007,0.110625
2146000,0.8815,0.007,0.1115
2147000,0.88125,0.006875,0.111875
2148000,0.8805,0.006875,0.112625
2149000,0.88125,0.006375,0.112375
2150000,0.881125,0.00675,0.112125
2151000,0.881375,0.006875,0.11175
2152000,0.881375,0.007125,0.1115
2153000,0.880875,0.00725,0.111875
2154000,0.88125,0.007,0.11175
2155000,0.88125,0.007,0.11175
2156000,0.88125,0.007,0.11175
2157000,0.881875,0.007125,0.111
2158000,0.881375,0.007,0.111625
2159000,0.881125,0.007,0.111875
2160000,0.8805,0.00675,0.11275
2161000,0.880125,0.006625,0.11325
2162000,0.879625,0.00675,0.113625
2163000,0.879875,0.0065,0.113625
2164000,0.8805,0.00625,0.11325
2165000,0.8815,0.00575,0.11275
2166000,0.8825,0.0055,0.112
2167000,0.882125,0.005625,0.11225
2168000,0.882375,0.005125,0.1125
2169000,0.8815,0.0055,0.113
2170000,0.88125,0.00525,0.1135
2171000,0.88075,0.005375,0.113875
2172000,0.88075,0.005375,0.113875
2173000,0.880375,0.005,0.114625
2174000,0.8805,0.00475,0.11475
2175000,0.88125,0.004875,0.113875
2176000,0.881625,0.005125,0.11325
2177000,0.881875,0.004875,0.11325
2178000,0.882125,0.004875,0.113
2179000,0.88275,0.005,0.11225
2180000,0.88225,0.005125,0.112625
2181000,0.8815,0.004875,0.113625
2182000,0.881875,0.005,0.113125
2183000,0.882125,0.005125,0.11275
2184000,0.8825,0.005125,0.112375
2185000,0.883125,0.005125,0.11175
2186000,0.883625,0.004875,0.1115
2187000,0.884,0.00475,0.11125
2188000,0.883875,0.004875,0.11125
2189000,0.883875,0.004875,0.11125
2190000,0.88375,0.005,0.11125
2191000,0.883625,0.00525,0.111125
2192000,0.8845,0.00475,0.11075
2193000,0.8845,0.0045,0.111
2194000,0.8835,0.0045,0.112
2195000,0.882875,0.00475,0.112375
2196000,0.883125,0.004625,0.11225
2197000,0.88425,0.0045,0.11125
2198000,0.884375,0.004625,0.111
2199000,0.88525,0.0045,0.11025
2200000,0.88375,0.00475,0.1115
2201000,0.884625,0.004625,0.11075
2202000,0.884625,0.004375,0.111
2203000,0.885,0.004,0.111
2204000,0.8835,0.004,0.1125
2205000,0.88275,0.00375,0.1135
2206000,0.882875,0.004,0.113125
2207000,0.88325,0.00425,0.1125
2208000,0.88275,0.00425,0.113
2209000,0.884625,0.00425,0.111125
2210000,0.884375,0.004125,0.1115
2211000,0.884125,0.004375,0.1115
2212000,0.884625,0.004125,0.11125
2213000,0.88425,0.004125,0.111625
2214000,0.88425,0.00425,0.1115
2215000,0.88475,0.00375,0.1115
2216000,0.884625,0.00375,0.111625
2217000,0.885,0.003375,0.111625
2218000,0.883875,0.00325,0.112875
2219000,0.884375,0.003125,0.1125
2220000,0.884,0.003125,0.112875
2221000,0.884625,0.003,0.112375
2222000,0.8835,0.003125,0.113375
2223000,0.883875,0.002875,0.11325
2224000,0.884375,0.00275,0.112875
2225000,0.8845,0.00275,0.11275
2226000,0.8845,0.00275,0.11275
2227000,0.8855,0.002375,0.112125
2228000,0.885875,0.0025,0.111625
2229000,0.885625,0.00275,0.111625
2230000,0.885375,0.003,0.111625
2231000,0.886625,0.00325,0.110125
2232000,0.886,0.003375,0.110625
2233000,0.885875,0.003375,0.11075
2234000,0.8855,0.003375,0.111125
2235000,0.88525,0.0035,0.11125
2236000,0.886,0.003375,0.110625
2237000,0.8865,0.0035,0.11
2238000,0.88675,0.003375,0.109875
2239000,0.886125,0.003125,0.11075
2240000,0.88675,0.003,0.11025
2241000,0.886375,0.003,0.110625
2242000,0.88675,0.002875,0.110375
2243000,0.886625,0.003,0.110375
2244000,0.885875,0.003125,0.111
2245000,0.887125,0.003,0.109875
2246000,0.886875,0.002875,0.11025
2247000,0.887,0.0025,0.1105
2248000,0.886375,0.0025,0.111125
2249000,0.88675,0.0025,0.11075
2250000,0.887,0.0025,0.1105
2251000,0.887,0.00225,0.11075
2252000,0.886125,0.00225,0.111625
2253000,0.885125,0.002375,0.1125
2254000,0.88575,0.002375,0.111875
2255000,0.886,0.0025,0.1115
2256000,0.8855,0.002625,0.111875
2257000,0.885625,0.00275,0.111625
2258000,0.886875,0.00275,0.110375
2259000,0.88725,0.003,0.10975
2260000,0.88625,0.00275,0.111
2261000,0.887,0.002625,0.110375
2262000,0.886875,0.0025,0.110625
2263000,0.886875,0.002625,0.1105
2264000,0.8865,0.002625,0.110875
2265000,0.88675,0.002625,0.110625
2266000,0.88725,0.002625,0.110125
2267000,0.88725,0.00275,0.11
2268000,0.88725,0.002875,0.109875
2269000,0.88675,0.002875,0.110375
2270000,0.887125,0.003,0.109875
2271000,0.887125,0.003,0.109875
2272000,0.887,0.00325,0.10975
2273000,0.887125,0.003125,0.10975
2274000,0.88575,0.003125,0.111125
2275000,0.8865,0.00275,0.11075
2276000,0.885875,0.003,0.111125
2277000,0.885875,0.003125,0.111
2278000,0.885375,0.003125,0.1115
2279000,0.88625,0.00275,0.111
2280000,0.886625,0.002625,0.11075
2281000,0.8855,0.00275,0.11175
2282000,0.88575,0.002625,0.111625
2283000,0.886375,0.002375,0.11125
2284000,0.8865,0.00225,0.11125
2285000,0.8865,0.00225,0.11125
2286000,0.886625,0.00225,0.111125
2287000,0.8865,0.002,0.1115
2288000,0.88675,0.00175,0.1115
2289000,0.88775,0.00175,0.1105
2290000,0.88775,0.001625,0.110625
2291000,0.887125,0.00175,0.111125
2292000,0.887,0.002,0.111
2293000,0.8875,0.001875,0.110625
2294000,0.888,0.001375,0.110625
2295000,0.887625,0.00175,0.110625
2296000,0.888,0.00175,0.11025
2297000,0.887125,0.001875,0.111
2298000,0.888,0.00175,0.11025
2299000,0.887375,0.001875,0.11075
2300000,0.888375,0.001625,0.11
2301000,0.88775,0.001625,0.110625
2302000,0.888375,0.001375,0.11025
2303000,0.88825,0.001375,0.110375
2304000,0.8875,0.001625,0.110875
2305000,0.88875,0.001625,0.109625
2306000,0.888875,0.001625,0.1095
2307000,0.8885,0.001625,0.109875
