86000,0.46964,0.331712,0.198648,0.387130362349
87000,0.470904,0.331568,0.197528,0.386922115785
88000,0.472296,0.331336,0.196368,0.389212827988
89000,0.473968,0.330952,0.19508,0.390045814244
90000,0.475296,0.330872,0.193832,0.390462307372
91000,0.477024,0.330352,0.192624,0.38879633486
92000,0.478512,0.330304,0.191184,0.3908788005
93000,0.479712,0.330216,0.190072,0.391087047064
94000,0.481136,0.32992,0.188944,0.391711786756
95000,0.48244,0.329904,0.187656,0.392544773011
96000,0.483832,0.329624,0.186544,0.394210745523
97000,0.48516,0.329424,0.185416,0.394835485214
98000,0.486432,0.329232,0.184336,0.393586005831
99000,0.487712,0.328968,0.18332,0.396293211162
100000,0.489024,0.328688,0.182288,0.395876718034
101000,0.49056,0.32832,0.18112,0.396293211162
102000,0.491776,0.328248,0.179976,0.396293211162
103000,0.493288,0.327896,0.178816,0.398167430237
104000,0.494568,0.327792,0.17764,0.400666389005
105000,0.49604,0.327328,0.176632,0.402332361516
106000,0.497552,0.326992,0.175456,0.40254060808
107000,0.498616,0.326984,0.1744,0.402748854644
108000,0.499912,0.326624,0.173464,0.402748854644
109000,0.50124,0.326416,0.172344,0.40149937526
110000,0.50244,0.326408,0.171152,0.402748854644
111000,0.503408,0.326368,0.170224,0.402332361516
112000,0.504496,0.326272,0.169232,0.405247813411
113000,0.505568,0.3262,0.168232,0.405247813411
114000,0.506984,0.325832,0.167184,0.405247813411
115000,0.508304,0.325576,0.16612,0.405872553103
116000,0.509656,0.3252,0.165144,0.406289046231
117000,0.51076,0.325136,0.164104,0.40733027905
118000,0.511928,0.324944,0.163128,0.406705539359
119000,0.513336,0.324624,0.16204,0.410037484382
120000,0.514624,0.324312,0.161064,0.412744689713
121000,0.516344,0.32384,0.159816,0.412952936277
122000,0.517472,0.323632,0.158896,0.41420241566
123000,0.518712,0.323496,0.157792,0.414410662224
124000,0.51996,0.323336,0.156704,0.415660141608
125000,0.521296,0.322912,0.155792,0.416909620991
126000,0.522696,0.322592,0.154712,0.416076634736
127000,0.524192,0.322,0.153808,0.414618908788
128000,0.525544,0.321456,0.153,0.414827155352
129000,0.526984,0.320936,0.15208,0.416701374427
130000,0.528408,0.320448,0.151144,0.416076634736
131000,0.529824,0.320024,0.150152,0.416909620991
132000,0.53104,0.319808,0.149152,0.418367346939
133000,0.532464,0.319304,0.148232,0.420658059142
134000,0.534112,0.318584,0.147304,0.422324031653
135000,0.535424,0.318272,0.146304,0.424822990421
136000,0.536432,0.318232,0.145336,0.424614743857
137000,0.537776,0.317824,0.1444,0.426697209496
138000,0.539008,0.317536,0.143456,0.426488962932
139000,0.539928,0.31752,0.142552,0.427113702624
140000,0.541024,0.317336,0.14164,0.427530195752
141000,0.542536,0.31672,0.140744,0.428571428571
142000,0.543776,0.316576,0.139648,0.429196168263
143000,0.544984,0.316304,0.138712,0.43169512703
144000,0.546152,0.31608,0.137768,0.43273635985
145000,0.547264,0.315728,0.137008,0.433985839234
146000,0.548496,0.315408,0.136096,0.435027072053
147000,0.549864,0.314896,0.13524,0.434402332362
148000,0.551088,0.314488,0.134424,0.433152852978
149000,0.5522,0.314176,0.133624,0.432944606414
150000,0.553456,0.313808,0.132736,0.432944606414
151000,0.554552,0.313472,0.131976,0.433985839234
152000,0.555904,0.31296,0.131136,0.437734277384
153000,0.557336,0.3124,0.130264,0.438359017076
154000,0.558624,0.31196,0.129416,0.43960849646
155000,0.559776,0.311592,0.128632,0.440441482716
156000,0.560944,0.31116,0.127896,0.441066222407
157000,0.562328,0.31068,0.126992,0.440233236152
158000,0.563288,0.3104,0.126312,0.441899208663
159000,0.56452,0.309968,0.125512,0.443565181175
160000,0.565328,0.309912,0.12476,0.442315701791
161000,0.566488,0.309488,0.124024,0.443981674302
162000,0.567816,0.308968,0.123216,0.446064139942
163000,0.569,0.308544,0.122456,0.448354852145
164000,0.57016,0.30812,0.12172,0.448354852145
165000,0.5714,0.30756,0.12104,0.450645564348
166000,0.572824,0.306776,0.1204,0.448563098709
167000,0.573888,0.306456,0.119656,0.448979591837
168000,0.575096,0.305976,0.118928,0.45231153686
169000,0.57616,0.305704,0.118136,0.452936276551
170000,0.577576,0.305024,0.1174,0.455851728446
171000,0.578776,0.304536,0.116688,0.458767180342
172000,0.580328,0.303816,0.115856,0.460849645981
173000,0.5818,0.30332,0.11488,0.462099125364
174000,0.583,0.302896,0.114104,0.463556851312
175000,0.583888,0.302672,0.11344,0.463140358184
176000,0.584768,0.302432,0.1128,0.464181591004
177000,0.586064,0.301984,0.111952,0.465014577259
178000,0.587152,0.30168,0.111168,0.465431070387
179000,0.58832,0.301288,0.110392,0.467721782591
180000,0.589784,0.300776,0.10944,0.47084548105
181000,0.591072,0.300088,0.10884,0.47084548105
182000,0.592376,0.299512,0.108112,0.474385672636
183000,0.593288,0.299336,0.107376,0.475218658892
184000,0.594232,0.298976,0.106792,0.475843398584
185000,0.595344,0.298592,0.106064,0.478342357351
186000,0.596496,0.29812,0.105384,0.476884631404
187000,0.597312,0.29784,0.104848,0.480008329863
188000,0.59864,0.297144,0.104216,0.48146605581
189000,0.599936,0.296464,0.1036,0.485630987089
190000,0.601216,0.29584,0.102944,0.487088713036
191000,0.602216,0.295464,0.10232,0.489795918367
192000,0.603448,0.294888,0.101664,0.491670137443
193000,0.604456,0.294672,0.100872,0.490420658059
194000,0.605472,0.294296,0.100232,0.492919616826
195000,0.606432,0.294024,0.099544,0.493336109954
196000,0.607384,0.293608,0.099008,0.493336109954
197000,0.608424,0.293112,0.098464,0.495835068721
198000,0.609352,0.29264,0.098008,0.497292794669
199000,0.610664,0.291944,0.097392,0.498542274052
200000,0.611696,0.29156,0.096744,0.5
201000,0.613104,0.290832,0.096064,0.500208246564
202000,0.6142,0.290568,0.095232,0.500832986256
203000,0.615216,0.290184,0.0946,0.502290712203
204000,0.616216,0.289824,0.09396,0.503540191587
205000,0.617408,0.289296,0.093296,0.507080383174
206000,0.618432,0.288872,0.092696,0.510204081633
207000,0.61976,0.288064,0.092176,0.511870054144
208000,0.620864,0.28752,0.091616,0.514160766347
209000,0.62212,0.286824,0.091056,0.514785506039
210000,0.623208,0.286288,0.090504,0.516659725115
211000,0.624232,0.285776,0.089992,0.51749271137
212000,0.625352,0.285192,0.089456,0.517700957934
213000,0.626616,0.284528,0.088856,0.516034985423
214000,0.627952,0.283968,0.08808,0.516451478551
215000,0.629088,0.28344,0.087472,0.517700957934
216000,0.630128,0.28292,0.086952,0.520199916701
217000,0.63104,0.282608,0.086352,0.521657642649
218000,0.632248,0.282024,0.085728,0.525822573928
219000,0.633192,0.281496,0.085312,0.527072053311
220000,0.634184,0.281056,0.08476,0.526655560183
221000,0.635304,0.280368,0.084328,0.527488546439
222000,0.63628,0.279792,0.083928,0.528529779259
223000,0.637368,0.279216,0.083416,0.528321532695
224000,0.638728,0.278416,0.082856,0.527905039567
225000,0.639624,0.277928,0.082448,0.528529779259
226000,0.640784,0.277272,0.081944,0.528321532695
227000,0.641648,0.27688,0.081472,0.528529779259
228000,0.64264,0.276448,0.080912,0.528946272387
229000,0.643936,0.275648,0.080416,0.529987505206
230000,0.64468,0.275456,0.079864,0.531445231154
231000,0.645728,0.275032,0.07924,0.532069970845
232000,0.646912,0.274352,0.078736,0.532486463973
233000,0.64792,0.273792,0.078288,0.531653477718
234000,0.649152,0.273144,0.077704,0.531445231154
235000,0.650112,0.272592,0.077296,0.532278217409
236000,0.650872,0.272328,0.0768,0.52915451895
237000,0.65192,0.271856,0.076224,0.530820491462
238000,0.653056,0.271112,0.075832,0.531028738026
239000,0.654288,0.270392,0.07532,0.531653477718
240000,0.655312,0.269824,0.074864,0.533527696793
241000,0.656712,0.268888,0.0744,0.534985422741
242000,0.657632,0.268464,0.073904,0.540191586839
243000,0.658936,0.267616,0.073448,0.542065805914
244000,0.659848,0.26712,0.073032,0.543315285298
245000,0.66044,0.266816,0.072744,0.546855476885
246000,0.66132,0.266432,0.072248,0.548937942524
247000,0.662392,0.26584,0.071768,0.552061640983
248000,0.663536,0.265216,0.071248,0.554144106622
249000,0.664448,0.264832,0.07072,0.55456059975
250000,0.66552,0.264288,0.070192,0.555810079134
251000,0.66672,0.263552,0.069728,0.558309037901
252000,0.667872,0.26296,0.069168,0.56039150354
253000,0.66868,0.26256,0.06876,0.561849229488
254000,0.66972,0.261928,0.068352,0.564139941691
255000,0.6708,0.261248,0.067952,0.563515201999
256000,0.672008,0.260536,0.067456,0.564972927947
257000,0.672936,0.259968,0.067096,0.565181174511
258000,0.673968,0.259376,0.066656,0.565805914202
259000,0.674952,0.258944,0.066104,0.567680133278
260000,0.67596,0.258368,0.065672,0.567888379842
261000,0.67716,0.257552,0.065288,0.569554352353
262000,0.678248,0.256896,0.064856,0.569762598917
263000,0.679432,0.256248,0.06432,0.569554352353
264000,0.680256,0.255792,0.063952,0.570595585173
265000,0.681056,0.255376,0.063568,0.571636817993
266000,0.681968,0.254872,0.06316,0.571845064556
267000,0.683072,0.254272,0.062656,0.573719283632
268000,0.684312,0.253464,0.062224,0.572469804248
269000,0.685584,0.252576,0.06184,0.57309454394
270000,0.686824,0.251792,0.061384,0.574968763015
271000,0.687792,0.251216,0.060992,0.575801749271
272000,0.68872,0.250608,0.060672,0.576009995835
273000,0.6898,0.249928,0.060272,0.57788421491
274000,0.690552,0.249568,0.05988,0.577051228655
275000,0.691464,0.249128,0.059408,0.577467721783
276000,0.69236,0.248664,0.058976,0.578092461474
277000,0.693256,0.24812,0.058624,0.580383173678
278000,0.693976,0.24772,0.058304,0.580383173678
279000,0.69492,0.247192,0.057888,0.580799666805
280000,0.695808,0.246792,0.0574,0.582049146189
281000,0.696792,0.246192,0.057016,0.583715118701
282000,0.697888,0.24552,0.056592,0.583090379009
283000,0.698912,0.244928,0.05616,0.584131611828
284000,0.699912,0.24436,0.055728,0.586422324032
285000,0.700792,0.243832,0.055376,0.587463556851
286000,0.702056,0.242888,0.055056,0.587047063723
287000,0.703,0.242248,0.054752,0.589546022491
288000,0.704296,0.241456,0.054248,0.590379008746
289000,0.705376,0.240768,0.053856,0.593502707205
290000,0.706296,0.240144,0.05356,0.594752186589
291000,0.707216,0.239568,0.053216,0.594127446897
292000,0.70832,0.238816,0.052864,0.594335693461
293000,0.709584,0.237976,0.05244,0.598292378176
294000,0.710688,0.237312,0.052,0.600374843815
295000,0.711784,0.236632,0.051584,0.603082049146
296000,0.71296,0.235832,0.051208,0.603082049146
297000,0.714168,0.235008,0.050824,0.604123281966
298000,0.715224,0.234288,0.050488,0.605789254477
299000,0.71624,0.233704,0.050056,0.604956268222
300000,0.717096,0.233152,0.049752,0.604748021658
301000,0.718032,0.232544,0.049424,0.603915035402
302000,0.71884,0.23204,0.04912,0.603082049146
303000,0.719736,0.23148,0.048784,0.603915035402
304000,0.720672,0.23088,0.048448,0.602665556018
305000,0.72156,0.23028,0.04816,0.605372761349
306000,0.72244,0.22972,0.04784,0.607871720117
307000,0.72328,0.229272,0.047448,0.607871720117
308000,0.724,0.228784,0.047216,0.609954185756
309000,0.724848,0.22816,0.046992,0.609329446064
310000,0.725864,0.227576,0.04656,0.61016243232
311000,0.726808,0.226968,0.046224,0.61120366514
312000,0.727768,0.226344,0.045888,0.610370678884
313000,0.728784,0.225688,0.045528,0.611620158267
314000,0.729768,0.225112,0.04512,0.613077884215
315000,0.730856,0.224328,0.044816,0.614535610162
316000,0.731696,0.223792,0.044512,0.61599333611
317000,0.732704,0.222992,0.044304,0.617451062057
318000,0.733344,0.22256,0.044096,0.616409829238
319000,0.734296,0.221944,0.04376,0.619117034569
320000,0.735176,0.221352,0.043472,0.621199500208
321000,0.736048,0.220824,0.043128,0.621407746772
322000,0.736992,0.220152,0.042856,0.621615993336
323000,0.737968,0.219488,0.042544,0.623906705539
324000,0.738896,0.218832,0.042272,0.624531445231
325000,0.739968,0.21804,0.041992,0.627238650562
326000,0.740896,0.21744,0.041664,0.627238650562
327000,0.741904,0.216752,0.041344,0.628488129946
328000,0.742624,0.216256,0.04112,0.628488129946
329000,0.743504,0.215688,0.040808,0.629945855893
330000,0.744472,0.215064,0.040464,0.631611828405
331000,0.745432,0.214296,0.040272,0.632444814661
332000,0.746184,0.21396,0.039856,0.632028321533
333000,0.746872,0.213504,0.039624,0.630362349021
334000,0.747896,0.212712,0.039392,0.630778842149
335000,0.748672,0.212152,0.039176,0.631820074969
336000,0.749416,0.21172,0.038864,0.632653061224
337000,0.750296,0.211,0.038704,0.634110787172
338000,0.751264,0.210296,0.03844,0.634943773428
339000,0.752264,0.209536,0.0382,0.637234485631
340000,0.752968,0.209056,0.037976,0.636817992503
341000,0.753896,0.208352,0.037752,0.636401499375
342000,0.754552,0.207872,0.037576,0.637859225323
343000,0.75548,0.207224,0.037296,0.637442732195
344000,0.7564,0.206592,0.037008,0.637650978759
345000,0.75716,0.20608,0.03676,0.638692211579
346000,0.758064,0.205456,0.03648,0.642024156601
347000,0.758856,0.204816,0.036328,0.643690129113
348000,0.759696,0.204208,0.036096,0.644314868805
349000,0.760608,0.203592,0.0358,0.647438567264
350000,0.761312,0.20308,0.035608,0.647646813828
351000,0.762384,0.20228,0.035336,0.648271553519
352000,0.763304,0.201528,0.035168,0.649104539775
353000,0.76392,0.201128,0.034952,0.650145772595
354000,0.7648,0.20052,0.03468,0.649521032903
355000,0.76568,0.19988,0.03444,0.649729279467
356000,0.76648,0.199312,0.034208,0.65097875885
357000,0.767368,0.1986,0.034032,0.652436484798
358000,0.768288,0.197904,0.033808,0.652436484798
359000,0.768936,0.197448,0.033616,0.652644731362
360000,0.769696,0.196864,0.03344,0.653894210746
361000,0.770776,0.196088,0.033136,0.657017909204
362000,0.771536,0.195576,0.032888,0.658267388588
363000,0.772416,0.194888,0.032696,0.65889212828
364000,0.773016,0.194424,0.03256,0.660349854227
365000,0.773864,0.193832,0.032304,0.661182840483
366000,0.774672,0.193352,0.031976,0.662015826739
367000,0.775312,0.192952,0.031736,0.660974593919
368000,0.775968,0.192432,0.0316,0.662432319867
369000,0.777016,0.19164,0.031344,0.662848812995
370000,0.777792,0.19112,0.031088,0.662224073303
371000,0.778496,0.190592,0.030912,0.662640566431
372000,0.779416,0.189888,0.030696,0.662640566431
373000,0.78024,0.189264,0.030496,0.664306538942
374000,0.781008,0.188632,0.03036,0.668263223657
375000,0.781624,0.188128,0.030248,0.668679716785
376000,0.782664,0.187256,0.03008,0.670137442732
377000,0.78364,0.186528,0.029832,0.670137442732
378000,0.784536,0.185848,0.029616,0.668887963349
379000,0.785328,0.185232,0.02944,0.670762182424
380000,0.78628,0.184488,0.029232,0.668471470221
381000,0.78724,0.18376,0.029,0.668054977093
382000,0.787928,0.183288,0.028784,0.66951270304
383000,0.78872,0.18264,0.02864,0.668887963349
384000,0.78944,0.182072,0.028488,0.670137442732
385000,0.790056,0.181608,0.028336,0.669929196168
386000,0.790904,0.181,0.028096,0.672011661808
387000,0.79176,0.180288,0.027952,0.673261141191
388000,0.792496,0.179704,0.0278,0.675968346522
389000,0.793224,0.179136,0.02764,0.677634319034
390000,0.794064,0.178464,0.027472,0.678050812162
391000,0.79476,0.177896,0.027344,0.67742607247
392000,0.795352,0.177536,0.027112,0.678050812162
393000,0.79612,0.176944,0.026936,0.678675551853
394000,0.797032,0.176248,0.02672,0.679925031237
395000,0.797904,0.175584,0.026512,0.680133277801
396000,0.798552,0.175152,0.026296,0.679925031237
397000,0.799376,0.174512,0.026112,0.680341524365
398000,0.800024,0.174,0.025976,0.682423990004
399000,0.800728,0.173448,0.025824,0.683048729696
400000,0.801472,0.172816,0.025712,0.684089962516
401000,0.802312,0.172104,0.025584,0.685547688463
402000,0.803104,0.171512,0.025384,0.687838400666
403000,0.804008,0.170824,0.025168,0.690962099125
404000,0.804832,0.17016,0.025008,0.695335276968
405000,0.805456,0.169624,0.02492,0.69596001666
406000,0.806224,0.169,0.024776,0.697417742607
407000,0.807024,0.168448,0.024528,0.697209496043
408000,0.807936,0.167744,0.02432,0.69596001666
409000,0.808568,0.16728,0.024152,0.696793002915
410000,0.809384,0.166664,0.023952,0.699083715119
411000,0.810352,0.165888,0.02376,0.700124947938
412000,0.81136,0.165088,0.023552,0.701999167014
413000,0.81192,0.16464,0.02344,0.703665139525
414000,0.812768,0.163904,0.023328,0.705122865473
415000,0.813696,0.163216,0.023088,0.705955851728
416000,0.814632,0.162464,0.022904,0.707205331112
417000,0.81544,0.161816,0.022744,0.708038317368
418000,0.816088,0.161296,0.022616,0.707413577676
419000,0.816832,0.16072,0.022448,0.708246563932
420000,0.817632,0.16008,0.022288,0.709079550187
421000,0.818368,0.159488,0.022144,0.709912536443
422000,0.819072,0.158936,0.021992,0.709079550187
423000,0.81976,0.1584,0.02184,0.710537276135
424000,0.820336,0.157976,0.021688,0.713244481466
425000,0.820992,0.157464,0.021544,0.714077467722
426000,0.8218,0.156808,0.021392,0.715118700541
427000,0.82248,0.15628,0.02124,0.716992919617
428000,0.823296,0.155584,0.02112,0.716159933361
429000,0.824256,0.154824,0.02092,0.717409412745
430000,0.825176,0.15404,0.020784,0.719908371512
431000,0.82604,0.153272,0.020688,0.721574344023
432000,0.826704,0.15276,0.020536,0.72032486464
433000,0.82744,0.152176,0.020384,0.722823823407
434000,0.828184,0.151592,0.020224,0.721782590587
435000,0.829,0.150976,0.020024,0.722407330279
436000,0.829768,0.150336,0.019896,0.724906289046
437000,0.830408,0.14984,0.019752,0.72615576843
438000,0.831072,0.149328,0.0196,0.726988754686
439000,0.8318,0.14876,0.01944,0.728029987505
440000,0.8326,0.148048,0.019352,0.733444398167
441000,0.833232,0.147608,0.01916,0.733652644731
442000,0.833896,0.147024,0.01908,0.735943356935
443000,0.834432,0.146552,0.019016,0.736151603499
444000,0.835128,0.145896,0.018976,0.735943356935
445000,0.835856,0.145312,0.018832,0.736984589754
446000,0.836664,0.14464,0.018696,0.737609329446
447000,0.83728,0.144144,0.018576,0.738234069138
448000,0.83784,0.143672,0.018488,0.740524781341
449000,0.838776,0.142896,0.018328,0.741357767597
450000,0.839352,0.142432,0.018216,0.740941274469
451000,0.840152,0.141824,0.018024,0.739691795085
452000,0.840864,0.141264,0.017872,0.736359850062
453000,0.841584,0.140656,0.01776,0.73677634319
454000,0.842136,0.140232,0.017632,0.736984589754
455000,0.842856,0.139656,0.017488,0.738442315702
456000,0.843384,0.13924,0.017376,0.73885880883
457000,0.844104,0.138704,0.017192,0.739067055394
458000,0.84476,0.138144,0.017096,0.741566014161
459000,0.845584,0.13744,0.016976,0.741149521033
460000,0.8462,0.136904,0.016896,0.743856726364
461000,0.846848,0.136392,0.01676,0.743440233236
462000,0.84756,0.135784,0.016656,0.744273219492
463000,0.848112,0.135352,0.016536,0.745522698875
464000,0.84864,0.134944,0.016416,0.744897959184
465000,0.849192,0.134464,0.016344,0.745730945439
466000,0.84992,0.133872,0.016208,0.748229904207
467000,0.850528,0.133392,0.01608,0.750728862974
468000,0.851184,0.13288,0.015936,0.751978342357
469000,0.85184,0.132432,0.015728,0.753644314869
470000,0.852504,0.131888,0.015608,0.753436068305
471000,0.853056,0.13144,0.015504,0.753436068305
472000,0.8536,0.131016,0.015384,0.753436068305
473000,0.854224,0.130568,0.015208,0.7563515202
474000,0.854912,0.13,0.015088,0.757600999584
475000,0.855664,0.12936,0.014976,0.761765930862
476000,0.856344,0.1288,0.014856,0.762807163682
477000,0.856928,0.12832,0.014752,0.765722615577
478000,0.85752,0.127872,0.014608,0.766763848397
479000,0.858256,0.127216,0.014528,0.767596834652
480000,0.858992,0.126608,0.0144,0.76801332778
481000,0.859656,0.126008,0.014336,0.770304039983
482000,0.86036,0.125392,0.014248,0.771137026239
483000,0.860936,0.124944,0.01412,0.774677217826
484000,0.861496,0.12448,0.014024,0.774052478134
485000,0.861968,0.124056,0.013976,0.775718450646
486000,0.862648,0.123496,0.013856,0.776551436901
487000,0.863152,0.123136,0.013712,0.775718450646
488000,0.8638,0.122608,0.013592,0.776134943773
489000,0.864512,0.122048,0.01344,0.776967930029
490000,0.865024,0.121616,0.01336,0.777800916285
491000,0.865528,0.121208,0.013264,0.780299875052
492000,0.866144,0.120672,0.013184,0.78071636818
493000,0.86684,0.120096,0.013064,0.78071636818
494000,0.867488,0.119496,0.013016,0.781965847564
495000,0.868032,0.119016,0.012952,0.782382340691
496000,0.868592,0.118568,0.01284,0.782798833819
497000,0.869296,0.117952,0.012752,0.785714285714
498000,0.869848,0.117504,0.012648,0.786963765098
499000,0.870296,0.117128,0.012576,0.789046230737
500000,0.870944,0.11656,0.012496,0.788629737609
501000,0.871552,0.116,0.012448,0.789462723865
502000,0.872128,0.115552,0.01232,0.790712203249
503000,0.872784,0.114952,0.012264,0.789670970429
504000,0.873208,0.1146,0.012192,0.789670970429
505000,0.873608,0.11428,0.012112,0.790503956685
506000,0.874152,0.113816,0.012032,0.791753436068
507000,0.874816,0.113248,0.011936,0.793835901708
508000,0.875488,0.112712,0.0118,0.793835901708
509000,0.876088,0.112168,0.011744,0.798417326114
510000,0.876568,0.111784,0.011648,0.79820907955
511000,0.876936,0.11148,0.011584,0.799042065806
512000,0.87732,0.11112,0.01156,0.799458558934
513000,0.87788,0.1106,0.01152,0.801124531445
514000,0.878432,0.110144,0.011424,0.801124531445
515000,0.878992,0.10968,0.011328,0.801124531445
516000,0.879472,0.109256,0.011272,0.803206997085
517000,0.87996,0.108832,0.011208,0.802374010829
518000,0.880528,0.108336,0.011136,0.802790503957
519000,0.881112,0.107856,0.011032,0.80403998334
520000,0.881712,0.107344,0.010944,0.804456476468
521000,0.88216,0.106936,0.010904,0.806955435235
522000,0.882672,0.106472,0.010856,0.805914202416
523000,0.883296,0.105904,0.0108,0.807580174927
524000,0.883736,0.105552,0.010712,0.806330695544
525000,0.884312,0.105024,0.010664,0.806538942107
526000,0.88492,0.104456,0.010624,0.805705955852
527000,0.88556,0.103872,0.010568,0.806330695544
528000,0.885928,0.103568,0.010504,0.806538942107
529000,0.88656,0.102984,0.010456,0.808204914619
530000,0.887112,0.102496,0.010392,0.809037900875
531000,0.887696,0.101984,0.01032,0.810703873386
532000,0.888208,0.101592,0.0102,0.812369845898
533000,0.888872,0.101,0.010128,0.812786339025
534000,0.889368,0.100552,0.01008,0.81195335277
535000,0.890072,0.099968,0.00996,0.812994585589
536000,0.890432,0.09968,0.009888,0.815285297793
537000,0.89088,0.099304,0.009816,0.816118284048
538000,0.89148,0.098784,0.009736,0.81778425656
539000,0.89204,0.09832,0.00964,0.816951270304
540000,0.892512,0.097928,0.00956,0.817367763432
541000,0.893016,0.097464,0.00952,0.818408996252
542000,0.893392,0.097184,0.009424,0.820074968763
543000,0.893848,0.096808,0.009344,0.822782174094
544000,0.894296,0.096424,0.00928,0.824031653478
545000,0.894744,0.096064,0.009192,0.82361516035
546000,0.895192,0.095648,0.00916,0.822365680966
547000,0.895704,0.095224,0.009072,0.823198667222
548000,0.89616,0.09484,0.009,0.82257392753
549000,0.896672,0.094352,0.008976,0.82257392753
550000,0.897104,0.094008,0.008888,0.824239900042
551000,0.897584,0.0936,0.008816,0.825072886297
552000,0.89808,0.093128,0.008792,0.82840483132
553000,0.898648,0.092624,0.008728,0.82840483132
554000,0.899096,0.092248,0.008656,0.827988338192
555000,0.899528,0.091944,0.008528,0.830070803832
556000,0.900168,0.091424,0.008408,0.830279050396
557000,0.90072,0.090952,0.008328,0.830279050396
558000,0.901136,0.090552,0.008312,0.832361516035
559000,0.90168,0.090096,0.008224,0.83423573511
560000,0.902248,0.089568,0.008184,0.835068721366
