41000,0.353392,0.383568,0.26304,0.362557267805
42000,0.353968,0.384584,0.261448,0.360891295294
43000,0.354384,0.385648,0.259968,0.363182007497
44000,0.354768,0.38672,0.258512,0.36443148688
45000,0.355032,0.387992,0.256976,0.364223240317
46000,0.35568,0.389056,0.255264,0.365056226572
47000,0.35588,0.390344,0.253776,0.366097459392
48000,0.35632,0.391488,0.252192,0.365680966264
49000,0.35676,0.392664,0.250576,0.365889212828
50000,0.357264,0.39364,0.249096,0.364223240317
51000,0.357536,0.394888,0.247576,0.364223240317
52000,0.35784,0.396104,0.246056,0.366930445648
53000,0.358192,0.397096,0.244712,0.365889212828
54000,0.358392,0.3982,0.243408,0.366722199084
55000,0.35868,0.399312,0.242008,0.367138692212
56000,0.35932,0.400296,0.240384,0.369012911287
57000,0.35964,0.401472,0.238888,0.370470637234
58000,0.36036,0.402304,0.237336,0.371095376926
59000,0.360448,0.403616,0.235936,0.373802582257
60000,0.360648,0.404824,0.234528,0.373177842566
61000,0.361024,0.405784,0.233192,0.37338608913
62000,0.361496,0.406664,0.23184,0.373177842566
63000,0.361728,0.407952,0.23032,0.372553102874
64000,0.361992,0.409072,0.228936,0.371720116618
65000,0.362568,0.409936,0.227496,0.372553102874
66000,0.362824,0.410968,0.226208,0.373802582257
67000,0.363,0.412312,0.224688,0.374843815077
68000,0.363136,0.413504,0.22336,0.374219075385
69000,0.363208,0.414856,0.221936,0.372553102874
70000,0.363472,0.415824,0.220704,0.371928363182
71000,0.363728,0.416864,0.219408,0.372969596002
72000,0.363672,0.418136,0.218192,0.374843815077
73000,0.363936,0.418976,0.217088,0.376926280716
74000,0.36428,0.420112,0.215608,0.378800499792
75000,0.364648,0.421,0.214352,0.380674718867
76000,0.364576,0.422016,0.213408,0.381715951687
77000,0.364664,0.423136,0.2122,0.380882965431
78000,0.365136,0.423848,0.211016,0.38296543107
79000,0.365544,0.424712,0.209744,0.382340691379
80000,0.365888,0.425848,0.208264,0.382132444815
81000,0.366152,0.426952,0.206896,0.383381924198
82000,0.366352,0.427968,0.20568,0.384631403582
83000,0.366432,0.429192,0.204376,0.386297376093
84000,0.366824,0.430168,0.203008,0.386297376093
85000,0.36696,0.431368,0.201672,0.386297376093
86000,0.367408,0.432136,0.200456,0.386713869221
87000,0.367728,0.432968,0.199304,0.384839650146
88000,0.367784,0.434104,0.198112,0.384839650146
89000,0.367912,0.435048,0.19704,0.383590170762
90000,0.367984,0.436056,0.19596,0.384839650146
91000,0.367768,0.437472,0.19476,0.38504789671
92000,0.368264,0.438128,0.193608,0.385672636401
93000,0.368544,0.438888,0.192568,0.389421074552
94000,0.36884,0.439792,0.191368,0.390670553936
95000,0.3688,0.44084,0.19036,0.392336526447
96000,0.36916,0.44168,0.18916,0.394002498959
97000,0.369152,0.442704,0.188144,0.392961266139
98000,0.369432,0.443608,0.18696,0.391087047064
99000,0.369352,0.444664,0.185984,0.392336526447
100000,0.369712,0.445416,0.184872,0.391711786756
101000,0.370032,0.446184,0.183784,0.393586005831
102000,0.370304,0.446912,0.182784,0.393586005831
103000,0.370336,0.448048,0.181616,0.395460224906
104000,0.370704,0.448832,0.180464,0.394627238651
105000,0.370656,0.450024,0.17932,0.395876718034
106000,0.370824,0.450952,0.178224,0.397334443982
107000,0.370888,0.451792,0.17732,0.397334443982
108000,0.370952,0.452704,0.176344,0.400666389005
109000,0.37112,0.453576,0.175304,0.401915868388
110000,0.371408,0.454376,0.174216,0.40254060808
111000,0.371408,0.45536,0.173232,0.40254060808
112000,0.371536,0.456352,0.172112,0.404414827155
113000,0.371752,0.45728,0.170968,0.405247813411
114000,0.371768,0.45808,0.170152,0.405872553103
115000,0.371752,0.459128,0.16912,0.407746772178
116000,0.371928,0.460096,0.167976,0.410662224073
117000,0.372304,0.460616,0.16708,0.410870470637
118000,0.372552,0.461456,0.165992,0.412536443149
119000,0.372968,0.462168,0.164864,0.41316118284
120000,0.373024,0.463344,0.163632,0.412536443149
121000,0.373136,0.46404,0.162824,0.414410662224
122000,0.373288,0.464912,0.1618,0.414410662224
123000,0.373232,0.466056,0.160712,0.414410662224
124000,0.373472,0.466944,0.159584,0.414410662224
125000,0.373176,0.46832,0.158504,0.415660141608
126000,0.373176,0.469336,0.157488,0.416909620991
127000,0.37348,0.46984,0.15668,0.417326114119
128000,0.37364,0.470448,0.155912,0.416909620991
129000,0.373328,0.471648,0.155024,0.416701374427
130000,0.373624,0.472304,0.154072,0.418159100375
131000,0.373904,0.473104,0.152992,0.419616826322
132000,0.374144,0.473864,0.151992,0.420866305706
133000,0.374256,0.474656,0.151088,0.423990004165
134000,0.374408,0.47536,0.150232,0.423990004165
135000,0.374688,0.476048,0.149264,0.424614743857
136000,0.375016,0.476504,0.14848,0.424614743857
137000,0.374984,0.477528,0.147488,0.424614743857
138000,0.374968,0.478512,0.14652,0.428571428571
139000,0.375288,0.479248,0.145464,0.43169512703
140000,0.375632,0.479736,0.144632,0.431278633903
141000,0.375992,0.48024,0.143768,0.432528113286
142000,0.375888,0.48136,0.142752,0.43377759267
143000,0.375784,0.48236,0.141856,0.435027072053
144000,0.375424,0.483552,0.141024,0.435027072053
145000,0.375504,0.484384,0.140112,0.435860058309
146000,0.37548,0.485296,0.139224,0.435443565181
147000,0.375616,0.486088,0.138296,0.43752603082
148000,0.375576,0.486952,0.137472,0.435443565181
149000,0.375432,0.487832,0.136736,0.437317784257
150000,0.375416,0.488664,0.13592,0.435443565181
151000,0.375504,0.489336,0.13516,0.436901291129
152000,0.375464,0.490152,0.134384,0.438775510204
153000,0.375664,0.490776,0.13356,0.438775510204
154000,0.375664,0.49156,0.132776,0.440233236152
155000,0.375656,0.492336,0.132008,0.440649729279
156000,0.37568,0.49312,0.1312,0.439192003332
157000,0.375792,0.493952,0.130256,0.442523948355
158000,0.375728,0.494736,0.129536,0.442523948355
159000,0.375432,0.495624,0.128944,0.439816743024
160000,0.375272,0.496568,0.12816,0.441482715535
161000,0.375032,0.497512,0.127456,0.442107455227
162000,0.375024,0.498344,0.126632,0.443773427738
163000,0.37484,0.499232,0.125928,0.444606413994
164000,0.374584,0.500272,0.125144,0.446272386506
165000,0.37448,0.501064,0.124456,0.446064139942
166000,0.37432,0.50172,0.12396,0.446064139942
167000,0.374448,0.502328,0.123224,0.44543940025
168000,0.374496,0.50292,0.122584,0.44648063307
169000,0.37444,0.503728,0.121832,0.447938359017
170000,0.374528,0.504456,0.121016,0.448354852145
171000,0.374272,0.505464,0.120264,0.448979591837
172000,0.374248,0.506264,0.119488,0.449604331529
173000,0.37408,0.507296,0.118624,0.45022907122
174000,0.374136,0.507688,0.118176,0.449604331529
175000,0.373992,0.508648,0.11736,0.451062057476
176000,0.373744,0.509648,0.116608,0.45231153686
177000,0.373552,0.510464,0.115984,0.454602249063
178000,0.373736,0.510904,0.11536,0.456892961266
179000,0.373336,0.511912,0.114752,0.455851728446
180000,0.373288,0.512648,0.114064,0.457725947522
181000,0.373512,0.513152,0.113336,0.45710120783
182000,0.373416,0.514112,0.112472,0.457309454394
183000,0.373416,0.514768,0.111816,0.458350687214
184000,0.3732,0.515576,0.111224,0.458558933778
185000,0.373136,0.516376,0.110488,0.461474385673
186000,0.372888,0.51728,0.109832,0.462723865056
187000,0.372896,0.518016,0.109088,0.465431070387
188000,0.372744,0.518728,0.108528,0.466680549771
189000,0.372808,0.519456,0.107736,0.467930029155
190000,0.372576,0.5204,0.107024,0.469387755102
191000,0.372576,0.52108,0.106344,0.469596001666
192000,0.372672,0.521744,0.105584,0.468554768846
193000,0.372272,0.522752,0.104976,0.469387755102
194000,0.372184,0.52356,0.104256,0.470428987922
195000,0.37232,0.52428,0.1034,0.472303206997
196000,0.372168,0.525,0.102832,0.471886713869
197000,0.372008,0.525832,0.10216,0.470428987922
198000,0.372008,0.52652,0.101472,0.472719700125
199000,0.371824,0.527232,0.100944,0.473760932945
200000,0.371456,0.528128,0.100416,0.472511453561
201000,0.371264,0.52896,0.099776,0.474385672636
202000,0.37112,0.52972,0.09916,0.47563515202
203000,0.370976,0.530504,0.09852,0.473969179509
204000,0.370872,0.531168,0.09796,0.473969179509
205000,0.37108,0.53176,0.09716,0.476468138276
206000,0.371208,0.532312,0.09648,0.47563515202
207000,0.371264,0.532808,0.095928,0.476468138276
208000,0.371216,0.533496,0.095288,0.477717617659
209000,0.370784,0.534456,0.09476,0.477509371095
210000,0.37056,0.535152,0.094288,0.476884631404
211000,0.3704,0.53588,0.09372,0.478134110787
212000,0.370408,0.536432,0.09316,0.477509371095
213000,0.370328,0.537136,0.092536,0.479383590171
214000,0.37032,0.537672,0.092008,0.480841316118
215000,0.370128,0.538512,0.09136,0.48042482299
216000,0.370112,0.539112,0.090776,0.480633069554
217000,0.369912,0.539984,0.090104,0.481049562682
218000,0.369432,0.541072,0.089496,0.480633069554
219000,0.36924,0.541768,0.088992,0.479591836735
220000,0.369224,0.54244,0.088336,0.480216576426
221000,0.369008,0.543224,0.087768,0.482299042066
222000,0.368608,0.5442,0.087192,0.481257809246
223000,0.368368,0.545016,0.086616,0.48250728863
224000,0.368008,0.545912,0.08608,0.482299042066
225000,0.367784,0.54664,0.085576,0.481049562682
226000,0.367424,0.547632,0.084944,0.482299042066
227000,0.367056,0.548432,0.084512,0.484798000833
228000,0.367008,0.548992,0.084,0.483965014577
229000,0.366864,0.549704,0.083432,0.486047480217
230000,0.36676,0.550448,0.082792,0.486880466472
231000,0.366592,0.551128,0.08228,0.486672219908
232000,0.366624,0.55168,0.081696,0.485006247397
233000,0.366472,0.552336,0.081192,0.485839233653
234000,0.366192,0.5532,0.080608,0.487505206164
235000,0.36584,0.554072,0.080088,0.487505206164
236000,0.365736,0.554736,0.079528,0.486672219908
237000,0.365248,0.5556,0.079152,0.487713452728
238000,0.364984,0.556368,0.078648,0.487088713036
239000,0.364784,0.557176,0.07804,0.487088713036
240000,0.364528,0.557944,0.077528,0.486255726781
241000,0.364296,0.558752,0.076952,0.486047480217
242000,0.364456,0.559064,0.07648,0.4872969596
243000,0.364056,0.55992,0.076024,0.490004164931
244000,0.363792,0.560672,0.075536,0.491670137443
245000,0.363384,0.561664,0.074952,0.493336109954
246000,0.363336,0.562192,0.074472,0.495626822157
247000,0.36316,0.562832,0.074008,0.497084548105
248000,0.362904,0.563472,0.073624,0.497084548105
249000,0.362712,0.564104,0.073184,0.497084548105
250000,0.362456,0.564744,0.0728,0.497292794669
251000,0.362328,0.565336,0.072336,0.499167013744
252000,0.362192,0.565936,0.071872,0.498334027489
253000,0.361856,0.56672,0.071424,0.499167013744
254000,0.361992,0.567144,0.070864,0.502290712203
255000,0.361704,0.567824,0.070472,0.504581424406
256000,0.36116,0.568848,0.069992,0.505622657226
257000,0.360824,0.569696,0.06948,0.506247396918
258000,0.360464,0.57048,0.069056,0.507080383174
259000,0.359944,0.571648,0.068408,0.508538109121
260000,0.359408,0.572616,0.067976,0.508329862557
261000,0.35912,0.573392,0.067488,0.507705122865
262000,0.35888,0.5742,0.06692,0.509162848813
263000,0.358608,0.574912,0.06648,0.508746355685
264000,0.3582,0.575848,0.065952,0.508538109121
265000,0.35808,0.576344,0.065576,0.511453561016
266000,0.3578,0.577008,0.065192,0.512494793836
267000,0.357176,0.578112,0.064712,0.513119533528
268000,0.356856,0.578864,0.06428,0.513952519783
269000,0.3566,0.579632,0.063768,0.514160766347
270000,0.356472,0.580288,0.06324,0.512286547272
271000,0.356072,0.581128,0.0628,0.513952519783
272000,0.35548,0.582064,0.062456,0.515201999167
273000,0.355344,0.582512,0.062144,0.512286547272
274000,0.35524,0.582856,0.061904,0.513952519783
275000,0.354744,0.583792,0.061464,0.514369012911
276000,0.354552,0.584312,0.061136,0.514785506039
277000,0.3542,0.585144,0.060656,0.515618492295
278000,0.354032,0.585728,0.06024,0.516034985423
279000,0.353528,0.58664,0.059832,0.518117451062
280000,0.353264,0.587352,0.059384,0.517700957934
281000,0.352728,0.588312,0.05896,0.518742190754
282000,0.352152,0.58924,0.058608,0.51853394419
283000,0.351864,0.589984,0.058152,0.519366930446
284000,0.351392,0.590856,0.057752,0.520199916701
285000,0.350896,0.591728,0.057376,0.520616409829
286000,0.350704,0.592256,0.05704,0.521865889213
287000,0.350408,0.592896,0.056696,0.522282382341
288000,0.350016,0.593704,0.05628,0.522282382341
289000,0.34944,0.594616,0.055944,0.522282382341
290000,0.349352,0.595184,0.055464,0.522490628905
291000,0.348672,0.596128,0.0552,0.524781341108
292000,0.348024,0.597112,0.054864,0.524989587672
293000,0.347456,0.59816,0.054384,0.526447313619
294000,0.347064,0.59884,0.054096,0.527488546439
295000,0.346728,0.599544,0.053728,0.527280299875
296000,0.34624,0.600504,0.053256,0.528113286131
297000,0.345592,0.60156,0.052848,0.529362765514
298000,0.344808,0.60276,0.052432,0.529571012078
299000,0.344448,0.603408,0.052144,0.528738025823
300000,0.343984,0.604232,0.051784,0.528946272387
301000,0.343744,0.604824,0.051432,0.528529779259
302000,0.343544,0.605448,0.051008,0.529362765514
303000,0.343184,0.606184,0.050632,0.52915451895
304000,0.343024,0.606656,0.05032,0.529571012078
305000,0.342688,0.607256,0.050056,0.527905039567
306000,0.34196,0.608328,0.049712,0.528113286131
307000,0.34152,0.609048,0.049432,0.528321532695
308000,0.341112,0.609776,0.049112,0.53123698459
309000,0.34052,0.61076,0.04872,0.532902957101
310000,0.34028,0.611344,0.048376,0.533527696793
311000,0.339728,0.612248,0.048024,0.53602665556
312000,0.339288,0.612984,0.047728,0.536443148688
313000,0.339304,0.613352,0.047344,0.538525614327
314000,0.338984,0.614024,0.046992,0.537692628072
315000,0.338704,0.614696,0.0466,0.5381091212
316000,0.338096,0.615656,0.046248,0.537900874636
317000,0.337456,0.616736,0.045808,0.540608079967
318000,0.336904,0.617584,0.045512,0.541024573095
319000,0.336608,0.618264,0.045128,0.541024573095
320000,0.335912,0.619288,0.0448,0.540816326531
321000,0.335504,0.61996,0.044536,0.541441066222
322000,0.334768,0.620904,0.044328,0.541232819658
323000,0.334416,0.621592,0.043992,0.542065805914
324000,0.333896,0.622464,0.04364,0.542690545606
325000,0.333472,0.623184,0.043344,0.54289879217
326000,0.33332,0.623704,0.042976,0.54394002499
327000,0.33248,0.624816,0.042704,0.547896709704
328000,0.331944,0.625688,0.042368,0.547896709704
329000,0.331624,0.62636,0.042016,0.546855476885
330000,0.331312,0.626928,0.04176,0.544981257809
331000,0.330848,0.627616,0.041536,0.547896709704
332000,0.330384,0.628312,0.041304,0.547480216576
333000,0.329632,0.629288,0.04108,0.551436901291
334000,0.3288,0.630408,0.040792,0.551853394419
335000,0.328328,0.63112,0.040552,0.552686380675
336000,0.32776,0.631856,0.040384,0.553102873803
337000,0.327048,0.6328,0.040152,0.554768846314
338000,0.326808,0.633328,0.039864,0.556643065389
339000,0.326344,0.633976,0.03968,0.557892544773
340000,0.325632,0.634864,0.039504,0.558309037901
341000,0.324808,0.63592,0.039272,0.558933777593
342000,0.324472,0.636504,0.039024,0.558933777593
343000,0.323936,0.637304,0.03876,0.559766763848
344000,0.323496,0.637992,0.038512,0.559975010412
345000,0.323008,0.638752,0.03824,0.559975010412
346000,0.322464,0.639544,0.037992,0.557476051645
347000,0.321848,0.640488,0.037664,0.557684298209
348000,0.32148,0.641168,0.037352,0.559350270721
349000,0.320968,0.641888,0.037144,0.561224489796
350000,0.32064,0.64244,0.03692,0.561016243232
351000,0.320008,0.64336,0.036632,0.563098708871
352000,0.319408,0.644184,0.036408,0.564139941691
353000,0.319,0.644784,0.036216,0.565597667638
354000,0.318552,0.645384,0.036064,0.565389421075
355000,0.317808,0.646432,0.03576,0.565805914202
356000,0.317304,0.647216,0.03548,0.566014160766
357000,0.31696,0.647744,0.035296,0.564764681383
358000,0.316128,0.648744,0.035128,0.564972927947
359000,0.315488,0.649592,0.03492,0.566014160766
360000,0.315056,0.650208,0.034736,0.566014160766
361000,0.314528,0.651016,0.034456,0.568513119534
362000,0.313864,0.65184,0.034296,0.568513119534
363000,0.313352,0.652568,0.03408,0.570595585173
364000,0.312856,0.653192,0.033952,0.572678050812
365000,0.312256,0.654096,0.033648,0.573511037068
366000,0.311632,0.655008,0.03336,0.57309454394
367000,0.311256,0.655648,0.033096,0.572678050812
368000,0.310528,0.656576,0.032896,0.571845064556
369000,0.310128,0.657168,0.032704,0.572886297376
370000,0.309608,0.657944,0.032448,0.576218242399
371000,0.309128,0.658672,0.0322,0.574968763015
372000,0.30852,0.659432,0.032048,0.574968763015
373000,0.308072,0.66004,0.031888,0.578508954602
374000,0.307528,0.6608,0.031672,0.579341940858
375000,0.307152,0.661464,0.031384,0.57996668055
376000,0.30652,0.662344,0.031136,0.581424406497
377000,0.306144,0.66284,0.031016,0.583090379009
378000,0.305344,0.663864,0.030792,0.583506872137
379000,0.304776,0.664664,0.03056,0.582673885881
380000,0.30412,0.665504,0.030376,0.584339858392
381000,0.303528,0.666248,0.030224,0.584131611828
382000,0.303072,0.666872,0.030056,0.583090379009
383000,0.302488,0.667688,0.029824,0.585172844648
384000,0.301912,0.668456,0.029632,0.583715118701
385000,0.301392,0.669096,0.029512,0.583715118701
386000,0.300904,0.66984,0.029256,0.582257392753
387000,0.300272,0.670632,0.029096,0.581632653061
388000,0.29964,0.671496,0.028864,0.581632653061
389000,0.299008,0.67236,0.028632,0.583923365264
390000,0.2984,0.673144,0.028456,0.584339858392
391000,0.297608,0.67408,0.028312,0.58683881716
392000,0.297168,0.674648,0.028184,0.588088296543
393000,0.296592,0.675336,0.028072,0.588088296543
394000,0.295928,0.676176,0.027896,0.58579758434
395000,0.295456,0.676808,0.027736,0.587047063723
396000,0.294784,0.67768,0.027536,0.588296543107
397000,0.294328,0.678376,0.027296,0.587463556851
398000,0.293696,0.679144,0.02716,0.587880049979
399000,0.293112,0.679872,0.027016,0.59162848813
400000,0.292528,0.680688,0.026784,0.591420241566
401000,0.291928,0.681448,0.026624,0.591003748438
402000,0.291376,0.682248,0.026376,0.590379008746
403000,0.290504,0.683304,0.026192,0.591420241566
404000,0.289928,0.684016,0.026056,0.59162848813
405000,0.289512,0.684656,0.025832,0.593294460641
406000,0.288712,0.685608,0.02568,0.593294460641
407000,0.287776,0.686752,0.025472,0.594543940025
408000,0.287104,0.687568,0.025328,0.595585172845
409000,0.28636,0.688376,0.025264,0.594752186589
410000,0.285808,0.689024,0.025168,0.594335693461
411000,0.28536,0.689624,0.025016,0.595168679717
412000,0.284584,0.69052,0.024896,0.595585172845
413000,0.28408,0.691152,0.024768,0.596209912536
414000,0.283648,0.69176,0.024592,0.59745939192
415000,0.28324,0.69232,0.02444,0.599125364431
416000,0.2828,0.69288,0.02432,0.599541857559
417000,0.28204,0.693848,0.024112,0.600583090379
418000,0.28136,0.694704,0.023936,0.604123281966
419000,0.280368,0.695912,0.02372,0.607663473553
420000,0.27968,0.696784,0.023536,0.607246980425
421000,0.279016,0.69756,0.023424,0.607246980425
422000,0.278328,0.698352,0.02332,0.607663473553
423000,0.277576,0.699272,0.023152,0.608912952936
424000,0.276872,0.700072,0.023056,0.607663473553
425000,0.276344,0.700784,0.022872,0.608704706372
426000,0.275712,0.70156,0.022728,0.610370678884
427000,0.27504,0.702384,0.022576,0.6091211995
428000,0.274408,0.703168,0.022424,0.61120366514
429000,0.273952,0.703744,0.022304,0.61120366514
430000,0.273232,0.704552,0.022216,0.610995418576
431000,0.272464,0.705472,0.022064,0.612661391087
432000,0.271864,0.706312,0.021824,0.612036651395
433000,0.270952,0.70736,0.021688,0.612869637651
434000,0.270208,0.708312,0.02148,0.611828404831
435000,0.269192,0.709464,0.021344,0.614327363599
436000,0.268816,0.709952,0.021232,0.614743856726
437000,0.268064,0.71088,0.021056,0.615785089546
438000,0.267536,0.711528,0.020936,0.616618075802
439000,0.266888,0.712296,0.020816,0.613910870471
440000,0.266296,0.713008,0.020696,0.615576842982
441000,0.265688,0.71376,0.020552,0.616201582674
442000,0.26508,0.714512,0.020408,0.615368596418
443000,0.26444,0.71528,0.02028,0.614327363599
444000,0.263864,0.715968,0.020168,0.611828404831
445000,0.263248,0.71672,0.020032,0.613702623907
446000,0.262432,0.71764,0.019928,0.616618075802
447000,0.261696,0.718504,0.0198,0.618908788005
448000,0.261192,0.71908,0.019728,0.619325281133
449000,0.260648,0.719728,0.019624,0.619741774261
450000,0.259976,0.720568,0.019456,0.619325281133
451000,0.259472,0.721248,0.01928,0.621615993336
452000,0.258672,0.722104,0.019224,0.625156184923
453000,0.25784,0.723048,0.019112,0.625780924615
454000,0.257168,0.723856,0.018976,0.62661391087
455000,0.256536,0.724664,0.0188,0.630570595585
456000,0.25572,0.725552,0.018728,0.630987088713
457000,0.255128,0.726208,0.018664,0.631820074969
458000,0.254712,0.726704,0.018584,0.632653061224
459000,0.254096,0.727488,0.018416,0.633069554352
460000,0.253408,0.728288,0.018304,0.632861307788
461000,0.252728,0.729064,0.018208,0.634319033736
462000,0.252024,0.729864,0.018112,0.635360266556
463000,0.251328,0.730656,0.018016,0.636193252811
464000,0.250664,0.731496,0.01784,0.637026239067
465000,0.249976,0.732344,0.01768,0.638483965015
466000,0.249648,0.732752,0.0176,0.639108704706
467000,0.248984,0.733528,0.017488,0.642440649729
468000,0.248512,0.734112,0.017376,0.640982923782
469000,0.2478,0.734952,0.017248,0.64139941691
470000,0.246928,0.735968,0.017104,0.643481882549
471000,0.24636,0.736648,0.016992,0.644731361933
472000,0.245696,0.737368,0.016936,0.645772594752
473000,0.245168,0.738056,0.016776,0.64618908788
474000,0.24452,0.738832,0.016648,0.647855060392
475000,0.243888,0.739528,0.016584,0.648063306955
476000,0.243248,0.740264,0.016488,0.648688046647
477000,0.242552,0.741096,0.016352,0.649937526031
478000,0.24196,0.7418,0.01624,0.653269471054
479000,0.241464,0.742416,0.01612,0.654935443565
480000,0.240688,0.743336,0.015976,0.655976676385
481000,0.239928,0.7442,0.015872,0.658683881716
482000,0.2394,0.744856,0.015744,0.657226155768
483000,0.238768,0.7456,0.015632,0.655768429821
484000,0.237872,0.746608,0.01552,0.655143690129
485000,0.236992,0.747672,0.015336,0.655560183257
486000,0.236016,0.748696,0.015288,0.656809662641
487000,0.235528,0.749248,0.015224,0.657642648896
488000,0.234824,0.750064,0.015112,0.659725114536
489000,0.234104,0.750896,0.015,0.662015826739
490000,0.23356,0.75156,0.01488,0.662432319867
491000,0.23272,0.752496,0.014784,0.664931278634
492000,0.232152,0.75312,0.014728,0.664514785506
493000,0.231568,0.75384,0.014592,0.663890045814
494000,0.230872,0.754664,0.014464,0.664514785506
495000,0.230288,0.755368,0.014344,0.663890045814
496000,0.229624,0.756128,0.014248,0.66472303207
497000,0.229,0.75684,0.01416,0.668054977093
498000,0.228528,0.757408,0.014064,0.66951270304
499000,0.228128,0.757888,0.013984,0.670970428988
500000,0.227448,0.75864,0.013912,0.670345689296
501000,0.226696,0.75948,0.013824,0.672428154935
502000,0.226216,0.760064,0.01372,0.674927113703
503000,0.225616,0.760776,0.013608,0.67742607247
504000,0.224904,0.761576,0.01352,0.678259058726
505000,0.224408,0.762216,0.013376,0.680966264057
506000,0.223752,0.762904,0.013344,0.684714702207
507000,0.222976,0.763736,0.013288,0.686797167847
508000,0.222304,0.764496,0.0132,0.687005414411
509000,0.221664,0.765168,0.013168,0.688879633486
510000,0.221152,0.765752,0.013096,0.69012911287
511000,0.220528,0.766536,0.012936,0.69012911287
512000,0.219784,0.767416,0.0128,0.692211578509
513000,0.219136,0.768152,0.012712,0.692419825073
514000,0.218376,0.769016,0.012608,0.691378592253
515000,0.217832,0.76964,0.012528,0.69387755102
516000,0.216976,0.770568,0.012456,0.694502290712
517000,0.216408,0.771232,0.01236,0.694294044148
518000,0.215592,0.772128,0.01228,0.696168263224
519000,0.214832,0.77296,0.012208,0.697834235735
520000,0.214152,0.77372,0.012128,0.696584756352
521000,0.213376,0.774608,0.012016,0.698458975427
522000,0.212888,0.775224,0.011888,0.697834235735
523000,0.212176,0.776008,0.011816,0.697625989171
524000,0.211408,0.776832,0.01176,0.699083715119
525000,0.21076,0.7776,0.01164,0.699916701374
526000,0.210168,0.778264,0.011568,0.701374427322
527000,0.209424,0.779096,0.01148,0.700541441066
528000,0.208832,0.779768,0.0114,0.701374427322
529000,0.208232,0.78052,0.011248,0.70179092045
530000,0.207768,0.781088,0.011144,0.701999167014
531000,0.20724,0.781672,0.011088,0.702415660142
532000,0.206376,0.782616,0.011008,0.703665139525
533000,0.205672,0.78336,0.010968,0.706164098292
534000,0.204992,0.784152,0.010856,0.704914618909
535000,0.204352,0.784856,0.010792,0.706164098292
536000,0.203792,0.785488,0.01072,0.705955851728
537000,0.20272,0.786648,0.010632,0.704498125781
538000,0.20212,0.787384,0.010496,0.704706372345
539000,0.201416,0.78816,0.010424,0.702832153269
540000,0.200936,0.788728,0.010336,0.703248646397
541000,0.200376,0.789328,0.010296,0.704081632653
542000,0.199576,0.790224,0.0102,0.704498125781
543000,0.198768,0.791088,0.010144,0.704914618909
544000,0.198192,0.791744,0.010064,0.704289879217
545000,0.197536,0.79248,0.009984,0.705539358601
546000,0.19664,0.793448,0.009912,0.706372344856
547000,0.1962,0.79392,0.00988,0.707413577676
548000,0.195488,0.794672,0.00984,0.70658059142
549000,0.194944,0.795312,0.009744,0.707413577676
550000,0.194472,0.795848,0.00968,0.707830070804
551000,0.194064,0.796264,0.009672,0.709287796751
552000,0.193376,0.797008,0.009616,0.710745522699
553000,0.192752,0.79768,0.009568,0.710120783007
554000,0.192056,0.798504,0.00944,0.710329029571
555000,0.19152,0.799112,0.009368,0.710953769263
556000,0.190968,0.79972,0.009312,0.712203248646
557000,0.190256,0.800528,0.009216,0.714077467722
558000,0.189624,0.8012,0.009176,0.713660974594
559000,0.188952,0.801936,0.009112,0.717617659309
560000,0.188456,0.802496,0.009048,0.718034152436
