199000,0.754016,0.143752,0.102232,0.609954185756
200000,0.75524,0.14324,0.10152,0.609954185756
201000,0.756496,0.142528,0.100976,0.609954185756
202000,0.757608,0.141936,0.100456,0.613286130779
203000,0.758936,0.141184,0.09988,0.616618075802
204000,0.760184,0.140512,0.099304,0.617659308621
205000,0.76124,0.140008,0.098752,0.618492294877
206000,0.762688,0.139256,0.098056,0.618700541441
207000,0.763968,0.138568,0.097464,0.620574760516
208000,0.7654,0.137696,0.096904,0.621615993336
209000,0.766656,0.137056,0.096288,0.624323198667
210000,0.767888,0.136336,0.095776,0.625780924615
211000,0.769064,0.135776,0.09516,0.626822157434
212000,0.770288,0.135096,0.094616,0.626822157434
213000,0.771728,0.134312,0.09396,0.630987088713
214000,0.772704,0.133704,0.093592,0.632653061224
215000,0.773912,0.133072,0.093016,0.633277800916
216000,0.775184,0.13252,0.092296,0.635360266556
217000,0.776624,0.131856,0.09152,0.638275718451
218000,0.77792,0.131112,0.090968,0.641815910037
219000,0.779136,0.130384,0.09048,0.643065389421
220000,0.780328,0.129656,0.090016,0.64618908788
221000,0.78136,0.12916,0.08948,0.646397334444
222000,0.78236,0.128592,0.089048,0.648688046647
223000,0.783528,0.127992,0.08848,0.652228238234
224000,0.784496,0.12756,0.087944,0.653269471054
225000,0.785624,0.126952,0.087424,0.657017909204
226000,0.786792,0.126464,0.086744,0.6599333611
227000,0.787856,0.125928,0.086216,0.660558100791
228000,0.788784,0.125472,0.085744,0.662640566431
229000,0.789872,0.124896,0.085232,0.662640566431
230000,0.791208,0.124216,0.084576,0.66472303207
231000,0.792448,0.12364,0.083912,0.668054977093
232000,0.793336,0.12324,0.083424,0.667846730529
233000,0.79424,0.12276,0.083,0.667846730529
234000,0.79528,0.122144,0.082576,0.667846730529
235000,0.796248,0.121456,0.082296,0.667221990837
236000,0.797224,0.120808,0.081968,0.666805497709
237000,0.798192,0.12016,0.081648,0.668471470221
238000,0.799248,0.119696,0.081056,0.66951270304
239000,0.800096,0.119296,0.080608,0.67159516868
240000,0.801144,0.11864,0.080216,0.673677634319
241000,0.802208,0.117968,0.079824,0.676176593086
242000,0.80312,0.11736,0.07952,0.678467305289
243000,0.804224,0.116784,0.078992,0.682007496876
244000,0.805312,0.116216,0.078472,0.682423990004
245000,0.806464,0.115616,0.07792,0.684714702207
246000,0.807784,0.114784,0.077432,0.686172428155
247000,0.808736,0.114288,0.076976,0.687005414411
248000,0.809832,0.113768,0.0764,0.689296126614
249000,0.810768,0.113248,0.075984,0.691586838817
250000,0.811952,0.112576,0.075472,0.693044564765
251000,0.812816,0.112096,0.075088,0.695335276968
252000,0.813872,0.11152,0.074608,0.696376509788
253000,0.814864,0.111064,0.074072,0.699500208247
254000,0.815688,0.1106,0.073712,0.70179092045
255000,0.81688,0.109864,0.073256,0.704914618909
256000,0.817832,0.109416,0.072752,0.704706372345
257000,0.818824,0.108904,0.072272,0.704706372345
258000,0.819712,0.108608,0.07168,0.706372344856
259000,0.820608,0.108104,0.071288,0.707413577676
260000,0.821736,0.107456,0.070808,0.707830070804
261000,0.822648,0.107056,0.070296,0.710120783007
262000,0.823672,0.106472,0.069856,0.711370262391
263000,0.824576,0.106024,0.0694,0.712203248646
264000,0.825712,0.105496,0.068792,0.712619741774
265000,0.82668,0.104984,0.068336,0.713036234902
266000,0.827616,0.104432,0.067952,0.71345272803
267000,0.828648,0.10388,0.067472,0.713660974594
268000,0.829672,0.103352,0.066976,0.714910453978
269000,0.830528,0.1028,0.066672,0.715326947105
270000,0.831464,0.102272,0.066264,0.716576426489
271000,0.83236,0.101792,0.065848,0.718658892128
272000,0.833184,0.10132,0.065496,0.722615576843
273000,0.834024,0.100848,0.065128,0.723448563099
274000,0.834864,0.100416,0.06472,0.723865056227
275000,0.8358,0.099792,0.064408,0.72615576843
276000,0.836752,0.099232,0.064016,0.728446480633
277000,0.837688,0.098704,0.063608,0.727613494377
278000,0.838624,0.098256,0.06312,0.729695960017
279000,0.839568,0.097728,0.062704,0.732611411912
280000,0.840488,0.09716,0.062352,0.734277384423
281000,0.8414,0.096704,0.061896,0.734277384423
282000,0.84232,0.0962,0.06148,0.735318617243
283000,0.843272,0.095688,0.06104,0.736359850062
284000,0.844184,0.095224,0.060592,0.736984589754
285000,0.845032,0.094712,0.060256,0.736568096626
286000,0.84588,0.09424,0.05988,0.736151603499
287000,0.846704,0.093824,0.059472,0.73677634319
288000,0.847464,0.09332,0.059216,0.740941274469
289000,0.848376,0.092784,0.05884,0.743440233236
290000,0.849,0.092472,0.058528,0.744064972928
291000,0.849848,0.09208,0.058072,0.745522698875
292000,0.850784,0.09156,0.057656,0.747605164515
293000,0.85164,0.090992,0.057368,0.747396917951
294000,0.852424,0.090536,0.05704,0.748854643898
295000,0.853304,0.09008,0.056616,0.74947938359
296000,0.854104,0.089624,0.056272,0.750312369846
297000,0.854976,0.089024,0.056,0.750312369846
298000,0.855744,0.088536,0.05572,0.750937109538
299000,0.85668,0.08796,0.05536,0.751353602666
300000,0.857464,0.087544,0.054992,0.75052061641
301000,0.858384,0.086984,0.054632,0.753852561433
302000,0.859304,0.086416,0.05428,0.754269054561
303000,0.86012,0.085856,0.054024,0.753436068305
304000,0.861024,0.085224,0.053752,0.754060807997
305000,0.861952,0.084592,0.053456,0.754477301125
306000,0.862752,0.084104,0.053144,0.755518533944
307000,0.863464,0.083712,0.052824,0.757600999584
308000,0.864128,0.08332,0.052552,0.757184506456
309000,0.86488,0.082816,0.052304,0.759891711787
310000,0.86572,0.082232,0.052048,0.765722615577
311000,0.866576,0.081776,0.051648,0.766139108705
312000,0.867616,0.081104,0.05128,0.765514369013
313000,0.868304,0.080784,0.050912,0.767180341524
314000,0.869288,0.08028,0.050432,0.769471053728
315000,0.87008,0.079728,0.050192,0.770304039983
316000,0.870728,0.079272,0.05,0.771553519367
317000,0.871456,0.078856,0.049688,0.773427738442
318000,0.872184,0.078464,0.049352,0.775093710954
319000,0.872992,0.078,0.049008,0.775301957518
320000,0.873808,0.077536,0.048656,0.779050395668
321000,0.874496,0.0772,0.048304,0.781757601
322000,0.875328,0.076672,0.048,0.781757601
323000,0.876184,0.076144,0.047672,0.783423573511
324000,0.876816,0.075768,0.047416,0.783840066639
325000,0.877464,0.075376,0.04716,0.783840066639
326000,0.878152,0.074992,0.046856,0.785297792586
327000,0.878816,0.074632,0.046552,0.786130778842
328000,0.879448,0.07428,0.046272,0.788629737609
329000,0.880176,0.073784,0.04604,0.790087463557
330000,0.880912,0.073344,0.045744,0.79237817576
331000,0.881624,0.072808,0.045568,0.794252394835
332000,0.882328,0.072344,0.045328,0.795085381091
333000,0.883096,0.071864,0.04504,0.795293627655
334000,0.88368,0.071464,0.044856,0.798000832986
335000,0.884224,0.071168,0.044608,0.798417326114
336000,0.884952,0.070704,0.044344,0.79925031237
337000,0.885624,0.070256,0.04412,0.800916284881
338000,0.886296,0.069904,0.0438,0.800916284881
339000,0.887072,0.069472,0.043456,0.802165764265
340000,0.887784,0.06908,0.043136,0.803415243648
341000,0.888392,0.068768,0.04284,0.803831736776
342000,0.889104,0.068312,0.042584,0.806330695544
343000,0.889968,0.067896,0.042136,0.806330695544
344000,0.890632,0.067488,0.04188,0.80612244898
345000,0.891392,0.067048,0.04156,0.805705955852
346000,0.892056,0.066624,0.04132,0.805914202416
347000,0.892536,0.066368,0.041096,0.80612244898
348000,0.893232,0.065976,0.040792,0.811328613078
349000,0.89392,0.065616,0.040464,0.812161599334
350000,0.89448,0.06528,0.04024,0.813619325281
351000,0.89504,0.064952,0.040008,0.814452311537
352000,0.895656,0.0646,0.039744,0.813619325281
353000,0.8964,0.064152,0.039448,0.815077051229
354000,0.897008,0.06368,0.039312,0.815910037484
355000,0.897888,0.063176,0.038936,0.817992503124
356000,0.898512,0.062808,0.03868,0.820907955019
357000,0.89908,0.062472,0.038448,0.822990420658
358000,0.899744,0.06204,0.038216,0.82257392753
359000,0.900552,0.061576,0.037872,0.824448146606
360000,0.901128,0.061256,0.037616,0.825281132861
361000,0.901656,0.06092,0.037424,0.826114119117
362000,0.9022,0.060536,0.037264,0.827780091628
363000,0.902672,0.060248,0.03708,0.82944606414
364000,0.903256,0.059904,0.03684,0.829862557268
365000,0.903664,0.059624,0.036712,0.828196584756
366000,0.904152,0.059312,0.036536,0.829862557268
367000,0.904736,0.058984,0.03628,0.830695543524
368000,0.90536,0.058568,0.036072,0.832361516035
369000,0.906,0.058208,0.035792,0.83423573511
370000,0.906496,0.057976,0.035528,0.835068721366
371000,0.907112,0.057656,0.035232,0.835901707622
372000,0.907592,0.057336,0.035072,0.835901707622
373000,0.90808,0.057064,0.034856,0.838400666389
374000,0.908616,0.056784,0.0346,0.8400666389
375000,0.909208,0.056368,0.034424,0.841316118284
376000,0.909832,0.055912,0.034256,0.842565597668
377000,0.910304,0.055632,0.034064,0.843398583923
378000,0.910992,0.05516,0.033848,0.845064556435
379000,0.911432,0.054832,0.033736,0.843815077051
380000,0.91204,0.054448,0.033512,0.843606830487
381000,0.9126,0.05408,0.03332,0.844439816743
382000,0.913232,0.053752,0.033016,0.844439816743
383000,0.913752,0.05348,0.032768,0.847147022074
384000,0.914232,0.053208,0.03256,0.847771761766
385000,0.914808,0.052912,0.03228,0.84902124115
386000,0.915296,0.05264,0.032064,0.84902124115
387000,0.915944,0.05228,0.031776,0.850687213661
388000,0.916624,0.05184,0.031536,0.851520199917
389000,0.917008,0.051624,0.031368,0.852977925864
390000,0.917536,0.051248,0.031216,0.854643898376
391000,0.918024,0.050968,0.031008,0.854643898376
392000,0.918448,0.050728,0.030824,0.855476884631
393000,0.918776,0.050536,0.030688,0.857142857143
394000,0.919248,0.05024,0.030512,0.857975843399
395000,0.919736,0.04996,0.030304,0.860058309038
396000,0.92016,0.04968,0.03016,0.859017076218
397000,0.920616,0.049472,0.029912,0.860891295294
398000,0.921064,0.049208,0.029728,0.860891295294
399000,0.921528,0.048968,0.029504,0.861724281549
400000,0.922048,0.048656,0.029296,0.864223240317
401000,0.922488,0.048408,0.029104,0.864847980008
402000,0.922928,0.048136,0.028936,0.866097459392
403000,0.9234,0.047856,0.028744,0.866722199084
404000,0.923968,0.047488,0.028544,0.866722199084
405000,0.92452,0.047144,0.028336,0.866722199084
406000,0.924992,0.046952,0.028056,0.867555185339
407000,0.925528,0.046656,0.027816,0.868388171595
408000,0.926024,0.046336,0.02764,0.867138692212
409000,0.926552,0.045992,0.027456,0.868804664723
410000,0.926888,0.045816,0.027296,0.871095376926
411000,0.92732,0.04556,0.02712,0.871511870054
412000,0.927608,0.045384,0.027008,0.873177842566
413000,0.928104,0.045056,0.02684,0.875676801333
414000,0.928536,0.044856,0.026608,0.876509787589
415000,0.92896,0.04456,0.02648,0.877967513536
416000,0.929384,0.04428,0.026336,0.878592253228
417000,0.9298,0.044008,0.026192,0.878592253228
418000,0.93004,0.04384,0.02612,0.878592253228
419000,0.930392,0.0436,0.026008,0.879008746356
420000,0.930784,0.04336,0.025856,0.879425239484
421000,0.931096,0.043112,0.025792,0.880258225739
422000,0.931608,0.04276,0.025632,0.879841732611
423000,0.932032,0.042504,0.025464,0.882132444815
424000,0.932576,0.042192,0.025232,0.882132444815
425000,0.933048,0.041968,0.024984,0.88296543107
426000,0.933544,0.041664,0.024792,0.88296543107
427000,0.933888,0.041424,0.024688,0.88296543107
428000,0.934392,0.041088,0.02452,0.883798417326
429000,0.934792,0.04084,0.024368,0.885464389838
430000,0.935128,0.040664,0.024208,0.886297376093
431000,0.935552,0.040376,0.024072,0.885464389838
432000,0.935944,0.040064,0.023992,0.885464389838
433000,0.936424,0.039712,0.023864,0.886922115785
434000,0.936832,0.039424,0.023744,0.887755102041
435000,0.937288,0.039176,0.023536,0.888588088297
436000,0.937768,0.038912,0.02332,0.88983756768
437000,0.938024,0.038736,0.02324,0.890254060808
438000,0.9384,0.038552,0.023048,0.890670553936
439000,0.938792,0.038272,0.022936,0.891503540192
440000,0.939176,0.038024,0.0228,0.892336526447
441000,0.939608,0.03776,0.022632,0.893586005831
442000,0.940016,0.037544,0.02244,0.894002498959
443000,0.940432,0.037256,0.022312,0.894002498959
444000,0.940808,0.03704,0.022152,0.894002498959
445000,0.94116,0.036848,0.021992,0.894002498959
446000,0.941608,0.036584,0.021808,0.894835485214
447000,0.94204,0.036352,0.021608,0.896084964598
448000,0.942376,0.03612,0.021504,0.896084964598
449000,0.942744,0.035912,0.021344,0.896084964598
450000,0.943192,0.035616,0.021192,0.895460224906
451000,0.943568,0.035336,0.021096,0.895460224906
452000,0.943936,0.035128,0.020936,0.896293211162
453000,0.944168,0.034968,0.020864,0.898792169929
454000,0.94464,0.034672,0.020688,0.900041649313
455000,0.944976,0.034504,0.02052,0.900874635569
456000,0.945288,0.034288,0.020424,0.90149937526
457000,0.945528,0.034144,0.020328,0.901915868388
458000,0.945864,0.033968,0.020168,0.901291128696
459000,0.946168,0.033752,0.02008,0.901291128696
460000,0.94648,0.033544,0.019976,0.900458142441
461000,0.946816,0.033368,0.019816,0.900458142441
462000,0.947088,0.033168,0.019744,0.900458142441
463000,0.947368,0.032984,0.019648,0.902957101208
464000,0.94768,0.03276,0.01956,0.904831320283
465000,0.948016,0.032536,0.019448,0.905039566847
466000,0.948392,0.032272,0.019336,0.905872553103
467000,0.948688,0.032056,0.019256,0.905872553103
468000,0.948928,0.031904,0.019168,0.905872553103
469000,0.94928,0.03168,0.01904,0.905456059975
470000,0.94948,0.031592,0.018928,0.906289046231
471000,0.949808,0.031368,0.018824,0.907122032486
472000,0.950064,0.0312,0.018736,0.907122032486
473000,0.950272,0.031024,0.018704,0.906497292795
474000,0.950712,0.030784,0.018504,0.90733027905
475000,0.950992,0.030584,0.018424,0.90733027905
476000,0.95116,0.030496,0.018344,0.90733027905
477000,0.951432,0.030328,0.01824,0.90733027905
478000,0.951784,0.030144,0.018072,0.908996251562
479000,0.952208,0.029872,0.01792,0.909829237818
480000,0.952528,0.02968,0.017792,0.911078717201
481000,0.952768,0.029592,0.01764,0.911078717201
482000,0.953104,0.029368,0.017528,0.911078717201
483000,0.953312,0.029192,0.017496,0.911286963765
484000,0.953592,0.029008,0.0174,0.912952936277
485000,0.953816,0.028856,0.017328,0.913577675968
486000,0.954088,0.028664,0.017248,0.913577675968
487000,0.954408,0.028392,0.0172,0.914410662224
488000,0.954592,0.028264,0.017144,0.915660141608
489000,0.954896,0.028088,0.017016,0.915660141608
490000,0.95524,0.027832,0.016928,0.915660141608
491000,0.955504,0.027664,0.016832,0.916284881299
492000,0.955792,0.027464,0.016744,0.916284881299
493000,0.956064,0.027264,0.016672,0.916284881299
494000,0.956296,0.027112,0.016592,0.917117867555
495000,0.956584,0.02696,0.016456,0.917117867555
496000,0.956864,0.0268,0.016336,0.917742607247
497000,0.957184,0.026576,0.01624,0.919408579758
498000,0.957384,0.026488,0.016128,0.919616826322
499000,0.957624,0.026336,0.01604,0.920449812578
500000,0.957936,0.026184,0.01588,0.920866305706
