593000,0.237333333333,0.366148148148,0.396518518519
594000,0.237074074074,0.366148148148,0.396777777778
595000,0.23637037037,0.366592592593,0.397037037037
596000,0.236296296296,0.366407407407,0.397296296296
597000,0.235851851852,0.367185185185,0.396962962963
598000,0.23637037037,0.367185185185,0.396444444444
599000,0.236592592593,0.366222222222,0.397185185185
600000,0.236259259259,0.366185185185,0.397555555556
601000,0.236,0.366222222222,0.397777777778
602000,0.236037037037,0.366185185185,0.397777777778
603000,0.23637037037,0.366148148148,0.397481481481
604000,0.236222222222,0.366518518519,0.397259259259
605000,0.236185185185,0.366148148148,0.397666666667
606000,0.235666666667,0.366555555556,0.397777777778
607000,0.235296296296,0.367222222222,0.397481481481
608000,0.235333333333,0.367148148148,0.397518518519
609000,0.235888888889,0.366703703704,0.397407407407
610000,0.235962962963,0.366518518519,0.397518518519
611000,0.236407407407,0.366666666667,0.396925925926
612000,0.236444444444,0.366148148148,0.397407407407
613000,0.236,0.366481481481,0.397518518519
614000,0.235703703704,0.366555555556,0.397740740741
615000,0.235666666667,0.366888888889,0.397444444444
616000,0.235592592593,0.367259259259,0.397148148148
617000,0.235925925926,0.367111111111,0.396962962963
618000,0.235259259259,0.367074074074,0.397666666667
619000,0.234925925926,0.367074074074,0.398
620000,0.234592592593,0.367037037037,0.39837037037
621000,0.235074074074,0.367148148148,0.397777777778
622000,0.235,0.366888888889,0.398111111111
623000,0.234777777778,0.367,0.398222222222
624000,0.234777777778,0.367148148148,0.398074074074
625000,0.234814814815,0.366555555556,0.39862962963
626000,0.234851851852,0.366888888889,0.398259259259
627000,0.234148148148,0.367,0.398851851852
628000,0.234333333333,0.366481481481,0.399185185185
629000,0.23437037037,0.36637037037,0.399259259259
630000,0.234296296296,0.366,0.399703703704
631000,0.234851851852,0.36537037037,0.399777777778
632000,0.234703703704,0.364962962963,0.400333333333
633000,0.234851851852,0.364481481481,0.400666666667
634000,0.234962962963,0.364444444444,0.400592592593
635000,0.235037037037,0.364888888889,0.400074074074
636000,0.235037037037,0.365,0.399962962963
637000,0.234962962963,0.364592592593,0.400444444444
638000,0.235481481481,0.364407407407,0.400111111111
639000,0.235592592593,0.364185185185,0.400222222222
640000,0.235259259259,0.364148148148,0.400592592593
641000,0.235703703704,0.363925925926,0.40037037037
642000,0.235962962963,0.364518518519,0.399518518519
643000,0.236259259259,0.365148148148,0.398592592593
644000,0.236,0.365296296296,0.398703703704
645000,0.236407407407,0.365296296296,0.398296296296
646000,0.236555555556,0.365148148148,0.398296296296
647000,0.236851851852,0.36537037037,0.397777777778
648000,0.236592592593,0.365111111111,0.398296296296
649000,0.236444444444,0.365074074074,0.398481481481
650000,0.236407407407,0.363925925926,0.399666666667
651000,0.236444444444,0.364,0.399555555556
652000,0.235703703704,0.364296296296,0.4
653000,0.235962962963,0.364259259259,0.399777777778
654000,0.236518518519,0.364074074074,0.399407407407
655000,0.236259259259,0.364259259259,0.399481481481
656000,0.235777777778,0.364888888889,0.399333333333
657000,0.23562962963,0.365518518519,0.398851851852
658000,0.235703703704,0.365703703704,0.398592592593
659000,0.235407407407,0.366259259259,0.398333333333
660000,0.235555555556,0.366333333333,0.398111111111
661000,0.235814814815,0.366518518519,0.397666666667
662000,0.235518518519,0.365555555556,0.398925925926
663000,0.235592592593,0.365296296296,0.399111111111
664000,0.235,0.36637037037,0.39862962963
665000,0.236185185185,0.365888888889,0.397925925926
666000,0.235925925926,0.366148148148,0.397925925926
667000,0.236111111111,0.366296296296,0.397592592593
668000,0.236074074074,0.366333333333,0.397592592593
669000,0.236851851852,0.36537037037,0.397777777778
670000,0.236740740741,0.365,0.398259259259
671000,0.23662962963,0.364925925926,0.398444444444
672000,0.236777777778,0.364407407407,0.398814814815
673000,0.236481481481,0.364444444444,0.399074074074
674000,0.236111111111,0.36462962963,0.399259259259
675000,0.236296296296,0.364777777778,0.398925925926
676000,0.235703703704,0.365148148148,0.399148148148
677000,0.23562962963,0.36562962963,0.398740740741
678000,0.235518518519,0.366037037037,0.398444444444
679000,0.235148148148,0.366444444444,0.398407407407
680000,0.234962962963,0.366407407407,0.39862962963
681000,0.234925925926,0.366592592593,0.398481481481
682000,0.235148148148,0.365925925926,0.398925925926
683000,0.23537037037,0.365296296296,0.399333333333
684000,0.234925925926,0.365518518519,0.399555555556
685000,0.235222222222,0.36562962963,0.399148148148
686000,0.234888888889,0.365888888889,0.399222222222
687000,0.235111111111,0.365037037037,0.399851851852
688000,0.23462962963,0.365555555556,0.399814814815
689000,0.234407407407,0.365518518519,0.400074074074
690000,0.234740740741,0.365888888889,0.39937037037
691000,0.234777777778,0.36562962963,0.399592592593
692000,0.234555555556,0.36537037037,0.400074074074
693000,0.234444444444,0.365148148148,0.400407407407
694000,0.234074074074,0.365703703704,0.400222222222
695000,0.23362962963,0.365518518519,0.400851851852
696000,0.233518518519,0.365037037037,0.401444444444
697000,0.233148148148,0.364925925926,0.401925925926
698000,0.23262962963,0.364962962963,0.402407407407
699000,0.232851851852,0.36537037037,0.401777777778
700000,0.232592592593,0.364851851852,0.402555555556
701000,0.232407407407,0.365296296296,0.402296296296
702000,0.232851851852,0.365296296296,0.401851851852
703000,0.232444444444,0.365407407407,0.402148148148
704000,0.232925925926,0.365074074074,0.402
705000,0.232962962963,0.365259259259,0.401777777778
706000,0.233407407407,0.36437037037,0.402222222222
707000,0.233555555556,0.364592592593,0.401851851852
708000,0.23337037037,0.364592592593,0.402037037037
709000,0.233777777778,0.364185185185,0.402037037037
710000,0.233814814815,0.364407407407,0.401777777778
711000,0.233814814815,0.364888888889,0.401296296296
712000,0.233703703704,0.365296296296,0.401
713000,0.233851851852,0.365185185185,0.400962962963
714000,0.233925925926,0.365259259259,0.400814814815
715000,0.234333333333,0.365111111111,0.400555555556
716000,0.234925925926,0.364888888889,0.400185185185
717000,0.234925925926,0.364518518519,0.400555555556
718000,0.234555555556,0.364407407407,0.401037037037
719000,0.234,0.364555555556,0.401444444444
720000,0.233666666667,0.36462962963,0.401703703704
721000,0.234111111111,0.364333333333,0.401555555556
722000,0.234148148148,0.364592592593,0.401259259259
723000,0.233777777778,0.364592592593,0.40162962963
724000,0.232740740741,0.365222222222,0.402037037037
725000,0.232555555556,0.364740740741,0.402703703704
726000,0.232333333333,0.364518518519,0.403148148148
727000,0.232407407407,0.36462962963,0.402962962963
728000,0.232074074074,0.364888888889,0.403037037037
729000,0.23162962963,0.365,0.40337037037
730000,0.231814814815,0.364407407407,0.403777777778
731000,0.231777777778,0.364333333333,0.403888888889
732000,0.231777777778,0.364518518519,0.403703703704
733000,0.232074074074,0.363740740741,0.404185185185
734000,0.231740740741,0.363481481481,0.404777777778
735000,0.232148148148,0.362777777778,0.405074074074
736000,0.232518518519,0.362925925926,0.404555555556
737000,0.232185185185,0.362777777778,0.405037037037
738000,0.232333333333,0.362518518519,0.405148148148
739000,0.231666666667,0.362185185185,0.406148148148
740000,0.232222222222,0.361851851852,0.405925925926
741000,0.232814814815,0.361592592593,0.405592592593
742000,0.23262962963,0.361481481481,0.405888888889
743000,0.232666666667,0.361962962963,0.40537037037
744000,0.232481481481,0.362333333333,0.405185185185
745000,0.232,0.362592592593,0.405407407407
746000,0.232185185185,0.362555555556,0.405259259259
747000,0.232037037037,0.363111111111,0.404851851852
748000,0.232074074074,0.363407407407,0.404518518519
749000,0.232037037037,0.36262962963,0.405333333333
750000,0.232333333333,0.363074074074,0.404592592593
751000,0.232703703704,0.363185185185,0.404111111111
752000,0.23262962963,0.363222222222,0.404148148148
753000,0.232555555556,0.363,0.404444444444
754000,0.233222222222,0.362925925926,0.403851851852
755000,0.233259259259,0.362444444444,0.404296296296
756000,0.232703703704,0.361962962963,0.405333333333
757000,0.232444444444,0.361888888889,0.405666666667
758000,0.231962962963,0.361814814815,0.406222222222
759000,0.231962962963,0.36162962963,0.406407407407
760000,0.232296296296,0.361407407407,0.406296296296
761000,0.232888888889,0.360777777778,0.406333333333
762000,0.232407407407,0.360777777778,0.406814814815
763000,0.232666666667,0.361259259259,0.406074074074
764000,0.232185185185,0.360814814815,0.407
765000,0.231481481481,0.361222222222,0.407296296296
766000,0.231925925926,0.361333333333,0.406740740741
767000,0.232185185185,0.361,0.406814814815
768000,0.232666666667,0.360851851852,0.406481481481
769000,0.232888888889,0.361259259259,0.405851851852
770000,0.232925925926,0.361407407407,0.405666666667
771000,0.232888888889,0.361777777778,0.405333333333
772000,0.232888888889,0.361222222222,0.405888888889
773000,0.233185185185,0.361407407407,0.405407407407
774000,0.232925925926,0.36137037037,0.405703703704
775000,0.23262962963,0.361259259259,0.406111111111
776000,0.232259259259,0.361666666667,0.406074074074
777000,0.232037037037,0.362296296296,0.405666666667
778000,0.23237037037,0.362222222222,0.405407407407
779000,0.232259259259,0.362518518519,0.405222222222
780000,0.232296296296,0.362666666667,0.405037037037
781000,0.232074074074,0.362777777778,0.405148148148
782000,0.232259259259,0.362777777778,0.404962962963
783000,0.23237037037,0.36262962963,0.405
784000,0.232481481481,0.361925925926,0.405592592593
785000,0.232555555556,0.361185185185,0.406259259259
786000,0.232740740741,0.36062962963,0.40662962963
787000,0.233703703704,0.36037037037,0.405925925926
788000,0.233592592593,0.359703703704,0.406703703704
789000,0.233444444444,0.359962962963,0.406592592593
790000,0.233666666667,0.359814814815,0.406518518519
791000,0.233296296296,0.359666666667,0.407037037037
792000,0.232888888889,0.360074074074,0.407037037037
793000,0.232703703704,0.360814814815,0.406481481481
794000,0.232555555556,0.360296296296,0.407148148148
795000,0.232185185185,0.360481481481,0.407333333333
796000,0.232555555556,0.360296296296,0.407148148148
797000,0.232407407407,0.359888888889,0.407703703704
798000,0.232777777778,0.359925925926,0.407296296296
799000,0.232814814815,0.360148148148,0.407037037037
800000,0.232592592593,0.360111111111,0.407296296296
801000,0.233037037037,0.36,0.406962962963
802000,0.233222222222,0.359592592593,0.407185185185
803000,0.233481481481,0.359851851852,0.406666666667
804000,0.233407407407,0.359740740741,0.406851851852
805000,0.233444444444,0.359777777778,0.406777777778
806000,0.233111111111,0.359555555556,0.407333333333
807000,0.232296296296,0.359925925926,0.407777777778
808000,0.232259259259,0.359740740741,0.408
809000,0.232814814815,0.358925925926,0.408259259259
810000,0.232296296296,0.359296296296,0.408407407407
811000,0.231888888889,0.359518518519,0.408592592593
812000,0.231851851852,0.359185185185,0.408962962963
813000,0.231740740741,0.358851851852,0.409407407407
814000,0.231518518519,0.358925925926,0.409555555556
815000,0.231740740741,0.358814814815,0.409444444444
816000,0.232037037037,0.358333333333,0.40962962963
817000,0.232185185185,0.357703703704,0.410111111111
818000,0.232037037037,0.357481481481,0.410481481481
819000,0.23162962963,0.357481481481,0.410888888889
820000,0.231777777778,0.357962962963,0.410259259259
821000,0.231444444444,0.357962962963,0.410592592593
822000,0.230925925926,0.358148148148,0.410925925926
823000,0.230962962963,0.35762962963,0.411407407407
824000,0.230962962963,0.358333333333,0.410703703704
825000,0.23137037037,0.358111111111,0.410518518519
826000,0.231592592593,0.357740740741,0.410666666667
827000,0.230703703704,0.358037037037,0.411259259259
828000,0.230888888889,0.35737037037,0.411740740741
829000,0.230962962963,0.357,0.412037037037
830000,0.230814814815,0.356962962963,0.412222222222
831000,0.231074074074,0.357259259259,0.411666666667
832000,0.230407407407,0.357481481481,0.412111111111
833000,0.230148148148,0.357518518519,0.412333333333
834000,0.230222222222,0.357962962963,0.411814814815
835000,0.229814814815,0.358111111111,0.412074074074
836000,0.230407407407,0.358185185185,0.411407407407
837000,0.230111111111,0.358296296296,0.411592592593
838000,0.229814814815,0.358555555556,0.41162962963
839000,0.229925925926,0.358703703704,0.41137037037
840000,0.230222222222,0.358148148148,0.41162962963
841000,0.230814814815,0.357703703704,0.411481481481
842000,0.230740740741,0.357888888889,0.41137037037
843000,0.231111111111,0.357851851852,0.411037037037
844000,0.231518518519,0.357185185185,0.411296296296
845000,0.231333333333,0.357481481481,0.411185185185
846000,0.231407407407,0.357555555556,0.411037037037
847000,0.231333333333,0.357777777778,0.410888888889
848000,0.231333333333,0.35762962963,0.411037037037
849000,0.231666666667,0.357666666667,0.410666666667
850000,0.231814814815,0.357407407407,0.410777777778
851000,0.231555555556,0.357518518519,0.410925925926
852000,0.231518518519,0.357444444444,0.411037037037
853000,0.231333333333,0.357703703704,0.410962962963
854000,0.231222222222,0.357851851852,0.410925925926
855000,0.231777777778,0.357222222222,0.411
856000,0.231555555556,0.357148148148,0.411296296296
857000,0.231333333333,0.357222222222,0.411444444444
858000,0.230962962963,0.357296296296,0.411740740741
859000,0.230740740741,0.357703703704,0.411555555556
860000,0.230740740741,0.357851851852,0.411407407407
861000,0.231222222222,0.357,0.411777777778
862000,0.23162962963,0.356777777778,0.411592592593
863000,0.230925925926,0.357259259259,0.411814814815
864000,0.230518518519,0.358296296296,0.411185185185
865000,0.230703703704,0.35862962963,0.410666666667
866000,0.230555555556,0.358888888889,0.410555555556
867000,0.230851851852,0.358851851852,0.410296296296
868000,0.230740740741,0.35962962963,0.40962962963
869000,0.23037037037,0.35937037037,0.410259259259
870000,0.22962962963,0.359259259259,0.411111111111
871000,0.22962962963,0.359444444444,0.410925925926
872000,0.229296296296,0.359592592593,0.411111111111
873000,0.22862962963,0.360777777778,0.410592592593
874000,0.228814814815,0.360666666667,0.410518518519
875000,0.228740740741,0.360444444444,0.410814814815
876000,0.228925925926,0.360777777778,0.410296296296
877000,0.228074074074,0.361185185185,0.410740740741
878000,0.228074074074,0.361222222222,0.410703703704
879000,0.228148148148,0.361444444444,0.410407407407
880000,0.22837037037,0.362481481481,0.409148148148
881000,0.228518518519,0.362481481481,0.409
882000,0.228222222222,0.362481481481,0.409296296296
883000,0.228259259259,0.362444444444,0.409296296296
884000,0.228407407407,0.362518518519,0.409074074074
885000,0.228296296296,0.362518518519,0.409185185185
886000,0.228259259259,0.363259259259,0.408481481481
887000,0.228444444444,0.362925925926,0.40862962963
888000,0.228333333333,0.362925925926,0.408740740741
889000,0.228592592593,0.362962962963,0.408444444444
890000,0.228592592593,0.362555555556,0.408851851852
891000,0.228518518519,0.362555555556,0.408925925926
892000,0.228925925926,0.361740740741,0.409333333333
893000,0.229111111111,0.361407407407,0.409481481481
894000,0.228925925926,0.36137037037,0.409703703704
895000,0.229111111111,0.361296296296,0.409592592593
896000,0.229333333333,0.361222222222,0.409444444444
897000,0.229074074074,0.360814814815,0.410111111111
898000,0.229592592593,0.360259259259,0.410148148148
899000,0.229925925926,0.360481481481,0.409592592593
900000,0.229962962963,0.360407407407,0.40962962963
901000,0.230037037037,0.359925925926,0.410037037037
902000,0.229962962963,0.360666666667,0.40937037037
903000,0.229518518519,0.360777777778,0.409703703704
904000,0.229222222222,0.360740740741,0.410037037037
905000,0.229259259259,0.360851851852,0.409888888889
906000,0.229481481481,0.360925925926,0.409592592593
907000,0.22962962963,0.361148148148,0.409222222222
908000,0.229259259259,0.361518518519,0.409222222222
909000,0.229037037037,0.361222222222,0.409740740741
910000,0.229444444444,0.36162962963,0.408925925926
911000,0.229407407407,0.361851851852,0.408740740741
912000,0.228925925926,0.361888888889,0.409185185185
913000,0.228925925926,0.361888888889,0.409185185185
914000,0.229074074074,0.361703703704,0.409222222222
915000,0.228925925926,0.361703703704,0.40937037037
916000,0.229111111111,0.361888888889,0.409
917000,0.229148148148,0.362111111111,0.408740740741
918000,0.229222222222,0.361666666667,0.409111111111
919000,0.229222222222,0.361444444444,0.409333333333
920000,0.229222222222,0.361296296296,0.409481481481
921000,0.228962962963,0.36137037037,0.409666666667
922000,0.229222222222,0.361481481481,0.409296296296
923000,0.229333333333,0.360888888889,0.409777777778
924000,0.229481481481,0.360185185185,0.410333333333
925000,0.229740740741,0.36,0.410259259259
926000,0.229851851852,0.360074074074,0.410074074074
927000,0.229740740741,0.359888888889,0.41037037037
928000,0.229074074074,0.360777777778,0.410148148148
929000,0.228259259259,0.361333333333,0.410407407407
930000,0.228851851852,0.360518518519,0.41062962963
931000,0.228888888889,0.360222222222,0.410888888889
932000,0.228703703704,0.36062962963,0.410666666667
933000,0.228555555556,0.36062962963,0.410814814815
934000,0.229,0.36062962963,0.41037037037
935000,0.229333333333,0.360666666667,0.41
936000,0.228962962963,0.360592592593,0.410444444444
937000,0.228925925926,0.360259259259,0.410814814815
938000,0.228666666667,0.36062962963,0.410703703704
939000,0.228666666667,0.360777777778,0.410555555556
940000,0.228592592593,0.360851851852,0.410555555556
941000,0.228148148148,0.360555555556,0.411296296296
942000,0.227888888889,0.360666666667,0.411444444444
943000,0.228148148148,0.360592592593,0.411259259259
944000,0.228592592593,0.36,0.411407407407
945000,0.228703703704,0.36,0.411296296296
946000,0.228888888889,0.360037037037,0.411074074074
947000,0.228740740741,0.359925925926,0.411333333333
948000,0.22862962963,0.360037037037,0.411333333333
949000,0.22837037037,0.360407407407,0.411222222222
950000,0.228,0.360962962963,0.411037037037
951000,0.228296296296,0.360740740741,0.410962962963
952000,0.227962962963,0.361148148148,0.410888888889
953000,0.227962962963,0.361333333333,0.410703703704
954000,0.228,0.360925925926,0.411074074074
955000,0.22862962963,0.360481481481,0.410888888889
956000,0.228185185185,0.360481481481,0.411333333333
957000,0.228037037037,0.360407407407,0.411555555556
958000,0.22737037037,0.360888888889,0.411740740741
959000,0.227518518519,0.360740740741,0.411740740741
960000,0.227444444444,0.360333333333,0.412222222222
961000,0.227703703704,0.360222222222,0.412074074074
962000,0.227148148148,0.360333333333,0.412518518519
963000,0.226814814815,0.360444444444,0.412740740741
964000,0.227222222222,0.35962962963,0.413148148148
965000,0.22737037037,0.358888888889,0.413740740741
966000,0.227407407407,0.358703703704,0.413888888889
967000,0.227037037037,0.35862962963,0.414333333333
968000,0.227111111111,0.358074074074,0.414814814815
969000,0.226888888889,0.357851851852,0.415259259259
970000,0.226555555556,0.358444444444,0.415
971000,0.226037037037,0.357777777778,0.416185185185
972000,0.225888888889,0.357592592593,0.416518518519
973000,0.225851851852,0.358074074074,0.416074074074
974000,0.225407407407,0.358555555556,0.416037037037
975000,0.225296296296,0.359444444444,0.415259259259
976000,0.225592592593,0.358666666667,0.415740740741
977000,0.224851851852,0.359740740741,0.415407407407
978000,0.225111111111,0.359666666667,0.415222222222
979000,0.225888888889,0.359111111111,0.415
980000,0.225666666667,0.359518518519,0.414814814815
981000,0.226074074074,0.359111111111,0.414814814815
982000,0.225518518519,0.359518518519,0.414962962963
983000,0.225703703704,0.359111111111,0.415185185185
984000,0.225259259259,0.359074074074,0.415666666667
985000,0.225259259259,0.358962962963,0.415777777778
986000,0.225111111111,0.359074074074,0.415814814815
987000,0.224925925926,0.359592592593,0.415481481481
988000,0.224925925926,0.359703703704,0.41537037037
989000,0.224888888889,0.359740740741,0.41537037037
990000,0.224888888889,0.360037037037,0.415074074074
991000,0.225148148148,0.359555555556,0.415296296296
992000,0.224962962963,0.359851851852,0.415185185185
993000,0.225333333333,0.359740740741,0.414925925926
994000,0.225592592593,0.359333333333,0.415074074074
995000,0.224925925926,0.359814814815,0.415259259259
996000,0.224962962963,0.360037037037,0.415
997000,0.224888888889,0.360111111111,0.415
998000,0.224703703704,0.35962962963,0.415666666667
999000,0.224592592593,0.35962962963,0.415777777778
1000000,0.224814814815,0.359333333333,0.415851851852
1001000,0.224777777778,0.359407407407,0.415814814815
1002000,0.224037037037,0.359740740741,0.416222222222
1003000,0.223333333333,0.359703703704,0.416962962963
1004000,0.222888888889,0.359925925926,0.417185185185
1005000,0.223185185185,0.359814814815,0.417
1006000,0.222888888889,0.360296296296,0.416814814815
1007000,0.222740740741,0.36037037037,0.416888888889
1008000,0.223444444444,0.360333333333,0.416222222222
1009000,0.223777777778,0.360259259259,0.415962962963
1010000,0.223481481481,0.359777777778,0.416740740741
1011000,0.223333333333,0.359814814815,0.416851851852
1012000,0.223,0.359518518519,0.417481481481
1013000,0.222777777778,0.359740740741,0.417481481481
1014000,0.222962962963,0.36037037037,0.416666666667
1015000,0.223185185185,0.360703703704,0.416111111111
1016000,0.223074074074,0.361074074074,0.415851851852
1017000,0.223296296296,0.360888888889,0.415814814815
1018000,0.223259259259,0.360703703704,0.416037037037
1019000,0.223444444444,0.360296296296,0.416259259259
1020000,0.222962962963,0.360074074074,0.416962962963
1021000,0.223111111111,0.359777777778,0.417111111111
1022000,0.223703703704,0.359259259259,0.417037037037
1023000,0.223814814815,0.359185185185,0.417
1024000,0.224074074074,0.359111111111,0.416814814815
1025000,0.224037037037,0.35962962963,0.416333333333
1026000,0.223962962963,0.35962962963,0.416407407407
1027000,0.224333333333,0.359777777778,0.415888888889
1028000,0.223592592593,0.359666666667,0.416740740741
1029000,0.223074074074,0.359851851852,0.417074074074
1030000,0.223037037037,0.359666666667,0.417296296296
1031000,0.222518518519,0.35962962963,0.417851851852
1032000,0.222148148148,0.359740740741,0.418111111111
1033000,0.222444444444,0.35937037037,0.418185185185
1034000,0.222333333333,0.36,0.417666666667
1035000,0.222666666667,0.360037037037,0.417296296296
1036000,0.222259259259,0.360703703704,0.417037037037
1037000,0.22237037037,0.361333333333,0.416296296296
1038000,0.22262962963,0.361222222222,0.416148148148
1039000,0.223222222222,0.360555555556,0.416222222222
1040000,0.222851851852,0.360555555556,0.416592592593
1041000,0.223222222222,0.360296296296,0.416481481481
1042000,0.223814814815,0.359444444444,0.416740740741
1043000,0.223777777778,0.359111111111,0.417111111111
1044000,0.223481481481,0.359037037037,0.417481481481
1045000,0.223518518519,0.358740740741,0.417740740741
1046000,0.223,0.359,0.418
1047000,0.223222222222,0.358962962963,0.417814814815
1048000,0.223555555556,0.358740740741,0.417703703704
1049000,0.223925925926,0.358888888889,0.417185185185
1050000,0.224222222222,0.358296296296,0.417481481481
1051000,0.223777777778,0.358555555556,0.417666666667
1052000,0.224,0.358851851852,0.417148148148
1053000,0.224111111111,0.359037037037,0.416851851852
1054000,0.224111111111,0.359111111111,0.416777777778
1055000,0.224296296296,0.359259259259,0.416444444444
1056000,0.224111111111,0.359555555556,0.416333333333
1057000,0.224259259259,0.359518518519,0.416222222222
1058000,0.224740740741,0.359111111111,0.416148148148
1059000,0.224592592593,0.359037037037,0.41637037037
1060000,0.224925925926,0.358407407407,0.416666666667
1061000,0.224555555556,0.358555555556,0.416888888889
1062000,0.224074074074,0.358851851852,0.417074074074
1063000,0.223740740741,0.359074074074,0.417185185185
1064000,0.223740740741,0.359888888889,0.41637037037
1065000,0.223740740741,0.359851851852,0.416407407407
1066000,0.22362962963,0.360222222222,0.416148148148
1067000,0.223333333333,0.360444444444,0.416222222222
1068000,0.223444444444,0.360555555556,0.416
1069000,0.223925925926,0.360592592593,0.415481481481
1070000,0.223777777778,0.361,0.415222222222
1071000,0.223333333333,0.361259259259,0.415407407407
1072000,0.223037037037,0.361259259259,0.415703703704
1073000,0.223111111111,0.361222222222,0.415666666667
1074000,0.223296296296,0.360851851852,0.415851851852
1075000,0.223222222222,0.361185185185,0.415592592593
1076000,0.22337037037,0.361259259259,0.41537037037
1077000,0.223111111111,0.360962962963,0.415925925926
1078000,0.22362962963,0.360481481481,0.415888888889
1079000,0.22362962963,0.360592592593,0.415777777778
1080000,0.223518518519,0.360222222222,0.416259259259
1081000,0.223333333333,0.360222222222,0.416444444444
1082000,0.223259259259,0.360703703704,0.416037037037
1083000,0.223296296296,0.361222222222,0.415481481481
1084000,0.223481481481,0.361,0.415518518519
1085000,0.223518518519,0.360962962963,0.415518518519
1086000,0.224037037037,0.360259259259,0.415703703704
1087000,0.224185185185,0.360074074074,0.415740740741
1088000,0.224185185185,0.360592592593,0.415222222222
1089000,0.223851851852,0.361148148148,0.415
1090000,0.223703703704,0.361259259259,0.415037037037
1091000,0.223888888889,0.360666666667,0.415444444444
1092000,0.223777777778,0.361,0.415222222222
1093000,0.223666666667,0.361,0.415333333333
1094000,0.223407407407,0.360962962963,0.41562962963
1095000,0.223481481481,0.36137037037,0.415148148148
1096000,0.223851851852,0.361222222222,0.414925925926
1097000,0.224074074074,0.361037037037,0.414888888889
1098000,0.223962962963,0.361074074074,0.414962962963
1099000,0.223851851852,0.361259259259,0.414888888889
1100000,0.223740740741,0.361666666667,0.414592592593
1101000,0.222962962963,0.361925925926,0.415111111111
1102000,0.222481481481,0.36237037037,0.415148148148
1103000,0.222555555556,0.362333333333,0.415111111111
1104000,0.222481481481,0.36237037037,0.415148148148
1105000,0.223259259259,0.362148148148,0.414592592593
1106000,0.223592592593,0.362074074074,0.414333333333
1107000,0.223481481481,0.361740740741,0.414777777778
1108000,0.223259259259,0.361592592593,0.415148148148
1109000,0.223555555556,0.361481481481,0.414962962963
1110000,0.223592592593,0.361518518519,0.414888888889
1111000,0.223407407407,0.361,0.415592592593
1112000,0.223296296296,0.361148148148,0.415555555556
1113000,0.223333333333,0.360740740741,0.415925925926
1114000,0.223296296296,0.360333333333,0.41637037037
1115000,0.223185185185,0.360555555556,0.416259259259
1116000,0.223111111111,0.360074074074,0.416814814815
1117000,0.222962962963,0.360259259259,0.416777777778
1118000,0.223185185185,0.36037037037,0.416444444444
1119000,0.223777777778,0.359962962963,0.416259259259
1120000,0.224518518519,0.359333333333,0.416148148148
1121000,0.224259259259,0.359407407407,0.416333333333
1122000,0.224074074074,0.359814814815,0.416111111111
1123000,0.224148148148,0.360111111111,0.415740740741
1124000,0.224074074074,0.359555555556,0.41637037037
1125000,0.223925925926,0.360074074074,0.416
1126000,0.22337037037,0.360666666667,0.415962962963
1127000,0.223703703704,0.360851851852,0.415444444444
1128000,0.223481481481,0.360592592593,0.415925925926
1129000,0.223740740741,0.360111111111,0.416148148148
1130000,0.223888888889,0.359481481481,0.41662962963
1131000,0.224333333333,0.359,0.416666666667
1132000,0.223740740741,0.359148148148,0.417111111111
1133000,0.223962962963,0.359259259259,0.416777777778
1134000,0.224,0.359222222222,0.416777777778
1135000,0.224074074074,0.358814814815,0.417111111111
1136000,0.223592592593,0.358444444444,0.417962962963
1137000,0.22337037037,0.358703703704,0.417925925926
1138000,0.223555555556,0.35837037037,0.418074074074
1139000,0.224333333333,0.358111111111,0.417555555556
1140000,0.224703703704,0.357925925926,0.41737037037
1141000,0.225407407407,0.357407407407,0.417185185185
1142000,0.22537037037,0.357259259259,0.41737037037
1143000,0.225592592593,0.356777777778,0.41762962963
1144000,0.225814814815,0.356,0.418185185185
1145000,0.225555555556,0.356259259259,0.418185185185
1146000,0.225481481481,0.356333333333,0.418185185185
1147000,0.225518518519,0.356037037037,0.418444444444
1148000,0.225481481481,0.355925925926,0.418592592593
1149000,0.225962962963,0.355703703704,0.418333333333
1150000,0.225888888889,0.355518518519,0.418592592593
1151000,0.22537037037,0.355518518519,0.419111111111
1152000,0.225444444444,0.355444444444,0.419111111111
1153000,0.225518518519,0.355481481481,0.419
1154000,0.225518518519,0.355333333333,0.419148148148
1155000,0.225740740741,0.355444444444,0.418814814815
1156000,0.226,0.355148148148,0.418851851852
1157000,0.226074074074,0.354740740741,0.419185185185
1158000,0.225666666667,0.35562962963,0.418703703704
1159000,0.225518518519,0.355814814815,0.418666666667
1160000,0.225,0.355703703704,0.419296296296
1161000,0.225185185185,0.355962962963,0.418851851852
1162000,0.225740740741,0.35537037037,0.418888888889
1163000,0.225,0.355518518519,0.419481481481
1164000,0.22437037037,0.355666666667,0.419962962963
1165000,0.223592592593,0.356,0.420407407407
1166000,0.223444444444,0.355740740741,0.420814814815
1167000,0.223259259259,0.355666666667,0.421074074074
1168000,0.223777777778,0.355296296296,0.420925925926
1169000,0.224185185185,0.355666666667,0.420148148148
1170000,0.224111111111,0.356296296296,0.419592592593
1171000,0.224259259259,0.35562962963,0.420111111111
1172000,0.224185185185,0.355592592593,0.420222222222
1173000,0.224296296296,0.355518518519,0.420185185185
1174000,0.223777777778,0.356,0.420222222222
1175000,0.224037037037,0.355592592593,0.42037037037
1176000,0.224481481481,0.355740740741,0.419777777778
